Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:26:57,-0.002940032,41.01405,19.76644,350000,4784125.055344083,1719226.2405152759,4393286.082925144,1707.2605240962405
2023-02-01 08:27:02,0.000648168,41.01299,19.76841,350000,4784142.637174341,1719418.296790374,4393192.37281578,1707.0788474937858
2023-02-01 08:27:07,-0.017539569,41.01193,19.77038,350000,4784160.209808398,1719610.3557156767,4393098.661215036,1706.8971716197755
2023-02-01 08:27:12,-0.006273059,41.01087,19.77235,350000,4784177.773246083,1719802.4172907113,4393004.948122942,1706.7154964756216
2023-02-01 08:27:17,-0.013676395,41.00981,19.77431,350000,4784195.627682832,1719993.6465153778,4392911.233539533,1706.5346502751602
2023-02-01 08:27:22,-0.004974947,41.00874,19.77628,350000,4784213.896209798,1720185.9735047964,4392816.633343828,1706.35280196441
2023-02-01 08:27:27,-0.013389764,41.00768,19.77824,350000,4784231.732328979,1720377.2080365045,4392722.915763817,1706.171957311207
2023-02-01 08:27:32,0.001908426,40.9968,19.7951,350000,4784512.198579633,1722068.1847158992,4391760.89817731,1704.5856571286192
2023-02-01 08:27:37,-0.005652186,40.99573,19.79706,350000,4784530.665885103,1722259.708281514,4391666.279508216,1704.4046519599701
2023-02-01 08:27:42,-0.007972086,40.99466,19.79901,350000,4784549.424634111,1722450.3994609418,4391571.659320009,1704.2244760844706
2023-02-01 08:27:47,-0.01653874,40.99359,19.80096,350000,4784568.174268822,1722641.0933085997,4391477.037612722,1704.0443010937306
2023-02-01 08:27:52,-0.011324797,40.99252,19.80291,350000,4784586.914789069,1722831.7898240217,4391382.414386388,1703.8641269891978
2023-02-01 08:27:57,-0.008009183,40.99144,19.80486,350000,4784606.369260583,1723022.749395767,4391286.905290464,1703.6837797737253
2023-02-01 08:28:02,0.006915092,40.99037,19.80681,350000,4784625.091526878,1723213.4512642855,4391192.279011942,1703.5036074822492
2023-02-01 08:28:07,-0.010484761,40.9795,19.8236,350000,4784905.6906915,1724898.7301107445,4390230.896055753,1701.9235506797916
2023-02-01 08:28:12,-0.008512116,40.97842,19.82554,350000,4784925.345154364,1725088.8861792076,4390135.368306101,1701.7440482314175
2023-02-01 08:28:17,0.002121874,40.97735,19.82748,350000,4784944.267761258,1725278.7843403218,4390040.72354698,1701.5647202491782
2023-02-01 08:28:22,-0.011182529,40.97627,19.82941,350000,4784964.2052009385,1725468.1106411468,4389945.192717507,1701.3860485027362
2023-02-01 08:28:27,0.001563355,40.97519,19.83135,350000,4784983.832423047,1725658.2747640768,4389849.660341015,1701.2065490704301
2023-02-01 08:28:32,-0.008540678,40.9741,19.83328,350000,4785004.474445382,1725847.8670937074,4389753.241836941,1701.0277060580015
2023-02-01 08:28:37,-0.008893015,40.97301,19.83522,350000,4785024.806134153,1726038.2972888951,4389656.821757137,1700.8480354070218
2023-02-01 08:28:42,0.018825872,40.96216,19.85194,350000,4785304.826635338,1727717.6149836355,4388696.957998279,1699.2744056730107
2023-02-01 08:28:47,-0.005332675,40.96108,19.85387,350000,4785324.645880259,1727906.9780754498,4388601.405413408,1699.0957529533684
2023-02-01 08:28:52,0.004015402,40.95999,19.85579,350000,4785345.480072898,1728095.7695112447,4388504.966514297,1698.917757466605
2023-02-01 08:28:57,0.002471775,40.9589,19.85771,350000,4785366.305246423,1728284.563655342,4388408.526039913,1698.739763155142
2023-02-01 08:29:02,0.007424629,40.95781,19.85963,350000,4785387.12140067,1728473.3605072794,4388312.083990292,1698.5617700205069
2023-02-01 08:29:07,-0.008292436,40.95672,19.86155,350000,4785407.928535473,1728662.1600665976,4388215.640365466,1698.383778064224
2023-02-01 08:29:12,-0.00447071,40.95562,19.86347,350000,4785429.448925432,1728851.2232719257,4388118.310339835,1698.2056146499099
2023-02-01 08:29:17,0.005850433,40.94478,19.88013,350000,4785709.322811745,1730525.6728399945,4387159.081387793,1696.6374192357139
2023-02-01 08:29:22,0.000938327,40.94369,19.88204,350000,4785730.332261693,1730713.6685745309,4387062.61893553,1696.4602745702296
2023-02-01 08:29:27,-0.00725248,40.94259,19.88395,350000,4785752.054746599,1730901.9281318248,4386965.26991016,1696.282959011991
2023-02-01 08:29:32,-0.001333931,40.94149,19.88585,350000,4785774.07035833,1731089.355144595,4386867.919281056,1696.10647400228
2023-02-01 08:29:37,0.003481543,40.94039,19.88776,350000,4785795.774865259,1731277.6201588353,4386770.567048251,1695.9291610816413
2023-02-01 08:29:42,0.007194919,40.93929,19.88966,350000,4785817.772564256,1731465.0526200049,4386673.213211785,1695.7526787448294
2023-02-01 08:29:47,-0.007579816,40.93819,19.89157,350000,4785839.459092547,1731653.323089355,4386575.857771693,1695.5753684680571
2023-02-01 08:29:52,0.007128235,40.92736,19.90816,350000,4786119.498619792,1733322.0667351598,4385617.263602845,1694.0134465676108
2023-02-01 08:29:57,-0.001306925,40.92626,19.91005,350000,4786141.699853034,1733508.6952613457,4385519.8907730365,1693.8378131425388
2023-02-01 08:30:02,-0.003077684,40.92515,19.91195,350000,4786164.311230048,1733696.4232280487,4385421.631110561,1693.6611801877095
2023-02-01 08:30:07,-0.002529723,40.92404,19.91384,350000,4786187.216234904,1733883.3185997235,4385323.369815647,1693.48537818239
2023-02-01 08:30:12,2.7783e-05,40.92294,19.91573,350000,4786209.390755212,1734069.9552908416,4385225.992147214,1693.309749018819
2023-02-01 08:30:17,0.005682365,40.92183,19.91762,350000,4786232.277931305,1734256.8561317513,4385127.72760224,1693.133949938115
2023-02-01 08:30:22,0.015832461,40.92072,19.9195,350000,4786255.4588978,1734442.9243564126,4385029.461424937,1692.9589818931452
2023-02-01 08:30:27,-0.000103288,40.9196,19.92139,350000,4786279.049735426,1734630.0921566174,4384930.308312344,1692.7830145650455
2023-02-01 08:30:32,-0.000829636,40.90879,19.93791,350000,4786558.463856885,1736292.8916483475,4383973.218298857,1691.2275657217565
2023-02-01 08:30:37,-0.009010633,40.90767,19.93979,350000,4786582.267760255,1736479.2528904593,4383874.0474871555,1691.0524478122668
2023-02-01 08:30:42,-0.001894125,40.90656,19.94167,350000,4786605.341550349,1736665.3552334553,4383775.7604899295,1690.8775022349641
2023-02-01 08:30:47,-0.005195757,40.90544,19.94354,350000,4786629.430788711,1736850.8865627039,4383676.586370328,1690.703217311084
2023-02-01 08:30:52,-0.003753971,40.90432,19.94542,350000,4786653.2080077445,1737037.256076159,4383577.410589418,1690.528104246856
2023-02-01 08:30:57,-0.001223907,40.9032,19.94729,350000,4786677.279515152,1737222.7929203468,4383478.233147238,1690.3538226249143
2023-02-01 08:31:02,-0.004124605,40.90208,19.94916,350000,4786701.342173028,1737408.3325192262,4383379.054043824,1690.1795426647009
2023-02-01 08:31:07,-0.010281405,40.89128,19.96562,350000,4786980.640971573,1739066.25599114,4382422.598881595,1688.6295585137811
2023-02-01 08:31:12,-0.002306145,40.89016,19.96748,350000,4787004.918083561,1739250.9887321785,4382323.402100302,1688.456128959826
2023-02-01 08:31:17,-0.003949667,40.88904,19.96934,350000,4787029.186408833,1739435.724214483,4382224.203658224,1688.2827011197442
2023-02-01 08:31:22,-0.007478712,40.88791,19.9712,350000,4787054.166738762,1739620.724374038,4382124.117832715,1688.1091050270454
2023-02-01 08:31:27,-0.014044123,40.88679,19.97306,350000,4787078.417465213,1739805.465354971,4382024.916054353,1687.935680662564
2023-02-01 08:31:32,-0.000758948,40.88566,19.97492,350000,4787103.380146033,1739990.4710470785,4381924.826862852,1687.7620881353312
2023-02-01 08:31:37,-0.005626136,40.88453,19.97677,350000,4787128.6377073685,1740174.6440019403,4381824.735980933,1687.5893275128874
2023-02-01 08:31:42,-0.01164104,40.87374,19.99316,350000,4787408.135343674,1741826.8532270358,4380868.915795922,1686.0456478515857
2023-02-01 08:31:47,-0.012218618,40.87261,19.99501,350000,4787433.304452002,1742011.0547673036,4380768.8070847485,1685.8729088943862
2023-02-01 08:31:52,0.002203567,40.87148,19.99686,350000,4787458.464785637,1742195.25906814,4380668.696683612,1685.7001717972125
2023-02-01 08:31:57,-0.004816854,40.87034,19.9987,350000,4787484.6408553105,1742378.892744249,4380567.6986373,1685.5280976166925
2023-02-01 08:32:02,-0.000108354,40.86921,20.00055,350000,4787509.783646213,1742563.1025777345,4380467.584841405,1685.3553643055063
2023-02-01 08:32:07,0.003651583,40.86807,20.00239,350000,4787535.942186889,1742746.7418109353,4380366.583370374,1685.1832940372815
2023-02-01 08:32:12,-0.01213013,40.86694,20.00423,350000,4787561.37163318,1742930.1215882204,4380266.4661798775,1685.0113948834385
2023-02-01 08:32:17,-0.01795639,40.8658,20.00607,350000,4787587.512676271,1743113.766372168,4380165.461284285,1684.839328551433
2023-02-01 08:32:22,-0.015378804,40.85502,20.02239,350000,4787867.140312283,1744760.2845389508,4379210.259800547,1683.3019845046326
2023-02-01 08:32:27,-0.000670286,40.85388,20.02422,350000,4787893.497744944,1744943.1222669412,4379109.236924876,1683.130771502936
2023-02-01 08:32:32,-0.003325761,40.85274,20.02605,350000,4787919.846478343,1745125.9627645197,4379008.212329867,1682.959560546508
2023-02-01 08:32:37,-0.024275465,40.8516,20.02788,350000,4787946.186512324,1745308.8060312443,4378907.18601556,1682.7883516370819
2023-02-01 08:32:42,-0.005302942,40.85045,20.02971,350000,4787973.2378217345,1745491.914539018,4378805.271763568,1682.6169763270225
2023-02-01 08:32:47,-0.006640852,40.84931,20.03154,350000,4787999.560431315,1745674.7633596174,4378704.241995705,1682.4457715622004
2023-02-01 08:32:52,-0.011366665,40.84816,20.03336,350000,4788026.898975297,1745857.0417858248,4378602.324259944,1682.2752311414808
2023-02-01 08:32:57,-0.021652963,40.8374,20.04961,350000,4788306.027406489,1747497.5777436132,4377648.643994628,1680.7443813589905
2023-02-01 08:33:02,-0.013130443,40.83626,20.05143,350000,4788332.558790562,1747679.6220204139,4377547.594549142,1680.574032810865
2023-02-01 08:33:07,-0.022110316,40.83511,20.05324,350000,4788360.106238421,1747861.0960105567,4377445.656963618,1680.4043494029886
2023-02-01 08:33:12,-0.003896406,40.83396,20.05506,350000,4788387.339970339,1748043.4085091688,4377343.717629137,1680.2338373636123
2023-02-01 08:33:17,-0.001950655,40.8328,20.05687,350000,4788415.5897285305,1748225.1507772661,4377240.89009387,1680.0639906891274
2023-02-01 08:33:22,-0.012080618,40.83165,20.05868,350000,4788443.1112444345,1748406.633119059,4377138.947246396,1679.8943140202684
2023-02-01 08:33:27,-0.019692468,40.83049,20.0605,350000,4788471.038490151,1748589.216734922,4377036.11616767,1679.7236410465434
2023-02-01 08:33:32,-0.014384393,40.82934,20.06231,350000,4788498.54269835,1748770.7046494137,4376934.16980737,1679.5539688890894
2023-02-01 08:33:37,-0.014473701,40.8186,20.07848,350000,4788777.410638956,1750404.444879968,4375981.995028565,1678.0304752556294
2023-02-01 08:33:42,-0.009248116,40.81744,20.08028,350000,4788805.852776631,1750585.3882401185,4375879.143934785,1677.8614916903664
2023-02-01 08:33:47,0.007037318,40.81628,20.08208,350000,4788834.286299879,1750766.3343940612,4375776.291062153,1677.6925105166772
2023-02-01 08:33:52,0.001782639,40.81512,20.08388,350000,4788862.711208538,1750947.283341358,4375673.43641071,1677.523531736377
2023-02-01 08:33:57,0.010538966,40.81396,20.08568,350000,4788891.127502453,1751128.235081572,4375570.579980498,1677.354555351282
2023-02-01 08:34:02,0.002879897,40.81279,20.08748,350000,4788920.254339775,1751309.452610659,4375466.83505513,1677.1854144763065
2023-02-01 08:34:07,-0.006601291,40.81163,20.08927,350000,4788948.959071139,1751489.5741225302,4375363.975052174,1677.0172741409096
2023-02-01 08:34:12,-0.006415842,40.80091,20.10538,350000,4789227.0460980665,1753118.1612769738,4374413.322585334,1675.4994619085485
2023-02-01 08:34:17,0.007088381,40.79974,20.10717,350000,4789256.3834708985,1753298.574213945,4374309.557479764,1675.3311810286896
2023-02-01 08:34:22,0.00712329,40.79857,20.10895,350000,4789286.018279106,1753478.1540725392,4374205.790565201,1675.1637341059554
2023-02-01 08:34:27,0.023738276,40.79741,20.11074,350000,4789314.619648553,1753658.3094175945,4374102.90876152,1674.9956245862015
2023-02-01 08:34:32,0.023010806,40.79624,20.11252,350000,4789344.237367194,1753837.8948628122,4373999.138244563,1674.8281827764124
2023-02-01 08:34:37,0.012548127,40.79506,20.1143,350000,4789374.565319158,1754017.7463439896,4373894.478967993,1674.6605774206787
2023-02-01 08:34:42,0.007719858,40.79389,20.11608,350000,4789404.165928301,1754197.3374010355,4373790.704817896,1674.4931408475604
2023-02-01 08:34:47,0.005887498,40.79272,20.11786,350000,4789433.757995123,1754376.93125532,4373686.928859026,1674.3257068709447
2023-02-01 08:34:52,0.03452932,40.78201,20.1339,350000,4789712.0221230835,1755999.8151220258,4372736.89564482,1672.8142743121107
2023-02-01 08:34:57,0.011367871,40.78084,20.13567,350000,4789741.8347504875,1756178.6012562162,4372633.101322424,1672.6476989329376
2023-02-01 08:35:02,0.016353276,40.77966,20.13744,350000,4789772.357339679,1756357.6536178847,4372528.418037532,1672.4809607234433
2023-02-01 08:35:07,0.036600632,40.77848,20.13921,350000,4789802.871396499,1756536.7087929887,4372423.732913358,1672.3142252686928
2023-02-01 08:35:12,0.029729713,40.7773,20.14097,350000,4789833.683525457,1756714.930797438,4372319.045949947,1672.1483243007942
2023-02-01 08:35:17,0.020734766,40.77612,20.14274,350000,4789864.180548313,1756893.9915927935,4372214.3571473425,1671.9815943792594
