Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:11:17,0.022281396,36.43493,18.3381,350000,5143870.335148791,1704967.93991151,3974996.043121939,1830.8892051524185
2023-02-01 16:11:22,0.006766652,36.43792,18.33898,350000,5143646.798243804,1704981.527676298,3975277.669335503,1830.7612914717913
2023-02-01 16:11:27,0.023690587,36.44091,18.33987,350000,5143422.950513133,1704996.0020179963,3975559.284832859,1830.632554099686
2023-02-01 16:11:32,0.035917136,36.4439,18.34076,350000,5143199.08953063,1705010.4651613904,3975840.88961323,1830.5038781750716
2023-02-01 16:11:37,0.038511188,36.44689,18.34166,350000,5142974.917714116,1705025.8147245091,3976122.483675847,1830.3743786265595
2023-02-01 16:11:42,0.050743585,36.44988,18.34255,350000,5142751.0302280905,1705040.2554308574,3976404.0670199334,1830.245825647533
2023-02-01 16:11:47,0.067916122,36.45821,18.36009,350000,5141678.85317044,1706432.0041818193,3977188.48849878,1828.555088255626
2023-02-01 16:11:52,0.040905549,36.46119,18.36098,350000,5141455.572089394,1706446.5627865028,3977469.0896593165,1828.426949310457
2023-02-01 16:11:57,0.06466357,36.46417,18.36188,350000,5141231.980018688,1706462.0075522321,3977749.68016923,1828.2979865261175
2023-02-01 16:12:02,0.039068844,36.46715,18.36278,350000,5141008.374787704,1706477.4410862743,3978030.2600277546,1828.1690849561003
2023-02-01 16:12:07,0.071056984,36.47013,18.36368,350000,5140784.756397325,1706492.8633881717,3978310.829234128,1828.0402446138407
2023-02-01 16:12:12,0.052280558,36.47311,18.36459,350000,5140560.827006478,1706509.171654611,3978591.3877875805,1827.9105805246566
2023-02-01 16:12:17,0.051602092,36.48137,18.38212,350000,5139492.888931799,1707900.576943902,3979368.987682163,1826.2233852146592
2023-02-01 16:12:22,0.047399066,36.48434,18.38303,350000,5139269.566260849,1707917.0034169643,3979648.564728952,1826.0941321218752
2023-02-01 16:12:27,0.056592917,36.48731,18.38394,350000,5139046.230519491,1707933.4186256733,3979928.1311905757,1825.964939997123
2023-02-01 16:12:32,0.065550042,36.49028,18.38485,350000,5138822.881708611,1707949.8225695686,3980207.6870662794,1825.8358088538234
2023-02-01 16:12:37,0.056409795,36.49325,18.38576,350000,5138599.519829095,1707966.2152481885,3980487.232355304,1825.7067387053964
2023-02-01 16:12:42,0.070299488,36.49622,18.38668,350000,5138375.84678255,1707983.4934768656,3980766.767056893,1825.5768446650786
2023-02-01 16:12:47,0.061388396,36.50442,18.40422,350000,5137310.8948740745,1709376.1361508442,3981538.4913928136,1823.891236089416
2023-02-01 16:12:52,0.075036754,36.50738,18.40513,350000,5137088.127400905,1709392.6364663942,3981817.0452264687,1823.7626350326138
2023-02-01 16:12:57,0.06447276,36.51034,18.40605,350000,5136865.048604957,1709410.0221146483,3982095.588540289,1823.633209846613
2023-02-01 16:13:02,0.070356574,36.5133,18.40697,350000,5136641.956829456,1709427.396465218,3982374.121333523,1823.5038454095345
2023-02-01 16:13:07,0.077643321,36.51626,18.40789,350000,5136418.8520752825,1709444.7595176378,3982652.643605422,1823.3745417347766
2023-02-01 16:13:12,0.068706095,36.51922,18.40882,350000,5136195.435985828,1709463.0077066855,3982931.1553552374,1823.2444140249831
2023-02-01 16:13:17,0.070807953,36.52735,18.42636,350000,5135134.432995569,1710856.2167459251,3983696.067604034,1821.5614190041563
2023-02-01 16:13:22,0.063498922,36.5303,18.42728,350000,5134911.923285962,1710873.6879396467,3983973.599157774,1821.4325811108904
2023-02-01 16:13:27,0.041374002,36.53325,18.42821,350000,5134689.102084429,1710892.0440535988,3984251.120256877,1821.3029189460647
2023-02-01 16:13:32,0.05496216,36.5362,18.42914,350000,5134466.267992519,1710910.3888372544,3984528.6309005995,1821.1733172979339
2023-02-01 16:13:37,0.049266339,36.53914,18.43007,350000,5134244.082307242,1710928.9426596223,3984805.190427263,1821.0439362848574
2023-02-01 16:13:42,0.061419456,36.5421,18.431,350000,5134020.5611411035,1710947.0444118043,3985083.6208189423,1820.9142956052826
2023-02-01 16:13:47,0.055460405,36.55016,18.44854,350000,5132963.511415404,1712340.8267291375,3985841.725880915,1819.2338912301323
2023-02-01 16:13:52,0.033689056,36.5531,18.44948,350000,5132740.961249766,1712360.1647008078,3986118.2360848044,1819.1039279030813
2023-02-01 16:13:57,0.038796261,36.55604,18.45042,350000,5132518.398281251,1712379.4913102991,3986394.7358991234,1818.9740248474357
2023-02-01 16:14:02,0.028087853,36.55897,18.45136,350000,5132296.484035813,1712399.0272760512,3986670.284900532,1818.84434076912
2023-02-01 16:14:07,0.041803647,36.56191,18.4523,350000,5132073.895506656,1712418.3311860005,3986946.763968855,1818.7145580948513
2023-02-01 16:14:12,0.039283444,36.56485,18.45324,350000,5131851.294177269,1712437.6237323575,3987223.23264541,1818.5848357320456
2023-02-01 16:14:17,0.020054034,36.56779,18.45419,350000,5131628.381168345,1712457.8005527896,3987499.6909294613,1818.4542890776672
2023-02-01 16:14:22,0.010908194,36.57578,18.47173,350000,5130575.2485212535,1713852.0736389433,3988250.965528554,1816.7766330078962
2023-02-01 16:14:27,0.019600691,36.5787,18.47268,350000,5130353.60616604,1713872.5918458463,3988525.5047994964,1816.6466424381545
2023-02-01 16:14:32,0.036495286,36.58163,18.47362,350000,5130131.588517239,1713891.9822391255,3988800.973965681,1816.5174389940719
2023-02-01 16:14:37,0.014113736,36.58456,18.47457,350000,5129909.259027795,1713912.256652837,3989076.432805784,1816.3874110481534
2023-02-01 16:14:42,0.004865794,36.58749,18.47553,350000,5129686.617687976,1713933.414970094,3989351.881319076,1816.2565586480014
2023-02-01 16:14:47,-0.00629079,36.59042,18.47648,350000,5129464.2627706,1713953.6665531406,3989627.3195048324,1816.126650886468
2023-02-01 16:14:52,-0.025703262,36.59834,18.49402,350000,5128415.091609451,1715348.5265907904,3990371.796968936,1814.4515385626748
2023-02-01 16:14:57,-0.012242868,36.60126,18.49498,350000,5128193.046984868,1715369.7943343956,3990646.2569908146,1814.3211420004225
2023-02-01 16:15:02,-0.034773848,36.60418,18.49594,350000,5127970.989732679,1715391.0506514236,3990920.706752142,1814.190805259986
2023-02-01 16:15:07,-0.031250435,36.60709,18.4969,350000,5127749.581957055,1715412.517038225,3991194.2064084117,1814.060683628077
2023-02-01 16:15:12,-0.016010852,36.61001,18.49786,350000,5127527.499494323,1715433.7505270578,3991468.6356816306,1813.9304663701062
2023-02-01 16:15:17,-0.043582314,36.61293,18.49883,350000,5127305.105003177,1715455.867471466,3991743.054692147,1813.7994245466102
2023-02-01 16:15:22,-0.025595022,36.62078,18.51637,350000,5126259.899026307,1716851.3210259085,3992480.7398446263,1812.1268332074362
2023-02-01 16:15:27,-0.02856416,36.62369,18.51734,350000,5126038.114488289,1716873.5593766714,3992754.1813524705,1811.9961840521748
2023-02-01 16:15:32,-0.041443899,36.6266,18.5183,350000,5125816.617063438,1716894.8916455414,3993027.6126644416,1811.8664788538822
2023-02-01 16:15:37,-0.05295439,36.6295,18.51927,350000,5125595.469814622,1716917.3289910848,3993300.094205829,1811.736102551494
2023-02-01 16:15:42,-0.048054761,36.63241,18.52024,350000,5125373.647700133,1716939.5330311423,3993573.5051589673,1811.6056319958352
2023-02-01 16:15:47,-0.058004121,36.63532,18.52122,350000,5125151.513380255,1716962.6201193198,3993846.9059141017,1811.474336740183
2023-02-01 16:15:52,-0.043085554,36.63822,18.52219,350000,5124930.328677695,1716985.0231533328,3994119.3570015384,1811.344138538517
2023-02-01 16:15:57,-0.030092117,36.646,18.53974,350000,5123888.752869888,1718381.8831689483,3994850.227463919,1809.6733379266614
2023-02-01 16:16:02,-0.03524184,36.6489,18.54071,350000,5123667.516481277,1718404.186472026,3995122.641243587,1809.5433759061493
2023-02-01 16:16:07,-0.037148723,36.65179,18.54169,350000,5123446.63035265,1718427.5948215064,3995394.105585708,1809.4127410478309
2023-02-01 16:16:12,-0.040513736,36.65469,18.54267,350000,5123225.069181352,1718450.7694580879,3995666.4991355464,1809.28201330587
2023-02-01 16:16:17,-0.039226815,36.65759,18.54366,350000,5123003.195625952,1718474.8267365175,3995938.8825519457,1809.150460731118
2023-02-01 16:16:22,-0.047861862,36.66048,18.54464,350000,5122782.272298168,1718498.2006808796,3996210.3166334024,1809.0200032822406
2023-02-01 16:16:27,-0.048085745,36.66819,18.56219,350000,5121744.669543555,1719895.667739177,3996934.404677718,1807.3516769697271
2023-02-01 16:16:32,-0.027209292,36.67108,18.56317,350000,5121523.69477827,1719918.942124013,3997205.8018389116,1807.2214542422582
2023-02-01 16:16:37,-0.048207293,36.67397,18.56416,350000,5121302.40746356,1719943.0989009612,3997477.1889324854,1807.0904064755412
2023-02-01 16:16:42,-0.031444499,36.67685,18.56515,350000,5121081.770709262,1719967.466808424,3997747.6269542533,1806.9595681373992
2023-02-01 16:16:47,-0.015663618,36.67974,18.56614,350000,5120860.458696386,1719991.6005685586,3998018.993945339,1806.8286384958274
2023-02-01 16:16:52,-0.039186318,36.68262,18.56714,350000,5120639.497128743,1720016.8392316746,3998289.411932796,1806.6970337877017
2023-02-01 16:16:57,-0.01693422,36.68551,18.56813,350000,5120418.16041701,1720040.9499344209,3998560.7588186213,1806.5662223365352
2023-02-01 16:17:02,-0.029286903,36.69314,18.58568,350000,5119385.158641859,1721439.1656193782,3999277.1037580576,1804.9006717450534
2023-02-01 16:17:07,-0.033233897,36.69602,18.58667,350000,5119164.433797755,1721463.3996625375,3999547.475208027,1804.7702433198963
2023-02-01 16:17:12,-0.045699688,36.69889,18.58767,350000,5118944.059407041,1721488.7386831664,3999816.897916254,1804.63913843029
2023-02-01 16:17:17,-0.034954712,36.70177,18.58867,350000,5118723.009584076,1721513.8431493044,4000087.2493922105,1804.5079436001965
2023-02-01 16:17:22,-0.046125358,36.70464,18.58968,350000,5118502.31028076,1721540.0524912328,4000356.652194408,1804.3760719816971
2023-02-01 16:17:27,-0.035495965,36.70752,18.59068,350000,5118281.235925799,1721565.1338385146,4000626.9836936058,1804.2449948820135
2023-02-01 16:17:32,-0.041611821,36.71039,18.59169,350000,5118060.512165366,1721591.3200370027,4000896.3665870395,1804.1132406451754
2023-02-01 16:17:37,-0.039325165,36.71794,18.60923,350000,5117032.416780175,1722989.3994889304,4001604.9744725274,1802.4513204879588
2023-02-01 16:17:42,-0.047204182,36.72081,18.61024,350000,5116811.641913273,1723015.4863009297,4001874.3212808534,1802.3197978889277
2023-02-01 16:17:47,-0.050205008,36.72367,18.61125,350000,5116591.518326694,1723041.7849614362,4002142.719709885,1802.1884808899665
2023-02-01 16:17:52,-0.067837726,36.72654,18.61226,350000,5116370.719095874,1723067.8486331634,4002412.046671036,1802.0570755228537
2023-02-01 16:17:57,-0.051214365,36.7294,18.61328,350000,5116150.270492063,1723095.017142662,4002680.4253206956,1801.9249914769812
2023-02-01 16:18:02,-0.062383904,36.73227,18.6143,350000,5115929.146154846,1723121.9505317132,4002949.7324319556,1801.7928195144698
2023-02-01 16:18:07,-0.072201268,36.73513,18.61532,350000,5115708.673255437,1723149.0957976133,4003218.0912995357,1801.6608524307537
2023-02-01 16:18:12,-0.070561328,36.74261,18.63286,350000,5114684.5246882895,1724547.7167335267,4003919.906265352,1800.0015045219332
2023-02-01 16:18:17,-0.081906904,36.74546,18.63388,350000,5114464.664659967,1724574.9865937068,4004187.291252909,1799.8699130129125
2023-02-01 16:18:22,-0.095190762,36.74831,18.6349,350000,5114244.7925929455,1724602.244893548,4004454.666432193,1799.7383795977614
2023-02-01 16:18:27,-0.092080616,36.75117,18.63592,350000,5114024.244671694,1724629.267770264,4004722.9699093737,1799.606759383105
2023-02-01 16:18:32,-0.072341127,36.75402,18.63695,350000,5113804.047479929,1724657.3954483217,4004990.3254356883,1799.4744586052846
2023-02-01 16:18:37,-0.094023905,36.75687,18.63797,350000,5113584.139256751,1724684.618998973,4005257.671151726,1799.3430997626876
2023-02-01 16:18:42,-0.105656508,36.76428,18.65551,350000,5112563.980549771,1726083.8766146104,4005952.724096547,1797.6861277934584
2023-02-01 16:18:47,-0.094783442,36.76712,18.65654,350000,5112344.384670032,1726112.1178421471,4006219.0965760183,1797.5542576940973
2023-02-01 16:18:52,-0.091722165,36.76997,18.65757,350000,5112124.112807042,1726140.1232672653,4006486.3971906295,1797.4223019348767
2023-02-01 16:18:57,-0.093887082,36.77281,18.65861,350000,5111904.191698786,1726169.2334826617,4006752.7501459313,1797.2896640805172
2023-02-01 16:19:02,-0.112322551,36.77565,18.65964,350000,5111684.559902744,1726197.4398729382,4007019.0933553143,1797.1579678275261
2023-02-01 16:19:07,-0.093207882,36.77849,18.66068,350000,5111464.614868141,1726226.526790447,4007285.42681812,1797.025445807855
2023-02-01 16:19:12,-0.095533336,36.78134,18.66172,350000,5111243.993682504,1726255.3777187741,4007552.688276027,1796.8928390044077
2023-02-01 16:19:17,-0.083105129,36.78867,18.67925,350000,5110228.755425611,1727654.5238593023,4008240.020897319,1795.23941617471
2023-02-01 16:19:22,-0.063912431,36.7915,18.68029,350000,5110009.412306468,1727683.7248752534,4008505.372049009,1795.1073214707294
2023-02-01 16:19:27,-0.064747367,36.79433,18.68133,350000,5109790.057310323,1727712.9142709586,4008770.7135189837,1794.9752844162522
2023-02-01 16:19:32,-0.036019021,36.79716,18.68238,350000,5109570.3888900895,1727742.9838342129,4009036.045306587,1794.8424214465522
2023-02-01 16:19:37,-0.040242433,36.79999,18.68342,350000,5109351.010137463,1727772.149949643,4009301.3674111697,1794.7104997435774
2023-02-01 16:19:42,-0.031352603,36.80282,18.68447,350000,5109131.317952157,1727802.1961549914,4009566.679832078,1794.5777521781165
2023-02-01 16:19:47,-0.022510492,36.80565,18.68552,350000,5108911.613883006,1727832.230661461,4009831.982568658,1794.4450623411349
2023-02-01 16:19:52,-0.028284022,36.81291,18.70306,350000,5107900.033440082,1729232.8330296937,4010512.538228478,1792.7932513081184
2023-02-01 16:19:57,-0.014596082,36.81573,18.70411,350000,5107680.943800775,1729262.9938733561,4010776.869105108,1792.660927513718
2023-02-01 16:20:02,-0.005886521,36.81855,18.70516,350000,5107461.842364566,1729293.1430669646,4011041.190362776,1792.5286611536128
2023-02-01 16:20:07,-0.008735159,36.82137,18.70621,350000,5107242.729132322,1729323.2806100172,4011305.502000835,1792.396452240862
2023-02-01 16:20:12,0.003416219,36.82419,18.70727,350000,5107023.3022757275,1729354.2978457569,4011569.80401864,1792.2634173451506
2023-02-01 16:20:17,0.000720856,36.82701,18.70833,350000,5106803.863614174,1729385.3033533941,4011834.096415546,1792.1304399499163
2023-02-01 16:20:22,0.013970025,36.82983,18.70939,350000,5106584.413148539,1729416.2971324234,4012098.3791909064,1791.9975200683034
2023-02-01 16:20:27,0.012845025,36.837,18.72692,350000,5105578.4274221165,1730817.0304576221,4012770.2888691975,1790.3493407042279
2023-02-01 16:20:32,0.03095618,36.83981,18.72798,350000,5105359.591979317,1730848.1512494208,4013033.6005194564,1790.21678331413
2023-02-01 16:20:37,0.037986839,36.84262,18.72905,350000,5105140.442723414,1730880.1513767438,4013296.902613378,1790.0833997953378
2023-02-01 16:20:42,0.048039371,36.84543,18.73011,350000,5104921.583840846,1730911.2487706463,4013560.1951503246,1789.9509568704977
2023-02-01 16:20:47,0.046779166,36.84824,18.73118,350000,5104702.411135912,1730943.225422615,4013823.4781296565,1789.8176878704146
2023-02-01 16:20:52,0.053243632,36.85105,18.73225,350000,5104483.226704982,1730975.1903170191,4014086.751550736,1789.6844761561892
2023-02-01 16:20:57,0.063205192,36.85385,18.73332,350000,5104264.695585942,1731007.3689870988,4014349.0785478014,1789.5514591554988
2023-02-01 16:21:02,0.071729285,36.86096,18.75085,350000,5103262.012648648,1732408.456950218,4015015.1590906978,1787.905584312684
2023-02-01 16:21:07,0.066831364,36.86375,18.75192,350000,5103044.097134615,1732440.7634862962,4015276.515746156,1787.772925895909
2023-02-01 16:21:12,0.071778889,36.86655,18.75299,350000,5102825.504902838,1732472.8325387142,4015538.7996869306,1787.640187641809
2023-02-01 16:21:17,0.063777332,36.86935,18.75407,350000,5102606.598653611,1732505.7804546307,4015801.074133232,1787.506623195093
2023-02-01 16:21:22,0.047528173,36.87214,18.75515,350000,5102388.34599181,1732538.9424682178,4016062.4024407826,1787.3732518558747
2023-02-01 16:21:27,0.067217895,36.87494,18.75623,350000,5102169.416485447,1732571.866838478,4016324.6579301567,1787.2398013405727
2023-02-01 16:21:32,0.052339987,36.87774,18.75731,350000,5101950.475332136,1732604.779421465,4016586.903923164,1787.106407909843
2023-02-01 16:21:37,0.034154939,36.88053,18.7584,350000,5101731.885484423,1732638.7966028315,4016848.203877159,1786.9723238764946
2023-02-01 16:21:42,0.03264124,36.88755,18.77592,350000,5100734.769403944,1734039.9477211435,4017505.626562778,1785.3301846438274
2023-02-01 16:21:47,0.02594238,36.89033,18.777,350000,5100517.098179984,1734073.2030119633,4017765.956933958,1785.1973387140922
2023-02-01 16:21:52,0.030746844,36.89312,18.77809,350000,5100298.447342639,1734107.1105277794,4018027.2143301214,1785.063531617759
2023-02-01 16:21:57,0.019324112,36.8959,18.77918,350000,5100080.450445516,1734141.232517199,4018287.5259377738,1784.9299156568943
2023-02-01 16:22:02,0.022462658,36.89869,18.78027,350000,5099861.77650557,1734175.116429579,4018548.764501674,1784.796222063919
2023-02-01 16:22:07,0.014076946,36.90147,18.78136,350000,5099643.756585756,1734209.2148693653,4018809.057343322,1784.6627192366286
2023-02-01 16:22:12,-0.000661567,36.90426,18.78246,350000,5099424.75686411,1734243.965193807,4019070.277072466,1784.5282561711451
2023-02-01 16:22:17,-0.015405438,36.91119,18.79998,350000,5098432.948303177,1735646.165806883,4019719.072348782,1782.8887718047895
2023-02-01 16:22:22,0.003926762,36.91397,18.80107,350000,5098214.867931822,1735680.1549915874,4019979.3230673843,1782.7555441569475
2023-02-01 16:22:27,0.00891845,36.91674,18.80217,350000,5097997.138882803,1735715.2488437172,4020238.6283129565,1782.621622876154
2023-02-01 16:22:32,0.016965023,36.91951,18.80327,350000,5097779.398416772,1735750.3309069914,4020497.9242553413,1782.4877578303428
2023-02-01 16:22:37,0.005504863,36.92229,18.80437,350000,5097560.980711771,1735785.174459648,4020758.146929921,1782.3538166917015
2023-02-01 16:22:42,0.029770332,36.92506,18.80548,350000,5097342.91441769,1735821.1225704,4021017.424230509,1782.2191814376952
2023-02-01 16:22:47,0.033120769,36.92783,18.80658,350000,5097125.139660952,1735856.1691985535,4021276.6922260756,1782.085485386463
2023-02-01 16:22:52,0.034595493,36.93469,18.8241,350000,5096137.3116169805,1737258.9748047588,4021918.7382480493,1780.4483601898407
2023-02-01 16:22:57,0.049237798,36.93746,18.8252,350000,5095919.488152016,1737293.9241905964,4022177.9738896326,1780.3148812457946
2023-02-01 16:23:02,0.047434953,36.94022,18.82631,350000,5095702.016073669,1737329.9782199014,4022436.264405061,1780.1807068345477
2023-02-01 16:23:07,0.052220202,36.94298,18.82742,350000,5095484.5326536605,1737366.0204321195,4022694.5456792116,1780.0465884450455
2023-02-01 16:23:12,0.040798759,36.94574,18.82853,350000,5095267.0378928585,1737402.050826735,4022952.8177114786,1779.9125260902406
2023-02-01 16:23:17,0.04107281,36.9485,18.82965,350000,5095049.228551905,1737438.958657107,4023211.0805012574,1779.7776369977971
2023-02-01 16:23:22,0.057002511,36.95126,18.83076,350000,5094831.711105836,1737474.965377012,4023469.3340479457,1779.6436867657733
2023-02-01 16:23:27,0.060421987,36.95402,18.83188,350000,5094613.8790686345,1737511.8494556597,4023727.578350939,1779.5089098511528
2023-02-01 16:23:32,0.05868533,36.9608,18.84939,350000,5093630.967516721,1738914.5205279046,4024361.9218472284,1777.8752909255602
2023-02-01 16:23:37,0.058608598,36.96355,18.85051,350000,5093413.753050852,1738951.5348412073,4024619.1986592375,1777.7408589347447
2023-02-01 16:23:42,0.032458816,36.9663,18.85163,350000,5093196.527317873,1738988.5373094582,4024876.466291743,1777.6064827526714
2023-02-01 16:23:47,0.05215797,36.96905,18.85275,350000,5092979.290318654,1739025.5279321417,4025133.7247441458,1777.472162392274
2023-02-01 16:23:52,0.029334014,36.9718,18.85388,350000,5092761.738530316,1739063.3955633703,4025390.9740158473,1777.337015211936
2023-02-01 16:23:57,0.034261862,36.97454,18.855,350000,5092545.145430243,1739100.5900426968,4025647.2787043755,1777.2029350036032
2023-02-01 16:24:02,0.032629388,36.97729,18.85613,350000,5092327.571132547,1739138.4338941472,4025904.509646275,1777.0678993783733
2023-02-01 16:24:07,0.003283431,36.98399,18.87363,350000,5091349.618323801,1740541.0653493307,4026531.179319099,1775.4375968402023
2023-02-01 16:24:12,0.008273786,36.98673,18.87476,350000,5091132.662105917,1740579.0400959349,4026787.4434502674,1775.3029028133774
2023-02-01 16:24:17,-0.003231791,36.98947,18.87589,350000,5090915.694694681,1740617.002969794,4027043.698463569,1775.1682643824988
2023-02-01 16:24:22,0.003748416,36.9922,18.87703,350000,5090699.078911858,1740656.0704022879,4027299.009170997,1775.0329261340573
2023-02-01 16:24:27,0.005516078,36.99494,18.87816,350000,5090482.089148009,1740694.0095189482,4027555.2459800756,1774.8983987518582
2023-02-01 16:24:32,-0.002563175,36.99768,18.8793,350000,5090264.784378297,1740732.8251801366,4027811.4736695164,1774.7630444968522
2023-02-01 16:24:37,-0.023544755,37.00041,18.88044,350000,5090048.135141987,1740771.8569114218,4028066.7571510454,1774.6278724401277
2023-02-01 16:24:42,-0.016767122,37.00315,18.88158,350000,5089830.808004672,1740810.6486986761,4028322.9666327285,1774.4926293561714
2023-02-01 16:24:47,-0.016544775,37.00976,18.89907,350000,5088858.448364195,1742213.3933417166,4028941.011085083,1772.865896825981
2023-02-01 16:24:52,-0.024522262,37.01249,18.90022,350000,5088641.435809727,1742253.2048729204,4029196.2544974554,1772.7301092930861
2023-02-01 16:24:57,-0.027303174,37.01521,18.90136,350000,5088425.3830928635,1742292.344673032,4029450.5539450296,1772.5953849680284
2023-02-01 16:25:02,-0.028646149,37.01794,18.90251,350000,5088208.348317542,1742332.1323167216,4029705.779276099,1772.459708089179
2023-02-01 16:25:07,-0.02996187,37.02066,18.90365,350000,5087992.273470923,1742371.2483595253,4029960.060707441,1772.325094021126
2023-02-01 16:25:12,-0.035716066,37.02339,18.9048,350000,5087775.216478228,1742411.0121136096,4030215.2679548794,1772.1895278480013
2023-02-01 16:25:17,-0.028985512,37.02611,18.90595,350000,5087558.815390325,1742450.9923435743,4030469.5313676703,1772.0541417449087
2023-02-01 16:25:22,-0.046436032,37.03264,18.92344,350000,5086591.12001241,1743854.6046032591,4031079.9138025376,1770.4297822775548
2023-02-01 16:25:27,-0.026252496,37.03536,18.92459,350000,5086374.671078225,1743894.4886416541,4031334.1466280716,1770.2946060540787
2023-02-01 16:25:32,-0.015677818,37.03807,18.92575,350000,5086158.573864067,1743935.4772028378,4031587.435828072,1770.1587263945562
2023-02-01 16:25:37,-0.028342964,37.04079,18.9269,350000,5085942.102866752,1743975.3373751217,4031841.650694949,1770.0236603706926
2023-02-01 16:25:42,-0.008310944,37.0435,18.92806,350000,5085725.983652228,1744016.3020494734,4032094.922001167,1769.8878905747663
2023-02-01 16:25:47,-0.007522817,37.04621,18.92922,350000,5085509.853453985,1744057.2547747376,4032348.1843761136,1769.7521756396422
2023-02-01 16:25:52,0.006220313,37.04892,18.93038,350000,5085293.712272889,1744098.195550389,4032601.437819216,1769.616515578177
2023-02-01 16:25:57,0.008474292,37.05164,18.93155,350000,5085076.588371102,1744139.7830009616,4032855.6167949517,1769.479905541711
2023-02-01 16:26:02,0.019216921,37.05808,18.94902,350000,5084114.800927395,1745542.6414011542,4033457.3870217623,1767.8599309920883
2023-02-01 16:26:07,0.029516954,37.06078,18.95019,350000,5083898.963888496,1745584.5907526452,4033709.6669822624,1767.723773989557
2023-02-01 16:26:12,0.043605095,37.06348,18.95136,350000,5083683.115934737,1745626.528129466,4033961.938073665,1767.5876716107414
2023-02-01 16:26:17,0.037742007,37.06619,18.95252,350000,5083466.894272448,1745667.3370884538,4034215.134583446,1767.452384435886
2023-02-01 16:26:22,0.037076301,37.06889,18.95369,350000,5083251.024461632,1745709.2505240026,4034467.387902107,1767.3163915232421
2023-02-01 16:26:27,0.036200546,37.07159,18.95487,350000,5083034.8390474245,1745752.0391402696,4034719.6323499754,1767.1795712017768
2023-02-01 16:26:32,0.047103263,37.07429,18.95604,350000,5082818.947405642,1745793.9285851168,4034971.8679264863,1767.04368764204
2023-02-01 16:26:37,0.049568929,37.07699,18.95722,350000,5082602.740147427,1745836.693134212,4035224.094631073,1766.9069767303422
2023-02-01 16:26:42,0.022444975,37.08334,18.97469,350000,5081646.256923418,1747240.5835198844,4035817.259501168,1765.289586912076
2023-02-01 16:26:47,0.020023788,37.08603,18.97586,350000,5081430.974745319,1747282.5949152638,4036068.5224178103,1765.1540845543925
2023-02-01 16:26:52,0.045828713,37.08872,18.97704,350000,5081215.376772088,1747325.4812237003,4036319.7765256874,1765.0177546264931
2023-02-01 16:26:57,0.031936048,37.09141,18.97822,350000,5080999.767955526,1747368.3555300538,4036571.0218242425,1764.881479136823
2023-02-01 16:27:02,0.030466051,37.0941,18.9794,350000,5080784.148296499,1747411.217833797,4036822.258312915,1764.7452580982072
2023-02-01 16:27:07,0.042054936,37.09679,18.98059,350000,5080568.212807523,1747454.95486086,4037073.485991148,1764.608209606322
2023-02-01 16:27:12,0.026814878,37.09947,18.98177,350000,5080353.2393294405,1747498.0228488375,4037323.770975564,1764.472216559655
2023-02-01 16:27:17,0.014884009,37.10216,18.98296,350000,5080137.282174265,1747541.7357833073,4037574.981063999,1764.3352768856864
2023-02-01 16:27:22,0.022244422,37.10843,19.00042,350000,5079185.745390423,1748945.5519729734,4038160.481150905,1762.7211998399894
