Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:53:47,0.030569598,35.97654,30.85902,350000,4679114.103043505,2795848.5585644986,3931694.297782404,758.3149188547654
2023-02-01 16:53:52,0.034102582,35.97431,30.86039,350000,4679178.894409843,2796039.104026336,3931483.0301304706,758.2608123491352
2023-02-01 16:53:57,0.030981164,35.97209,30.86177,350000,4679242.593923007,2796230.113882616,3931272.704012675,758.2057586852261
2023-02-01 16:54:02,0.017970066,35.96087,30.87561,350000,4679229.123190966,2797756.1990839797,3930209.6150914673,757.382967733615
2023-02-01 16:54:07,0.010107876,35.95864,30.87698,350000,4679293.796238604,2797946.755559137,3929998.30602962,757.3295835151258
2023-02-01 16:54:12,0.009108343,35.95642,30.87835,350000,4679357.865792664,2798136.95970233,3929787.938689852,757.2760453214806
2023-02-01 16:54:17,-0.002350418,35.95419,30.87971,350000,4679423.000195296,2798326.7003555484,3929576.617871229,757.2236471492234
2023-02-01 16:54:22,-0.00675513,35.95196,30.88108,350000,4679487.632688096,2798517.25815282,3929365.2911614925,757.170549686719
2023-02-01 16:54:27,-0.011529349,35.94076,30.89488,350000,4679473.92891733,2800039.4600215894,3928303.8302625124,756.3556271852844
2023-02-01 16:54:32,-0.018195368,35.93854,30.89624,350000,4679538.355981325,2800228.858716867,3928093.415906441,756.303699743753
2023-02-01 16:54:37,-0.015902613,35.9363,30.8976,350000,4679603.948738694,2800418.9634379745,3927881.1000102805,756.2523739262442
2023-02-01 16:54:42,-0.008267542,35.93407,30.89895,350000,4679669.427232047,2800607.8990069516,3927669.726051211,756.2016852147972
2023-02-01 16:54:47,-0.00728215,35.9229,30.91273,350000,4679654.020717947,2802127.487135951,3926610.8719180166,755.3922534021431
2023-02-01 16:54:52,-0.010090862,35.92067,30.91408,350000,4679719.395480489,2802316.433030487,3926399.4625817616,755.3421929329618
2023-02-01 16:54:57,-0.006223934,35.91844,30.91542,350000,4679785.245960794,2802504.5625295145,3926188.047359239,755.2930218245739
2023-02-01 16:55:02,0.002967445,35.9162,30.91677,350000,4679851.183072716,2802693.862001048,3925975.6781607973,755.243410072638
2023-02-01 16:55:07,-0.004921643,35.91397,30.91811,350000,4679917.0067882165,2802881.9922201587,3925764.251140315,755.1944311022293
2023-02-01 16:55:12,-0.006343847,35.90282,30.93185,350000,4679901.380849439,2804397.694805634,3924707.0277648866,754.3928595488035
2023-02-01 16:55:17,-0.017650444,35.90059,30.93319,350000,4679967.101371064,2804585.8352237223,3924495.5654374547,754.3445095383946
2023-02-01 16:55:22,-0.02456494,35.89836,30.93452,350000,4680033.298071503,2804773.1591712357,3924284.0972266593,754.2970481338225
2023-02-01 16:55:27,-0.033559267,35.89612,30.93586,350000,4680099.580668082,2804961.653127038,3924071.674805253,754.2491506679835
2023-02-01 16:55:32,-0.034734885,35.88499,30.94957,350000,4680083.342194443,2806474.2760491446,3923016.112888669,753.4541095988916
2023-02-01 16:55:37,-0.031137579,35.88276,30.9509,350000,4680149.422850365,2806661.6104190606,3922804.6035297383,753.4073741047691
2023-02-01 16:55:42,-0.02600336,35.88052,30.95222,350000,4680216.568523705,2806848.4811413083,3922592.1397779468,753.3617897622546
2023-02-01 16:55:47,-0.018190161,35.87828,30.95354,350000,4680283.70090047,2807035.352146672,3922379.67009284,753.3163022301122
2023-02-01 16:55:52,-0.010743541,35.87604,30.95487,350000,4680350.330027805,2807223.0403096327,3922167.1944747423,753.2701199642631
2023-02-01 16:55:57,-0.013371781,35.86494,30.96855,350000,4680332.807127523,2808732.2394885924,3921114.214370103,752.4818772708282
2023-02-01 16:56:02,-0.016747581,35.86271,30.96986,350000,4680399.725903267,2808917.9510063194,3920902.6521484563,752.437643717964
2023-02-01 16:56:07,-0.020490366,35.86047,30.97117,350000,4680467.219535234,2809104.015695613,3920690.1352998167,752.3937731424795
2023-02-01 16:56:12,-0.016224777,35.85823,30.97249,350000,4680534.209621337,2809290.89754314,3920477.612520787,752.3492087374311
2023-02-01 16:56:17,-0.011945676,35.85598,30.9738,350000,4680602.264684348,2809477.315642092,3920264.135009521,752.3057997183545
2023-02-01 16:56:22,-0.010508744,35.84491,30.98744,350000,4680583.955288812,2810982.2730262135,3919213.738531739,751.52513488972
2023-02-01 16:56:27,-0.007916579,35.84267,30.98875,350000,4680651.320484718,2811168.348118974,3919001.1745667104,751.482091464164
2023-02-01 16:56:32,-0.006834495,35.84043,30.99005,350000,4680719.163121682,2811353.6065151105,3918788.6046738904,751.4399351044714
2023-02-01 16:56:37,-0.013544321,35.83819,30.99135,350000,4680786.992590599,2811538.865129808,3918576.028853608,751.3978757557427
2023-02-01 16:56:42,-0.012056602,35.82713,31.00497,350000,4680768.185899694,2813041.9097304908,3917526.348866096,750.6232054848048
2023-02-01 16:56:47,-0.017409499,35.82489,31.00626,350000,4680836.404897529,2813226.3611806543,3917313.7378582405,750.5825690182025
2023-02-01 16:56:52,-0.013232882,35.82265,31.00755,350000,4680904.610791317,2813410.8128185743,3917101.1209251923,750.5420296158543
2023-02-01 16:56:57,-0.010377237,35.8204,31.00884,350000,4680973.390784599,2813595.61759432,3916887.548844806,750.5018613459405
2023-02-01 16:57:02,-0.010746361,35.81816,31.01013,350000,4681041.570430123,2813780.069599409,3916674.9200359033,750.4615165125341
2023-02-01 16:57:07,-0.009201062,35.80713,31.02372,350000,4681021.499709798,2815279.687243803,3915627.826598073,749.6936208606444
2023-02-01 16:57:12,-0.010310056,35.80489,31.025,350000,4681090.0698127495,2815463.331933329,3915415.1626982903,749.6546981692644
2023-02-01 16:57:17,-0.012931671,35.80264,31.02628,350000,4681159.213717579,2815647.329755091,3915201.5434441078,749.6161498867857
2023-02-01 16:57:22,-0.017827543,35.8004,31.02756,350000,4681227.757699641,2815830.9747483768,3914988.8676736727,749.5774218928304
2023-02-01 16:57:27,-0.024807715,35.79815,31.02884,350000,4681296.8754034955,2816014.9728599773,3914775.2364965053,749.5390691187986
2023-02-01 16:57:32,-0.03006544,35.78715,31.04239,350000,4681276.039415814,2817510.345403077,3913730.7314142957,748.7787243809803
2023-02-01 16:57:37,-0.034743173,35.7849,31.04366,350000,4681345.548214435,2817693.5360683696,3913517.0650600735,748.7417956943707
2023-02-01 16:57:42,-0.03884138,35.78265,31.04493,350000,4681415.043956087,2817876.7268439,3913303.3927335315,748.7049650057348
2023-02-01 16:57:47,-0.040076128,35.7804,31.0462,350000,4681484.526640699,2818059.917728899,3913089.7144350028,748.6682323313878
2023-02-01 16:57:52,-0.036353891,35.77815,31.04746,350000,4681554.488144345,2818242.2916372437,3912876.0301648187,748.6323847407391
2023-02-01 16:57:57,-0.030339946,35.76718,31.06098,350000,4681532.40280827,2819734.2350253942,3911834.115111265,747.8787919501128
2023-02-01 16:58:02,-0.027935675,35.76493,31.06224,350000,4681602.264486395,2819916.6184102087,3911620.3957609856,747.8435804554285
2023-02-01 16:58:07,-0.02838016,35.76268,31.0635,350000,4681672.113170713,2820099.0018724822,3911406.670441333,747.8084670252739
2023-02-01 16:58:12,-0.023488388,35.76043,31.06476,350000,4681741.948861155,2820281.385411452,3911192.9391526366,747.7734516752856
2023-02-01 16:58:17,-0.019161947,35.75817,31.06601,350000,4681812.849783302,2820463.304896906,3910978.251938541,747.7396057752816
2023-02-01 16:58:22,-0.014258826,35.74723,31.0795,350000,4681789.522079472,2821951.818043475,3909938.9287133645,746.9927530742757
2023-02-01 16:58:27,-0.015632314,35.74498,31.08075,350000,4681859.73770791,2822133.393893165,3909725.156446206,746.9592584441182
2023-02-01 16:58:32,-0.008625602,35.74272,31.08199,350000,4681931.0186348725,2822314.5056676962,3909510.428073815,746.9269353254335
2023-02-01 16:58:37,-0.00751548,35.74047,31.08324,350000,4682001.208393233,2822496.0815870157,3909296.6438476094,746.8936372627692
2023-02-01 16:58:42,-0.004878638,35.73821,31.08448,350000,4682072.463433468,2822677.193391566,3909081.9034636905,746.8615113550028
2023-02-01 16:58:47,-0.006616365,35.7273,31.09794,350000,4682047.900586319,2824162.275224775,3908045.173863092,746.1213858864068
2023-02-01 16:58:52,-0.013871349,35.72504,31.09918,350000,4682119.056548205,2824343.3963270616,3907830.3984110467,746.0898989189587
2023-02-01 16:58:57,-0.021504176,35.72278,31.10041,350000,4682190.692534495,2824523.7002311302,3907615.6169423833,746.0592952526351
2023-02-01 16:59:02,-0.02320813,35.72053,31.10165,350000,4682261.237427682,2824704.468275911,3907401.7798577948,746.0277140515218
2023-02-01 16:59:07,-0.012207495,35.71827,31.10288,350000,4682332.847652234,2824884.772143674,3907186.986383527,745.9973076927706
2023-02-01 16:59:12,-0.015075449,35.70738,31.1163,350000,4682308.134830349,2826365.9574585413,3906151.9016450928,745.2649748949174
2023-02-01 16:59:17,-0.01832297,35.70512,31.11753,350000,4682379.646499671,2826546.270501006,3905937.073173218,745.235207720455
2023-02-01 16:59:22,-0.017001133,35.70286,31.11875,350000,4682451.638640193,2826725.7662665118,3905722.2386876917,745.2063229125749
2023-02-01 16:59:27,-0.01986651,35.7006,31.11998,350000,4682523.12456974,2826906.0792257143,3905507.398188851,745.1767536616161
2023-02-01 16:59:32,-0.022731868,35.69834,31.1212,350000,4682595.091033148,2827085.5748814302,3905292.5516770324,745.148066633054
2023-02-01 16:59:37,-0.025407074,35.68748,31.13459,350000,4682569.156956411,2828563.3267802354,3904260.0637830636,744.4224395013592
2023-02-01 16:59:42,-0.025608289,35.68522,31.1358,350000,4682641.519103332,2828742.014232566,3904045.1823706944,744.3951740138376
2023-02-01 16:59:47,-0.026952571,35.68296,31.13702,350000,4682713.374749496,2828921.518879161,3903830.2949476377,744.3672250045987
2023-02-01 16:59:52,-0.026204376,35.6807,31.13823,350000,4682785.711343399,2829100.206156501,3903615.40151423,744.3401573355334
2023-02-01 16:59:57,-0.015940053,35.67844,31.13944,350000,4682858.035176286,2829278.893338931,3903400.5020708092,744.3131885514009
2023-02-01 17:00:02,-0.012911251,35.6676,31.1528,350000,4682831.471388937,2830753.5638443236,3902369.6619122988,743.5945527445997
2023-02-01 17:00:07,-0.004935614,35.66534,31.154,350000,4682904.191776353,2830931.442668136,3902154.727638701,743.5690047369
2023-02-01 17:00:12,0.005321618,35.66308,31.1552,350000,4682976.899464524,2831109.3213650747,3901939.7873573746,743.5435556137102
2023-02-01 17:00:17,0.002060609,35.66082,31.15641,350000,4683049.100300475,2831288.0172807127,3901724.841068659,743.517424089989
2023-02-01 17:00:22,-0.006343274,35.65855,31.15761,350000,4683122.366532249,2831466.2488109833,3901508.93764319,743.4924761485061
2023-02-01 17:00:27,-0.013037762,35.64775,31.17093,350000,4683094.5058732275,2832936.313365727,3900481.6489221673,742.7809970600556
2023-02-01 17:00:32,-0.00983778,35.64548,31.17212,350000,4683168.169322421,2833113.7364120404,3900265.710609714,742.7574710255741
2023-02-01 17:00:37,-0.009878151,35.64322,31.17332,350000,4683240.741894431,2833291.623558902,3900050.7175493087,742.7329581846271
2023-02-01 17:00:42,-0.005164396,35.64095,31.17451,350000,4683314.379917743,2833469.046274255,3899834.7671478335,742.7096312271814
2023-02-01 17:00:47,-0.008260131,35.63868,31.1757,350000,4683388.005223596,2833646.4688128536,3899618.8106890135,742.6864039772386
2023-02-01 17:00:52,-0.00374707,35.62791,31.18899,350000,4683358.944905845,2835113.0968117234,3898594.1241620537,741.9815869719906
2023-02-01 17:00:57,-0.013135425,35.62564,31.19017,350000,4683432.96833533,2835289.7107189856,3898378.132913473,741.9597803543287
2023-02-01 17:01:02,-0.024242905,35.62338,31.19136,350000,4683505.900964064,2835466.7887272546,3898163.0871531027,741.9369843483216
2023-02-01 17:01:07,-0.028123216,35.62111,31.19254,350000,4683579.899090165,2835643.402236153,3897947.0838214546,741.9153768246696
2023-02-01 17:01:12,-0.019446662,35.61884,31.19371,350000,4683654.37950391,2835819.1980826566,3897731.0744354427,741.8946481959374
2023-02-01 17:01:17,-0.020104147,35.60809,31.20698,350000,4683624.214633896,2837283.559064625,3896708.0402822862,741.1960100823223
2023-02-01 17:01:22,-0.018675073,35.60583,31.20815,350000,4683698.016183442,2837459.0104423347,3896492.9479263946,741.175609027901
2023-02-01 17:01:27,-0.015159437,35.60356,31.20932,350000,4683772.388085395,2837634.8147197654,3896276.897795683,741.1556202121585
2023-02-01 17:01:32,-0.01260334,35.60129,31.21049,350000,4683846.747392105,2837810.618753526,3896060.8416132475,741.1357310999606
2023-02-01 17:01:37,-0.00548678,35.59901,31.21166,350000,4683921.676892401,2837986.7756545274,3895843.82755004,741.1162558168779
2023-02-01 17:01:42,-0.002185553,35.59674,31.21282,350000,4683996.506321488,2838161.7616794715,3895627.759238529,741.0973445939645
2023-02-01 17:01:47,-0.004413357,35.58603,31.22605,350000,4683964.984933656,2839621.5223321365,3894608.254006391,740.4063452404195
2023-02-01 17:01:52,-0.004746488,35.58376,31.22721,350000,4684039.718999195,2839796.5169126927,3894392.151101233,740.3880738283116
2023-02-01 17:01:57,-0.005279245,35.58149,31.22837,350000,4684114.440530149,2839971.511215669,3894176.042147333,740.3699021110222
2023-02-01 17:02:02,-0.003346825,35.57921,31.22952,350000,4684190.227621139,2840146.0408166884,3893958.9750831807,740.3529249316923
2023-02-01 17:02:07,-0.002947126,35.57694,31.23068,350000,4684264.924073652,2840321.0345414546,3893742.854006173,740.3349529320587
2023-02-01 17:02:12,-0.00255755,35.56626,31.24387,350000,4684232.720514695,2841776.5379749,3892725.9565055044,739.6513442124641
2023-02-01 17:02:17,0.000486604,35.56398,31.24502,350000,4684308.399936817,2841951.0757450988,3892508.84869121,739.6351091697746
2023-02-01 17:02:22,0.002948931,35.56171,31.24617,350000,4684383.484762839,2842125.260048716,3892292.687045085,739.6186536563139
2023-02-01 17:02:27,0.012633626,35.55943,31.24732,350000,4684459.1391177,2842299.797170989,3892075.5670595807,739.6026191567717
2023-02-01 17:02:32,0.009743683,35.55715,31.24846,350000,4684535.27702427,2842473.51635859,3891858.440975615,739.5874611084602
2023-02-01 17:02:37,0.01350449,35.5465,31.26163,350000,4684501.406164407,2843926.396743999,3890844.152846449,738.9096760084774
2023-02-01 17:02:42,0.019727936,35.54423,31.26276,350000,4684577.3641347205,2844098.953546768,3890627.944656688,738.8956107525245
2023-02-01 17:02:47,0.014708204,35.54195,31.2639,350000,4684653.394983147,2844272.6807512767,3890410.777925157,738.8811944051829
2023-02-01 17:02:52,0.014053974,35.53968,31.26504,350000,4684728.831727007,2844446.0544538307,3890194.5576235275,738.8665535720911
2023-02-01 17:02:57,0.022904624,35.5374,31.26617,350000,4684805.33410818,2844618.9632878546,3889977.3787274607,738.8531126421589
2023-02-01 17:03:02,0.032693727,35.53511,31.26731,350000,4684881.909078595,2844793.042520072,3889759.241157102,738.8393228891704
2023-02-01 17:03:07,0.037710452,35.5245,31.28043,350000,4684847.204226987,2846240.501478866,3888748.4886040576,738.1698818066294
2023-02-01 17:03:12,0.040999963,35.52222,31.28156,350000,4684923.6000894485,2846413.418189538,3888531.2691338626,738.1571824228453
2023-02-01 17:03:17,0.042942822,35.51994,31.28269,350000,4684999.983518584,2846586.334503237,3888314.043570855,738.1445834513069
2023-02-01 17:03:22,0.040302583,35.51766,31.28381,350000,4685076.851367475,2846758.432719147,3888096.811915383,738.1328587398377
2023-02-01 17:03:27,0.040502698,35.51538,31.28493,350000,4685153.706843122,2846930.530509956,3887879.5741677918,738.1212342656169
2023-02-01 17:03:32,0.046398212,35.5048,31.29803,350000,4685117.3494374575,2848375.3644023947,3886871.4350800663,737.4575765749694
2023-02-01 17:03:37,0.030196866,35.50252,31.29915,350000,4685194.111384523,2848547.4703720454,3886654.1629772647,737.4465924110237
2023-02-01 17:03:42,0.030159695,35.50024,31.30026,350000,4685271.358153235,2848718.7581762574,3886436.884784643,737.4364814740214
2023-02-01 17:03:47,0.02725073,35.49795,31.30137,350000,4685349.173398827,2848890.3986668177,3886218.6474879,737.4268032501107
2023-02-01 17:03:52,0.023563595,35.49567,31.30249,350000,4685425.898245322,2849062.5033050496,3886001.357089971,737.4161204163623
2023-02-01 17:03:57,0.02252431,35.49338,31.3036,350000,4685503.688714688,2849234.142863465,3885783.1075350856,737.4066438574278
2023-02-01 17:04:02,0.022609587,35.48283,31.31666,350000,4685466.598637125,2850674.723889418,3884777.5553729376,736.7508409197205
2023-02-01 17:04:07,0.017727735,35.48055,31.31776,350000,4685544.212939142,2850845.2005932108,3884560.224603252,736.742442929178
2023-02-01 17:04:12,0.014921456,35.47827,31.31887,350000,4685621.317390326,2851016.4945987347,3884342.887747084,736.7333733975236
2023-02-01 17:04:17,0.013619248,35.47598,31.31997,350000,4685699.487514963,2851187.323470975,3884124.5915328544,736.725512291234
2023-02-01 17:04:22,0.004112701,35.47369,31.32107,350000,4685777.645305877,2851358.1518308637,3883906.289179336,736.7177521149194
2023-02-01 17:04:27,0.0008683,35.46318,31.3341,350000,4685738.83368544,2852794.9349590936,3882904.30750172,736.0681319836281
2023-02-01 17:04:32,0.004075927,35.46089,31.3352,350000,4685816.898738063,2852965.7713190895,3882685.9708389835,736.061013271619
2023-02-01 17:04:37,0.007263256,35.45861,31.33629,350000,4685894.869410239,2853135.436161016,3882468.58151462,736.0544264669468
2023-02-01 17:04:42,0.018995656,35.45632,31.33738,350000,4685973.40785975,2853305.453621821,3882250.2326050783,736.0482798504436
2023-02-01 17:04:47,0.018333692,35.45403,31.33847,350000,4686051.934034502,2853475.470535397,3882031.8775592605,736.0422341005285
2023-02-01 17:04:52,0.024693122,35.45174,31.33956,350000,4686130.447934431,2853645.4869010714,3881813.516377517,736.0362892210584
2023-02-01 17:04:57,0.024558501,35.44126,31.35255,350000,4686090.920567059,2855078.0149079096,3880814.125785118,735.3944770233899
2023-02-01 17:05:02,0.022687879,35.43898,31.35364,350000,4686168.762647205,2855247.6859985692,3880596.684098323,735.3888295928245
2023-02-01 17:05:07,0.023268999,35.43669,31.35472,350000,4686247.670480748,2855416.8918007105,3880378.2825996936,735.3843954360422
2023-02-01 17:05:12,0.018877303,35.4344,31.3558,350000,4686326.566098225,2855586.097020682,3880159.874967797,735.3800620742937
2023-02-01 17:05:17,0.016936226,35.43211,31.35688,350000,4686405.449499569,2855755.301657819,3879941.4612029856,735.3758295107009
2023-02-01 17:05:22,0.008498701,35.42981,31.35795,350000,4686485.3986046715,2855924.0408903975,3879722.087493484,735.3728117121178
2023-02-01 17:05:27,0.001749456,35.41937,31.37092,350000,4686443.587512507,2857353.5953312004,3878726.2438520207,734.7369014124698
2023-02-01 17:05:32,0.002208215,35.41708,31.37199,350000,4686522.865746473,2857521.9892187747,3878507.789843646,734.7341779973544
2023-02-01 17:05:37,0.0022604,35.41479,31.37306,350000,4686602.131822786,2857690.382489174,3878289.3297050116,734.7315552975181
2023-02-01 17:05:42,-0.00266297,35.4125,31.37412,350000,4686681.8845317615,2857857.9571614834,3878070.8634364684,734.7298013707147
2023-02-01 17:05:47,-0.00247358,35.4102,31.37519,350000,4686761.70540232,2858026.702309797,3877851.436996988,734.7277284838502
2023-02-01 17:05:52,0.002637685,35.39979,31.38812,350000,4686719.27420691,2859451.9910805225,3876858.216535221,734.0990404777637
2023-02-01 17:05:57,0.002010534,35.3975,31.38918,350000,4686798.923922995,2859619.572793113,3876639.7101231255,734.0980255109772
2023-02-01 17:06:02,-0.000167822,35.39521,31.39024,350000,4686878.56153957,2859787.153853462,3876421.1975837746,734.0971111714692
2023-02-01 17:06:07,0.003906726,35.39291,31.3913,350000,4686958.765790252,2859955.0874008588,3876201.7246740987,734.0966491247325
2023-02-01 17:06:12,0.005667683,35.39062,31.39236,350000,4687038.379168297,2860122.6671454725,3875983.199854537,734.0959364380619
2023-02-01 17:06:17,-2.4644e-05,35.38832,31.39341,350000,4687119.058316386,2860289.781300604,3875763.714611732,734.0964435625824
2023-02-01 17:06:22,-0.001560149,35.37795,31.40631,350000,4687074.8582900325,2861711.2765544835,3874774.045717166,733.4743728740124
2023-02-01 17:06:27,-0.005790427,35.37566,31.40736,350000,4687154.868466231,2861878.0451725014,3874555.4808830074,733.4751647098318
2023-02-01 17:06:32,-0.01024297,35.37336,31.40841,350000,4687235.444949218,2862045.1662444617,3874335.955453182,733.4764123208099
2023-02-01 17:06:37,-0.006161273,35.37106,31.40946,350000,4687316.009311798,2862212.2866088413,3874116.423846207,733.4777612524242
2023-02-01 17:06:42,-0.006680828,35.36877,31.4105,350000,4687396.482863475,2862378.2350370386,3873897.840587909,733.4796210608057
2023-02-01 17:06:47,0.000952876,35.36647,31.41154,350000,4687477.522661922,2862544.5358606195,3873678.2966545545,733.4819376272897
2023-02-01 17:06:52,0.003794349,35.35613,31.42441,350000,4687432.140442876,2863962.5897226883,3872691.2272035927,732.8668120179075
2023-02-01 17:06:57,0.011932105,35.35383,31.42545,350000,4687513.090164749,2864128.8980631875,3872471.649333028,732.869767303622
2023-02-01 17:07:02,0.019845659,35.35154,31.42648,350000,4687593.949812905,2864294.0343876295,3872253.020014938,732.8732291304775
2023-02-01 17:07:07,0.016111532,35.34924,31.42752,350000,4687674.875477651,2864460.3412369457,3872033.4298233176,732.8763863489545
2023-02-01 17:07:12,0.011392246,35.34694,31.42855,350000,4687756.289051154,2864625.829174182,3871813.8334582793,732.8804091187251
2023-02-01 17:07:17,0.004161327,35.34463,31.42958,350000,4687838.268426572,2864791.6694425647,3871593.2761130617,732.8848932938117
2023-02-01 17:07:22,0.001273306,35.33434,31.44241,350000,4687791.056413657,2866204.7564997114,3870610.717754302,732.2767322623121
2023-02-01 17:07:27,0.00462972,35.33204,31.44344,350000,4687872.368479892,2866370.25107958,3870391.0814048895,732.2814933675954
2023-02-01 17:07:32,-0.002329892,35.32974,31.44447,350000,4687953.66854078,2866535.7448802926,3870171.438884723,732.2863555718253
2023-02-01 17:07:37,-0.007993983,35.32744,31.44549,350000,4688035.456929938,2866700.419684712,3869951.790194162,732.2920820527495
2023-02-01 17:07:42,-0.011602001,35.32514,31.44651,350000,4688117.233371235,2866865.0936802356,3869732.1353335576,732.2979094260812
2023-02-01 17:07:47,-0.012584388,35.32283,31.44754,350000,4688199.0748577025,2867030.9382060342,3869511.5192418424,732.3034390745813
2023-02-01 17:07:52,-0.013985579,35.31257,31.46033,350000,4688151.1975628855,2868439.763573766,3868531.564779411,731.7029320218217
2023-02-01 17:07:57,-0.018091001,35.31027,31.46135,350000,4688232.873058541,2868604.444079978,3868311.8700367487,731.7094966561996
2023-02-01 17:08:02,-0.003275076,35.30797,31.46236,350000,4688315.037300528,2868768.3055055435,3868092.1691267034,731.7169242757335
2023-02-01 17:08:07,-0.017475214,35.30567,31.46337,350000,4688397.189651521,2868932.1660865317,3867872.4620496333,731.7244526613474
2023-02-01 17:08:12,-0.011611821,35.30336,31.46438,350000,4688479.907113287,2869096.378916262,3867651.7935174583,731.7324497329145
2023-02-01 17:08:17,-0.007883292,35.30106,31.4654,350000,4688561.5348624885,2869261.0561046414,3867432.0740805976,731.7394183362742
2023-02-01 17:08:22,-0.003054014,35.29084,31.47816,350000,4688511.923267814,2870666.0838376367,3866455.6809733715,731.1454065605882
2023-02-01 17:08:27,-0.004167364,35.28853,31.47916,350000,4688595.041133955,2870829.484761655,3866234.972515308,731.154902968209
2023-02-01 17:08:32,-0.00037371,35.28623,31.48016,350000,4688677.570428114,2870992.5316824303,3866015.2133276993,731.1641297055136
2023-02-01 17:08:37,-0.000810409,35.28392,31.48117,350000,4688760.163396675,2871156.749157881,3865794.4924614495,731.1730679259548
2023-02-01 17:08:42,0.001375192,35.28162,31.48217,350000,4688842.6689542765,2871319.794320442,3865574.720920086,731.1824964149674
2023-02-01 17:08:47,0.005992756,35.27931,31.48316,350000,4688926.2403873755,2871482.373301212,3865353.9876470873,731.1931582129403
2023-02-01 17:08:52,0.007140958,35.277,31.48416,350000,4689009.298767709,2871645.76973635,3865133.2481577992,731.2031608948414
2023-02-01 17:08:57,0.014336484,35.26682,31.49689,350000,4688957.885196155,2873047.0069824574,3864160.3914219453,730.6161474522804
2023-02-01 17:09:02,-0.00446597,35.26452,31.49788,350000,4689040.780657035,2873209.239095462,3863940.574068963,730.6271703917946
2023-02-01 17:09:07,0.016983308,35.26221,31.49887,350000,4689124.240539996,2873371.8233714625,3863719.794787834,730.6386692403279
2023-02-01 17:09:12,0.014718037,35.2599,31.49986,350000,4689207.688566466,2873534.4067089423,3863499.009293085,730.6502693530316
2023-02-01 17:09:17,0.010504952,35.25759,31.50085,350000,4689291.124736371,2873696.9891072814,3863278.2175850826,730.6619707261921
2023-02-01 17:09:22,0.003772799,35.25527,31.50183,350000,4689375.626715422,2873859.1051648185,3863056.463815524,730.6749089827307
