Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 10:20:32,0.075099532,39.17098,20.18499,,,350000,4901941.987461617,1802105.5959449336,4228123.5839239685,1651.4395629778198
2023-02-02 10:20:37,0.074310486,39.17386,20.18483,,,350000,4901747.0312948935,1802018.3857771102,4228385.096209014,1651.4664147855647
2023-02-02 10:20:42,0.068823657,39.17673,20.18467,,,350000,4901552.75671803,1801931.4274463945,4228645.689932601,1651.493282701054
2023-02-02 10:20:47,0.060539745,39.17961,20.18451,,,350000,4901357.77483504,1801844.210358357,4228907.1810781965,1651.5202580656874
2023-02-02 10:20:52,0.059160435,39.18249,20.18435,,,350000,4901162.780072662,1801756.989803677,4229168.6616346855,1651.5472953127323
2023-02-02 10:20:57,0.052310404,39.19082,20.17194,,,350000,4900974.252581582,1800482.7929674056,4229924.898214753,1652.6530494727017
2023-02-02 10:21:02,0.046075321,39.19369,20.17178,,,350000,4900779.884288444,1800395.8548358288,4230185.429791107,1652.6802307023256
2023-02-02 10:21:07,0.043306855,39.19655,20.17162,,,350000,4900586.19803035,1800309.1685247303,4230445.043127905,1652.7074262253943
2023-02-02 10:21:12,0.04304867,39.19942,20.17146,,,350000,4900391.804200824,1800222.2235377328,4230705.553702364,1652.7347300233096
2023-02-02 10:21:17,0.050245439,39.20229,20.1713,,,350000,4900197.397581926,1800135.2751165226,4230966.05375656,1652.76209520884
2023-02-02 10:21:22,0.047760838,39.20516,20.17114,,,350000,4900002.978174108,1800048.3232613828,4231226.543289833,1652.7895217788746
2023-02-02 10:21:27,0.038446556,39.20803,20.17098,,,350000,4899808.5459778225,1799961.3679725968,4231487.022301517,1652.8170097302948
2023-02-02 10:21:32,0.034289296,39.2109,20.17082,,,350000,4899614.100993526,1799874.40925045,4231747.490790957,1652.8445590599774
2023-02-02 10:21:37,0.032621778,39.21377,20.17066,,,350000,4899419.64322167,1799787.4470952267,4232007.948757488,1652.8721697647895
2023-02-02 10:21:42,0.035912746,39.21664,20.1705,,,350000,4899225.172662709,1799700.4815072091,4232268.396200452,1652.8998418415954
2023-02-02 10:21:47,0.032737966,39.21951,20.17034,,,350000,4899030.689317097,1799613.512486683,4232528.833119186,1652.9275752872488
2023-02-02 10:21:52,0.029373237,39.22238,20.17017,,,350000,4898836.5072618425,1799525.6850256934,4232789.25951303,1652.956229434831
2023-02-02 10:21:57,0.019534387,39.23058,20.15775,,,350000,4898656.300085503,1798254.4161464563,4233533.276923826,1654.0638626171876
2023-02-02 10:22:02,0.016541285,39.23344,20.15759,,,350000,4898462.431907459,1798167.726401018,4233792.755466186,1654.0917939715073
2023-02-02 10:22:07,0.015630839,39.2363,20.15743,,,350000,4898268.551031953,1798081.0332550267,4234052.223553687,1654.1197862051722
2023-02-02 10:22:12,0.008615001,39.23916,20.15726,,,350000,4898074.971268572,1797993.4818334384,4234311.681185677,1654.1486984277851
2023-02-02 10:22:17,0.008621771,39.24203,20.1571,,,350000,4897880.369413183,1797906.5265918116,4234572.035501112,1654.1768627160159
2023-02-02 10:22:22,0.003086205,39.24489,20.15694,,,350000,4897686.450389312,1797819.8232659148,4234831.472183552,1654.205037741868
2023-02-02 10:22:27,-0.003998588,39.24775,20.15678,,,350000,4897492.518669778,1797733.1165405945,4235090.898408516,1654.2332736343692
2023-02-02 10:22:32,-0.005214439,39.25061,20.15661,,,350000,4897298.8880034415,1797645.5516762587,4235350.314175351,1654.2624293345657
2023-02-02 10:22:37,-0.005131112,39.25348,20.15645,,,350000,4897104.235133256,1797558.5828025218,4235610.626476619,1654.2908381173022
2023-02-02 10:22:42,-0.015175304,39.25634,20.15629,,,350000,4896910.2652707575,1797471.8659006967,4235870.021288661,1654.3192567635683
2023-02-02 10:22:47,-0.017647643,39.25921,20.15612,,,350000,4896715.900584397,1797384.0355505818,4236130.312560552,1654.3486467206872
2023-02-02 10:22:52,-0.020354676,39.26207,20.15596,,,350000,4896521.905275947,1797297.3118725321,4236389.686415176,1654.3771872442776
2023-02-02 10:22:57,-0.017209876,39.26494,20.1558,,,350000,4896327.201354506,1797210.3293573994,4236649.956655057,1654.4058406858048
2023-02-02 10:23:02,-0.024586627,39.27299,20.14336,,,350000,4896156.985551533,1795941.6766810457,4237379.926717759,1655.516132922143
2023-02-02 10:23:07,-0.020027231,39.27585,20.1432,,,350000,4895962.9109441815,1795854.977242753,4237639.2501614345,1655.5449157267408
2023-02-02 10:23:12,-0.030182897,39.2787,20.14304,,,350000,4895769.519828376,1795768.5297707266,4237897.65647005,1655.5737063970016
2023-02-02 10:23:17,-0.023649738,39.28156,20.14287,,,350000,4895575.73328751,1795680.9691199164,4238156.959020562,1655.6034690774902
2023-02-02 10:23:22,-0.02441477,39.28441,20.14271,,,350000,4895382.316905377,1795594.5149362828,4238415.344507772,1655.6323806365692
2023-02-02 10:23:27,-0.02677091,39.28727,20.14254,,,350000,4895188.504981757,1795506.9476146693,4238674.626162516,1655.6622645434072
2023-02-02 10:23:32,-0.029767965,39.29013,20.14238,,,350000,4894994.366978136,1795420.231305891,4238933.897350099,1655.6913507628121
2023-02-02 10:23:37,-0.030554638,39.29298,20.14221,,,350000,4894801.226030495,1795332.9127292791,4239192.251582093,1655.72130209814
2023-02-02 10:23:42,-0.035223516,39.29584,20.14205,,,350000,4894607.062677179,1795246.189683814,4239451.50187,1655.7505096089985
2023-02-02 10:23:47,-0.035403074,39.2987,20.14188,,,350000,4894413.199949855,1795158.609010381,4239710.741688788,1655.7806361433763
2023-02-02 10:23:52,-0.036613666,39.30156,20.14172,,,350000,4894219.011205122,1795071.8792156063,4239969.971037808,1655.80996514732
2023-02-02 10:23:57,-0.039050526,39.30441,20.14155,,,350000,4894025.81963137,1794984.5473441803,4240228.283574927,1655.8401582250553
2023-02-02 10:24:02,-0.047752763,39.30727,20.14138,,,350000,4893831.918809217,1794896.9566802096,4240487.4920190545,1655.8704666198958
2023-02-02 10:24:07,-0.051224358,39.31519,20.12895,,,350000,4893669.384256932,1793632.9740639522,4241205.2453649,1656.980839008767
2023-02-02 10:24:12,-0.060393162,39.31804,20.12878,,,350000,4893476.114058231,1793545.666763781,4241463.508168293,1657.0112691120619
2023-02-02 10:24:17,-0.055757891,39.32088,20.12861,,,350000,4893283.52810915,1793458.611587688,4241720.85444002,1657.0417034928973
2023-02-02 10:24:22,-0.059589127,39.32373,20.12845,,,350000,4893089.919693795,1793372.1517227914,4241979.096477126,1657.0713958574684
2023-02-02 10:24:27,-0.060279312,39.32658,20.12828,,,350000,4892896.611667935,1793284.8345274527,4242237.32811187,1657.1020063513006
2023-02-02 10:24:32,-0.06258575,39.32943,20.12811,,,350000,4892703.291014364,1793197.5140410194,4242495.549343607,1657.132677025517
2023-02-02 10:24:37,-0.063276596,39.33228,20.12794,,,350000,4892509.957733524,1793110.1902637763,4242753.760171692,1657.1634078767001
2023-02-02 10:24:42,-0.061588866,39.33513,20.12778,,,350000,4892316.298884258,1793023.717066311,4243011.960595477,1657.19334117009
2023-02-02 10:24:47,-0.061712423,39.33798,20.12761,,,350000,4892122.940365454,1792936.3866745583,4243270.150614319,1657.2241924078482
2023-02-02 10:24:52,-0.056794983,39.34083,20.12744,,,350000,4891929.569220713,1792849.0529928498,4243528.330227566,1657.2551038123133
2023-02-02 10:24:57,-0.052739109,39.34368,20.12727,,,350000,4891736.185450481,1792761.7160214721,4243786.499434576,1657.2860753800444
2023-02-02 10:25:02,-0.058870212,39.34654,20.1271,,,350000,4891542.091786074,1792674.1202224176,4244045.564036733,1657.3171649440942
2023-02-02 10:25:07,-0.055965547,39.34939,20.12694,,,350000,4891348.369857315,1792587.6303603703,4244303.712392812,1657.347399525392
2023-02-02 10:25:12,-0.059822213,39.35716,20.11449,,,350000,4891195.871871975,1791326.2671813562,4245007.453461195,1658.460209511558
2023-02-02 10:25:17,-0.059401152,39.36,20.11432,,,350000,4891003.0950412005,1791239.2072607891,4245264.6574004255,1658.491415393564
2023-02-02 10:25:22,-0.058508145,39.36284,20.11416,,,350000,4890809.993058753,1791152.997689541,4245521.851002,1658.5218236143146
2023-02-02 10:25:27,-0.062093814,39.36569,20.11399,,,350000,4890616.4935564585,1791065.6757358026,4245779.939821887,1658.5532079750988
2023-02-02 10:25:32,-0.064634621,39.36853,20.11382,,,350000,4890423.679089244,1790978.6059946993,4246037.11270983,1658.5845931280273
2023-02-02 10:25:37,-0.064038864,39.37137,20.11365,,,350000,4890230.852086774,1790891.5329963602,4246294.275258197,1658.6160379457785
2023-02-02 10:25:42,-0.065823681,39.37422,20.11348,,,350000,4890037.314805654,1790804.2012169256,4246552.332913606,1658.647602152455
2023-02-02 10:25:47,-0.067515044,39.37706,20.11331,,,350000,4889844.462690771,1790717.1216914833,4246809.474744497,1658.679166502075
2023-02-02 10:25:52,-0.066635764,39.3799,20.11314,,,350000,4889651.598041954,1790630.0389096555,4247066.606233896,1658.7107905060768
2023-02-02 10:25:57,-0.067563488,39.38275,20.11297,,,350000,4889458.022985988,1790542.6973070847,4247324.63271904,1658.742534527191
2023-02-02 10:26:02,-0.068773699,39.38559,20.1128,,,350000,4889265.133227403,1790455.607999855,4247581.743487115,1658.7742780420879
2023-02-02 10:26:07,-0.059985716,39.38843,20.11263,,,350000,4889072.230936205,1790368.515437089,4247838.843911775,1658.806081200865
2023-02-02 10:26:12,-0.056235696,39.39128,20.11246,,,350000,4888878.618109375,1790281.1640139415,4248096.839220872,1658.838005004795
2023-02-02 10:26:17,-0.055427632,39.39412,20.11229,,,350000,4888685.690711058,1790194.0649274765,4248353.918920366,1658.8699276533812
2023-02-02 10:26:22,-0.056607355,39.40174,20.09984,,,350000,4888542.575476397,1788937.061393193,4249043.637981335,1659.9834562573642
2023-02-02 10:26:27,-0.059962534,39.40458,20.09967,,,350000,4888349.583695314,1788849.990718354,4249300.679574796,1660.0155463838153
2023-02-02 10:26:32,-0.059590677,39.40742,20.0995,,,350000,4888156.57938388,1788762.9167924938,4249557.710820571,1660.0476960923747
2023-02-02 10:26:37,-0.059677134,39.41025,20.09933,,,350000,4887964.260888286,1788676.09516489,4249813.826733019,1660.079843139616
2023-02-02 10:26:42,-0.061360094,39.41309,20.09916,,,350000,4887771.231560678,1788589.0147512984,4250070.83731795,1660.112111789391
2023-02-02 10:26:47,-0.06006859,39.41592,20.09899,,,350000,4887578.888136051,1788502.1866633943,4250326.932641035,1660.1443773467806
2023-02-02 10:26:52,-0.066839498,39.41876,20.09882,,,350000,4887385.833794022,1788415.0997631983,4250583.922562576,1660.1767649235994
2023-02-02 10:26:57,-0.073294541,39.4216,20.09865,,,350000,4887192.766923839,1788328.009613394,4250840.902133243,1660.2092120647792
2023-02-02 10:27:02,-0.068241289,39.42443,20.09848,,,350000,4887000.386087418,1788241.1718304479,4251096.966549366,1660.2416554666236
2023-02-02 10:27:07,-0.07934316,39.42727,20.0983,,,350000,4886807.606297135,1788153.222286934,4251353.925452822,1660.275077889818
2023-02-02 10:27:12,-0.076644427,39.43011,20.09813,,,350000,4886614.501873132,1788066.1224371628,4251610.87400349,1660.3077034465723
2023-02-02 10:27:17,-0.077231213,39.43294,20.09796,,,350000,4886422.083613694,1787979.2749952907,4251866.907506936,1660.3403246172027
2023-02-02 10:27:22,-0.074248498,39.43578,20.09779,,,350000,4886228.954180538,1787892.1686623064,4252123.835386573,1660.3730690580994
2023-02-02 10:27:27,-0.068452122,39.43862,20.09762,,,350000,4886035.812221868,1787805.0590814122,4252380.752911509,1660.4058730418196
2023-02-02 10:27:32,-0.073923785,39.44609,20.08516,,,350000,4885902.417282199,1786551.563141834,4253056.468931743,1661.5208590880443
2023-02-02 10:27:37,-0.075432052,39.44892,20.08499,,,350000,4885709.91058172,1786464.7378643327,4253312.44437221,1661.553761473818
2023-02-02 10:27:42,-0.078110353,39.45175,20.08482,,,350000,4885517.391443319,1786377.9093696845,4253568.409527834,1661.5867229241715
2023-02-02 10:27:47,-0.07186699,39.45457,20.08465,,,350000,4885325.558940942,1786291.3332704003,4253823.459981925,1661.6196780705263
2023-02-02 10:27:52,-0.067164139,39.4574,20.08448,,,350000,4885133.014971027,1786204.4983556815,4254079.404602317,1661.6527574279296
2023-02-02 10:27:57,-0.07256585,39.46023,20.0843,,,350000,4884940.77030076,1786116.8076416815,4254335.338935974,1661.6867517305936
2023-02-02 10:28:02,-0.066870054,39.46306,20.08413,,,350000,4884748.201442884,1786029.9663282384,4254591.262982266,1661.7199491480244
2023-02-02 10:28:07,-0.073300569,39.46589,20.08396,,,350000,4884555.62014926,1785943.121799051,4254847.17674056,1661.7532056119705
2023-02-02 10:28:12,-0.065008095,39.46872,20.08378,,,350000,4884363.3381109685,1785855.4215722056,4255103.080210221,1661.7873768784395
2023-02-02 10:28:17,-0.060516229,39.47155,20.08361,,,350000,4884170.731931996,1785768.5706459857,4255358.973390625,1661.8207513805132
2023-02-02 10:28:22,-0.060960459,39.47438,20.08344,,,350000,4883978.113318584,1785681.7165048653,4255614.856281133,1661.8541849181713
2023-02-02 10:28:27,-0.048443176,39.47721,20.08326,,,350000,4883785.793916187,1785594.0067677307,4255870.728881118,1661.8885331152785
2023-02-02 10:28:32,-0.052462673,39.48004,20.08309,,,350000,4883593.150420042,1785507.1462312709,4256126.591189946,1661.9220846690537
2023-02-02 10:28:37,-0.050552152,39.48288,20.08292,,,350000,4883399.794986821,1785420.0267350844,4256383.34725947,1661.9557627245613
2023-02-02 10:28:42,-0.050128726,39.48571,20.08274,,,350000,4883207.438181171,1785332.3074769627,4256639.188947721,1661.9902880300162
2023-02-02 10:28:47,-0.047190428,39.49301,20.07029,,,350000,4883084.514267743,1784084.5685393552,4257299.086417392,1663.1048662128999
2023-02-02 10:28:52,-0.044394212,39.49583,20.07012,,,350000,4882892.482893905,1783997.9861562236,4257553.987372785,1663.1386257844192
2023-02-02 10:28:57,-0.045161957,39.49865,20.06994,,,350000,4882700.750525782,1783910.5483978603,4257808.878105497,1663.173299218781
2023-02-02 10:29:02,-0.046822475,39.50147,20.06977,,,350000,4882508.694446291,1783823.9596820993,4258063.758614905,1663.2071758328682
2023-02-02 10:29:07,-0.045751516,39.5043,20.06959,,,350000,4882316.237459718,1783736.2599588723,4258319.532677528,1663.2420350991677
2023-02-02 10:29:12,-0.044607768,39.50712,20.06942,,,350000,4882124.156633436,1783649.6648982957,4258574.392702195,1663.276028951284
2023-02-02 10:29:17,-0.04243487,39.50994,20.06925,,,350000,4881932.063463394,1783563.066655621,4258829.242501679,1663.3100813338642
2023-02-02 10:29:22,-0.03770141,39.51276,20.06907,,,350000,4881740.269225314,1783475.6132067444,4259084.082075356,1663.3450473396558
2023-02-02 10:29:27,-0.037445933,39.51559,20.0689,,,350000,4881547.451299023,1783388.7528813104,4259339.815054574,1663.3792864542934
2023-02-02 10:29:32,-0.038804949,39.51841,20.06872,,,350000,4881355.63228719,1783301.2931569903,4259594.634138501,1663.4143695796377
2023-02-02 10:29:37,-0.037585935,39.52123,20.06855,,,350000,4881163.489673348,1783214.682242473,4259849.442994745,1663.4486561686485
2023-02-02 10:29:42,-0.03784534,39.52406,20.06837,,,350000,4880970.945748676,1783126.960464377,4260105.145145719,1663.4839265458988
2023-02-02 10:29:47,-0.030239593,39.52688,20.0682,,,350000,4880778.778394099,1783040.34320897,4260359.933508453,1663.5183303207878
2023-02-02 10:29:52,-0.024289109,39.52971,20.06802,,,350000,4880586.209613238,1782952.6151311619,4260615.615091985,1663.553718208288
2023-02-02 10:29:57,-0.028487291,39.53253,20.06785,,,350000,4880394.017519664,1782865.9915359896,4260870.382958703,1663.5882391540292
2023-02-02 10:30:02,-0.034071538,39.53536,20.06768,,,350000,4880201.112730772,1782779.1089154086,4261126.04397228,1663.6228897960657
2023-02-02 10:30:07,-0.032087253,39.54248,20.05522,,,350000,4880089.964213868,1781535.7114613552,4261769.216212552,1664.738656962968
2023-02-02 10:30:12,-0.031665843,39.5453,20.05504,,,350000,4879898.008978919,1781448.2621347024,4262023.937745411,1664.7742436993078
2023-02-02 10:30:17,-0.02632873,39.54811,20.05487,,,350000,4879706.431071892,1781361.9171274672,4262277.745831158,1664.808962267463
2023-02-02 10:30:22,-0.028823354,39.55093,20.05469,,,350000,4879514.451157615,1781274.4615634044,4262532.4469324155,1664.8446655421249
2023-02-02 10:30:27,-0.026198181,39.55374,20.05452,,,350000,4879322.848688031,1781188.1102787666,4262786.234657774,1664.8795003112368
2023-02-02 10:30:32,-0.024157703,39.55656,20.05434,,,350000,4879130.844096145,1781100.648478419,4263040.915324941,1664.9153201089998
2023-02-02 10:30:37,-0.022505454,39.55937,20.05417,,,350000,4878939.217065717,1781014.2909174906,4263294.6826874325,1664.9502710639924
2023-02-02 10:30:42,-0.022186005,39.56219,20.05399,,,350000,4878747.187797941,1780926.8228819824,4263549.342918022,1664.986207369588
2023-02-02 10:30:47,-0.019576978,39.565,20.05382,,,350000,4878555.536208389,1780840.4590458774,4263803.089915166,1665.021274495339
2023-02-02 10:30:52,-0.012959045,39.56782,20.05364,,,350000,4878363.482266445,1780752.9847763348,4264057.729706692,1665.0573272934514
2023-02-02 10:30:57,-0.01431694,39.57064,20.05347,,,350000,4878171.105174157,1780666.3588018797,4264312.359259596,1665.092584207767
2023-02-02 10:31:02,-0.016031459,39.57346,20.05329,,,350000,4877979.026516891,1780578.8782862723,4264566.978573257,1665.128753692697
2023-02-02 10:31:07,-0.008388472,39.57627,20.05312,,,350000,4877787.325771558,1780492.5018899296,4264820.684796087,1665.1640533234656
2023-02-02 10:31:12,0.002146079,39.57909,20.05294,,,350000,4877595.2224435685,1780405.0151425395,4265075.2836657055,1665.2003392701156
2023-02-02 10:31:17,0.004919168,39.58191,20.05276,,,350000,4877403.106751792,1780317.5252898692,4265329.872294209,1665.2366835241517
2023-02-02 10:31:22,0.013261682,39.58472,20.05259,,,350000,4877211.369147267,1780231.1394963115,4265583.547938834,1665.2721574188774
2023-02-02 10:31:27,0.014804416,39.59168,20.04013,,,350000,4877110.315398234,1778992.4254122605,4266211.825317064,1666.3882562537308
2023-02-02 10:31:32,0.022499067,39.59448,20.03995,,,350000,4876919.52890391,1778905.4736282697,4266464.562983388,1666.4246561920513
2023-02-02 10:31:37,0.023977229,39.59729,20.03978,,,350000,4876727.718351911,1778819.1141033797,4266718.193130343,1666.4603351577684
2023-02-02 10:31:42,0.031998387,39.6001,20.0396,,,350000,4876536.206001487,1778731.9003208487,4266971.81310469,1666.49692580279
2023-02-02 10:31:47,0.038953912,39.60291,20.03943,,,350000,4876344.370943274,1778645.534546637,4267225.422905811,1666.532720553967
2023-02-02 10:31:52,0.050941058,39.60571,20.03925,,,350000,4876153.5355892535,1778558.5704634148,4267478.12006135,1666.569350840289
2023-02-02 10:31:57,0.052924953,39.60852,20.03908,,,350000,4875961.676069203,1778472.1984541928,4267731.709550378,1666.6052611527368
2023-02-02 10:32:02,0.056714597,39.61133,20.0389,,,350000,4875770.114691885,1778384.9723221427,4267985.288864329,1666.6420829489987
2023-02-02 10:32:07,0.056792858,39.61414,20.03872,,,350000,4875578.541040625,1778297.743116859,4268238.858002589,1666.6789625529377
2023-02-02 10:32:12,0.058496463,39.61695,20.03855,,,350000,4875386.644759489,1778211.3617541422,4268492.416964539,1666.7150464689414
2023-02-02 10:32:17,0.067729,39.61976,20.03837,,,350000,4875195.046576849,1778124.1263697965,4268745.9657495655,1666.752041721631
2023-02-02 10:32:22,0.077071907,39.62257,20.0382,,,350000,4875003.125795489,1778037.7387616413,4268999.504357046,1666.7882413689906
2023-02-02 10:32:27,0.079677471,39.62538,20.03802,,,350000,4874811.503083177,1777950.49719935,4269253.032786366,1666.82535225477
2023-02-02 10:32:32,0.082591826,39.62819,20.03784,,,350000,4874619.868099056,1777863.252565229,4269506.551036909,1666.8625209285603
2023-02-02 10:32:37,0.080298943,39.631,20.03767,,,350000,4874427.910563034,1777776.855607749,4269760.05910806,1666.898894121088
2023-02-02 10:32:42,0.081177631,39.63381,20.03749,,,350000,4874236.251051808,1777689.6047973626,4270013.556999197,1666.9361784043617
2023-02-02 10:32:47,0.089040532,39.63662,20.03732,,,350000,4874044.269019845,1777603.2015972212,4270267.044709707,1666.9726672892239
2023-02-02 10:32:52,0.091706117,39.64338,20.02485,,,350000,4873956.410990987,1776369.377623362,4270876.816852378,1668.0895860719054
2023-02-02 10:32:57,0.095460683,39.64618,20.02468,,,350000,4873765.071290024,1776283.2600848894,4271129.3679361185,1668.126138278979
2023-02-02 10:33:02,0.090506348,39.64898,20.0245,,,350000,4873574.0294400165,1776196.288839464,4271381.908908866,1668.163600884113
2023-02-02 10:33:07,0.096160051,39.65178,20.02433,,,350000,4873382.665416744,1776110.1651189672,4271634.439770009,1668.2002678359027
2023-02-02 10:33:12,0.090445546,39.65458,20.02415,,,350000,4873191.599215063,1776023.1877588113,4271886.9605189385,1668.237845087223
2023-02-02 10:33:17,0.086592402,39.65738,20.02398,,,350000,4873000.210871176,1775937.0578573896,4272139.471155044,1668.2746267681136
2023-02-02 10:33:22,0.084221997,39.66019,20.0238,,,350000,4872808.417906441,1775849.8183956835,4272392.873447171,1668.312398542293
2023-02-02 10:33:27,0.08809652,39.66299,20.02362,,,350000,4872617.3151303055,1775762.831869187,4272645.363819673,1668.3501479181061
2023-02-02 10:33:32,0.085843964,39.66579,20.02345,,,350000,4872425.890258675,1775676.6927020217,4272897.844077521,1668.3871018481705
2023-02-02 10:33:37,0.078038127,39.66859,20.02327,,,350000,4872234.763135104,1775589.7000635678,4273150.314220102,1668.424965830636
2023-02-02 10:33:42,0.07552961,39.67139,20.02309,,,350000,4872043.623830858,1775502.7043862313,4273402.7742468035,1668.462887087695
2023-02-02 10:33:47,0.075274814,39.67419,20.02292,,,350000,4871852.16247779,1775416.555968927,4273655.2241570195,1668.500013023753
2023-02-02 10:33:52,0.076512938,39.677,20.02274,,,350000,4871660.296160356,1775329.298115083,4273908.565502696,1668.5381300020015
2023-02-02 10:33:57,0.07353498,39.6798,20.02257,,,350000,4871468.810450986,1775243.1435081393,4274160.99514197,1668.5753708117606
2023-02-02 10:34:02,0.080996735,39.6826,20.02239,,,350000,4871277.622416124,1775156.13559833,4274413.414662925,1668.6135214258973
2023-02-02 10:34:07,0.076824791,39.6854,20.02221,,,350000,4871086.422202707,1775069.1246510302,4274665.824064951,1668.6517292946032
2023-02-02 10:34:12,0.077763536,39.68821,20.02204,,,350000,4870894.197179836,1774982.7046795937,4274919.124755312,1668.6892240200182
2023-02-02 10:34:17,0.078485146,39.69101,20.02186,,,350000,4870702.972583251,1774895.687611783,4275171.513881503,1668.727546638918
2023-02-02 10:34:22,0.082796596,39.69758,20.0094,,,350000,4870626.978903051,1773668.2338178917,4275763.687202348,1669.8435683126968
2023-02-02 10:34:27,0.080228652,39.70037,20.00922,,,350000,4870436.398354829,1773581.5028025664,4276015.141206983,1669.881944602524
2023-02-02 10:34:32,0.079346876,39.70316,20.00905,,,350000,4870245.4961816715,1773495.6187982014,4276266.585160993,1669.919525526555
2023-02-02 10:34:37,0.081483621,39.70596,20.00887,,,350000,4870054.188304056,1773408.625682158,4276518.920242484,1669.9580985013904
2023-02-02 10:34:42,0.079593039,39.70875,20.0087,,,350000,4869863.261951843,1773322.7355511982,4276770.344057409,1669.9957933159662
2023-02-02 10:34:47,0.080910073,39.71154,20.00852,,,350000,4869672.6330275275,1773235.9924290287,4277021.7578198975,1670.0343969971245
2023-02-02 10:34:52,0.086763465,39.71434,20.00834,,,350000,4869481.288724396,1773148.9902085513,4277274.062599831,1670.0731411463037
2023-02-02 10:34:57,0.088396751,39.71713,20.00817,,,350000,4869290.326120423,1773063.0909129346,4277525.456219602,1670.1110066405895
2023-02-02 10:35:02,0.08809227,39.71992,20.00799,,,350000,4869099.66090029,1772976.3387269261,4277776.839785128,1670.1497808517836
2023-02-02 10:35:07,0.091179155,39.72272,20.00782,,,350000,4868907.970747803,1772890.177189281,4278029.114258041,1670.1878443150736
2023-02-02 10:35:12,0.095940346,39.72551,20.00764,,,350000,4868717.281323493,1772803.4189466925,4278280.477677219,1670.2267322768566
2023-02-02 10:35:17,0.095331582,39.7283,20.00746,,,350000,4868526.57981133,1772716.657699327,4278531.831040337,1670.2656769817122
2023-02-02 10:35:22,0.09582241,39.7311,20.00729,,,350000,4868334.853286247,1772630.4869621978,4278784.075200772,1670.30391168452
2023-02-02 10:35:27,0.092650183,39.73389,20.00711,,,350000,4868144.127572428,1772543.7196599038,4279035.408413915,1670.3429701156488
2023-02-02 10:35:32,0.097996063,39.73669,20.00694,,,350000,4867952.376791925,1772457.5427756377,4279287.632350935,1670.381319042398
2023-02-02 10:35:37,0.093012029,39.73948,20.00676,,,350000,4867761.6268781405,1772370.7694195174,4279538.945411679,1670.4204911835443
2023-02-02 10:35:42,0.090828869,39.74228,20.00659,,,350000,4867569.851843911,1772284.5863892108,4279791.149122857,1670.4589543180252
2023-02-02 10:35:47,0.094107195,39.74507,20.00641,,,350000,4867379.077731845,1772197.806980365,4280042.442028783,1670.4982401528898
2023-02-02 10:35:52,0.093137437,39.74787,20.00624,,,350000,4867187.278445583,1772111.6178051138,4280294.625511688,1670.5368174788475
2023-02-02 10:35:57,0.096289851,39.75423,19.99377,,,350000,4867125.169256949,1770889.38138759,4280867.404630281,1671.653374992404
2023-02-02 10:36:02,0.095184521,39.75701,19.9936,,,350000,4866934.720065268,1770803.7348334268,4281117.753923218,1671.6919100363104
2023-02-02 10:36:07,0.094578364,39.7598,19.99342,,,350000,4866743.863920543,1770716.9796770443,4281368.993708342,1671.7314395265053
2023-02-02 10:36:12,0.090468133,39.76258,19.99325,,,350000,4866553.390733821,1770631.327063812,4281619.322983016,1671.7700874103884
2023-02-02 10:36:17,0.096173419,39.76537,19.99307,,,350000,4866362.510480332,1770544.5658895953,4281870.542676673,1671.8097300515542
2023-02-02 10:36:22,0.094179661,39.76815,19.9929,,,350000,4866172.01330024,1770458.9072183773,4282120.851930693,1671.8484907592444
2023-02-02 10:36:27,0.096281142,39.77094,19.99272,,,350000,4865981.108939657,1770372.14002742,4282372.051530474,1671.8882465350182
2023-02-02 10:36:32,0.093338002,39.77373,19.99255,,,350000,4865789.883524263,1770286.2190792859,4282623.241064379,1671.927207944754
2023-02-02 10:36:37,0.092198238,39.77651,19.99237,,,350000,4865599.659301866,1770199.7020926953,4282873.5202649515,1671.9669889442816
2023-02-02 10:36:42,0.086382708,39.7793,19.9922,,,350000,4865408.409811992,1770113.7750628856,4283124.689701377,1672.0060635567374
2023-02-02 10:36:47,0.084454141,39.78208,19.99202,,,350000,4865218.161570305,1770027.2520875975,4283374.948875307,1672.0459572466395
2023-02-02 10:36:52,0.076317136,39.78487,19.99185,,,350000,4865026.888007625,1769941.3189771979,4283626.098211852,1672.085145045461
2023-02-02 10:36:57,0.070912171,39.78766,19.99167,,,350000,4864835.911293498,1769854.5337296966,4283877.237479512,1672.1252403324022
2023-02-02 10:37:02,0.067855608,39.79044,19.9915,,,350000,4864645.3181145135,1769768.8508244003,4284127.466591009,1672.1644523780913
2023-02-02 10:37:07,0.068661698,39.79323,19.99132,,,350000,4864454.317299997,1769682.0595645376,4284378.585755181,1672.204660733737
2023-02-02 10:37:12,0.065520586,39.79602,19.99115,,,350000,4864262.995554474,1769596.1142832064,4284629.69484866,1672.2440750621254
2023-02-02 10:37:17,0.05842832,39.7988,19.99097,,,350000,4864072.675222774,1769509.5733355393,4284879.893892335,1672.2843069294754
2023-02-02 10:37:22,0.056512851,39.80159,19.9908,,,350000,4863881.329409481,1769423.6219768783,4285130.982878723,1672.3238343948822
2023-02-02 10:37:27,0.053489045,39.80438,19.99062,,,350000,4863690.280356906,1769336.8186826906,4285382.061792614,1672.364269044017
