Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:08:02,0.032658138,36.20225,29.495,350000,4730794.104438017,2676009.5612434577,3953047.2589365263,864.2813804192415
2023-02-01 02:08:07,0.007274385,36.20545,29.49472,350000,4730614.581148643,2675877.497395827,3953349.5544774784,864.2421024109185
2023-02-01 02:08:12,0.024680333,36.21467,29.4781,350000,4730835.479387361,2674191.3748935936,3954220.4752556905,865.4394747354679
2023-02-01 02:08:17,0.038810018,36.21786,29.47782,350000,4730656.459845619,2674059.675589644,3954521.778912466,865.4010193491989
2023-02-01 02:08:22,0.036501454,36.22105,29.47755,350000,4730476.957740349,2673928.7954136054,3954823.0704363026,865.3618843112074
2023-02-01 02:08:27,0.026215137,36.22424,29.47727,350000,4730297.906472086,2673797.0830867323,3955124.3498262605,865.3237264637612
2023-02-01 02:08:32,0.050021145,36.22743,29.47699,350000,4730118.8393297745,2673665.3642648463,3955425.6170814005,865.2857174305215
2023-02-01 02:08:37,0.041405434,36.23063,29.47671,350000,4729939.153942954,2673533.2984665823,3955727.816555111,865.2476660589045
2023-02-01 02:08:42,0.047373646,36.23382,29.47642,350000,4729760.521602731,2673400.741134321,3956029.0594997425,865.2107837218737
2023-02-01 02:08:47,0.038546602,36.24296,29.45979,350000,4729985.510834787,2671716.7280303505,3956892.1147049014,866.4153007883227
2023-02-01 02:08:52,0.049473009,36.24614,29.45951,350000,4729806.916833439,2671585.36105822,3957192.3665606566,866.378399784132
2023-02-01 02:08:57,0.047248354,36.24933,29.45922,350000,4729628.170566454,2671452.8217188213,3957493.5504823886,866.3422871917011
2023-02-01 02:09:02,0.045033711,36.25251,29.45894,350000,4729449.54494047,2671321.4418738745,3957793.778168715,866.3056822828286
2023-02-01 02:09:07,0.064216139,36.2557,29.45865,350000,4729270.766908325,2671188.8896791674,3958094.9378431384,866.2698668064604
2023-02-01 02:09:12,0.02441508,36.25888,29.45836,350000,4729092.575846973,2671056.6715812837,3958395.1413562954,866.2343871042887
2023-02-01 02:09:17,0.043614864,36.26206,29.45808,350000,4728913.902799851,2670925.272458325,3958695.3328004456,866.1982262616825
2023-02-01 02:09:22,0.023337408,36.27113,29.44143,350000,4729142.855065108,2669242.2033610833,3959551.472904139,867.4104165091732
2023-02-01 02:09:27,0.029390417,36.27431,29.44114,350000,4728964.550747102,2669110.0035338737,3959851.6178473313,867.3756981224041
2023-02-01 02:09:32,0.009126683,36.27748,29.44085,350000,4728786.833868947,2668978.1378243146,3960150.806921863,867.3413116428316
2023-02-01 02:09:37,0.005320989,36.28066,29.44056,350000,4728608.497957134,2668845.9252820495,3960450.927755037,867.3068883785824
2023-02-01 02:09:42,0.014682206,36.28384,29.44027,350000,4728430.146225284,2668713.706371653,3960751.0365128214,867.2726129332639
