Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:29:02,-0.074453278,33.9167,29.4405,350000,4867157.542282235,2747036.8505800106,3734078.1454686485,948.4366940052589
2023-02-01 09:29:07,-0.087941891,33.91906,29.4428,350000,4866913.054657668,2747156.4726772252,3734307.3382731588,948.1417614725647
2023-02-01 09:29:12,-0.085239691,33.92142,29.4451,350000,4866668.557002836,2747276.0749041857,3734536.5248128963,947.8468704054686
2023-02-01 09:29:17,-0.067585645,33.92377,29.4474,350000,4866424.618069977,2747395.9783547786,3734764.7339978265,947.5525091617338
2023-02-01 09:29:22,-0.052374317,33.92613,29.4497,350000,4866180.10038158,2747515.5408813795,3734993.9080333924,947.2577009452791
2023-02-01 09:29:27,-0.056294672,33.92848,29.45201,350000,4865935.661909598,2747636.253981148,3735222.104766362,946.9626414160194
2023-02-01 09:29:32,-0.079583875,33.93083,29.45431,350000,4865691.692989912,2747756.0979839233,3735450.295285989,946.6684039370782
2023-02-01 09:29:37,-0.048444596,33.93318,29.45662,350000,4865447.234497227,2747876.7713782783,3735678.47959189,946.3734268695723
2023-02-01 09:29:42,-0.045843607,33.93242,29.47597,350000,4864562.1638345765,2749544.209872811,3735604.6844962128,944.9000608862252
2023-02-01 09:29:47,-0.024306491,33.93476,29.47827,350000,4864318.70490325,2749664.2565733586,3735831.893631724,944.6063542197829
2023-02-01 09:29:52,-0.046822136,33.9371,29.48058,350000,4864074.756119261,2749785.132506084,3736059.09660564,944.3119081861774
2023-02-01 09:29:57,-0.027370944,33.93943,29.48289,350000,4863831.366154164,2749906.310222205,3736285.322504141,944.0179908422864
2023-02-01 09:30:02,-0.011314231,33.94177,29.4852,350000,4863587.397463254,2750027.146606802,3736512.513180055,943.72362665098
2023-02-01 09:30:07,-0.017220129,33.9441,29.48752,350000,4863343.5076462915,2750149.133671826,3736738.726832359,943.4290104560574
2023-02-01 09:30:12,-0.014065192,33.94643,29.48983,350000,4863100.087882697,2750270.25216843,3736964.9343741103,943.135215369076
2023-02-01 09:30:17,-0.016656495,33.94876,29.49215,350000,4862856.178169778,2750392.1996804527,3737191.135804934,942.8406806329623
2023-02-01 09:30:22,0.004149558,33.94792,29.51145,350000,4861977.212172176,2752057.1323147444,3737109.5874956897,941.3759277117749
2023-02-01 09:30:27,0.007222735,33.95024,29.51377,350000,4861733.8220247,2752179.3034103555,3737334.8142267084,941.081882704534
2023-02-01 09:30:32,0.037454071,33.95255,29.51608,350000,4861491.471131288,2752300.928315806,3737559.064132777,940.7891453334065
2023-02-01 09:30:37,0.031385961,33.95487,29.5184,350000,4861248.06121739,2752423.0600597784,3737784.278771154,940.4951811109806
