Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:03:32,-0.051155713,42.89947,-9.4788,350000,4868562.402366808,-812866.1876172777,4557577.216031089,4103.104964293103
2023-02-01 17:03:37,-0.050593692,42.89966,-9.47502,350000,4868601.068054702,-812542.4947220879,4557593.5283323955,4102.804655441437
2023-02-01 17:03:42,-0.0496848,42.89985,-9.47123,350000,4868639.853927808,-812217.9505161649,4557609.84058395,4102.50355710436
2023-02-01 17:03:47,-0.037198912,42.89328,-9.45186,350000,4869431.168112745,-810658.0322992799,4557045.751213485,4101.07045981544
2023-02-01 17:03:52,-0.041499214,42.89346,-9.44808,350000,4869470.475582629,-810334.4203613922,4557061.206509295,4100.770244382779
2023-02-01 17:03:57,-0.069058399,42.89364,-9.4443,350000,4869509.761498844,-810010.8067573642,4557076.661760459,4100.470026799936
2023-02-01 17:04:02,-0.043925772,42.89381,-9.44053,350000,4869549.671447894,-809688.1722282851,4557091.258345564,4100.170734881693
2023-02-01 17:04:07,-0.018449341,42.89399,-9.43675,350000,4869588.914324419,-809364.5552516725,4557106.7135099135,4099.870512965775
2023-02-01 17:04:12,-0.041931424,42.88739,-9.41745,350000,4870380.631747968,-807810.3375012968,4556539.994957422,4098.44293730098
2023-02-01 17:04:17,-0.030236144,42.88756,-9.41368,350000,4870420.397450521,-807487.6522065566,4556554.593006552,4098.143598193999
2023-02-01 17:04:22,-0.031714127,42.88772,-9.40991,350000,4870460.928614315,-807165.0955764317,4556568.332310535,4097.8443969749305
2023-02-01 17:04:27,-0.015718807,42.88788,-9.40615,350000,4870501.297558033,-806843.3871650432,4556582.071579248,4097.545981158863
2023-02-01 17:04:32,-0.003761119,42.88127,-9.3869,350000,4871292.2355442755,-805292.955970255,4556014.438670246,4096.122116368238
2023-02-01 17:04:37,0.0051104,42.88142,-9.38314,350000,4871333.269180701,-804971.3283439513,4556027.320568666,4095.8237955690092
2023-02-01 17:04:42,-0.00338169,42.88157,-9.37938,350000,4871374.281548891,-804649.6987945397,4556040.2024360895,4095.525472405286
2023-02-01 17:04:47,-0.00011373,42.88172,-9.37563,350000,4871415.132266963,-804328.9175457729,4556053.084272515,4095.227934718257
2023-02-01 17:04:52,-0.04771296,42.88187,-9.37187,350000,4871456.102154591,-804007.2841615208,4556065.9660779415,4094.92960683539
2023-02-01 17:04:57,-0.020736622,42.87523,-9.35269,350000,4872247.459394345,-802462.5527064942,4555495.701807809,4093.511267864574
2023-02-01 17:05:02,-0.045199653,42.87537,-9.34894,350000,4872288.954311368,-802141.8495847405,4555507.7260788465,4093.2138226135344
2023-02-01 17:05:07,-0.02097659,42.8755,-9.34519,350000,4872331.214937563,-801821.2739524887,4555518.891449208,4092.9165146958358
2023-02-01 17:05:12,-0.020212368,42.87564,-9.34145,350000,4872372.527700794,-801501.4171724515,4555530.915668177,4092.6198525358645
2023-02-01 17:05:17,0.001635584,42.86898,-9.32232,350000,4873163.905430285,-799960.6024856118,4554958.8764877105,4091.2053684068756
2023-02-01 17:05:22,-0.014062761,42.86911,-9.31858,350000,4873205.884187476,-799640.8250835738,4554970.043002294,4090.9088008842623
2023-02-01 17:05:27,0.021587577,42.86923,-9.31485,350000,4873248.489250369,-799322.0252042237,4554980.350533558,4090.6131586033507
2023-02-01 17:05:32,0.023116882,42.86935,-9.31111,350000,4873291.212889055,-799002.3726133193,4554990.658044986,4090.316725640242
2023-02-01 17:05:37,0.013747746,42.86947,-9.30738,350000,4873333.776143199,-798683.5684043176,4555000.965536583,4090.0210782406175
2023-02-01 17:05:42,0.066956268,42.86279,-9.28832,350000,4874124.802393375,-797148.3234902143,4554427.151660878,4088.6119846452134
2023-02-01 17:05:47,0.050636154,42.86291,-9.28459,350000,4874167.245505972,-796829.4689657242,4554437.460236651,4088.316292137561
2023-02-01 17:05:52,0.047210019,42.86302,-9.28086,350000,4874210.454544606,-796510.7408644865,4554446.909747021,4088.0207365066026
2023-02-01 17:05:57,0.046588686,42.86312,-9.27714,350000,4874254.2905773865,-796192.9897528796,4554455.500196533,4087.7261059066473
2023-02-01 17:06:02,0.051817091,42.86322,-9.27341,350000,4874298.24478769,-795874.3855787293,4554464.090632273,4087.430684327999
2023-02-01 17:06:07,0.028821376,42.85652,-9.25442,350000,4875088.928092707,-794344.7106184452,4553888.500989538,4086.026983769574
2023-02-01 17:06:12,0.024237698,42.85662,-9.2507,350000,4875132.623869595,-794026.9062644809,4553897.092334158,4085.73230527473
2023-02-01 17:06:17,0.030261124,42.85672,-9.24699,350000,4875176.160385989,-793709.9504613483,4553905.683665008,4085.4384124998414
2023-02-01 17:06:22,0.034137333,42.85681,-9.24327,350000,4875220.6015513595,-793392.2695036827,4553913.415851,4085.143867834569
2023-02-01 17:06:27,-0.007154182,42.85009,-9.22434,350000,4876011.18736363,-791867.3629166831,4553336.04862292,4083.744816972598
2023-02-01 17:06:32,0.017362483,42.85018,-9.22063,350000,4876055.371179412,-791550.4817239913,4553343.781630521,4083.4510155457992
2023-02-01 17:06:37,0.00717995,42.85026,-9.21693,350000,4876100.183051807,-791234.5768330264,4553350.655405691,4083.15813902855
2023-02-01 17:06:42,-0.018095949,42.85034,-9.21322,350000,4876145.112489636,-790917.8184059422,4553357.529172051,4082.864471133009
2023-02-01 17:06:47,-0.082830763,42.85041,-9.20952,350000,4876190.670132028,-790602.0360961881,4553363.543710386,4082.5717280082295
2023-02-01 17:06:52,-0.045972627,42.84368,-9.19065,350000,4876980.28067726,-789081.7217597071,4552785.257955533,4081.1771476946137
2023-02-01 17:06:57,-0.055427162,42.84375,-9.18695,350000,4877025.720092926,-788765.8878031468,4552791.273135711,4080.8843593552924
2023-02-01 17:07:02,-0.053327068,42.84381,-9.18326,350000,4877071.788174195,-788451.0296644986,4552796.4289990645,4080.5924957624293
2023-02-01 17:07:07,-0.050903633,42.84388,-9.17956,350000,4877117.186732927,-788135.1905080714,4552802.444166714,4080.2997016106196
2023-02-01 17:07:12,-0.047586125,42.84394,-9.17587,350000,4877163.214085389,-787820.3270870001,4552807.60001933,4080.0078321460414
2023-02-01 17:07:17,-0.036712493,42.83718,-9.15707,350000,4877953.293059356,-786305.7111049377,4552226.676116667,4078.618791556466
2023-02-01 17:07:22,-0.021899871,42.83724,-9.15338,350000,4877999.202888341,-785990.7957899413,4552231.832522666,4078.3268768717403
2023-02-01 17:07:27,-0.015902273,42.83729,-9.1497,350000,4878045.741968837,-785676.8559126265,4552236.129523882,4078.0358868532867
2023-02-01 17:07:32,-0.021004193,42.83734,-9.14602,350000,4878092.260841051,-785362.9132988874,4552240.426521654,4077.7448938271395
2023-02-01 17:07:37,-0.025404008,42.83739,-9.14233,350000,4878138.896521642,-785048.1165541856,4552244.723515986,4077.4531089239467
2023-02-01 17:07:42,-0.016348275,42.83061,-9.1236,350000,4878928.665835016,-783539.0720175087,4551662.019681699,4076.0694717857846
2023-02-01 17:07:47,0.005211069,42.83065,-9.11992,350000,4878975.834290796,-783225.200858,4551665.457647966,4075.778569192005
2023-02-01 17:07:52,-0.012312193,42.83069,-9.11625,350000,4879022.845908419,-782912.1784214646,4551668.895612033,4075.4884525189254
2023-02-01 17:07:57,-0.006101359,42.83072,-9.11258,350000,4879070.624138491,-782599.2793611748,4551671.474083637,4075.1984713385564
2023-02-01 17:08:02,0.006521095,42.83076,-9.1089,350000,4879117.732129192,-782285.3996900709,4551674.912043849,4074.907559481184
2023-02-01 17:08:07,0.043067711,42.82396,-9.09024,350000,4879907.2003655415,-780781.9269950355,4551090.427175861,4073.5293285664575
2023-02-01 17:08:12,0.036343154,42.82398,-9.08657,350000,4879955.628927638,-780469.098225162,4551092.146342308,4073.239437508227
2023-02-01 17:08:17,0.045547607,42.82401,-9.08291,350000,4880003.114609795,-780156.9924137231,4551094.725090947,4072.950193962386
2023-02-01 17:08:22,0.026709177,42.82403,-9.07925,350000,4880051.367000165,-779845.0094321735,4551096.444256017,4072.6610856890165
2023-02-01 17:08:27,0.014091389,42.82405,-9.07558,350000,4880099.7354987115,-779532.171731282,4551098.163420538,4072.3711850524287
2023-02-01 17:08:32,0.001412589,42.81723,-9.05699,350000,4880888.91119628,-778034.271290735,4550511.896410528,4070.998363165453
2023-02-01 17:08:37,-0.008662256,42.81724,-9.05334,350000,4880937.678964378,-777723.2096980853,4550512.756086427,4070.71013409918
2023-02-01 17:08:42,-0.011564755,42.81725,-9.04968,350000,4880986.562592157,-777411.2931565768,4550513.61576219,4070.421112482336
2023-02-01 17:08:47,-0.009579102,42.81726,-9.04603,350000,4881035.29065725,-777100.22544467,4550514.475437814,4070.1328769128354
2023-02-01 17:08:52,-0.031638967,42.81726,-9.04238,350000,4881084.785548013,-776789.2798689835,4550514.475437814,4069.8447762894175
2023-02-01 17:08:57,-0.033201698,42.81042,-9.02385,350000,4881873.812775011,-775296.100202453,4549926.42517122,4068.47657694557
2023-02-01 17:09:02,-0.045550725,42.81042,-9.02021,350000,4881923.057472653,-774985.953269104,4549926.42517122,4068.189220533145
2023-02-01 17:09:07,-0.053641458,42.81042,-9.01656,350000,4881972.417672925,-774674.9511429509,4549926.42517122,4067.9010713663133
2023-02-01 17:09:12,-0.066236685,42.81041,-9.01292,350000,4882022.409520945,-774364.9227154499,4549925.565401485,4067.6138464155993
2023-02-01 17:09:17,-0.045390175,42.8104,-9.00928,350000,4882072.381680537,-774054.8910625959,4549924.705631613,4067.3266180928626
2023-02-01 17:09:22,-0.081329577,42.80354,-8.99082,350000,4882861.132894702,-772567.2846236196,4549334.87108201,4065.9638333423763
2023-02-01 17:09:27,-0.082113721,42.80353,-8.98719,350000,4882910.856009618,-772258.0515993673,4549334.011217629,4065.6773494365634
2023-02-01 17:09:32,-0.047361717,42.80351,-8.98356,350000,4882961.346113391,-771948.9397252006,4549332.291488454,4065.3910001296767
2023-02-01 17:09:37,-0.020093357,42.80349,-8.97993,350000,4883011.816648292,-771639.8245530679,4549330.571758728,4065.104647399053
2023-02-01 17:09:42,-0.065409512,42.80346,-8.9763,350000,4883063.0542019345,-771330.8303339747,4549327.992163108,4064.8184291244934
2023-02-01 17:09:47,-0.043590039,42.79658,-8.9579,350000,4883851.6724312985,-769847.9453279986,4548736.372204,4063.4602722415166
2023-02-01 17:09:52,-0.053428473,42.79656,-8.95428,350000,4883901.875448924,-769539.6254175196,4548734.652283631,4063.1746606692354
2023-02-01 17:09:57,-0.038960433,42.79652,-8.95067,350000,4883953.497824516,-769232.4024098365,4548731.2124412395,4062.8901110480388
2023-02-01 17:10:02,-0.025121922,42.79649,-8.94704,350000,4884004.582730262,-768923.3472805609,4548728.632558003,4062.60384060302
2023-02-01 17:10:07,-0.022191826,42.79645,-8.94342,350000,4884056.300483339,-768615.2649760478,4548725.192711762,4062.3184941695263
2023-02-01 17:10:12,0.002761488,42.78955,-8.9251,350000,4884844.525164512,-767138.8067966823,4548131.786305331,4060.966547457318
2023-02-01 17:10:17,0.009192865,42.78951,-8.92149,350000,4884895.996103832,-766831.5227326046,4548128.3460773025,4060.681945785165
2023-02-01 17:10:22,-0.000232333,42.78946,-8.91788,350000,4884948.234215595,-766524.3586423636,4548124.045789174,4060.3974782376195
2023-02-01 17:10:27,0.015793171,42.78942,-8.91428,350000,4884999.532767193,-766217.920241159,4548120.605556196,4060.11365940171
2023-02-01 17:10:32,0.020531368,42.78936,-8.91067,350000,4885052.518807475,-765910.8724483529,4548115.445202603,4059.829322289964
2023-02-01 17:10:37,0.023787162,42.78245,-8.89241,350000,4885839.840099716,-764439.0136818539,4547521.111364875,4058.481871584243
2023-02-01 17:10:42,0.033456872,42.78239,-8.88881,350000,4885892.580345967,-764132.763797771,4547515.950436206,4058.1982794020882
2023-02-01 17:10:47,0.033840527,42.78233,-8.88521,350000,4885945.30139084,-763826.5103031929,4547510.789502586,4057.9146835773536
2023-02-01 17:10:52,0.04768457,42.78227,-8.88162,350000,4885997.869974591,-763521.1059668353,4547505.628564016,4057.631874182923
2023-02-01 17:10:57,0.047768855,42.7822,-8.87802,350000,4886051.339151149,-763214.968114732,4547499.607462762,4057.348408517365
2023-02-01 17:11:02,0.052748547,42.77527,-8.85983,350000,4886838.417733806,-761748.6854777756,4546903.485088834,4056.0063843099992
2023-02-01 17:11:07,0.062433922,42.7752,-8.85624,350000,4886891.6422407385,-761443.34553145,4546897.463313862,4055.723663799374
2023-02-01 17:11:12,0.045416765,42.77512,-8.85266,350000,4886945.501248538,-761138.9773235518,4546890.581277074,4055.4418671743483
2023-02-01 17:11:17,0.01140577,42.77505,-8.84907,350000,4886998.687644164,-760833.6299775115,4546884.559487668,4055.159139259708
2023-02-01 17:11:22,0.018078741,42.77497,-8.84548,350000,4887052.641396963,-760528.4013406121,4546877.677434383,4054.8765449471657
2023-02-01 17:11:27,0.008329989,42.76802,-8.82736,350000,4887839.485564513,-759067.6956214814,4546279.765470597,4053.539950263183
2023-02-01 17:11:32,0.000243432,42.76793,-8.82379,350000,4887893.849721402,-758764.2400608651,4546272.0222902335,4053.2590289477
2023-02-01 17:11:37,0.033032896,42.76785,-8.82021,350000,4887947.541012676,-758459.8055390213,4546265.139453898,4052.9771762587543
2023-02-01 17:11:42,0.000100414,42.76776,-8.81664,350000,4888001.867406931,-758156.3423600737,4546257.396252505,4052.6962473986946
2023-02-01 17:11:47,-0.006422076,42.76766,-8.81306,350000,4888057.093622156,-757852.1441522567,4546248.79268234,4052.4146615181457
2023-02-01 17:11:52,-0.027650532,42.76069,-8.79501,350000,4888843.71181395,-756397.0160270972,4545649.089973826,4051.0834995229393
2023-02-01 17:11:57,-0.029130206,42.7606,-8.79145,350000,4888897.777231769,-756094.3470247689,4545641.345886675,4050.8033125876136
2023-02-01 17:12:02,-0.009407046,42.7605,-8.78788,350000,4888952.74215904,-755790.9425020269,4545632.741332338,4050.522468448648
2023-02-01 17:12:07,-0.045366197,42.76039,-8.78432,350000,4889008.342739921,-755488.5088694817,4545623.276306693,4050.242548043903
2023-02-01 17:12:12,-0.0487001,42.76029,-8.78076,350000,4889063.138233296,-755185.9497778593,4545614.671723494,4049.9624867281705
2023-02-01 17:12:17,-0.007156395,42.76018,-8.77719,350000,4889118.833106915,-754882.6548947094,4545605.206666099,4049.681768014452
2023-02-01 17:12:22,-0.023144819,42.75319,-8.75922,350000,4889905.011295605,-753433.9071439385,4545003.711187197,4048.3567916106113
2023-02-01 17:12:27,-0.013670708,42.75307,-8.75567,350000,4889961.119746551,-753132.3843983578,4544993.384498274,4048.0777463310624
2023-02-01 17:12:32,0.012891101,42.75296,-8.75212,350000,4890016.4232719,-752830.7365342199,4544983.918349376,4047.79856019702
2023-02-01 17:12:37,0.028559174,42.75284,-8.74856,350000,4890072.6258304,-752528.3522325067,4544973.591622522,4047.518716376279
2023-02-01 17:12:42,0.012204575,42.75272,-8.74501,350000,4890128.6783808945,-752226.8173381748,4544963.2648758795,4047.2396593058256
2023-02-01 17:12:47,0.004183067,42.74571,-8.72711,350000,4890914.648200945,-750783.6490460081,4544359.976417936,4045.920122190849
2023-02-01 17:12:52,-0.014540187,42.74558,-8.72357,350000,4890971.247188486,-750483.0325361063,4544348.787834485,4045.641948124198
2023-02-01 17:12:57,0.003243273,42.74545,-8.72003,350000,4891027.827673999,-750182.4118944169,4544337.599227811,4045.3637700769214
2023-02-01 17:13:02,-0.005854196,42.74532,-8.71648,350000,4891084.52053618,-749880.9334668035,4544326.410597919,4045.084797196766
2023-02-01 17:13:07,0.006898862,42.74518,-8.71294,350000,4891141.850242354,-749580.4250542849,4544314.361278217,4044.806747901041
2023-02-01 17:13:12,0.033888798,42.73816,-8.69511,350000,4891926.833528095,-748142.7165719344,4543710.1394315185,4043.492516499908
2023-02-01 17:13:17,0.02714686,42.73802,-8.69158,350000,4891983.924441182,-747843.0055976232,4543698.0887345765,4043.215213606126
2023-02-01 17:13:22,0.058056292,42.73788,-8.68805,350000,4892040.996963215,-747543.2904238676,4543686.038010705,4042.937906690121
2023-02-01 17:13:27,0.064372034,42.73773,-8.68452,350000,4892098.837320023,-747243.6911439169,4543673.126490962,4042.6607323795674
2023-02-01 17:13:32,0.051995619,42.73758,-8.68099,350000,4892156.659295627,-746944.0875692405,4543660.214940309,4042.383553984042
2023-02-01 17:13:37,0.043198775,42.73743,-8.67746,350000,4892214.462889713,-746644.479700967,4543647.303358742,4042.1063715038845
2023-02-01 17:13:42,0.072626626,42.73039,-8.65971,350000,4892999.034961315,-745213.1547302146,4543041.285028779,4040.7983366947765
2023-02-01 17:13:47,0.070038988,42.73023,-8.65619,350000,4893057.387123554,-744914.4640257565,4543027.511093662,4040.522037426587
2023-02-01 17:13:52,0.043431272,42.73007,-8.65267,350000,4893115.721014706,-744615.7689583361,4543013.737123379,4040.245734033041
2023-02-01 17:13:57,0.05219438,42.72991,-8.64916,350000,4893173.9067265475,-744317.9235490405,4542999.963117931,4039.9702176881774
2023-02-01 17:14:02,0.023511608,42.72975,-8.64564,350000,4893232.204126711,-744019.2197692302,4542986.189077319,4039.693906055223
2023-02-01 17:14:07,0.033260146,42.72269,-8.62795,350000,4894016.723162374,-742592.623496193,4542378.374527773,4038.390529413678
2023-02-01 17:14:12,0.040208173,42.72252,-8.62445,350000,4894075.440555965,-742295.6906090053,4542363.737922581,4038.1158924277147
2023-02-01 17:14:17,0.033988764,42.72234,-8.62094,350000,4894135.055522745,-741998.0183096521,4542348.240297349,4037.8405963625482
2023-02-01 17:14:22,0.011937282,42.72217,-8.61743,350000,4894193.866203652,-741700.222348503,4542333.603610436,4037.5651597184283
2023-02-01 17:14:27,0.017264684,42.72199,-8.61393,350000,4894253.315460284,-741403.395255697,4542318.105898679,4037.290646572965
2023-02-01 17:14:32,0.001431216,42.72181,-8.61042,350000,4894312.876014449,-741105.7094414027,4542302.608142422,4037.0153378727505
2023-02-01 17:14:37,-0.000918482,42.71474,-8.59282,350000,4895096.087280866,-739686.2337350243,4541693.855518759,4035.718820302483
2023-02-01 17:14:42,-0.035087981,42.71455,-8.58932,350000,4895156.198500076,-739389.463884541,4541677.49488299,4035.4443950606146
2023-02-01 17:14:47,-0.043780561,42.71436,-8.58583,350000,4895216.162678115,-739093.5438185009,4541661.134197646,4035.170757041494
2023-02-01 17:14:52,-0.040510611,42.71417,-8.58233,350000,4895276.237858608,-738796.7647956752,4541644.773462729,4034.8963232838355
2023-02-01 17:14:57,-0.03422473,42.71398,-8.57884,350000,4895336.166100702,-738500.8355804351,4541628.41267824,4034.622676770611
2023-02-01 17:15:02,-0.037104927,42.70689,-8.56131,350000,4896119.211894936,-737086.9452197796,4541017.861651,4033.331615700157
2023-02-01 17:15:07,-0.05790722,42.70669,-8.55782,350000,4896179.820763203,-736791.0771520081,4541000.637771965,4033.058061301781
2023-02-01 17:15:12,-0.063128937,42.70649,-8.55434,350000,4896240.283150801,-736496.058981535,4540983.413838009,4032.785294246003
2023-02-01 17:15:17,-0.031069317,42.70629,-8.55086,350000,4896300.727703254,-736201.0361754224,4540966.189849133,4032.5125229116356
2023-02-01 17:15:22,-0.029303709,42.70608,-8.54737,350000,4896362.068896862,-735905.2722969693,4540948.1046017045,4032.2390916984546
2023-02-01 17:15:27,-0.005484371,42.70587,-8.54389,350000,4896423.263771597,-735610.3582543355,4540930.019293729,4031.9664478012683
2023-02-01 17:15:32,-0.034039474,42.69876,-8.52644,350000,4897205.936814573,-734202.8559754841,4540317.666710748,4030.681598675471
2023-02-01 17:15:37,-0.033306696,42.69855,-8.52297,350000,4897266.898795714,-733908.7390403734,4540299.579292354,4030.4097026150885
2023-02-01 17:15:42,-0.015087828,42.69833,-8.5195,350000,4897328.629025837,-733614.7351429262,4540280.630503391,4030.1379382234227
2023-02-01 17:15:47,0.000440029,42.69812,-8.51603,350000,4897389.555552495,-733320.6087587567,4540262.542961036,4029.866033505192
2023-02-01 17:15:52,-0.013182137,42.69789,-8.51255,350000,4897452.164258161,-733025.8581940881,4540242.732726135,4029.593604490553
2023-02-01 17:15:57,0.006482053,42.69077,-8.49517,350000,4898233.902838572,-731623.825969329,4539629.440840271,4028.3140829737836
2023-02-01 17:16:02,0.022694665,42.69054,-8.49171,350000,4898296.151650386,-731330.726991826,4539609.628284851,4028.043193874738
2023-02-01 17:16:07,0.012613455,42.69032,-8.48825,350000,4898357.59692406,-731037.5058602769,4539590.6770769395,4027.7721644924836
2023-02-01 17:16:12,0.028776169,42.69008,-8.48479,350000,4898420.596424758,-730744.514451857,4539570.002956179,4027.5014024555653
2023-02-01 17:16:17,0.019787743,42.68985,-8.48133,350000,4898482.792386597,-730451.4008915181,4539550.19018293,4027.230500136033
2023-02-01 17:16:22,0.0159145,42.68961,-8.47787,350000,4898545.756663633,-730158.3996204499,4539529.515907344,4026.9597292002227
2023-02-01 17:16:27,0.023557653,42.68247,-8.46057,350000,4899327.141616697,-728762.7584479708,4538914.420048054,4025.6864276318724
2023-02-01 17:16:32,0.063869705,42.68223,-8.45712,350000,4899389.875135968,-728470.554066235,4538893.743341563,4025.4164050970276
2023-02-01 17:16:37,0.057450149,42.68199,-8.45368,350000,4899452.464051607,-728179.1998748531,4538873.066556025,4025.147170258384
2023-02-01 17:16:42,0.045677166,42.68174,-8.45023,350000,4899515.948467511,-727887.1024056522,4538851.528153698,4024.8772745699775
2023-02-01 17:16:47,0.040733526,42.68149,-8.44678,350000,4899579.415376922,-727594.9999173974,4538829.989665599,4024.6073743854063
2023-02-01 17:16:52,0.024726191,42.68124,-8.44334,350000,4899642.737841093,-727303.7475601338,4538808.45109173,4024.338261874258
2023-02-01 17:16:57,0.03001541,42.67409,-8.42611,350000,4900423.120272912,-725913.527214632,4538192.41157557,4023.0702565702213
2023-02-01 17:17:02,-0.001456577,42.67383,-8.42268,350000,4900486.99921904,-725623.188357969,4538170.008816773,4022.802028567205
2023-02-01 17:17:07,0.02415496,42.67357,-8.41925,350000,4900550.860863603,-725332.8444396044,4538147.60596522,4022.5337960581123
2023-02-01 17:17:12,0.024807441,42.67331,-8.41581,350000,4900614.831749931,-725041.6401419442,4538125.203020912,4022.264766726723
2023-02-01 17:17:17,0.012302875,42.67304,-8.41238,350000,4900679.444556869,-724751.4023050544,4538101.938326723,4021.9966607556403
2023-02-01 17:17:22,-0.010693638,42.66588,-8.39522,350000,4901458.918291265,-723366.6579222992,4537484.956607233,4020.7339945875883
2023-02-01 17:17:27,0.002835593,42.66561,-8.3918,350000,4901523.302738769,-723077.2169655178,4537461.689160634,4020.466637758137
2023-02-01 17:17:32,-0.029342552,42.66534,-8.38838,350000,4901587.6699867025,-722787.7708836433,4537438.421614024,4020.1992763919043
2023-02-01 17:17:37,-0.014906101,42.66506,-8.38496,350000,4901652.805787754,-722498.4354968756,4537414.292200789,4019.932045980604
2023-02-01 17:17:42,-0.020098291,42.66478,-8.38153,350000,4901718.050443228,-722208.2393808732,4537390.162679997,4019.664018492395
