Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:15:52,0.00065476,39.95237,18.62926,350000,4893820.733967724,1649735.3589096752,4298685.5905531915,1789.4234045363137
2023-02-01 19:15:57,0.011067755,39.95365,18.63232,350000,4893641.37921338,1649965.9581691164,4298800.531986218,1789.1731034018094
2023-02-01 19:16:02,0.003148242,39.95492,18.63538,350000,4893462.724164591,1650196.782533581,4298914.573337191,1788.9227492881316
2023-02-01 19:16:07,0.016616193,39.9562,18.63844,350000,4893283.343168569,1650427.351278783,4299029.510532839,1788.6724993860557
2023-02-01 19:16:12,0.029848756,39.95747,18.6415,350000,4893104.661893005,1650658.145216304,4299143.547679426,1788.4221962474871
2023-02-01 19:16:17,0.009001456,39.95874,18.64456,350000,4892925.967508941,1650888.9239613093,4299257.58273198,1788.1719185419154
2023-02-01 19:16:22,0.027168396,39.9545,18.66462,350000,4892649.8685713615,1652703.9806378132,4298876.859106395,1786.431891687249
2023-02-01 19:16:27,0.019245958,39.95576,18.66767,350000,4892472.084101859,1652934.087361866,4298990.001111752,1786.1824041797759
2023-02-01 19:16:32,0.044226498,39.95702,18.67073,350000,4892293.998091223,1653165.032905062,4299103.1410559965,1785.9320911579957
2023-02-01 19:16:37,0.018384154,39.95828,18.67379,350000,4892115.898991834,1653395.9633380338,4299216.278939073,1785.6818033428344
2023-02-01 19:16:42,0.01873834,39.95953,18.67684,350000,4891938.788142156,1653626.2657787367,4299328.516865695,1785.4323117004612
2023-02-01 19:16:47,0.017390149,39.96078,18.67991,350000,4891761.086993321,1653858.2608050597,4299440.752763626,1785.1811437920292
2023-02-01 19:16:52,0.008048654,39.96204,18.68297,350000,4891582.948646782,1654089.1459911212,4299553.884495587,1784.930931378689
2023-02-01 19:16:57,0.019622008,39.95774,18.70296,350000,4891311.980381249,1655899.4134906293,4299167.791527289,1783.196259950247
2023-02-01 19:17:02,0.008629441,39.95898,18.70601,350000,4891135.465215022,1656129.8694055185,4299279.132427912,1782.9467555761883
2023-02-01 19:17:07,0.003979166,39.96022,18.70907,350000,4890958.647984306,1656361.1640744582,4299390.471332199,1782.6964253365625
2023-02-01 19:17:12,0.012486476,39.96146,18.71212,350000,4890782.106829023,1656591.5901991106,4299501.808240098,1782.446970347293
2023-02-01 19:17:17,0.009473146,39.96269,18.71518,350000,4890605.976141915,1656823.0964303946,4299612.24529735,1782.196609067801
2023-02-01 19:17:22,0.009745431,39.96393,18.71824,350000,4890429.119797479,1657054.346346597,4299723.578228411,1781.9463529003433
2023-02-01 19:17:27,0.014948071,39.96516,18.7213,350000,4890252.963024204,1657285.8228230358,4299834.011340794,1781.6960407295462
2023-02-01 19:17:32,0.030016187,39.96081,18.74122,350000,4889986.419476322,1659091.0722990963,4299443.446400247,1779.9667946612524
2023-02-01 19:17:37,0.030271286,39.96203,18.74427,350000,4889811.173673291,1659321.8802659167,4299552.986632814,1779.7172681139423
2023-02-01 19:17:42,0.027229257,39.96325,18.74732,350000,4889635.914928221,1659552.6735211015,4299662.524932798,1779.4677657737734
2023-02-01 19:17:47,0.014308675,39.96447,18.75038,350000,4889460.353555326,1659784.305435666,4299772.061300147,1779.2174372522516
2023-02-01 19:17:52,0.0213578,39.96568,18.75344,350000,4889285.491656242,1660016.1644826168,4299880.697919435,1778.967051680929
2023-02-01 19:17:57,0.027928582,39.9669,18.75649,350000,4889110.194016765,1660246.9135808528,4299990.230437208,1778.7176219326816
2023-02-01 19:18:02,0.026475153,39.96811,18.75955,350000,4888935.306136541,1660478.7432394528,4300098.863238375,1778.4672845105615
2023-02-01 19:18:07,0.034931937,39.9637,18.7794,350000,4888673.906495277,1662279.2285098548,4299702.927916208,1776.7433732418729
2023-02-01 19:18:12,0.018911444,39.96491,18.78245,350000,4888499.217743058,1662510.1491596533,4299811.565745311,1776.4939008758217
2023-02-01 19:18:17,0.017452077,39.96611,18.7855,350000,4888325.228435224,1662741.2974848074,4299919.30386347,1776.2443706421554
2023-02-01 19:18:22,0.024207426,39.96731,18.78856,350000,4888150.935974416,1662973.2844081547,4300027.040111728,1775.9940138774764
2023-02-01 19:18:27,0.032361076,39.9685,18.79161,350000,4887977.633183565,1663204.646007755,4300133.876711276,1775.7444490341395
2023-02-01 19:18:32,0.027810599,39.9697,18.79467,350000,4887803.314791075,1663436.6037913915,4300241.609235169,1775.494139740148
2023-02-01 19:18:37,0.027712466,39.97089,18.79772,350000,4887629.986161553,1663667.9363984328,4300348.442141295,1775.2446220675877
2023-02-01 19:18:42,0.021489838,39.96643,18.81751,350000,4887372.734047091,1665464.2802636335,4299948.033712509,1773.5252673925265
2023-02-01 19:18:47,0.018308172,39.96762,18.82055,350000,4887199.605524633,1665694.705161268,4300054.871671931,1773.276613451858
2023-02-01 19:18:52,0.010175721,39.9688,18.8236,350000,4887026.885677813,1665926.2113963142,4300160.810017563,1773.0270501242026
2023-02-01 19:18:57,0.010488735,39.96998,18.82665,350000,4886854.152951464,1666157.7032532787,4300266.746555,1772.7775100856425
2023-02-01 19:19:02,0.007571461,39.97115,18.82971,350000,4886681.828760217,1666390.2765011499,4300371.783539852,1772.5270602456412
2023-02-01 19:19:07,-0.005857454,39.97233,18.83276,350000,4886509.0702424655,1666621.7396132846,4300477.716476087,1772.2775667037738
2023-02-01 19:19:12,-0.009121066,39.9735,18.83581,350000,4886337.011111158,1666853.4313157327,4300582.749890165,1772.0280132565902
2023-02-01 19:19:17,0.000758573,39.96899,18.85553,350000,4886084.203358091,1668644.791993261,4300177.867717761,1770.3140569783293
2023-02-01 19:19:22,-0.014058891,39.97016,18.85857,350000,4885912.34495279,1668875.5772027671,4300282.906206842,1770.0653659450436
2023-02-01 19:19:27,-0.010798606,39.97132,18.86162,350000,4885740.89457351,1669107.4441771277,4300387.045176056,1769.8157643753934
2023-02-01 19:19:32,0.00560278,39.97248,18.86467,350000,4885569.431343127,1669339.2969401127,4300491.182397757,1769.566185635689
2023-02-01 19:19:37,-0.012565874,39.97364,18.86772,350000,4885397.955262738,1669571.1354909155,4300595.317871902,1769.3166297346327
2023-02-01 19:19:42,-0.007723306,39.97479,18.87077,350000,4885227.178466961,1669803.203240712,4300698.553901374,1769.067012795566
2023-02-01 19:19:47,-0.025700845,39.97594,18.87382,350000,4885056.388831968,1670035.256864328,4300801.7882132055,1768.8174184493673
2023-02-01 19:19:52,-0.039000615,39.97138,18.89347,350000,4884808.032092736,1671821.6457328093,4300392.431626934,1767.1088522102586
2023-02-01 19:19:57,-0.030936031,39.97253,18.89651,350000,4884637.443797306,1672052.794073147,4300495.671031821,1766.8601189770666
2023-02-01 19:20:02,-0.042638099,39.97367,18.89956,350000,4884467.262874886,1672285.0246056903,4300598.0110075325,1766.610474070466
2023-02-01 19:20:07,-0.041203216,39.97481,18.9026,350000,4884297.361037539,1672516.3886225566,4300700.349295386,1766.3617014854144
2023-02-01 19:20:12,-0.023341367,39.97595,18.90565,350000,4884127.154508367,1672748.5910940142,4300802.68589534,1766.1121013104678
2023-02-01 19:20:17,-0.040054726,39.97709,18.9087,350000,4883956.935157171,1672980.779518878,4300905.020807353,1765.8625235264196
2023-02-01 19:20:22,-0.028825954,39.97822,18.91175,350000,4883787.414995511,1673213.197835167,4301006.456378864,1765.6128833402106
2023-02-01 19:20:27,-0.022559599,39.97361,18.93132,350000,4883543.808357083,1674993.7736407628,4300592.624735101,1763.9105488913233
2023-02-01 19:20:32,-0.035828396,39.97473,18.93437,350000,4883374.909663499,1675226.3844179143,4300693.167716219,1763.6608336940692
2023-02-01 19:20:37,-0.029617463,39.97586,18.93741,350000,4883205.578727017,1675457.8847911332,4300794.6067514485,1763.4120753305042
2023-02-01 19:20:42,-0.020379703,39.97698,18.94045,350000,4883036.94693481,1675689.6155463299,4300895.146459596,1763.1632539117088
2023-02-01 19:20:47,-0.023549403,39.9781,18.9435,350000,4882868.009922415,1675922.1847019675,4300995.684538477,1762.9136045576988
2023-02-01 19:20:52,-0.021029033,39.97921,18.94654,350000,4882700.064534516,1676154.132161479,4301095.323348384,1762.6647414872875
2023-02-01 19:20:57,-0.018225245,39.98033,18.94959,350000,4882531.101974221,1676386.673628387,4301195.858183154,1762.4151358627232
2023-02-01 19:21:02,-0.005580672,39.97566,18.96909,350000,4882292.672220941,1678162.5448423016,4300776.653060691,1760.718089692242
2023-02-01 19:21:07,-0.019290127,39.97677,18.97213,350000,4882124.624132116,1678394.427873962,4300876.295388424,1760.4692570325703
2023-02-01 19:21:12,-0.016578605,39.97787,18.97517,350000,4881957.275076355,1678626.541889754,4300975.038458788,1760.2203602211475
2023-02-01 19:21:17,-0.00238218,39.97898,18.97821,350000,4881789.201588686,1678858.397482383,4301074.677600301,1759.9715707840314
2023-02-01 19:21:22,0.001911195,39.98008,18.98126,350000,4881621.534086549,1679091.3361481659,4301173.417513079,1759.7218672440408
2023-02-01 19:21:27,0.00288199,39.98117,18.9843,350000,4881454.858654042,1679323.6539800463,4301271.258239948,1759.4729486690462
2023-02-01 19:21:32,-0.007696105,39.98227,18.98734,350000,4881287.458789352,1679555.713342885,4301369.995023568,1759.224137621454
2023-02-01 19:21:37,-0.003500177,39.98336,18.99039,350000,4881120.464808551,1679788.8559062257,4301467.832649654,1758.9744119263876
2023-02-01 19:21:42,0.005598212,39.97864,19.00981,350000,4880886.722818244,1681558.9015717865,4301044.157672925,1757.2835670410545
2023-02-01 19:21:47,-0.00182718,39.97973,19.01285,350000,4880719.93211436,1681791.1425661878,4301142.000438587,1757.0346984852279
2023-02-01 19:21:52,0.002542532,39.98081,19.01589,350000,4880553.840337586,1682023.6152299575,4301238.944042122,1756.7857644543494
2023-02-01 19:21:57,-0.016662945,39.98189,19.01893,350000,4880387.735890734,1682256.074403119,4301335.886130563,1756.5368514077884
2023-02-01 19:22:02,-0.007463677,39.98297,19.02197,350000,4880221.618774824,1682488.5200848968,4301432.8267038725,1756.2879593535924
2023-02-01 19:22:07,-0.008639809,39.98405,19.02501,350000,4880055.488990881,1682720.95227452,4301529.765762018,1756.0390882998117
2023-02-01 19:22:12,-0.012905357,39.98512,19.02805,350000,4879890.058156784,1682953.6163903011,4301625.805742071,1755.7901510400534
2023-02-01 19:22:17,-0.020495614,39.98035,19.04741,350000,4879660.501378315,1684719.5880815575,4301197.653433253,1754.1038136474615
2023-02-01 19:22:22,-0.023184446,39.98142,19.05044,350000,4879495.274761464,1684951.3518790053,4301293.69855606,1753.855732315272
2023-02-01 19:22:27,-0.023248994,39.98248,19.05347,350000,4879330.747038413,1685183.3480436292,4301388.844594494,1753.6075842722787
2023-02-01 19:22:32,-0.033365672,39.98354,19.05651,350000,4879165.912586922,1685416.182514847,4301483.989173373,1753.3586072174137
2023-02-01 19:22:37,-0.024641071,39.9846,19.05955,350000,4879001.06548741,1685649.0036592837,4301579.13229267,1753.1096507114082
2023-02-01 19:22:42,-0.014305552,39.98566,19.06259,350000,4878836.205740884,1685881.811476171,4301674.273952349,1752.8607147621642
2023-02-01 19:22:47,-0.030092452,39.98671,19.06563,350000,4878672.0448278105,1686114.851858723,4301768.516610139,1752.6117114250476
2023-02-01 19:22:52,-0.024760981,39.9819,19.08491,350000,4878446.556362826,1687874.8111426057,4301336.783735414,1750.9316612853313
2023-02-01 19:22:57,-0.027689425,39.98294,19.08794,350000,4878283.311617724,1688107.1985177016,4301430.13393063,1750.6834247124882
2023-02-01 19:23:02,-0.038877841,39.98399,19.09097,350000,4878119.342993526,1688339.3265943006,4301524.380298538,1750.4352963660322
2023-02-01 19:23:07,-0.024011561,39.98503,19.094,350000,4877956.0731485365,1688571.6877177039,4301617.727670197,1750.1871000182425
2023-02-01 19:23:12,-0.033386992,39.98607,19.09704,350000,4877792.49600435,1688804.887071042,4301711.073636783,1749.93807434954
2023-02-01 19:23:17,-0.034804614,39.98711,19.10007,350000,4877629.201025362,1689037.2219542228,4301804.41819827,1749.6899181564188
2023-02-01 19:23:22,-0.023328684,39.98814,19.10311,350000,4877466.310007688,1689270.641375503,4301896.863830963,1749.440844025374
2023-02-01 19:23:27,-0.02786753,39.98918,19.10615,350000,4877302.69502716,1689503.80130836,4301990.205595663,1749.191878580538
2023-02-01 19:23:32,-0.017867058,39.9843,19.12535,350000,4877083.339930663,1691258.4643898744,4301552.205142847,1747.517828020335
2023-02-01 19:23:37,-0.006488548,39.98533,19.12838,350000,4876920.641800688,1691490.9728355291,4301644.6545355255,1747.2696272504106
2023-02-01 19:23:42,-0.006423257,39.98635,19.13141,350000,4876758.6423275545,1691723.7149628669,4301736.205003101,1747.021357321695
2023-02-01 19:23:47,-0.027542115,39.98737,19.13444,350000,4876596.630325399,1691956.4441481754,4301827.75411909,1746.7731070182024
2023-02-01 19:23:52,-0.016022832,39.98839,19.13747,350000,4876434.605795192,1692189.1603907065,4301919.301883462,1746.524876347494
2023-02-01 19:23:57,-0.006179492,39.98941,19.1405,350000,4876272.568737899,1692421.8636897125,4302010.848296189,1746.2766653171334
2023-02-01 19:24:02,-0.011280859,39.99042,19.14354,350000,4876110.934930235,1692655.6519666717,4302101.495863203,1746.027535200761
2023-02-01 19:24:07,-0.012671271,39.9855,19.16266,350000,4875895.664127743,1694404.3254542165,4301659.913040647,1744.3597577659311
2023-02-01 19:24:12,-0.014668548,39.98651,19.16569,350000,4875734.236443786,1694637.2170217645,4301750.565738126,1744.1114799326292
2023-02-01 19:24:17,-0.026330888,39.98751,19.16872,350000,4875573.507290549,1694870.342903369,4301840.319578541,1743.8631317977854
2023-02-01 19:24:22,-0.031440566,39.98852,19.17175,350000,4875412.054575351,1695103.2087853937,4301930.969638673,1743.6148927088375
2023-02-01 19:24:27,-0.01925074,39.98951,19.17477,350000,4875252.307340078,1695335.7054370325,4302019.823361938,1743.367342278961
2023-02-01 19:24:32,-0.033281446,39.99051,19.1778,350000,4875091.540693455,1695568.7930076853,4302109.573304863,1743.119051719364
2023-02-01 19:24:37,-0.015674604,39.99151,19.18083,350000,4874930.761537375,1695801.867797183,4302199.321948571,1742.8707803740037
2023-02-01 19:24:42,-0.023947214,39.9925,19.18386,350000,4874770.680929668,1696035.177196418,4302288.171826018,1742.6224379074683
2023-02-01 19:24:47,-0.01931826,39.98753,19.20291,350000,4874559.840781508,1697778.9373432542,4301842.114642099,1740.9599718204815
2023-02-01 19:24:52,-0.019649707,39.98851,19.20593,350000,4874400.678198991,1698011.5989462847,4301930.072119821,1740.7123900526271
2023-02-01 19:24:57,-0.016949807,39.9895,19.20896,350000,4874240.495897589,1698244.8510168712,4302018.925855948,1740.4640684527055
2023-02-01 19:25:02,-0.009102695,39.99048,19.21198,350000,4874081.308442417,1698477.4874276796,4302106.880825478,1740.2165242692613
2023-02-01 19:25:07,-0.007859193,39.99146,19.21501,350000,4873921.812092474,1698710.9619363076,4302194.834547242,1739.9681497653357
2023-02-01 19:25:12,-0.004992308,39.99243,19.21803,350000,4873763.3106780965,1698943.8210098068,4302281.889553288,1739.7205521622614
2023-02-01 19:25:17,-0.001911936,39.99341,19.22106,350000,4873603.789382798,1699177.2703514365,4302369.840792169,1739.4722150894306
2023-02-01 19:25:22,0.010784241,39.98838,19.24004,350000,4873398.17394612,1700916.408517067,4301918.404362922,1737.8149792747158
2023-02-01 19:25:27,0.01664455,39.98935,19.24305,350000,4873239.868153048,1701148.360878686,4302005.463250505,1737.5682501912158
2023-02-01 19:25:32,0.019430528,39.99032,19.24607,350000,4873081.2530897,1701381.151325163,4302092.520915681,1737.3206905874183
2023-02-01 19:25:37,-0.005535475,39.99128,19.2491,350000,4872923.039391647,1701615.0279674886,4302178.679875566,1737.0722091859814
2023-02-01 19:25:42,0.003795194,39.99224,19.25212,350000,4872765.11024071,1701848.0416966232,4302264.837638071,1736.824595095563
2023-02-01 19:25:47,0.0196898,39.9932,19.25514,350000,4872607.168690692,1702081.0430249386,4302350.994203171,1736.5769993171523
2023-02-01 19:25:52,-0.000626089,39.99415,19.25816,350000,4872449.925502569,1702314.2802738114,4302436.252125267,1736.3293301463045
2023-02-01 19:25:57,-0.007795796,39.99511,19.26119,350000,4872291.66200772,1702548.1072161184,4302522.40630796,1736.0809219995701
2023-02-01 19:26:02,0.009698159,39.99003,19.28008,350000,4872091.0853651855,1704280.655184197,4302066.4934944,1734.430680148368
2023-02-01 19:26:07,0.004380459,39.99098,19.2831,350000,4871933.741001109,1704513.8374089887,4302151.755329225,1734.1830290025457
2023-02-01 19:26:12,0.016676892,39.99192,19.28611,350000,4871777.392386593,1704746.4056829796,4302236.118516946,1733.9361528418128
2023-02-01 19:26:17,0.012979247,39.99286,19.28913,350000,4871620.733890758,1704979.8120313312,4302320.48055664,1733.68844564605
2023-02-01 19:26:22,0.007155013,39.9938,19.29215,350000,4871464.063008213,1705213.2061404502,4302404.84144829,1733.4407563393086
2023-02-01 19:26:27,0.008370981,39.99474,19.29517,350000,4871307.379739856,1705446.5880096166,4302489.2011918705,1733.193084928538
2023-02-01 19:26:32,-0.015570959,39.99567,19.29819,350000,4871151.394695626,1705680.2064646552,4302572.662361531,1732.9453389236262
2023-02-01 19:26:37,-0.01437382,39.99661,19.30121,350000,4870994.686659221,1705913.5638941133,4302657.019821116,1732.6977032068407
2023-02-01 19:26:42,-0.026581518,39.99148,19.32002,350000,4870798.860158805,1707640.3846466916,4302196.629508164,1731.0535989735638
2023-02-01 19:26:47,-0.022579769,39.9924,19.32303,350000,4870643.782574452,1707873.3482486124,4302279.19714874,1730.806625674952
2023-02-01 19:26:52,-0.005187898,39.99333,19.32604,350000,4870487.982241871,1708106.050667766,4302362.661145973,1730.5597625939467
2023-02-01 19:26:57,-0.007544533,39.99425,19.32906,350000,4870332.581905851,1708339.840214029,4302445.22657517,1730.3119754928944
2023-02-01 19:27:02,0.006780892,39.99517,19.33208,350000,4870177.169194902,1708573.6176815578,4302527.790904619,1730.0642058682038
2023-02-01 19:27:07,-0.004046165,39.99608,19.33509,350000,4870022.752807736,1708806.782376758,4302609.456713803,1729.817209295056
2023-02-01 19:27:12,0.006980646,39.997,19.33811,350000,4869867.315390936,1709040.5357540555,4302692.018855651,1729.5694745038195
