Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:32:27,-0.014157667,38.2401,28.8071,350000,4636113.966114859,2549473.4028105154,4143046.031244028,911.8031396819658
2023-02-01 05:32:32,-0.058567425,38.23736,28.8077,350000,4636261.294366519,2549617.6542946603,4142793.9993277043,911.7274815588287
2023-02-01 05:32:37,-0.055180308,38.23462,28.80829,350000,4636409.054484298,2549761.0940874955,4142541.9580257735,911.6527479966239
2023-02-01 05:32:42,-0.014465556,38.23187,28.80888,350000,4636557.436529805,2549904.880581254,4142288.9874286125,911.5780194196203
2023-02-01 05:32:47,0.026457697,38.22912,28.80947,350000,4636705.805388801,2550048.6645073337,4142036.007378384,911.5033911098784
2023-02-01 05:32:52,0.067209112,38.21784,28.82366,350000,4636790.189346411,2551590.974893201,4140998.2303103744,910.2268596090563
2023-02-01 05:32:57,0.070860155,38.2151,28.82424,350000,4636938.27205316,2551733.617595901,4140746.1221614024,910.1536070964728
2023-02-01 05:33:02,0.016091192,38.21236,28.82483,350000,4637085.896320766,2551877.067027008,4140494.0046315524,910.0796290607914
2023-02-01 05:33:07,-0.00173011,38.20961,28.82541,350000,4637234.587509824,2552020.05381129,4140240.957533025,910.0064845579641
2023-02-01 05:33:12,-0.013821583,38.20686,28.82599,350000,4637383.265560835,2552163.0379686565,4139987.900986195,909.9334407227541
2023-02-01 05:33:17,0.027024643,38.19562,28.84016,350000,4637465.010503411,2553702.510596508,4138953.4916467154,908.6617978923465
2023-02-01 05:33:22,0.01478154,38.19288,28.84073,350000,4637613.403715208,2553844.3532795697,4138701.3074404118,908.5901283239564
2023-02-01 05:33:27,-0.050550719,38.19013,28.84131,350000,4637761.972407421,2553987.3520218637,4138448.1934262454,908.5176441552906
2023-02-01 05:33:32,0.001014242,38.18738,28.84188,350000,4637910.97374004,2554129.5386623354,4138195.0699679507,908.4460865740767
2023-02-01 05:33:37,0.025949701,38.18464,28.84245,350000,4638059.327827989,2554271.373374961,4137942.857566502,908.3747185744569
2023-02-01 05:33:42,-0.055312363,38.17343,28.8566,350000,4638139.074952226,2555808.35597685,4136910.89825451,907.1078706534352
2023-02-01 05:33:47,-0.014346565,38.17069,28.85717,350000,4638287.333568526,2555950.207741886,4136658.6381317866,907.0369610968227
2023-02-01 05:33:52,0.005510278,38.16794,28.85773,350000,4638436.659125936,2556091.5965654696,4136405.447928881,906.9668914400479
2023-02-01 05:33:57,-0.033241044,38.16519,28.8583,350000,4638585.52549479,2556233.792230036,4136152.2482865974,906.8960973833917
2023-02-01 05:34:02,0.023776562,38.16245,28.85886,350000,4638734.191203715,2556374.826339286,4135899.9599829186,906.8263162715104
2023-02-01 05:34:07,-0.025402211,38.15128,28.87298,350000,4638811.7593843145,2557908.158504866,4134871.3738536364,905.5651737707786
2023-02-01 05:34:12,0.015668138,38.14853,28.87354,350000,4638960.963625888,2558049.5588230416,4134618.1170384875,905.4957681702782
2023-02-01 05:34:17,0.024970811,38.14579,28.8741,350000,4639109.5214133905,2558190.60710137,4134365.771773395,905.426547911513
2023-02-01 05:34:22,0.028965414,38.14304,28.87465,350000,4639259.146124279,2558331.1922276304,4134112.4961227034,905.3581714011575
2023-02-01 05:34:27,-0.00432754,38.14029,28.87521,350000,4639408.311303259,2558472.5842785495,4133859.2110379715,905.2890706708101
2023-02-01 05:34:32,0.026170362,38.12916,28.88931,350000,4639483.2614814835,2560003.074032225,4132834.0008765976,904.032802354329
2023-02-01 05:34:37,0.035561343,38.12641,28.88986,350000,4639632.778449247,2560143.6732031987,4132580.668184673,903.9649902523047
2023-02-01 05:34:42,-0.098742575,38.12367,28.89041,350000,4639781.6494236775,2560283.9202677747,4132328.2473234343,903.8973610496664
2023-02-01 05:34:47,0.02243174,38.12092,28.89096,350000,4639931.140442929,2560424.51383177,4132074.8958054325,903.8297527886674
2023-02-01 05:34:52,0.074340123,38.11817,28.8915,350000,4640081.065369203,2560564.2947368436,4131821.534858128,903.7630729234244
