Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:42,-0.001594243,34.00013,36.56312,350000,4484603.363754757,3326083.755877092,3742176.6929925615,523.6066328647089
2023-02-01 00:01:47,0.008927571,34.00207,36.56418,350000,4484439.853458415,3326091.087959463,3742364.9154552803,523.4266669991251
2023-02-01 00:01:52,0.005551286,34.00401,36.56524,350000,4484276.3392765345,3326098.4113109326,3742553.1336753624,523.246752129801
2023-02-01 00:01:57,0.004456869,34.00595,36.56629,350000,4484113.401724463,3326104.9433059683,3742741.3476525904,523.0671293550973
2023-02-01 00:02:02,0.000909192,34.00789,36.56736,350000,4483949.299257969,3326113.031820553,3742929.5573867485,522.8870755868434
2023-02-01 00:02:07,-0.005353969,34.00982,36.56842,350000,4483786.299158823,3326120.718975472,3743116.792757101,522.7081088930879
2023-02-01 00:02:12,-0.00855043,34.01176,36.56948,350000,4483622.769458624,3326128.0074312165,3743304.994026342,522.5283983160024
2023-02-01 00:02:17,-0.003945205,34.01369,36.57055,350000,4483459.181130033,3326136.459722393,3743492.2209749827,522.3492927980832
2023-02-01 00:02:22,-0.003530799,34.01563,36.57161,350000,4483295.643681767,3326143.730715527,3743680.413778442,522.169684670611
2023-02-01 00:02:27,-0.007688013,34.01756,36.57268,350000,4483132.047641702,3326152.165545511,3743867.632304513,521.9906814841469
2023-02-01 00:02:32,-0.006708843,34.01949,36.57375,350000,4482968.447755396,3326160.5916450922,3744054.846629857,521.8117294863813
2023-02-01 00:02:37,-0.007636575,34.0267,36.58156,350000,4482135.893971407,3326490.263205705,3744754.1956259185,521.0522782436266
2023-02-01 00:02:42,-0.011803693,34.02863,36.58263,350000,4481972.275318789,3326498.63707022,3744941.3900547787,520.8736077961471
2023-02-01 00:02:47,-0.019781372,34.03057,36.58371,350000,4481807.546321855,3326507.3940784484,3745129.5501682973,520.6939569354848
2023-02-01 00:02:52,-0.013295581,34.0325,36.58478,350000,4481643.9199629845,3326515.7504217727,3745316.736171275,520.5153898899628
2023-02-01 00:02:57,-0.015950485,34.03444,36.58586,350000,4481479.183219453,3326524.4897921802,3745504.887814821,520.3358431630543
2023-02-01 00:03:02,-0.010804437,34.03637,36.58694,350000,4481314.968566573,3326533.6107507586,3745692.0653910567,520.15714085095
2023-02-01 00:03:07,-0.00642359,34.0383,36.58802,350000,4481150.750069387,3326542.722919965,3745879.238764489,519.9784904711515
2023-02-01 00:03:12,-0.010802784,34.04023,36.5891,350000,4480986.527728348,3326551.8262996455,3746066.4079349027,519.7998920762384
2023-02-01 00:03:17,-0.011568958,34.04216,36.59018,350000,4480822.301543917,3326560.920889644,3746253.5729020857,519.6213457188531
2023-02-01 00:03:22,-0.022618038,34.04409,36.59126,350000,4480658.071516543,3326570.006689807,3746440.7336658235,519.4428514516859
2023-02-01 00:03:27,-0.02320155,34.04602,36.59235,350000,4480493.257049039,3326579.865693624,3746627.8902259045,519.2641709659497
2023-02-01 00:03:32,-0.020172108,34.04794,36.59343,350000,4480329.54542312,3326589.324498488,3746814.072891622,519.0865719803899
2023-02-01 00:03:37,-0.020382621,34.04987,36.59452,350000,4480164.723286085,3326599.165865359,3747001.221065531,518.9079960381174
2023-02-01 00:03:42,-0.014124892,34.05179,36.59561,350000,4480000.423429947,3326609.389056935,3747187.3953881054,518.7302630211129
2023-02-01 00:03:47,-0.011487716,34.05371,36.59669,350000,4479836.700372197,3326618.821580605,3747373.565549628,518.5528200844647
2023-02-01 00:03:52,-0.018943283,34.05563,36.59778,350000,4479672.392905907,3326629.0272227977,3747559.731549889,518.375191291121
2023-02-01 00:03:57,-0.019740175,34.05755,36.59888,350000,4479507.50102619,3326640.005897326,3747745.8933886783,518.1973770104556
2023-02-01 00:04:02,-0.020731268,34.06489,36.60679,350000,4478661.982687145,3326971.4957745695,3748457.53621733,517.4302776314239
2023-02-01 00:04:07,-0.022106832,34.06681,36.60789,350000,4478497.071736702,3326982.421116642,3748643.6779827382,517.25275700972
2023-02-01 00:04:12,-0.02063083,34.06874,36.60898,350000,4478332.211384726,3326992.1650270447,3748830.785041236,517.0747370491713
2023-02-01 00:04:17,-0.01668382,34.07066,36.61008,350000,4478167.292806463,3327003.072672387,3749016.9184593614,516.897322184583
2023-02-01 00:04:22,-0.013311652,34.07258,36.61119,350000,4478001.789749844,3327014.753028335,3749203.0477143726,516.7197239160561
2023-02-01 00:04:27,-0.015463273,34.07451,36.61229,350000,4477836.337238664,3327025.251892041,3749390.142196677,516.5416270036442
2023-02-01 00:04:32,-0.013620921,34.07643,36.61339,350000,4477671.407226736,3327036.132933942,3749576.2631031414,516.3643713402491
2023-02-01 00:04:37,-0.008546032,34.07835,36.61449,350000,4477506.473411386,3327047.0051271752,3749762.379845858,516.1871687438428
2023-02-01 00:04:42,-0.009566034,34.08026,36.6156,350000,4477341.4814898195,3327059.041060225,3749947.5230990564,516.0105707714918
2023-02-01 00:04:47,-0.01039885,34.08218,36.61671,350000,4477175.959402518,3327070.6769711236,3750133.6315353373,515.833238598959
2023-02-01 00:04:52,-0.013328799,34.0841,36.61781,350000,4477011.014194592,3327081.522589424,3750319.735807243,515.6561955278975
2023-02-01 00:04:57,-0.010741595,34.08601,36.61892,350000,4476846.0109316865,3327093.5319494666,3750504.8666539597,515.4797569283156
2023-02-01 00:05:02,-0.005302248,34.08792,36.62003,350000,4476681.003900904,3327105.5324616497,3750689.993379152,515.3033714546538
2023-02-01 00:05:07,-0.001578963,34.08984,36.62114,350000,4476515.466631849,3327117.132832586,3750876.0852000564,515.1262528530889
2023-02-01 00:05:12,0.00080896,34.09175,36.62225,350000,4476350.452048177,3327129.115618987,3751061.203659998,514.949974006258
2023-02-01 00:05:17,-0.003468277,34.09366,36.62336,350000,4476185.43369801,3327141.089557054,3751246.317997795,514.7737484463206
2023-02-01 00:05:22,0.001769532,34.10111,36.63138,350000,4475327.4264366245,3327475.9721765565,3751968.32143322,514.0003918409595
2023-02-01 00:05:27,-0.004797202,34.10303,36.6325,350000,4475161.281537566,3327488.2816524464,3752154.3846357423,513.8234504618545
2023-02-01 00:05:32,-0.006797767,34.10494,36.63362,350000,4474995.65942595,3327500.9737229585,3752339.4746249253,513.6473481067692
2023-02-01 00:05:37,-0.008610447,34.10685,36.63474,350000,4474830.033547296,3327513.656886093,3752524.5604905356,513.4712996702744
2023-02-01 00:05:42,-0.002049525,34.10877,36.63586,350000,4474663.877273296,3327525.939521009,3752710.611235868,513.2945209114392
2023-02-01 00:05:47,0.008316221,34.11068,36.63699,350000,4474497.663078431,3327539.385786441,3752895.6888321214,513.1183471726233
2023-02-01 00:05:52,0.004784313,34.11259,36.63811,350000,4474332.025880832,3327552.0421678904,3753080.7623041784,512.9424611488879
2023-02-01 00:05:57,0.009626074,34.1145,36.63924,350000,4474165.804148395,3327565.4705306203,3753265.8316518376,512.7663959721056
2023-02-01 00:06:02,0.00146523,34.1164,36.64037,350000,4474000.105348944,3327579.281666952,3753449.9279577592,512.5911686458301
2023-02-01 00:06:07,0.008264008,34.11831,36.64149,350000,4473834.456871231,3327591.9112957413,3753634.989077593,512.4154452074664
2023-02-01 00:06:12,0.009484336,34.12022,36.64262,350000,4473668.223853123,3327605.3128184862,3753820.046072407,512.239543125722
2023-02-01 00:06:17,0.008228741,34.12212,36.64375,350000,4473502.513824376,3327619.0972035,3754004.130089546,512.0644784087239
2023-02-01 00:06:22,0.009446452,34.12402,36.64488,350000,4473336.800064798,3327632.872681233,3754188.2100243387,511.88946789868294
2023-02-01 00:06:27,0.003239398,34.12592,36.64602,350000,4473170.501790885,3327647.4199671075,3754372.285876581,511.7142790561645
2023-02-01 00:06:32,0.008833306,34.12783,36.64715,350000,4473004.253756891,3327660.7856828943,3754557.3264340563,511.5385951103683
2023-02-01 00:06:37,0.007764004,34.13538,36.65526,350000,4472135.451275368,3327997.9057578375,3755288.7290832167,510.76025031766767
2023-02-01 00:06:42,0.003077319,34.13729,36.6564,350000,4471968.602899263,3328011.996991908,3755473.749202844,510.5846495580444
2023-02-01 00:06:47,-0.001800223,34.1392,36.65754,350000,4471801.750755306,3328026.079199576,3755658.7651954005,510.40910415010063
2023-02-01 00:06:52,0.003029802,34.1411,36.65868,350000,4471635.4217580445,3328040.5445395247,3755842.8084229142,510.23439487665325
2023-02-01 00:06:57,0.009191917,34.143,36.65983,350000,4471468.508175016,3328055.78133093,3756026.8475660514,510.0595096649819
2023-02-01 00:07:02,0.013069744,34.14491,36.66097,350000,4471301.644764417,3328069.836489048,3756211.8512193724,509.8841303272239
2023-02-01 00:07:07,0.013521,34.14681,36.66212,350000,4471134.723696004,3328085.0552287586,3756395.8821716434,509.7093559108538
2023-02-01 00:07:12,0.019873303,34.14871,36.66327,350000,4470967.798893306,3328100.2649427424,3756579.9090389246,509.53463692713296
2023-02-01 00:07:17,0.016137066,34.1506,36.66442,350000,4470801.397361178,3328115.8579389453,3756762.96329075,509.3607530660242
2023-02-01 00:07:22,0.013733502,34.1525,36.66556,350000,4470635.045977762,3328130.2693579015,3756946.982008947,509.1863752570919
2023-02-01 00:07:27,0.008094317,34.1544,36.66672,350000,4470467.529124726,3328146.232296566,3757130.996641544,509.0115923264411
2023-02-01 00:07:32,0.006453117,34.15629,36.66787,350000,4470301.116466048,3328161.7983335117,3757314.038722474,508.837874390225
2023-02-01 00:07:37,0.011665204,34.15819,36.66902,350000,4470134.1730351355,3328176.9629761702,3757498.0452047708,508.6634329693432
2023-02-01 00:07:42,0.016306974,34.16008,36.67017,350000,4469967.75296709,3328192.511049389,3757681.079177896,508.4898258553166
2023-02-01 00:07:47,0.014477424,34.16197,36.67133,350000,4469800.748322064,3328208.830282838,3757864.1091075097,508.3160443751225
2023-02-01 00:07:52,0.013029441,34.16386,36.67248,350000,4469634.320861724,3328224.3603924066,3758047.134993419,508.14254820912254
2023-02-01 00:07:57,0.015389513,34.17153,36.6807,350000,4468752.482019786,3328564.418683658,3758789.8493301463,507.3577246340553
2023-02-01 00:08:02,0.01165932,34.17343,36.68186,350000,4468584.926775953,3328580.2803251604,3758973.8230310376,507.1835477865249
2023-02-01 00:08:07,0.00793024,34.17532,36.68302,350000,4468417.8950137375,3328596.5256102895,3759156.8243936696,507.0102043246246
2023-02-01 00:08:12,0.012197044,34.17721,36.68419,350000,4468250.278602725,3328613.541725301,3759339.821711181,506.8366887904877
2023-02-01 00:08:17,0.008280101,34.17911,36.68536,350000,4468082.131240618,3328630.1559645985,3759523.7831909833,506.6624532413902
2023-02-01 00:08:22,0.010646074,34.181,36.68652,350000,4467915.088367737,3328646.3740801797,3759706.7723962446,506.4892787747438
2023-02-01 00:08:27,0.012442319,34.18289,36.68769,350000,4467747.460838795,3328663.3629373936,3759889.757555786,506.31593278281093
2023-02-01 00:08:32,0.008529389,34.18477,36.68886,350000,4467580.356912623,3328680.7355885576,3760071.7705260096,506.14341916462246
2023-02-01 00:08:37,0.009947832,34.18666,36.69003,350000,4467412.722001721,3328697.706303514,3760254.747614913,505.9701862008298
2023-02-01 00:08:42,0.009844989,34.18855,36.6912,350000,4467245.083391685,3328714.6679321122,3760437.720657495,505.79700994705786
2023-02-01 00:08:47,0.013170097,34.19043,36.69238,350000,4467077.387465535,3328732.7930960893,3760619.721574276,505.6244382696035
2023-02-01 00:08:52,0.005836888,34.19232,36.69355,350000,4466909.741473452,3328749.7365521803,3760802.686545026,505.45137551186264
2023-02-01 00:08:57,0.002502787,34.1942,36.69473,350000,4466742.038195364,3328767.8435447123,3760984.6794322883,505.2789172576522
2023-02-01 00:09:02,0.010781913,34.19608,36.6959,350000,4466574.91223189,3328785.1618872806,3761166.6683151433,505.106742673764
2023-02-01 00:09:07,0.010496682,34.19796,36.69708,350000,4466407.201621308,3328803.2507376606,3761348.6531933965,504.9343978494008
2023-02-01 00:09:12,0.011355302,34.20574,36.70539,350000,4465514.021019249,3329145.095476037,3762101.7182470253,504.14435015006495
2023-02-01 00:09:17,0.008789177,34.20762,36.70658,350000,4465345.709443657,3329163.906956412,3762283.682545327,503.9721170554941
2023-02-01 00:09:22,0.006224604,34.2095,36.70776,350000,4465177.975249473,3329181.929970583,3762465.642837818,503.8001668579188
2023-02-01 00:09:27,-0.000335626,34.21139,36.70895,350000,4465009.128808948,3329200.3298536106,3762648.566966175,503.62727584915103
2023-02-01 00:09:32,-0.002516124,34.21327,36.71014,350000,4464840.806209083,3329219.113895765,3762830.5192251396,503.45521538746937
2023-02-01 00:09:37,0.001015588,34.21515,36.71132,350000,4464673.061001709,3329237.1095593376,3763012.4674777025,503.28343760220315
2023-02-01 00:09:42,-0.001542414,34.21703,36.71252,350000,4464504.150002635,3329256.654541357,3763194.4117236636,503.11126741059564
2023-02-01 00:09:47,-0.001433961,34.21891,36.71371,350000,4464335.816397025,3329275.411144462,3763376.351962828,502.93938001111195
2023-02-01 00:09:52,0.002863812,34.22078,36.7149,350000,4464168.006738652,3329294.552086349,3763557.320459683,502.7683220506574
2023-02-01 00:09:57,0.001071862,34.22266,36.71609,350000,4463999.665815738,3329313.290425973,3763739.252705977,502.59655009149486
2023-02-01 00:10:02,-0.003124957,34.22453,36.71729,350000,4463831.267797569,3329333.1922496366,3763920.2132520876,502.4253828572996
2023-02-01 00:10:07,-0.002888699,34.22641,36.71848,350000,4463662.919556018,3329351.912295729,3764102.137504729,502.2537267024032
2023-02-01 00:10:12,-0.005247719,34.22828,36.71968,350000,4463494.514248103,3329371.795826861,3764283.090099317,502.08267520836955
2023-02-01 00:10:17,-0.007986083,34.23015,36.72088,350000,4463326.105302919,3329391.6702118027,3764464.038728455,501.91168162708857
2023-02-01 00:10:22,-0.007487357,34.23802,36.72928,350000,4462422.645336445,3329736.108586308,3765225.527727671,501.1179357703053
2023-02-01 00:10:27,-0.008700616,34.2399,36.73048,350000,4462253.688527279,3329755.5316600148,3765407.4232180016,500.9465206999888
2023-02-01 00:10:32,-0.007819038,34.24177,36.73169,350000,4462084.674679736,3329776.1181600722,3765588.3472018708,500.77571102508523
2023-02-01 00:10:37,-0.009411005,34.24365,36.7329,350000,4461915.129389438,3329796.3015701277,3765770.234694949,500.6041909857007
2023-02-01 00:10:42,-0.010811806,34.24552,36.73411,350000,4461746.108244683,3329816.869626854,3765951.1507237135,500.4334988778354
2023-02-01 00:10:47,-0.006501134,34.24739,36.73532,350000,4461577.08346063,3329837.4284767364,3766132.062785241,500.26286552929133
2023-02-01 00:10:52,-0.006948787,34.24926,36.73653,350000,4461408.055037768,3329857.978119602,3766312.970879339,500.0922909988664
2023-02-01 00:10:57,-0.003779065,34.25113,36.73774,350000,4461239.022976589,3329878.518555285,3766493.8750058147,499.92177534542594
2023-02-01 00:11:02,-0.002702676,34.253,36.73895,350000,4461069.987277581,3329899.0497836126,3766674.775164471,499.75131862788504
2023-02-01 00:11:07,-0.002958531,34.25486,36.74017,350000,4460900.894665785,3329920.744442929,3766854.704006363,499.5814669272672
2023-02-01 00:11:12,-0.000739442,34.25673,36.74138,350000,4460731.851706143,3329941.257256688,3767035.5962500256,499.4111281702446
2023-02-01 00:11:17,-0.00708623,34.25859,36.7426,350000,4460562.751861382,3329962.9335023696,3767215.517218866,499.2413943751229
2023-02-01 00:11:22,-0.005628518,34.26045,36.74382,350000,4460393.648407446,3329984.600541291,3767395.434261448,499.0717195786248
2023-02-01 00:11:27,0.00192037,34.26231,36.74503,350000,4460225.12254049,3330005.479917198,3767575.347377581,498.902324910287
2023-02-01 00:11:32,-0.002713498,34.27028,36.75353,350000,4459310.266021069,3330352.8709254633,3768346.220944332,498.1041422800055
2023-02-01 00:11:37,0.005215446,34.27215,36.75476,350000,4459140.02936469,3330374.85435901,3768527.08045885,497.93390025575667
2023-02-01 00:11:42,0.006100865,34.27401,36.75598,350000,4458970.898382613,3330396.444632299,3768706.9688719832,497.76470351355704
2023-02-01 00:11:47,0.009650519,34.27588,36.75721,350000,4458800.654454406,3330418.4094698983,3768887.8204675517,497.5945815882679
2023-02-01 00:11:52,0.011295765,34.27774,36.75844,350000,4458630.934971479,3330440.759444566,3769067.701003702,497.42528496059833
2023-02-01 00:11:57,0.005706757,34.2796,36.75967,350000,4458461.2118772855,3330463.1001513833,3769247.5776116303,497.2560482623116
2023-02-01 00:12:02,0.005761548,34.28146,36.7609,350000,4458291.485172324,3330485.431590178,3769427.450291148,497.0868715532114
2023-02-01 00:12:07,0.007659587,34.28332,36.76213,350000,4458121.754857089,3330507.7537607816,3769607.319042066,496.91775489316024
2023-02-01 00:12:12,0.01101332,34.28518,36.76337,350000,4457951.439644853,3330530.844722377,3769787.183864191,496.7484795537722
2023-02-01 00:12:17,0.008464593,34.28703,36.7646,350000,4457782.230281472,3330553.542942971,3769966.0777737913,496.58024714939376
2023-02-01 00:12:22,0.008769448,34.28889,36.76584,350000,4457611.907856111,3330576.6153086824,3770145.9347588886,496.4110924129788
2023-02-01 00:12:27,0.005265427,34.29074,36.76708,350000,4457442.110022734,3330600.0730232447,3770324.8208732163,496.2427616335485
2023-02-01 00:12:32,0.009754068,34.29259,36.76831,350000,4457272.889910419,3330622.7435291437,3770503.7031001328,496.0747092432603
2023-02-01 00:12:37,0.013288811,34.29444,36.76955,350000,4457103.084916961,3330646.182737501,3770682.5814394504,495.9064987431062
2023-02-01 00:12:42,0.010920291,34.30251,36.77814,350000,4456177.404405793,3330995.720968472,3771462.8322915216,495.10436657595477
2023-02-01 00:12:47,0.010262344,34.30436,36.77939,350000,4456006.997543547,3331019.8787690913,3771641.689781705,494.93631014341383
2023-02-01 00:12:52,0.001416506,34.30622,36.78064,350000,4455836.058769715,3331043.6322817043,3771821.5101487525,494.7675531023702
2023-02-01 00:12:57,0.002275912,34.30807,36.78189,350000,4455665.6447185045,3331067.771394469,3772000.3598401435,494.59961887577515
2023-02-01 00:13:02,0.002370794,34.30992,36.78314,350000,4455495.227081828,3331091.901178211,3772179.205642365,494.4317457287667
2023-02-01 00:13:07,0.000558987,34.31177,36.78439,350000,4455324.805860189,3331116.0216327566,3772358.0475552343,494.2639337221119
2023-02-01 00:13:12,0.005406224,34.31362,36.78564,350000,4455154.381054088,3331140.1327579347,3772536.88557856,494.0961829166364
2023-02-01 00:13:17,0.00511044,34.31547,36.78689,350000,4454983.952664025,3331164.2345535727,3772715.7197121554,493.928493373225
2023-02-01 00:13:22,0.006523968,34.31732,36.78815,350000,4454812.939288389,3331189.10453108,3772894.5499558365,493.7606494488038
2023-02-01 00:13:27,0.005268844,34.31916,36.7894,350000,4454643.032168466,3331213.5828091158,3773072.409690931,493.5938427184743
2023-02-01 00:13:32,0.001344802,34.32101,36.79066,350000,4454472.011631121,3331238.434067763,3773251.2321752445,493.4261218434211
2023-02-01 00:13:37,-0.00639062,34.32285,36.79192,350000,4454301.515976818,3331263.6711690743,3773429.084192544,493.2592222720424
2023-02-01 00:13:42,-0.001947684,34.32469,36.79318,350000,4454131.016765294,3331288.898941136,3773606.932361126,493.0923841087861
2023-02-01 00:13:47,-0.000174252,34.33285,36.80186,350000,4453195.04940383,3331641.0038188808,3774395.60394034,492.2870109051832
2023-02-01 00:13:52,-0.007542482,34.33469,36.80312,350000,4453024.529509802,3331666.171682782,3774573.4311887603,492.12055479298976
2023-02-01 00:13:57,-0.001209933,34.33654,36.80439,350000,4452852.895998982,3331691.7118991246,3774752.2210082705,491.95318903999686
2023-02-01 00:14:02,0.002642941,34.33838,36.80566,350000,4452681.78748341,3331717.6381812785,3774930.040535777,491.78664360167664
2023-02-01 00:14:07,0.000208985,34.34022,36.80693,350000,4452510.6754064355,3331743.555072904,3775107.856213009,491.62016043263156
2023-02-01 00:14:12,0.00252875,34.34207,36.8082,350000,4452339.031146332,3331769.066995865,3775286.6343978867,491.4529824151255
2023-02-01 00:14:17,-0.005245814,34.34391,36.80948,350000,4452167.330423845,3331795.742125322,3775464.4423530935,491.2864112200443
2023-02-01 00:14:22,-0.005982852,34.34574,36.81075,350000,4451996.736299558,3331822.02642292,3775641.280141227,491.1208723324432
2023-02-01 00:14:27,-0.011294107,34.34758,36.81202,350000,4451825.609977501,3331847.905720815,3775819.0804155245,490.95463901396954
2023-02-01 00:14:32,-0.008616319,34.34942,36.8133,350000,4451653.8985748235,3331874.5525875343,3775996.876838629,490.78825576036826
2023-02-01 00:14:37,-0.007086625,34.35125,36.81457,350000,4451483.293834092,3331900.808802749,3776173.703156788,490.62290383527795
2023-02-01 00:14:42,-0.003469158,34.35309,36.81585,350000,4451311.575317659,3331927.43682695,3776351.4918978843,490.45664616109076
2023-02-01 00:14:47,-0.001380848,34.35492,36.81713,350000,4451140.381969961,3331954.4511904903,3776528.310575419,490.291207118493
2023-02-01 00:14:52,-0.00577092,34.36316,36.8259,350000,4450194.649003874,3332309.494596916,3777324.4305298757,489.48359592518614
2023-02-01 00:14:57,-0.008263898,34.36499,36.82719,350000,4450022.853199563,3332337.224973517,3777501.2282387963,489.31833956598854
2023-02-01 00:15:02,-0.006575799,34.36683,36.82848,350000,4449850.525036717,3332364.549881252,3777678.9882129487,489.1523924504413
2023-02-01 00:15:07,-0.007749739,34.36866,36.82976,350000,4449679.30374887,3332391.484707631,3777855.778278517,488.9874734817053
2023-02-01 00:15:12,-0.010643726,34.3705,36.83105,350000,4449506.96846418,3332418.7906492343,3778033.5305671827,488.82165384325333
2023-02-01 00:15:17,-0.008595366,34.37233,36.83234,350000,4449335.158475475,3332446.48318566,3778210.31298867,488.65665166123756
2023-02-01 00:15:22,-0.011312962,34.37416,36.83364,350000,4449162.763322173,3332474.942794805,3778387.0915982574,488.49150323915774
2023-02-01 00:15:27,-0.014799209,34.37599,36.83493,350000,4448990.94625302,3332502.616395621,3778563.8663957654,488.32662853069127
2023-02-01 00:15:32,-0.016769701,34.37782,36.83622,350000,4448819.125646828,3332530.280543361,3778740.6373810116,488.16181757289996
2023-02-01 00:15:37,-0.011704524,34.37964,36.83752,350000,4448647.248792928,3332559.1079038796,3778916.43862334,487.9976135379693
2023-02-01 00:15:42,-0.010834562,34.38147,36.83882,350000,4448474.839479096,3332587.529550845,3779093.2020043554,487.832720981088
2023-02-01 00:15:47,-0.010162492,34.38329,36.84011,350000,4448303.537232724,3332615.5616005207,3779268.9956836468,487.6688537605504
2023-02-01 00:15:52,-0.011591788,34.38511,36.84141,350000,4448131.649826952,3332644.3606028333,3779444.7855915115,487.50484118289035
2023-02-01 00:15:57,-0.008650618,34.39344,36.85028,350000,4447175.033481255,3333002.6992156524,3780249.3143394142,486.6942803734712
2023-02-01 00:16:02,-0.002861744,34.39526,36.85158,350000,4447003.125027113,3333031.4367364813,3780425.0832110546,486.530673147982
2023-02-01 00:16:07,-0.005456326,34.39709,36.85289,350000,4446830.102274449,3333060.5443717153,3780601.8140419764,486.3661725900178
2023-02-01 00:16:12,-0.005964816,34.39891,36.8542,350000,4446657.605047469,3333090.0390119012,3780777.575347513,486.2024872992924
2023-02-01 00:16:17,-0.003054763,34.40074,36.85551,350000,4446484.57521025,3333119.1275263005,3780954.2985703973,486.0381169250529
2023-02-01 00:16:22,-0.006434208,34.40256,36.85682,350000,4446312.070931146,3333148.603106611,3781130.0523091094,485.8745614730249
2023-02-01 00:16:27,-0.006966392,34.40438,36.85813,350000,4446139.563134565,3333178.0691720187,3781305.8022745093,485.7110709181763
2023-02-01 00:16:32,-0.001986245,34.4062,36.85944,350000,4445967.051821025,3333207.5257223495,3781481.548466415,485.5476453243983
2023-02-01 00:16:37,-0.006151097,34.40802,36.86076,350000,4445793.955231376,3333237.7486948976,3781657.2908846512,485.3840784416594
2023-02-01 00:16:42,-0.005945771,34.40983,36.86207,350000,4445621.9660501,3333267.5829488058,3781832.063942404,485.22153179855405
2023-02-01 00:16:47,-0.005748483,34.41165,36.86339,350000,4445448.862429115,3333297.78683058,3782007.7988335025,485.05809542488197
2023-02-01 00:16:52,0.000341653,34.41346,36.86471,350000,4445276.284483559,3333328.3779619234,3782182.564405121,484.89547280129193
2023-02-01 00:16:57,-4.8271e-05,34.41527,36.86603,350000,4445103.703044178,3333358.9595782813,3782357.326243721,484.7329153223836
2023-02-01 00:17:02,-0.005241959,34.42368,36.87498,350000,4444137.88838285,3333719.4134879136,3783169.292221506,483.9208305239198
2023-02-01 00:17:07,-0.004278709,34.4255,36.87631,350000,4443964.174592285,3333750.3114530887,3783344.9983868455,483.7577392415727
2023-02-01 00:17:12,0.000637086,34.42731,36.87764,350000,4443790.986569203,3333781.5968660796,3783519.7353891935,483.5954608510614
2023-02-01 00:17:17,-0.005876463,34.42913,36.87896,350000,4443617.847591597,3333811.7000279203,3783695.434023979,483.4327061039007
2023-02-01 00:17:22,-0.001928442,34.43094,36.88029,350000,4443444.65255879,3333842.9662865167,3783870.163536798,483.2705598754016
2023-02-01 00:17:27,0.00296327,34.43275,36.88163,350000,4443270.872155948,3333874.9984649974,3784044.889314906,483.10827628501096
2023-02-01 00:17:32,0.004230197,34.43456,36.88296,350000,4443097.670119913,3333906.245538724,3784219.6113581276,482.946262585637
