Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 17:46:27,0.018107083,38.35327,22.97077,350000,4863768.643564238,2061619.5582235672,4153447.478482679,1408.4635766700449
2023-02-03 17:46:32,0.004748221,38.35483,22.97194,350000,4863622.16846814,2061674.6333820766,4153590.7459056536,1408.3649246054906
2023-02-03 17:46:37,0.003720856,38.35639,22.97311,350000,4863475.689533186,2061729.7018844995,4153734.0102781854,1408.2662996334698
2023-02-03 17:46:42,0.0089695,38.35794,22.97428,350000,4863329.875877064,2061785.047399715,4153876.353268074,1408.1676851954337
2023-02-03 17:46:47,0.004815635,38.3595,22.97545,350000,4863183.389282744,2061840.1026129317,4154019.6115589514,1408.0691142689395
2023-02-03 17:46:52,0.007092718,38.36105,22.97662,350000,4863037.568002533,2061895.4348855177,4154161.948505961,1407.9705535762894
2023-02-03 17:46:57,-0.004692822,38.36261,22.97779,350000,4862891.073750114,2061950.476808828,4154305.200714759,1407.87203671716
2023-02-03 17:47:02,0.009667417,38.36416,22.97896,350000,4862745.244847072,2062005.7958380864,4154447.5316184643,1407.7735297916458
2023-02-03 17:47:07,-0.005248187,38.36571,22.98014,350000,4862599.052244081,2062061.9569408048,4154589.8595100753,1407.674185111437
2023-02-03 17:47:12,0.004892719,38.36726,22.98132,350000,4862452.855819629,2062118.1113821715,4154732.184389487,1407.574867298142
2023-02-03 17:47:17,-0.001202535,38.36881,22.98249,350000,4862307.015491266,2062173.410529376,4154874.5062565957,1407.4764408786668
2023-02-03 17:47:22,0.000369356,38.37036,22.98367,350000,4862160.811434645,2062229.5516730302,4155016.825111291,1407.377176791882
2023-02-03 17:47:27,-0.007621324,38.37191,22.98485,350000,4862014.603557515,2062285.686154806,4155159.140953475,1407.2779395884038
2023-02-03 17:47:32,-0.009186311,38.37346,22.98603,350000,4861868.391860193,2062341.8139745276,4155301.4537830376,1407.1787292737017
2023-02-03 17:47:37,-0.008518365,38.37501,22.98721,350000,4861722.176342994,2062397.9351320195,4155443.763599876,1407.0795458532446
2023-02-03 17:47:42,-0.006859263,38.37656,22.9884,350000,4861575.597040029,2062454.8981321475,4155586.070403882,1406.979524929895
2023-02-03 17:47:47,-0.008684801,38.3781,22.98958,350000,4861430.043215445,2062511.2899139656,4155727.456115636,1406.8803767543648
2023-02-03 17:47:52,-0.009762795,38.37965,22.99077,350000,4861283.456261927,2062568.2395358025,4155869.7569131046,1406.7804095627614
2023-02-03 17:47:57,-0.009608074,38.38119,22.99195,350000,4861137.894841378,2062624.6180371328,4156011.1366568645,1406.6813147721698
2023-02-03 17:48:02,-0.004657488,38.38273,22.99314,350000,4860991.969630933,2062681.8383255866,4156152.5134261316,1406.581382285474
2023-02-03 17:48:07,-0.0096599,38.38428,22.99433,350000,4860845.371207573,2062738.7678777094,4156294.8052227315,1406.4814956667403
2023-02-03 17:48:12,-0.017444186,38.38582,22.99552,350000,4860699.4383733,2062795.9748081628,4156436.176023381,1406.3816166691188
2023-02-03 17:48:17,-0.000956238,38.38736,22.99671,350000,4860553.50173608,2062853.175071158,4156577.5438492256,1406.2817643468443
2023-02-03 17:48:22,-0.00102796,38.3889,22.9979,350000,4860407.561296233,2062910.368666521,4156718.9087001616,1406.181938705375
2023-02-03 17:48:27,-0.010518265,38.39044,22.99909,350000,4860261.617054074,2062967.555594074,4156860.270576088,1406.0821397501709
2023-02-03 17:48:32,-0.002725081,38.39198,23.00029,350000,4860115.308944103,2063025.5841038148,4157001.629476899,1405.981503322311
2023-02-03 17:48:37,-0.012270343,38.39352,23.00148,350000,4859969.357088293,2063082.7576697483,4157142.985402493,1405.8817577799089
2023-02-03 17:48:42,-0.014003996,38.39505,23.00268,350000,4859823.710873279,2063141.0570012743,4157283.4204860628,1405.7811545357579
2023-02-03 17:48:47,-0.018019993,38.39659,23.00388,350000,4859677.391325971,2063199.0654022428,4157424.7704802337,1405.680598180416
2023-02-03 17:48:52,-0.006929292,38.39813,23.00508,350000,4859531.067957843,2063257.0670835092,4157566.1174988765,1405.5800685865822
2023-02-03 17:48:57,-0.009610862,38.39966,23.00628,350000,4859385.4103479,2063315.3463508042,4157706.543733028,1405.47954500748
2023-02-03 17:49:02,-0.016748673,38.4012,23.00748,350000,4859239.079356011,2063373.3346158706,4157847.8848196333,1405.37906879805
2023-02-03 17:49:07,-0.021669701,38.40273,23.00868,350000,4859093.414156638,2063431.60051402,4157988.3051600615,1405.2785983049414
2023-02-03 17:49:12,-0.014593927,38.40426,23.00988,350000,4858947.745171409,2063489.8597391695,4158128.722563076,1405.1781542858882
2023-02-03 17:49:17,-0.023777332,38.40579,23.01108,350000,4858802.072400645,2063548.112291144,4158269.1370285745,1405.0777367463393
2023-02-03 17:49:22,-0.025156903,38.40732,23.01229,350000,4858656.035677334,2063607.2061652497,4158409.548556456,1404.9764817666783
2023-02-03 17:49:27,-0.023392623,38.40885,23.0135,350000,4858509.995148644,2063666.2933149128,4158549.9571466194,1404.8752533254005
2023-02-03 17:49:32,-0.02283148,38.41038,23.0147,350000,4858364.3110028505,2063724.5257954544,4158690.3627989627,1404.774915305037
2023-02-03 17:49:37,-0.02083546,38.41191,23.01591,350000,4858218.262874678,2063783.5995211918,4158830.765513387,1404.6737399329872
2023-02-03 17:49:42,-0.017870547,38.41344,23.01712,350000,4858072.210942089,2063842.6665219553,4158971.16528979,1404.5725911158067
2023-02-03 17:49:47,-0.024649723,38.41497,23.01833,350000,4857926.155205405,2063901.726797568,4159111.5621280693,1404.4714688589963
2023-02-03 17:49:52,-0.023786969,38.41649,23.01954,350000,4857780.765427747,2063961.0649149015,4159251.038430476,1404.3703507170997
2023-02-03 17:49:57,-0.021804261,38.41802,23.02076,350000,4857634.341861003,2064020.9595806384,4159391.4294114113,1404.2684176861567
2023-02-03 17:50:02,-0.023048572,38.41954,23.02197,350000,4857488.944516378,2064080.2842927342,4159530.8998945565,1404.1673522535232
2023-02-03 17:50:07,-0.01867187,38.42107,23.02319,350000,4857342.513329286,2064140.165454297,4159671.285017748,1404.0654722994618
2023-02-03 17:50:12,-0.018766117,38.42259,23.0244,350000,4857197.108418974,2064199.4767604477,4159810.7496812344,1403.9644595979935
2023-02-03 17:50:17,-0.016812268,38.42411,23.02562,350000,4857051.339458557,2064259.6291033274,4159950.211444282,1403.8626095209406
2023-02-03 17:50:22,-0.010172274,38.42563,23.02684,350000,4856905.566708699,2064319.7747165298,4160089.6703067934,1403.760785782369
2023-02-03 17:50:27,-0.019959077,38.42715,23.02806,350000,4856759.790169725,2064379.9135998779,4160229.126268668,1403.6589883877705
2023-02-03 17:50:32,-0.02319961,38.42867,23.02928,350000,4856614.0098419525,2064440.0457531933,4160368.579329806,1403.5572173426322
2023-02-03 17:50:37,-0.003591801,38.43019,23.0305,350000,4856468.225725702,2064500.171176298,4160508.0294901086,1403.4554726524443
2023-02-03 17:50:42,-0.012213566,38.43171,23.03172,350000,4856322.4378213,2064560.289869016,4160647.476749478,1403.3537543226987
2023-02-03 17:50:47,-0.015376813,38.43323,23.03295,350000,4856176.285784752,2064621.2493938534,4160786.921107814,1403.251198843344
2023-02-03 17:50:52,-0.01836144,38.43474,23.03417,350000,4856031.16025555,2064681.639453067,4160925.4451964907,1403.1495089758776
2023-02-03 17:50:57,-0.021634333,38.43626,23.0354,350000,4855885.00062913,2064742.5854638154,4161064.883771551,1403.0470061633134
2023-02-03 17:51:02,-0.024729369,38.43778,23.03663,350000,4855738.837194716,2064803.524692509,4161204.3194452813,1402.9445297816687
2023-02-03 17:51:07,-0.018023414,38.43929,23.03786,350000,4855593.339962855,2064864.742064082,4161342.8349061934,1402.8420550753299
2023-02-03 17:51:12,-0.018904321,38.4408,23.03908,350000,4855448.19935388,2064925.105265587,4161481.3475036314,1402.7404698978844
2023-02-03 17:51:17,-0.027216933,38.44232,23.04032,350000,4855301.664132824,2064986.8716305415,4161620.774510955,1402.63720913902
2023-02-03 17:51:22,-0.020453078,38.44383,23.04155,350000,4855156.155561814,2065048.0687741009,4161759.281362185,1402.5348130054717
2023-02-03 17:51:27,-0.016931575,38.44534,23.04278,350000,4855010.643217162,2065109.2591826052,4161897.785349648,1402.4324430226852
2023-02-03 17:51:32,-0.019913226,38.44685,23.04401,350000,4854865.12709919,2065170.442855878,4162036.286473246,1402.3300991961376
2023-02-03 17:51:37,-0.022723822,38.44836,23.04525,350000,4854719.246757229,2065232.4671021232,4162174.7847328824,1402.2269182580465
2023-02-03 17:51:42,-0.018577142,38.44987,23.04649,350000,4854573.3626210885,2065294.484561921,4162313.280128459,1402.1237635357536
2023-02-03 17:51:47,-0.01572595,38.45137,23.04772,350000,4854428.505304175,2065355.9330943145,4162450.8555002194,1402.02147227018
2023-02-03 17:51:52,-0.016318996,38.45288,23.04896,350000,4854282.613607708,2065417.9370301787,4162589.3451863555,1401.9183698180188
2023-02-03 17:51:57,-0.018142015,38.45439,23.0502,350000,4854136.718118037,2065479.9341790597,4162727.8320081425,1401.8152935982125
2023-02-03 17:52:02,-0.015660731,38.45589,23.05144,350000,4853991.489024481,2065542.209729506,4162865.3988626054,1401.7122171667897
2023-02-03 17:52:07,-0.011970852,38.4574,23.05268,350000,4853845.585965603,2065604.1933279189,4163003.879974371,1401.6091932745157
2023-02-03 17:52:12,-0.013758072,38.4589,23.05393,350000,4853699.988808919,2065667.3025060429,4163141.4411564353,1401.5053057719276
2023-02-03 17:52:17,-0.01010207,38.4604,23.05517,350000,4853554.748408655,2065729.557788644,4163278.9995115823,1401.4023073444569
2023-02-03 17:52:22,-0.007995511,38.4619,23.05642,350000,4853409.143700356,2065792.6534111097,4163416.555039712,1401.2984718157884
2023-02-03 17:52:27,-0.006954046,38.4634,23.05766,350000,4853263.895770999,2065854.8951884587,4163554.1077407324,1401.1955253245612
2023-02-03 17:52:32,-0.004358312,38.4649,23.05891,350000,4853118.283512378,2065917.9772545523,4163691.6576145473,1401.0917417918204
