Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:07:32,-0.03009607,43.39583,11.51652,350000,4797596.256525395,977522.6158796409,4600021.5709170755,2420.0996951057127
2023-02-01 16:07:37,-0.043855178,43.38757,11.53526,350000,4797927.942687305,979224.7365032121,4599318.04381005,2418.469828292082
2023-02-01 16:07:42,-0.051756663,43.38681,11.53852,350000,4797932.173074282,979509.9658680101,4599253.307734134,2418.196732058806
2023-02-01 16:07:47,-0.055896098,43.38605,11.54178,350000,4797936.385686922,979795.1987109038,4599188.570854747,2417.923631200932
2023-02-01 16:07:52,-0.055704019,43.38528,11.54504,350000,4797941.369344586,980080.5961637934,4599122.981354931,2417.6503712402055
2023-02-01 16:07:57,-0.060699924,43.38452,11.5483,350000,4797945.546387069,980365.8360020298,4599058.242858071,2417.377261112554
2023-02-01 16:08:02,-0.061557772,43.37625,11.56697,350000,4798278.079866308,982062.7032606767,4598353.733857879,2415.7525346935718
2023-02-01 16:08:07,-0.062847785,43.37548,11.57022,350000,4798283.089408325,982347.3071254496,4598288.133862424,2415.4800322140336
2023-02-01 16:08:12,-0.07427934,43.3747,11.57346,350000,4798289.041315736,982631.2385730284,4598221.681078268,2415.2081725042412
2023-02-01 16:08:17,-0.080815979,43.37393,11.57671,350000,4798294.015445803,982915.849577434,4598156.0794229675,2414.9356607239592
2023-02-01 16:08:22,-0.063233297,43.36566,11.59533,350000,4798626.38222189,984608.939645369,4597451.448622901,2413.3146645730176
2023-02-01 16:08:27,-0.073880151,43.36488,11.59856,350000,4798632.361348027,984892.0776277492,4597384.98518724,2413.0435628865953
2023-02-01 16:08:32,-0.061742753,43.3641,11.6018,350000,4798638.1509610005,985176.0567501194,4597318.520905618,2412.7716545130525
2023-02-01 16:08:37,-0.057279272,43.36331,11.60503,350000,4798644.883229886,985459.3638642114,4597251.203655533,2412.5003890366634
2023-02-01 16:08:42,-0.050592235,43.35503,11.6236,350000,4798977.877700329,987148.8377711133,4596545.598497497,2410.8829720773756
2023-02-01 16:08:47,-0.041492724,43.35425,11.62682,350000,4798983.867558236,987431.1858158278,4596479.123533981,2410.6126241201214
2023-02-01 16:08:52,-0.042735477,43.35346,11.63004,350000,4798990.628055136,987713.6996743471,4596411.795465218,2410.34211707906
2023-02-01 16:08:57,-0.025768487,43.35266,11.63326,350000,4798998.159128447,987996.3794712474,4596343.6142582735,2410.071450895064
2023-02-01 16:09:02,-0.020097603,43.34438,11.65178,350000,4799330.999131626,989682.074353084,4595637.886511607,2408.4577709221567
2023-02-01 16:09:07,-0.007830729,43.34359,11.65499,350000,4799337.7888597725,989963.7948318758,4595570.547604227,2408.1880226679546
2023-02-01 16:09:12,-0.014666524,43.34279,11.6582,350000,4799345.3490430815,990245.6815503514,4595502.3554216325,2407.918115326476
2023-02-01 16:09:17,-0.013004602,43.34198,11.6614,350000,4799353.85249819,990526.896987278,4595433.309930481,2407.6488511984326
2023-02-01 16:09:22,0.001342068,43.34118,11.66461,350000,4799361.377784776,990808.7912654211,4595365.1159577295,2407.378934498936
2023-02-01 16:09:27,0.004958962,43.3329,11.68306,350000,4799694.307811238,992489.0675516092,4594659.256096342,2405.770565947423
2023-02-01 16:09:32,0.000129599,43.33209,11.68626,350000,4799702.668473713,992770.3277267211,4594590.199472087,2405.5012587385568
2023-02-01 16:09:37,0.003033446,43.33128,11.68946,350000,4799711.011725907,993051.5917319618,4594521.141936114,2405.2319468424953
2023-02-01 16:09:42,-0.007649989,43.33047,11.69265,350000,4799719.510936633,993332.0218571365,4594452.0834884355,2404.9634327808562
2023-02-01 16:09:47,-0.007175151,43.32218,11.71105,350000,4800053.087712325,995008.6798818825,4593745.247705486,2403.358654111422
2023-02-01 16:09:52,-0.002966744,43.32136,11.71423,350000,4800062.423254706,995288.4763388585,4593675.326310601,2403.0907501167467
2023-02-01 16:09:57,-0.019390327,43.32054,11.71741,350000,4800071.741536149,995568.2766920495,4593605.403981537,2402.8228414444898
2023-02-01 16:10:02,-0.018566114,43.31972,11.7206,350000,4800080.8687479,995848.9187125149,4593535.480718309,2402.5541254196733
2023-02-01 16:10:07,-0.033425881,43.3189,11.72378,350000,4800090.152457418,996128.7268564219,4593465.556520932,2402.2862073836855
2023-02-01 16:10:12,-0.029515857,43.3106,11.74211,350000,4800424.622650008,997800.127919966,4592757.734627994,2400.6865945128334
2023-02-01 16:10:17,-0.023968333,43.30978,11.74528,350000,4800433.956231456,998079.1392567678,4592687.800042033,2400.4194414136014
2023-02-01 16:10:22,-0.024588157,43.30895,11.74845,350000,4800444.059765732,998358.318174223,4592617.01164414,2400.1521292376838
2023-02-01 16:10:27,-0.025665135,43.30812,11.75162,350000,4800454.146089053,998637.5010540894,4592546.22228937,2399.8848123767975
2023-02-01 16:10:32,-0.022059837,43.29982,11.7699,350000,4800788.488965964,1000305.1190169883,4591838.276116787,2398.2889513980645
2023-02-01 16:10:37,-0.024622691,43.29899,11.77306,350000,4800798.625977641,1000583.505187025,4591767.476237373,2398.0223999180153
2023-02-01 16:10:42,-0.021932687,43.29815,11.77622,350000,4800809.532754466,1000862.0593542587,4591695.822373308,2397.7556893814944
2023-02-01 16:10:47,-0.019510277,43.29731,11.77938,350000,4800820.422370613,1001140.6175517018,4591624.1675293725,2397.4889741534384
2023-02-01 16:10:52,-0.011835277,43.29647,11.78253,350000,4800831.469606216,1001418.3418751049,4591552.511705579,2397.223057241419
2023-02-01 16:10:57,-0.017752666,43.28817,11.80075,350000,4801165.759970709,1003081.3749743903,4590844.431252011,2395.631722123072
2023-02-01 16:11:02,-0.019179187,43.28732,11.80389,350000,4801177.645833234,1003358.4670031253,4590771.911589131,2395.3664168473015
2023-02-01 16:11:07,-0.017256649,43.28647,11.80704,350000,4801189.339514198,1003636.4010907697,4590699.390923116,2395.1003037440305
2023-02-01 16:11:12,-0.018266828,43.28562,11.81018,350000,4801201.191299869,1003913.5013070275,4590626.869253985,2394.834989108676
2023-02-01 16:11:17,-0.033059967,43.27732,11.82834,350000,4801535.542879848,1005571.9110638578,4589918.663767208,2393.248216537933
2023-02-01 16:11:22,-0.030608076,43.27646,11.83148,350000,4801548.058357775,1005849.2174489866,4589845.277971734,2392.9827107423926
2023-02-01 16:11:27,-0.030327235,43.27561,11.83461,350000,4801559.945992617,1006125.5251877315,4589772.744490637,2392.7181579016037
2023-02-01 16:11:32,-0.027458395,43.27475,11.83774,350000,4801572.603067258,1006402.0018245272,4589699.35665379,2392.453446054871
2023-02-01 16:11:37,-0.023333976,43.27389,11.84087,350000,4801585.243176067,1006678.4826186901,4589625.967790313,2392.188729532182
2023-02-01 16:11:42,-0.014907971,43.26558,11.85897,350000,4801920.34395988,1008332.4700609852,4588916.773678316,2390.6063370896563
2023-02-01 16:11:47,-0.008842647,43.26472,11.86209,350000,4801933.037787476,1008608.1543739396,4588843.37386914,2390.342387508371
2023-02-01 16:11:52,-0.003424444,43.26385,11.86521,350000,4801946.500864254,1008884.0079942915,4588769.119529407,2390.078278959672
2023-02-01 16:11:57,-0.002269877,43.26298,11.86832,350000,4801960.1231552735,1009159.0277375387,4588694.864139245,2389.8149692239294
2023-02-01 16:12:02,0.001664462,43.25468,11.88637,350000,4802294.337330357,1010809.0621992727,4587986.397836834,2388.2364979679805
2023-02-01 16:12:07,0.007427104,43.2538,11.88948,350000,4802308.6239869455,1011084.2890716976,4587911.277732413,2387.9729979156477
2023-02-01 16:12:12,0.010259602,43.25293,11.89258,350000,4802322.284407248,1011358.5165645847,4587837.010209282,2387.7104510984486
2023-02-01 16:12:17,0.02805563,43.25205,11.89569,350000,4802336.537395644,1011633.751971801,4587761.887968074,2387.4469417200467
2023-02-01 16:12:22,0.023696482,43.25118,11.89879,350000,4802350.164286491,1011907.9879126948,4587687.618332474,2387.184385626798
2023-02-01 16:12:27,0.018882968,43.24286,11.91678,350000,4802685.927982199,1013553.7638766848,4586977.308546569,2385.6101487454266
2023-02-01 16:12:32,0.017803319,43.24198,11.91987,350000,4802700.396510862,1013827.3690170635,4586902.174011072,2385.3482064090617
2023-02-01 16:12:37,0.015318381,43.2411,11.92296,350000,4802714.848357382,1014100.9784253861,4586827.038401309,2385.086259448982
2023-02-01 16:12:42,0.022659514,43.24021,11.92605,350000,4802730.06912045,1014374.7580253591,4586751.047885172,2384.824153613719
2023-02-01 16:12:47,0.030119194,43.23932,11.92914,350000,4802745.273156599,1014648.5419703737,4586675.056270251,2384.562043131123
2023-02-01 16:12:52,0.030083712,43.23101,11.94706,350000,4803080.414252216,1016288.7231539045,4585965.463562113,2382.993311967034
2023-02-01 16:12:57,0.033403669,43.23011,11.95014,350000,4803096.4604041455,1016561.8770035027,4585888.606617877,2382.731815872845
2023-02-01 16:13:02,0.033607678,43.22922,11.95322,350000,4803111.704517853,1016834.8689996927,4585812.602534942,2382.4704693357785
2023-02-01 16:13:07,0.031838263,43.22832,11.9563,350000,4803127.717332118,1017108.0316280565,4585735.743356414,2382.2089639691967
2023-02-01 16:13:12,0.031712759,43.22001,11.97417,350000,4803462.778180352,1018744.4213685038,4585026.023872058,2380.644011262126
2023-02-01 16:13:17,0.040084507,43.21911,11.97724,350000,4803478.848523601,1019016.787757437,4584949.153198749,2380.383274957542
2023-02-01 16:13:22,0.043629157,43.2182,11.9803,350000,4803495.865295219,1019288.48677219,4584871.427264899,2380.1231840340133
2023-02-01 16:13:27,0.047296568,43.2173,11.98337,350000,4803511.902485525,1019560.8619845588,4584794.5543328095,2379.862438505209
2023-02-01 16:13:32,0.046709002,43.21639,11.98643,350000,4803528.886153844,1019832.5698932023,4584716.826115121,2379.6023383606826
2023-02-01 16:13:37,0.043009329,43.20808,12.00424,350000,4803863.948184805,1021464.3661347001,4584006.969166256,2378.0419418898277
2023-02-01 16:13:42,0.045335122,43.20717,12.00729,350000,4803880.990644156,1021735.2778032285,4583929.229316094,2377.782611475883
2023-02-01 16:13:47,0.046834057,43.20626,12.01034,350000,4803898.016654901,1022006.1939214388,4583851.488317938,2377.5232764818757
2023-02-01 16:13:52,0.041986616,43.20534,12.0134,350000,4803915.632627805,1022278.1199427109,4583772.891856129,2377.2629784808705
2023-02-01 16:13:57,0.049447882,43.20442,12.01645,350000,4803933.410480337,1022549.212051025,4583694.294220997,2377.0034801912316
2023-02-01 16:14:02,0.045256439,43.1961,12.03419,350000,4804269.444832385,1024175.7422063896,4582983.444934404,2375.4482948745513
2023-02-01 16:14:07,0.036769273,43.19518,12.03723,350000,4804287.282378884,1024446.0381709572,4582904.835516154,2375.189566844738
2023-02-01 16:14:12,0.038140571,43.19426,12.04027,350000,4804305.10352168,1024716.3386458835,4582826.224924804,2374.9308342459403
2023-02-01 16:14:17,0.029741919,43.19334,12.0433,350000,4804323.087154183,1024985.8051175718,4582747.613160379,2374.6729015748315
2023-02-01 16:14:22,0.033845403,43.19241,12.04634,350000,4804341.660081323,1025256.2820306459,4582668.145728002,2374.4140057924424
2023-02-01 16:14:27,0.035413509,43.18409,12.06402,350000,4804677.711867493,1026878.2161569329,4581957.15795186,2372.8633861765884
2023-02-01 16:14:32,0.03730232,43.18316,12.06705,350000,4804696.345363052,1027147.8969839552,4581877.678598128,2372.605261187902
2023-02-01 16:14:37,0.036847418,43.18223,12.07007,350000,4804715.141817425,1027416.7438004212,4581798.198045935,2372.3479363015726
2023-02-01 16:14:42,0.035000984,43.1813,12.0731,350000,4804733.742641002,1027686.4337639827,4581718.716295301,2372.089802213962
2023-02-01 16:14:47,0.023768994,43.18036,12.07612,350000,4804753.290797941,1027955.4575018748,4581638.378684368,2371.8323142553063
2023-02-01 16:14:52,0.026184524,43.17204,12.09374,350000,4805089.367716884,1029572.7942303946,4580927.2519893395,2370.2862648711816
2023-02-01 16:14:57,0.033111545,43.1711,12.09675,350000,4805108.97768969,1029841.0218717696,4580846.902318615,2370.0295483967657
2023-02-01 16:15:02,0.025937524,43.17016,12.09976,350000,4805128.571440854,1030109.2541361877,4580766.551423797,2369.772827406542
2023-02-01 16:15:07,0.041466028,43.16922,12.10278,350000,4805147.96913507,1030378.3296791594,4580686.199304909,2369.515297055053
2023-02-01 16:15:12,0.040039516,43.16827,12.10579,350000,4805168.314411333,1030646.7393514154,4580604.991132596,2369.258413088157
2023-02-01 16:15:17,0.038938747,43.15995,12.12334,350000,4805504.604301628,1032258.6385880277,4579893.725089675,2367.7177434730497
2023-02-01 16:15:22,0.035499274,43.159,12.12634,350000,4805525.012307512,1032526.2522122085,4579812.5047189295,2367.4616315501935
2023-02-01 16:15:27,0.013732046,43.15805,12.12934,350000,4805545.4041349245,1032793.870517967,4579731.2830981985,2367.20551512894
2023-02-01 16:15:32,0.02046451,43.15709,12.13234,350000,4805566.563557383,1033061.6619936273,4579649.205243268,2366.949240352586
2023-02-01 16:15:37,0.009251006,43.15614,12.13533,350000,4805587.103353646,1033328.4509643125,4579567.981109475,2366.6939199645576
2023-02-01 16:15:42,0.009406473,43.14782,12.15282,350000,4805923.434732812,1034935.749855208,4578856.575289977,2365.1578301372165
2023-02-01 16:15:47,0.004561045,43.14686,12.15581,350000,4805944.641592953,1035202.7500457722,4578774.4838346755,2364.9023234672422
2023-02-01 16:15:52,0.012608552,43.1459,12.15879,350000,4805966.0130407885,1035468.9161765362,4578692.391103232,2364.6476175048037
2023-02-01 16:15:57,0.00709022,43.14494,12.16178,350000,4805987.187675491,1035735.9258413542,4578610.297095667,2364.392101890419
2023-02-01 16:16:02,0.012562373,43.13661,12.17921,350000,4806324.451725584,1037338.7540096845,4577897.906977136,2362.860470351201
2023-02-01 16:16:07,0.021221031,43.13565,12.18219,350000,4806345.690967748,1037604.9674836867,4577815.800621649,2362.6057277809155
2023-02-01 16:16:12,0.03649291,43.13468,12.18516,350000,4806367.8785937885,1037870.5159514617,4577732.837695751,2362.3516324213315
2023-02-01 16:16:17,0.033822824,43.13371,12.18813,350000,4806390.05021904,1038136.0692083061,4577649.873467288,2362.097532630457
2023-02-01 16:16:22,0.034150485,43.13274,12.1911,350000,4806412.205843063,1038401.6272531989,4577566.9079362815,2361.8434284089276
2023-02-01 16:16:27,0.041664101,43.13176,12.19407,350000,4806435.12868455,1038667.3593382399,4577483.085767795,2361.5891660478187
2023-02-01 16:16:32,0.04646568,43.12344,12.21144,350000,4806771.566169941,1040265.4533033923,4576771.399110398,2360.062249741481
2023-02-01 16:16:37,0.036563427,43.12247,12.21439,350000,4806793.953278072,1040529.3809676903,4576688.419790045,2359.8097203979655
2023-02-01 16:16:42,0.035181045,43.12149,12.21735,350000,4806816.925911706,1040794.3218812764,4576604.583690316,2359.556227523886
2023-02-01 16:16:47,0.033372438,43.1205,12.22031,350000,4806840.665561341,1041059.4372151981,4576519.890770539,2359.302576622162
2023-02-01 16:16:52,0.026189008,43.11952,12.22327,350000,4806863.606251791,1041324.3878539642,4576436.051998818,2359.049074930406
2023-02-01 16:16:57,0.027336557,43.1112,12.24057,350000,4807200.290503627,1042917.0380005849,4575724.224395893,2357.527557993617
2023-02-01 16:17:02,0.015686386,43.11022,12.24351,350000,4807223.48006468,1043180.3533973806,4575640.37301157,2357.2756363779204
2023-02-01 16:17:07,0.011606798,43.10923,12.24646,350000,4807247.254462943,1043444.6825330459,4575555.664651526,2357.0227511644216
2023-02-01 16:17:12,0.008816698,43.10824,12.2494,350000,4807271.195103902,1043708.1775418225,4575470.95493531,2356.7706673056223
2023-02-01 16:17:17,-0.006959911,43.10724,12.25234,350000,4807295.90260335,1043971.8474126424,4575385.388188631,2356.518425557343
2023-02-01 16:17:22,-0.007359922,43.09892,12.26958,350000,4807632.66016687,1045559.8911540292,4574673.419212755,2355.001507389812
2023-02-01 16:17:27,-0.007230326,43.09793,12.27251,350000,4807656.6529771825,1045822.5948395908,4574588.695374689,2354.7501942710496
2023-02-01 16:17:32,-0.000479311,43.09693,12.27544,350000,4807681.412513436,1046085.4736529262,4574503.114363786,2354.4987233957304
2023-02-01 16:17:37,-0.004999662,43.09593,12.27837,350000,4807706.156263241,1046348.3574129922,4574417.531969502,2354.2472481947825
2023-02-01 16:17:42,-0.009750361,43.09493,12.2813,350000,4807730.884226145,1046611.24611878,4574331.948191859,2353.9957686688776
2023-02-01 16:17:47,-0.010733387,43.08661,12.29848,350000,4808067.722799913,1048194.6818308604,4573619.837531021,2352.483453850759
2023-02-01 16:17:52,-0.022986212,43.08561,12.3014,350000,4808092.519627835,1048456.7743219263,4573534.240861771,2352.232750005398
2023-02-01 16:17:57,-0.022714006,43.0846,12.30431,350000,4808118.265990179,1048718.2031752232,4573447.786821931,2351.9826946121375
2023-02-01 16:18:02,-0.026310231,43.08359,12.30723,350000,4808143.813615666,1048980.476199948,4573361.331371234,2351.731828854258
2023-02-01 16:18:07,-0.028754545,43.08258,12.31015,350000,4808169.345494006,1049242.7542246282,4573274.87450971,2351.480958801737
2023-02-01 16:18:12,-0.028213601,43.07426,12.32726,350000,4808506.455982475,1050820.7412433475,4572562.621737093,2349.9740582772515
2023-02-01 16:18:17,-0.048647643,43.07325,12.33016,350000,4808532.241061908,1051081.3838352524,4572476.151844158,2349.724770760113
2023-02-01 16:18:22,-0.039422111,43.07223,12.33307,350000,4808558.609008747,1051343.0416136559,4572388.824382103,2349.474519507617
2023-02-01 16:18:27,-0.033086935,43.07122,12.33597,350000,4808584.362881509,1051603.6941927974,4572302.351654131,2349.2252235108112
2023-02-01 16:18:32,-0.040872441,43.0702,12.33887,350000,4808610.883067449,1051864.5227773874,4572215.021329028,2348.9757700417276
2023-02-01 16:18:37,-0.045455844,43.06188,12.35592,350000,4808948.090725828,1053437.8985161933,4571502.626133179,2347.47348262708
2023-02-01 16:18:42,-0.050262954,43.06086,12.35881,350000,4808974.68186864,1053697.9308779228,4571415.28263666,2347.2248061932505
2023-02-01 16:18:47,-0.05700627,43.05984,12.3617,350000,4809001.257481672,1053957.9682664275,4571327.937701866,2346.9761255603826
2023-02-01 16:18:52,-0.050837586,43.05881,12.36459,350000,4809028.599202544,1054218.182028642,4571239.734984712,2346.7272875961894
2023-02-01 16:18:57,-0.046794283,43.05778,12.36748,350000,4809055.925345265,1054478.400887887,4571151.530800998,2346.478445432786
2023-02-01 16:19:02,-0.046512738,43.05675,12.37037,350000,4809083.235909377,1054738.6248431676,4571063.325150756,2346.229599070887
2023-02-01 16:19:07,-0.046489614,43.04844,12.38734,350000,4809420.038500929,1056305.5755494153,4570351.631747972,2344.7336709916362
2023-02-01 16:19:12,-0.04630007,43.0474,12.39022,350000,4809448.202405751,1056565.1749126804,4570262.556298792,2344.4854492967147
2023-02-01 16:19:17,-0.051671952,43.04637,12.3931,350000,4809475.5694016,1056824.6077294878,4570174.33587096,2344.2373764597755
2023-02-01 16:19:22,-0.051583598,43.04533,12.39597,350000,4809503.886746559,1057083.3779392599,4570085.257446489,2343.9899530986045
2023-02-01 16:19:27,-0.045621838,43.04429,12.39884,350000,4809532.18864144,1057342.1532872887,4569996.177527229,2343.74252560489
2023-02-01 16:19:32,-0.04044839,43.03598,12.41576,350000,4809868.920701034,1058905.328543678,4569284.34102416,2342.250414140469
2023-02-01 16:19:37,-0.034920466,43.03494,12.41862,350000,4809897.295692025,1059163.307600246,4569195.247667525,2342.0037650852555
2023-02-01 16:19:42,-0.033796266,43.0339,12.42148,350000,4809925.655319159,1059421.2917769924,4569106.152816402,2341.7571119335203
2023-02-01 16:19:47,-0.040120682,43.03285,12.42434,350000,4809954.78065858,1059679.4531516512,4569016.199767932,2341.5103017816996
2023-02-01 16:19:52,-0.033525098,43.0318,12.4272,350000,4809983.890585281,1059937.6197157279,4568926.245196157,2341.2634875366607
2023-02-01 16:19:57,-0.030759987,43.0235,12.44406,350000,4810319.963165042,1061496.0061525558,4568215.122114793,2339.7761567687826
2023-02-01 16:20:02,-0.028017515,43.02244,12.44691,350000,4810349.927893883,1061753.5487643804,4568124.297132985,2339.52996879126
2023-02-01 16:20:07,-0.036337439,43.02139,12.44975,350000,4810379.281772382,1062010.0846606332,4568034.327460371,2339.2847365582943
2023-02-01 16:20:12,-0.033447608,43.02034,12.4526,350000,4810408.435012832,1062267.4652914545,4567944.356264787,2339.038693270421
2023-02-01 16:20:17,-0.037811663,43.01928,12.45545,350000,4810438.3537087925,1062525.0235500396,4567853.526655907,2338.7924931462253
2023-02-01 16:20:22,-0.031916137,43.01822,12.45829,350000,4810468.442518918,1062781.747462478,4567762.695494969,2338.5470960293396
2023-02-01 16:20:27,-0.032511655,43.00992,12.47507,350000,4810804.920494601,1064333.8741718358,4567051.4167143,2337.0659887800653
2023-02-01 16:20:32,-0.031982936,43.00886,12.47791,350000,4810834.898760461,1064590.6413561895,4566960.571849789,2336.8205643467586
2023-02-01 16:20:37,-0.029568092,43.00779,12.48074,350000,4810865.828124308,1064846.7468723704,4566868.86838448,2336.575790456677
2023-02-01 16:20:42,-0.018984429,43.00673,12.48357,350000,4810895.961724867,1065102.684866793,4566778.02040187,2336.33116524245
2023-02-01 16:20:47,-0.020408746,43.00566,12.48641,350000,4810926.674672418,1065359.6405702266,4566686.313789112,2336.0855761497837
2023-02-01 16:20:52,-0.013091638,42.99736,12.50312,350000,4811263.477102651,1066906.3072254488,4565974.891039929,2334.6099143599367
2023-02-01 16:20:57,-0.011879994,42.99629,12.50594,350000,4811294.452071044,1067161.626902856,4565883.17058288,2334.3659130240007
2023-02-01 16:21:02,-0.008968299,42.99522,12.50876,350000,4811325.411874347,1067416.9518395145,4565791.44854505,2334.1219077483747
2023-02-01 16:21:07,-0.012541233,42.99415,12.51158,350000,4811356.356512112,1067672.2820344614,4565699.724926473,2333.8778985338395
2023-02-01 16:21:12,-0.015554575,42.99307,12.5144,350000,4811388.066203006,1067927.790662888,4565607.142474872,2333.6337328614586
2023-02-01 16:21:17,-0.014010298,42.99199,12.51722,350000,4811419.7606787225,1068183.304617443,4565514.558412905,2333.389563258547
2023-02-01 16:21:22,-0.007717074,42.9837,12.53386,350000,4811756.021968555,1069724.3739899287,4564803.836393164,2331.9194822200084
2023-02-01 16:21:27,-0.007904973,42.98262,12.53667,350000,4811787.793494922,1069979.0915387997,4564711.238361188,2331.6760938144184
2023-02-01 16:21:32,-0.007720564,42.98154,12.53947,350000,4811819.736682176,1070232.9745737321,4564618.638719173,2331.4335091191865
2023-02-01 16:21:37,-0.000119715,42.98045,12.54228,350000,4811852.257941187,1070487.8762445569,4564525.180040625,2331.189960561603
2023-02-01 16:21:42,0.003096407,42.97936,12.54508,350000,4811884.950900006,1070741.943457526,4564431.71972215,2330.9472157554123
2023-02-01 16:21:47,0.011636533,42.97108,12.56166,350000,4812220.5879468825,1072278.2147855177,4563721.710734893,2329.48193557023
2023-02-01 16:21:52,0.006085593,42.96999,12.56446,350000,4812253.171957627,1072532.32539568,4563628.23632048,2329.2391649809183
2023-02-01 16:21:57,0.011570917,42.9689,12.56725,350000,4812285.928109749,1072785.601458638,4563534.76026647,2328.9971983383666
2023-02-01 16:22:02,0.008102531,42.9678,12.57004,350000,4812319.448933083,1073039.056715073,4563440.424971789,2328.755075641546
2023-02-01 16:22:07,0.015870259,42.96671,12.57283,350000,4812352.175046217,1073292.343496986,4563346.945623646,2328.513101380924
2023-02-01 16:22:12,0.01811222,42.96561,12.57562,350000,4812385.665780439,1073545.8095391993,4563252.60700468,2328.2709710779354
2023-02-01 16:22:17,0.014261931,42.95733,12.59213,350000,4812721.560328209,1075076.6524611025,4562542.440907546,2326.811130434966
2023-02-01 16:22:22,0.009079202,42.95623,12.59491,350000,4812755.130199317,1075329.321993286,4562448.088051908,2326.569782810685
2023-02-01 16:22:27,0.011892039,42.95513,12.59768,350000,4812788.872822099,1075581.156925312,4562353.733526891,2326.3292394204645
2023-02-01 16:22:32,0.016800341,42.95402,12.60046,350000,4812823.192174105,1075834.0114498264,4562258.51954129,2326.0877322000047
2023-02-01 16:22:37,0.025327701,42.95292,12.60324,350000,4812856.7171451105,1076086.697177334,4562164.161662448,2325.8463733173307
2023-02-01 16:22:42,0.027195904,42.95181,12.60601,350000,4812891.194331858,1076338.7225715606,4562068.944292605,2325.6056666394643
2023-02-01 16:22:47,0.017837127,42.94354,12.62245,350000,4813226.576795241,1077863.960709034,4561359.478492024,2324.1514237693127
2023-02-01 16:22:52,0.02314024,42.94243,12.62521,350000,4813261.1343868375,1078115.1894748742,4561264.246759899,2323.9115006155603
2023-02-01 16:22:57,0.028068102,42.94132,12.62797,350000,4813295.677126898,1078366.4236642392,4561169.013328355,2323.6715737870263
2023-02-01 16:23:02,0.033953964,42.9402,12.63073,350000,4813330.984101804,1078617.837861512,4561072.9202155555,2323.4314913502835
2023-02-01 16:23:07,0.026141264,42.93909,12.6335,350000,4813365.308814397,1078869.923019702,4560977.683369979,2323.190748949259
2023-02-01 16:23:12,0.023095032,42.93081,12.64987,350000,4813701.83944153,1080389.8652284304,4560267.214368141,2321.741826507082
2023-02-01 16:23:17,0.020628385,42.9297,12.65262,350000,4813736.433853948,1080640.3134405245,4560171.963148492,2321.5026763907617
2023-02-01 16:23:22,0.018741729,42.92858,12.65537,350000,4813771.792337977,1080890.9419362843,4560075.852087718,2321.2633708545277
2023-02-01 16:23:27,0.017055357,42.92746,12.65812,350000,4813807.136003114,1081141.5759002608,4559979.739297233,2321.0240617001277
2023-02-01 16:23:32,0.014808249,42.92633,12.66086,350000,4813843.432377836,1081391.5501065583,4559882.7666039225,2320.785405579647
2023-02-01 16:23:37,0.012572372,42.92521,12.66361,350000,4813878.746422653,1081642.1950316504,4559786.650338679,2320.5460892150904
2023-02-01 16:23:42,0.015868478,42.91694,12.67991,350000,4814214.784114448,1083156.5277778483,4559076.881167413,2319.1027761794458
