Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:29:57,0.035329117,40.73718,-3.35278,350000,5096149.667140628,-298552.4954934246,4368758.59516892,3639.7704533252977
2023-02-01 17:30:02,0.01728553,40.741,-3.35255,350000,5095859.292755416,-298514.95792730286,4369097.692732573,3639.697877714102
2023-02-01 17:30:07,0.018180299,40.74482,-3.35231,350000,5095568.94749266,-298476.5320199787,4369436.771035933,3639.6245241060933
2023-02-01 17:30:12,-0.005396008,40.7568,-3.33912,350000,5094722.884021266,-297250.1142277888,4370500.038268448,3638.371363285157
2023-02-01 17:30:17,0.00521718,40.76061,-3.33887,350000,5094433.250869279,-297210.9113449374,4370838.149486801,3638.2975556368197
2023-02-01 17:30:22,0.03887374,40.76443,-3.33862,350000,5094142.831159509,-297171.66512497404,4371177.128893262,3638.223653323233
2023-02-01 17:30:27,-0.001216748,40.76824,-3.33837,350000,5093853.152204475,-297132.4646687681,4371515.201725021,3638.1499355727215
2023-02-01 17:30:32,0.0184964,40.78016,-3.32517,350000,5093010.964360314,-295906.0164410452,4372572.775586203,3636.8980144888233
2023-02-01 17:30:37,0.005719875,40.78397,-3.32491,350000,5092721.23414304,-295865.99495578744,4372910.769261027,3636.823702273319
2023-02-01 17:30:42,-0.016668927,40.78778,-3.32465,350000,5092431.481047544,-295825.97479211306,4373248.743759182,3636.7494350548377
2023-02-01 17:30:47,-0.011909405,40.79158,-3.32439,350000,5092142.469194806,-295786.000335635,4373585.812082419,3636.6753514527736
2023-02-01 17:30:52,-0.057629852,40.80346,-3.31117,350000,5091302.684871828,-294558.5430173821,4374639.4710345445,3635.423560276126
2023-02-01 17:30:57,-0.033575652,40.80725,-3.3109,350000,5091014.3862546915,-294517.79229509074,4374975.573831855,3635.349019746065
2023-02-01 17:31:02,-0.010022485,40.81105,-3.31063,350000,5090725.300557278,-294476.99878289143,4375312.544383704,3635.2743859484044
2023-02-01 17:31:07,-0.005117721,40.81485,-3.31036,350000,5090436.192095712,-294436.2067007972,4375649.495848712,3635.199797027409
2023-02-01 17:31:12,-0.030435824,40.82667,-3.29712,350000,5089600.343385978,-293207.82833571907,4376697.470210169,3633.948403561776
2023-02-01 17:31:17,-0.01765745,40.83046,-3.29685,350000,5089311.897291136,-293167.14878014335,4377033.456719617,3633.874179161402
2023-02-01 17:31:22,0.010144154,40.83425,-3.29657,350000,5089023.479717575,-293125.5824590499,4377369.4242349155,3633.7991771928996
2023-02-01 17:31:27,0.010732751,40.83804,-3.29628,350000,5088735.090644769,-293083.1295238549,4377705.372754577,3633.7233977629307
2023-02-01 17:31:32,0.005617212,40.84981,-3.28303,350000,5087902.365929138,-291854.673317296,4378748.553509058,3632.4730770549677
2023-02-01 17:31:37,0.001836618,40.85359,-3.28274,350000,5087614.639786009,-291812.3331777629,4379083.53784885,3632.397660652257
2023-02-01 17:31:42,0.032240659,40.85737,-3.28246,350000,5087326.840177664,-291770.88258866064,4379418.503285552,3632.3231109428007
2023-02-01 17:31:47,0.061241736,40.86116,-3.28216,350000,5087038.354640283,-291727.6139481259,4379754.33589455,3632.2468255762437
2023-02-01 17:31:52,0.005541262,40.87287,-3.2689,350000,5086209.5234520035,-290499.1224462154,4380791.8410971835,3630.9977043938843
2023-02-01 17:31:57,0.02234996,40.87665,-3.2686,350000,5085921.701380621,-290455.96678789105,4381126.710095138,3630.921781003007
2023-02-01 17:32:02,0.004275864,40.88042,-3.2683,350000,5085634.622306717,-290412.8565979746,4381460.674359155,3630.8460377953247
2023-02-01 17:32:07,0.037873721,40.88419,-3.26799,350000,5085347.571482279,-290368.8605988285,4381794.6198095335,3630.7695172436056
2023-02-01 17:32:12,0.016056989,40.88797,-3.26769,350000,5085059.681879007,-290325.71024743357,4382129.4321668325,3630.693727868193
2023-02-01 17:32:17,-0.008141362,40.89962,-3.2544,350000,5084234.771352573,-289095.474455221,4383161.208396058,3629.4443319129073
2023-02-01 17:32:22,0.001452754,40.90339,-3.25409,350000,5083947.596787194,-289051.5496471275,4383495.058008899,3629.368080893242
2023-02-01 17:32:27,-0.009519868,40.90716,-3.25378,350000,5083660.399784927,-289007.62669804133,4383828.888799176,3629.2918744876556
2023-02-01 17:32:32,0.013690783,40.91092,-3.25346,350000,5083373.996812627,-288962.86193725694,4384161.815347446,3629.2150254655553
2023-02-01 17:32:37,-0.004001269,40.92252,-3.24016,350000,5082552.223048488,-287732.545019228,4385188.811160006,3627.966672791699
2023-02-01 17:32:42,0.038105115,40.92628,-3.23984,350000,5082265.719242443,-287687.849828927,4385521.6612024335,3627.8900478222276
2023-02-01 17:32:47,0.006654187,40.93004,-3.23952,350000,5081979.193109475,-287643.1566034463,4385854.492513176,3627.8134673436557
2023-02-01 17:32:52,0.033828414,40.9338,-3.23919,350000,5081692.694846124,-287597.5784205384,4386187.3050907785,3627.736109906867
2023-02-01 17:32:57,0.015993577,40.94535,-3.22587,350000,5080874.111860937,-286366.29237048136,4387209.524428417,3626.487970245477
2023-02-01 17:33:02,-0.015564625,40.9491,-3.22554,350000,5080588.279505778,-286320.8273629115,4387541.375801191,3626.4109697748086
2023-02-01 17:33:07,-0.014504081,40.95285,-3.22521,350000,5080302.424933027,-286275.36442544486,4387873.208533014,3626.334013672017
2023-02-01 17:33:12,-0.006439864,40.9566,-3.22487,350000,5080016.598100355,-286229.0169283768,4388205.022622444,3626.2562806694523
2023-02-01 17:33:17,-0.013663229,40.96035,-3.22453,350000,5079730.749036488,-286182.67160209693,4388536.818068043,3626.1785921105743
2023-02-01 17:33:22,0.000977882,40.97184,-3.2112,350000,5078915.999513284,-284951.41323420557,4389553.323220817,3624.931788623199
2023-02-01 17:33:27,-0.033300556,40.97558,-3.21085,350000,5078630.866977846,-284904.2947046931,4389884.158322092,3624.8536340722353
2023-02-01 17:33:32,-0.031244752,40.97932,-3.21051,350000,5078345.662601385,-284858.0647885622,4390214.974871583,3624.776344928407
2023-02-01 17:33:37,-0.039783298,40.98306,-3.21016,350000,5078060.485827397,-284810.9507594523,4390545.77286786,3624.6982789810877
2023-02-01 17:33:42,-0.027825771,40.9945,-3.19681,350000,5077248.935190331,-283578.7213856649,4391557.510376259,3623.4516689391685
2023-02-01 17:33:47,-0.024311332,40.99823,-3.19645,350000,5076964.475465249,-283530.8344958956,4391887.34879317,3623.373135581609
2023-02-01 17:33:52,-0.034519424,41.00196,-3.1961,350000,5076679.944246783,-283483.8360327735,4392217.16874877,3623.295467327358
2023-02-01 17:33:57,-0.095015077,41.00569,-3.19574,350000,5076395.44049885,-283435.9538515094,4392546.970241638,3623.2170223279145
2023-02-01 17:34:02,-0.039787801,41.00943,-3.19537,350000,5076110.196590662,-283387.14524787944,4392877.637382347,3623.137669782858
2023-02-01 17:34:07,-0.019987092,41.0208,-3.18201,350000,5075303.25678041,-282154.98384887486,4393882.786840399,3621.8925037620033
2023-02-01 17:34:12,-0.062987431,41.02452,-3.18164,350000,5075019.448696554,-282106.3315777532,4394211.611145957,3621.8136339728335
2023-02-01 17:34:17,-0.063590481,41.02825,-3.18127,350000,5074734.850795098,-282057.6391083992,4394541.300941285,3621.734678049476
2023-02-01 17:34:22,-0.047997691,41.03197,-3.1809,350000,5074450.998838663,-282008.99180506595,4394870.088451268,3621.6558965296404
2023-02-01 17:34:27,-0.060986492,41.0433,-3.16752,350000,5073646.4981201505,-280775.8147531029,4395871.363001536,3620.4107739774777
2023-02-01 17:34:32,-0.059343304,41.04701,-3.16714,350000,5073363.364360885,-280726.39526393235,4396199.1925494345,3620.331522016265
2023-02-01 17:34:37,-0.055777429,41.05073,-3.16676,350000,5073079.440530703,-280676.935854615,4396527.8873787485,3620.2521846103955
2023-02-01 17:34:42,-0.080010254,41.05444,-3.16638,350000,5072796.263112052,-280627.5215392513,4396855.680311585,3620.1730206734287
2023-02-01 17:34:47,0.002291846,41.05816,-3.16599,350000,5072512.34447898,-280577.1819881257,4397184.338424343,3620.092951085154
2023-02-01 17:34:52,-0.014965687,41.06942,-3.1526,350000,5071712.465033737,-279344.069928095,4398179.035605361,3618.8492481781886
2023-02-01 17:34:57,-0.0240421,41.07313,-3.15221,350000,5071429.2160037,-279293.8440647161,4398506.736409112,3618.769527594819
2023-02-01 17:35:02,-0.018289026,41.07683,-3.15181,350000,5071146.762586832,-279242.77813981863,4398833.535704177,3618.689159249017
2023-02-01 17:35:07,-0.009829085,41.08054,-3.15142,350000,5070863.469987351,-279192.5577097655,4399161.199971842,3618.6095267166074
2023-02-01 17:35:12,-0.040897784,41.09175,-3.13801,350000,5070066.805492378,-277958.4706242491,4400151.147152222,3617.365977866448
2023-02-01 17:35:17,-0.016268719,41.09545,-3.13761,350000,5069784.231976845,-277907.47883676586,4400477.854868636,3617.2858724465063
2023-02-01 17:35:22,-0.043290576,41.09914,-3.1372,350000,5069502.4542948995,-277855.6471998907,4400803.661463087,3617.205118512181
2023-02-01 17:35:27,-0.047072828,41.10284,-3.1368,350000,5069219.837420778,-277804.6610498186,4401130.332823605,3617.125100898409
2023-02-01 17:35:32,0.002106561,41.10654,-3.13639,350000,5068937.247321811,-277752.79299923085,4401456.985979507,3617.044307184496
2023-02-01 17:35:37,-0.001732463,41.11769,-3.12296,350000,5068144.493942349,-276517.8409394522,4402441.249574706,3615.8012053131006
2023-02-01 17:35:42,-0.006968046,41.12138,-3.12255,350000,5067862.575050356,-276466.0866487391,4402766.947027927,3615.7207572182465
2023-02-01 17:35:47,-0.045081125,41.12507,-3.12213,350000,5067580.682803529,-276413.45079540886,4403092.626367921,3615.639533042993
2023-02-01 17:35:52,-0.027297529,41.12876,-3.12171,350000,5067298.768941494,-276360.8179380726,4403418.287593319,3615.5583527630333
2023-02-01 17:35:57,-0.012082382,41.13245,-3.12129,350000,5067016.833465418,-276308.1880772616,4403743.930702751,3615.4772163819816
2023-02-01 17:36:02,-0.016446599,41.14353,-3.10785,350000,5066228.717478454,-275073.29625680106,4404721.633651284,3614.235495743126
2023-02-01 17:36:07,-0.036870192,41.14721,-3.10742,350000,5065947.502131445,-275019.8959605779,4405046.321953435,3614.153883318443
2023-02-01 17:36:12,0.028521633,41.15089,-3.107,350000,5065666.217282483,-274967.3828867733,4405370.992230868,3614.0731343560024
2023-02-01 17:36:17,-0.035555727,41.15457,-3.10656,350000,5065385.006905086,-274913.10465928516,4405695.644482227,3613.9907897919306
2023-02-01 17:36:22,-0.01929167,41.1656,-3.09311,350000,5064600.07017402,-273678.1185032455,4406668.611030466,3612.750012174162
2023-02-01 17:36:27,-0.042744893,41.16927,-3.09267,350000,5064319.5324311,-273623.95422648493,4406992.309226011,3612.6680098109746
2023-02-01 17:36:32,-0.035912791,41.17295,-3.09223,350000,5064038.203060403,-273569.7515380611,4407316.871424631,3612.5859260894895
2023-02-01 17:36:37,-0.030667359,41.17662,-3.09179,350000,5063757.622445934,-273515.5936591008,4407640.533699985,3612.5040111467215
2023-02-01 17:36:42,-0.01996889,41.18029,-3.09134,350000,5063477.068153975,-273460.55523498077,4407964.1780376565,3612.4213204213465
2023-02-01 17:36:47,-0.041750681,41.19126,-3.07788,350000,5062696.00927621,-272225.583959245,4408931.476635719,3611.18177384629
2023-02-01 17:36:52,0.015247674,41.19492,-3.07743,350000,5062416.128474064,-272170.6594590168,4409254.167759482,3611.099423500712
2023-02-01 17:36:57,0.031554273,41.19858,-3.07697,350000,5062136.273861181,-272114.85474689153,4409576.841036509,3611.0162973917404
2023-02-01 17:37:02,0.003845316,41.20225,-3.07652,350000,5061855.579757579,-272059.8954690948,4409900.378013222,3610.933910175026
2023-02-01 17:37:07,0.008966995,41.20591,-3.07606,350000,5061575.682454569,-272004.0975034414,4410223.015543997,3610.850871360199
2023-02-01 17:37:12,0.0101591,41.21682,-3.06258,350000,5060798.5540267425,-270768.25597238186,4411184.651555124,3609.6117241917323
2023-02-01 17:37:17,0.017981112,41.22047,-3.06212,350000,5060519.331054559,-270712.57194857986,4411506.336711601,3609.529023971689
2023-02-01 17:37:22,-2.5592e-05,41.22413,-3.06165,350000,5060239.363085314,-270655.9669034496,4411828.885365611,3609.4454249130213
2023-02-01 17:37:27,-0.014139043,41.22778,-3.06118,350000,5059960.144875244,-270599.4065972146,4412150.534954876,3609.3619926262927
2023-02-01 17:37:32,-0.041761381,41.23144,-3.06071,350000,5059680.134298476,-270542.8085533672,4412473.047941566,3609.278480889389
2023-02-01 17:37:37,-0.017583253,41.24228,-3.04721,350000,5058907.712048952,-269306.1369102821,4413428.145551893,3608.039844097341
2023-02-01 17:37:42,0.001103682,41.24592,-3.04674,350000,5058629.147788041,-269249.6940555478,4413748.825842899,3607.956792112558
2023-02-01 17:37:47,-0.003298145,41.24957,-3.04626,350000,5058349.837972326,-269192.33079470444,4414070.369380211,3607.872842301647
2023-02-01 17:37:52,-0.020229613,41.25321,-3.04578,350000,5058071.278423294,-269135.0121858431,4414391.014280119,3607.7890582270516
2023-02-01 17:37:57,-0.000219613,41.25686,-3.04529,350000,5057791.973168172,-269076.77337368997,4414712.522326465,3607.704376700723
2023-02-01 17:38:02,-0.002123951,41.26764,-3.03178,350000,5057023.4441495165,-267840.1116940511,4415661.9683600385,3606.4669331921864
2023-02-01 17:38:07,0.057551355,41.27127,-3.03129,350000,5056745.586220171,-267782.02807666716,4415981.644884696,3606.3827088287844
2023-02-01 17:38:12,0.059725475,41.27491,-3.0308,350000,5056466.935431654,-267723.9072850543,4416302.184405467,3606.298406375701
2023-02-01 17:38:17,0.040377261,41.27855,-3.03031,350000,5056188.26351511,-267665.79019369953,4416622.706245171,3606.2141474027744
2023-02-01 17:38:22,0.087498252,41.28219,-3.02981,350000,5055909.617177955,-267606.7943805033,4416943.210402496,3606.129113325808
2023-02-01 17:38:27,0.08572267,41.2929,-3.01629,350000,5055145.758582325,-266370.18158090167,4417886.12968426,3604.892971759232
2023-02-01 17:38:32,0.109745321,41.29652,-3.01579,350000,5054868.560866976,-266311.34072701994,4418204.803538994,3604.8083919998653
2023-02-01 17:38:37,0.070988993,41.30015,-3.01528,350000,5054590.616461765,-266251.58079279045,4418524.340140677,3604.722916503459
2023-02-01 17:38:42,0.062137759,41.30378,-3.01478,350000,5054312.604549959,-266192.70689815003,4418843.859149265,3604.6383028478313
2023-02-01 17:38:47,0.032743673,41.30741,-3.01427,350000,5054034.618061754,-266132.95470725436,4419163.360563456,3604.5529141826155
2023-02-01 17:38:52,0.058284069,41.31806,-3.00073,350000,5053274.709769164,-264895.4658084482,4420100.639199843,3603.317121799384
2023-02-01 17:38:57,0.059175664,41.32168,-3.00021,350000,5052997.446759295,-264834.94598116516,4420419.191432794,3603.2312468695477
2023-02-01 17:39:02,0.035574357,41.32529,-2.9997,350000,5052720.88923444,-264775.3525010243,4420736.846255696,3603.1463529892
2023-02-01 17:39:07,0.034529025,41.32892,-2.99918,350000,5052442.81169576,-264714.8001225662,4421056.243385501,3603.0604451389936
2023-02-01 17:39:12,0.031282227,41.33254,-2.99866,350000,5052165.485856287,-264654.29222645285,4421374.743102681,3602.9747001138353
2023-02-01 17:39:17,0.046991903,41.34312,-2.9851,350000,5051410.305059461,-263415.96649652754,4422305.506552544,3601.739364268526
2023-02-01 17:39:22,0.031405671,41.34673,-2.98458,350000,5051133.657349778,-263355.5728708569,4422623.057965572,3601.653949352652
2023-02-01 17:39:27,0.03477613,41.35034,-2.98404,350000,5050857.0807204535,-263293.42015651223,4422940.591962334,3601.5669415192674
2023-02-01 17:39:32,0.051823958,41.35395,-2.98351,350000,5050580.437280186,-263232.15312152705,4423258.108541551,3601.480794935609
2023-02-01 17:39:37,0.018413514,41.35756,-2.98298,350000,5050303.77299424,-263170.89017738757,4423575.607701945,3601.394691550989
2023-02-01 17:39:42,0.073766235,41.36808,-2.96941,350000,5049552.506017249,-261932.56701436258,4424500.741358486,3600.1604980165025
2023-02-01 17:39:47,0.055196438,41.37168,-2.96887,350000,5049276.56638948,-261870.53701951265,4424817.293041001,3600.0739050880065
2023-02-01 17:39:52,0.055974621,41.37528,-2.96833,350000,5049000.606013077,-261808.51121074983,4425133.82739482,3599.987355233305
2023-02-01 17:39:57,0.041491059,41.37888,-2.96779,350000,5048724.624889157,-261746.48958870396,4425450.3444186775,3599.900848456198
2023-02-01 17:40:02,0.012136609,41.38248,-2.96724,350000,5048448.6686913185,-261683.59103349535,4425766.844111304,3599.813567020485
2023-02-01 17:40:07,0.007213908,41.39294,-2.95366,350000,5047701.320632,-260445.26838491918,4426686.353204048,3598.5805033989313
2023-02-01 17:40:12,0.010689171,41.39653,-2.95311,350000,5047426.043968013,-260382.48421055134,4427001.90624271,3598.493548596437
2023-02-01 17:40:17,0.005941595,41.40012,-2.95255,350000,5047150.792088334,-260318.8234242322,4427317.442040116,3598.405819152755
2023-02-01 17:40:22,0.022692357,41.40371,-2.952,350000,5046875.474114552,-260256.04786262574,4427632.960595008,3598.3189503008807
2023-02-01 17:40:27,0.056248816,41.4073,-2.95144,350000,5046600.180905235,-260192.3957864444,4427948.46190613,3598.2313068840417
2023-02-01 17:40:32,0.06359251,41.4109,-2.95087,350000,5046324.138426218,-260127.82744224014,4428264.824733843,3598.1427725770013
2023-02-01 17:40:37,0.03260026,41.42128,-2.93728,350000,5045582.189151446,-258889.65319370967,4429176.907124464,3596.911224778654
2023-02-01 17:40:42,0.029167468,41.42486,-2.93671,350000,5045307.600900394,-258825.23928647317,4429491.445449225,3596.823131674585
2023-02-01 17:40:47,0.017315221,41.42844,-2.93614,350000,5045032.992076169,-258760.82985319375,4429805.966618788,3596.7350814817246
2023-02-01 17:40:52,0.009753284,41.43202,-2.93557,350000,5044758.362679879,-258696.42489452564,4430120.470631912,3596.6470742039255
2023-02-01 17:40:57,0.008827608,41.43561,-2.93499,350000,5044482.983457805,-258631.10427934054,4430435.83591822,3596.558177037154
2023-02-01 17:41:02,0.001241628,41.44592,-2.92138,350000,5043745.783571549,-257392.08536055702,4431341.426917373,3595.32702973632
2023-02-01 17:41:07,-0.000881638,41.44949,-2.92081,350000,5043471.814910757,-257327.7992117354,4431654.968898291,3595.239388155365
2023-02-01 17:41:12,0.004803714,41.45307,-2.92022,350000,5043197.140923806,-257261.71761033387,4431969.372008271,3595.150040169236
2023-02-01 17:41:17,-0.00966403,41.45664,-2.91964,350000,5042923.176168614,-257196.56035252477,4432282.879804121,3595.061667118066
2023-02-01 17:41:22,0.003034406,41.46022,-2.91905,350000,5042648.461031933,-257130.4880491178,4432597.248630795,3594.9724051775343
2023-02-01 17:41:27,-0.008918419,41.47046,-2.90543,350000,5041915.971121087,-255891.50255116064,4433496.354065377,3593.7424616268763
2023-02-01 17:41:32,-0.046500457,41.47403,-2.90484,350000,5041641.937699467,-255825.54486052878,4433809.778696738,3593.6535212156914
2023-02-01 17:41:37,-0.044794073,41.47759,-2.90424,350000,5041368.703489727,-255758.75127884495,4434122.308383146,3593.563920719691
2023-02-01 17:41:42,-0.010252446,41.48116,-2.90365,350000,5041094.629132429,-255692.8029777121,4434435.698908124,3593.475066043001
2023-02-01 17:41:47,0.003938338,41.48472,-2.90305,350000,5040821.354076883,-255626.0188718827,4434748.194581229,3593.385551129006
2023-02-01 17:41:52,-0.02861962,41.48828,-2.90244,350000,5040548.1032253485,-255558.35978457518,4435060.673269699,3593.295262142852
2023-02-01 17:41:57,-0.00096843,41.49846,-2.88881,350000,5039819.481427691,-254319.43642557415,4435954.128141779,3592.066557693904
2023-02-01 17:42:02,-0.00872551,41.50201,-2.8882,350000,5039546.9131892435,-254251.89190947035,4436265.663724554,3591.9765878176827
2023-02-01 17:42:07,0.024172016,41.50557,-2.88759,350000,5039273.549138022,-254184.31312839763,4436578.059905635,3591.8865476496358
2023-02-01 17:42:12,0.021855911,41.50912,-2.88698,350000,5039000.9402334755,-254116.77832269002,4436889.561649083,3591.7966631552986
2023-02-01 17:42:17,0.005834535,41.51268,-2.88636,350000,5038727.579747726,-254048.32984050622,4437201.923893074,3591.705891986496
2023-02-01 17:42:22,-0.018613061,41.52279,-2.87272,350000,5038003.679117778,-252809.43509815133,4438088.9049052,3590.4783630835077
2023-02-01 17:42:27,-0.01277103,41.52633,-2.8721,350000,5037731.777656103,-252741.14020905877,4438399.447456593,3590.3880219195516
2023-02-01 17:42:32,0.021600169,41.52988,-2.87148,350000,5037459.080090759,-252672.81134703962,4438710.850367068,3590.297611248782
2023-02-01 17:42:37,-0.020698227,41.53342,-2.87085,350000,5037187.182240817,-252603.6471990907,4439021.35925283,3590.206538788319
2023-02-01 17:42:42,-0.008070986,41.53697,-2.87022,350000,5036914.4881552365,-252534.44918610362,4439332.728400158,3590.1153971260514
2023-02-01 17:42:47,0.005709023,41.54051,-2.86959,350000,5036642.549785684,-252465.2951270687,4439643.203615466,3590.024409965963
2023-02-01 17:42:52,0.013993126,41.55054,-2.85593,350000,5035924.124528356,-251225.65661610628,4440522.792082698,3588.797498431866
2023-02-01 17:42:57,0.00856835,41.55408,-2.8553,350000,5035652.094290978,-251156.57826979808,4440833.202840549,3588.706715271193
2023-02-01 17:43:02,0.026586019,41.55762,-2.85466,350000,5035380.087651122,-251086.62613336372,4441143.596780503,3588.615158505427
2023-02-01 17:43:07,-0.019945443,41.56115,-2.85402,350000,5035108.837149297,-251016.71784750314,4441453.097153524,3588.5237553347456
2023-02-01 17:43:12,0.018362791,41.56469,-2.85338,350000,5034836.790068313,-250946.77599612452,4441763.457501603,3588.432283863954
2023-02-01 17:43:17,-0.006119256,41.57465,-2.83971,350000,5034123.097894218,-249707.16078086264,4442636.58450363,3587.206517630892
2023-02-01 17:43:22,-0.033362556,41.57818,-2.83906,350000,5033851.779358013,-249636.4548774512,4442946.004176272,3587.1145439797297
2023-02-01 17:43:27,0.000768221,41.5817,-2.83841,350000,5033581.217379708,-249565.7927198831,4443254.530645812,3587.0227230181417
2023-02-01 17:43:32,-0.029261493,41.58523,-2.83776,350000,5033309.858587587,-249495.09728355892,4443563.916902367,3586.930834419994
