Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 01:08:17,0.037280697,41.07013,19.23753,350000,4795718.163052876,1673568.8054052312,4398241.7506515505,1752.041525960462
2023-02-02 01:08:22,-0.001459637,41.06744,19.23735,350000,4795918.915159998,1673621.9605034383,4398004.136585576,1752.011324928874
2023-02-02 01:08:27,0.034997833,41.06476,19.23717,350000,4796118.930341665,1673674.85706297,4397767.39628142,1751.9813440901603
2023-02-02 01:08:32,0.014096492,41.06207,19.23699,350000,4796319.662009804,1673728.0022755505,4397529.763020924,1751.9512483631229
2023-02-02 01:08:37,0.021152042,41.05938,19.23681,350000,4796520.383438417,1673781.1425372148,4397292.12014609,1751.9212053885342
2023-02-02 01:08:42,0.002107801,41.0567,19.23662,350000,4796720.660195182,1673833.1871225287,4397055.3511417555,1751.8922111438694
2023-02-02 01:08:47,-0.010837296,41.04517,19.25149,350000,4797123.650924836,1675370.5403746518,4396036.605516917,1750.4670830810578
2023-02-02 01:08:52,0.007700104,41.04249,19.2513,350000,4797323.859635751,1675422.6133262354,4395799.785924947,1750.4382803046833
2023-02-02 01:08:57,-0.008088229,41.0398,19.25112,350000,4797524.492033992,1675475.7722487804,4395562.073085175,1750.4085346814309
2023-02-02 01:09:02,0.011836492,41.03712,19.25093,350000,4797724.680404921,1675527.8352355163,4395325.234379836,1750.3798371162304
2023-02-02 01:09:07,0.01553297,41.03443,19.25073,350000,4797925.877254504,1675579.309438882,4395087.502356437,1750.3518560112577
2023-02-02 01:09:12,-0.020031574,41.03175,19.25054,350000,4798126.045301781,1675631.3623907208,4394850.64453984,1750.3232637780568
2023-02-02 01:09:17,-0.004840701,41.02906,19.25035,350000,4798326.92930584,1675683.6639226414,4394612.893334929,1750.2945588812481
2023-02-02 01:09:22,-0.015983956,41.01759,19.26521,350000,4798724.839270577,1677219.1114252566,4393599.028520628,1748.8723923954205
2023-02-02 01:09:27,0.000830533,41.01491,19.26501,350000,4798925.2220461015,1677270.3501772701,4393362.110785937,1748.844873780844
2023-02-02 01:09:32,-0.002107844,41.01222,19.26481,350000,4799126.320483625,1677321.8375332484,4393124.299442678,1748.8172435561505
2023-02-02 01:09:37,-0.023153782,41.00954,19.26462,350000,4799326.390200735,1677373.9037796324,4392887.362605453,1748.7890005813802
2023-02-02 01:09:42,-0.032693258,41.00685,19.26442,350000,4799527.468249744,1677425.3809918724,4392649.532089437,1748.7614763075599
2023-02-02 01:09:47,-0.032371331,41.00417,19.26421,350000,4799728.103186278,1677475.7617758848,4392412.576151786,1748.7349989647867
2023-02-02 01:09:52,-0.018897347,41.00148,19.26401,350000,4799929.1608628845,1677527.2287740475,4392174.726465134,1748.7075807622805
2023-02-02 01:09:57,-0.015303833,40.99006,19.27886,350000,4800322.724700568,1679061.0213027366,4391164.863638119,1747.2881988609822
2023-02-02 01:10:02,0.001442399,40.98738,19.27865,350000,4800523.2824043725,1679111.425068447,4390927.847994126,1747.2619658242
2023-02-02 01:10:07,-0.036111947,40.9847,19.27845,350000,4800723.536922186,1679162.661580495,4390690.822821785,1747.2349552355956
2023-02-02 01:10:12,-0.019382651,40.98202,19.27824,350000,4800924.074382941,1679213.0551051528,4390453.788121624,1747.2088279129616
2023-02-02 01:10:17,-0.024284278,40.97933,19.27803,350000,4801125.326977529,1679263.6971590912,4390215.859382941,1747.182591204717
2023-02-02 01:10:22,-0.033659178,40.97665,19.27782,350000,4801325.844163735,1679314.080391136,4389978.805593169,1747.1565698535624
2023-02-02 01:10:27,-0.018598185,40.97396,19.27761,350000,4801527.076405805,1679364.7121194862,4389740.857694704,1747.130439508215
2023-02-02 01:10:32,-0.027594221,40.97127,19.2774,350000,4801728.298451618,1679415.3386767535,4389502.900199304,1747.1043624446738
2023-02-02 01:10:37,-0.028216592,40.95992,19.29223,350000,4802116.310753553,1680946.1611696393,4388498.773136671,1745.6890462160613
2023-02-02 01:10:42,-0.03268279,40.95723,19.29202,350000,4802317.46568726,1680996.8159148868,4388260.765560324,1745.6631608249404
2023-02-02 01:10:47,-0.035744395,40.95455,19.2918,350000,4802518.178994855,1681046.3735742543,4388023.633230307,1745.6383205763213
2023-02-02 01:10:52,-0.004261872,40.95187,19.29158,350000,4802718.882198736,1681095.9260224388,4387786.4913783865,1745.6135333875518
2023-02-02 01:10:57,-0.036947376,40.94918,19.29136,350000,4802920.300048034,1681145.7269404272,4387548.45509407,1745.5886388430429
2023-02-02 01:11:02,-0.035087848,40.9465,19.29114,350000,4803120.983004672,1681195.2689495953,4387311.294164388,1745.5639579740373
2023-02-02 01:11:07,-0.041458217,40.94381,19.29092,350000,4803322.380528818,1681245.059395324,4387073.238732187,1745.539170141398
2023-02-02 01:11:12,-0.005291702,40.93251,19.30575,350000,4803705.7709911,1682775.0592607746,4386073.124163292,1744.12578253599
2023-02-02 01:11:17,0.00172829,40.92983,19.30553,350000,4803906.377460327,1682824.62403067,4385835.904024296,1744.1013456703035
2023-02-02 01:11:22,0.00686556,40.92715,19.3053,350000,4804107.267539858,1682873.3451114907,4385598.674368246,1744.077793435193
2023-02-02 01:11:27,0.001894622,40.92446,19.30507,350000,4804308.87185503,1682922.3146351625,4385360.549957054,1744.0541354815884
2023-02-02 01:11:32,-0.009437103,40.92178,19.30485,350000,4804509.447982,1682971.8636757662,4385123.301232965,1744.02985828236
2023-02-02 01:11:37,-0.032023685,40.9191,19.30462,350000,4804710.30774357,1683020.5689219704,4384886.0429934,1744.006465884175
2023-02-02 01:11:42,-0.033471785,40.91641,19.30439,350000,4804911.881624037,1683069.5225609085,4384647.88989363,1743.9829683561115
2023-02-02 01:11:47,0.005975643,40.91372,19.30416,350000,4805113.445335819,1683118.4708819885,4384409.7272083005,1743.95952445546
2023-02-02 01:11:52,0.001238152,40.90249,19.31897,350000,4805491.30518541,1684645.4942681002,4383415.360872649,1742.5501705447284
2023-02-02 01:11:57,-0.004907998,40.89981,19.31874,350000,4805692.07889444,1684694.216759946,4383178.034158492,1742.527075475551
2023-02-02 01:12:02,-0.003061442,40.89712,19.31851,350000,4805893.566374283,1684743.187720633,4382939.812332435,1742.5038764110666
2023-02-02 01:12:07,0.01171439,40.89444,19.31827,350000,4806094.613909616,1684791.0607994213,4382702.466560996,1742.4817202471752
2023-02-02 01:12:12,-0.004295626,40.89176,19.31803,350000,4806295.651367658,1684838.9285207493,4382465.111279449,1742.459617487114
2023-02-02 01:12:17,0.015657389,40.88907,19.31779,350000,4806497.402496756,1684887.0445901398,4382226.860780997,1742.4374114305126
2023-02-02 01:12:22,-0.000579782,40.88638,19.31755,350000,4806699.143470765,1684935.1552682898,4381988.6007023975,1742.4152591711784
2023-02-02 01:12:27,-0.008821254,40.8837,19.31731,350000,4806900.15061739,1684983.006883444,4381751.21682273,1742.393317023147
2023-02-02 01:12:32,0.017962061,40.87253,19.33212,350000,4807272.626612291,1686508.9819148234,4380761.719678307,1740.9861580121112
2023-02-02 01:12:37,0.006676653,40.86984,19.33188,350000,4807474.291864851,1686557.1150769698,4380523.400705962,1740.9642505047839
2023-02-02 01:12:42,0.018195611,40.86716,19.33163,350000,4807675.517963378,1686604.1499799364,4380285.958154742,1740.943384907018
2023-02-02 01:12:47,0.003633426,40.86448,19.33138,350000,4807876.733997864,1686651.179452317,4380048.506098774,1740.9225728810925
2023-02-02 01:12:52,-0.001049712,40.86179,19.33114,350000,4808078.368871807,1686699.2963953812,4379810.158470189,1740.9008266518301
2023-02-02 01:12:57,0.014017987,40.85911,19.33089,350000,4808279.56473026,1686746.3150246842,4379572.687370841,1740.8801219157258
2023-02-02 01:13:02,0.01922331,40.85642,19.33064,350000,4808481.473734877,1686793.5819227397,4379334.320628884,1740.8593161097083
2023-02-02 01:13:07,0.016212143,40.85373,19.33039,350000,4808683.372596757,1686840.8433561372,4379095.9443132365,1740.8385642733308
2023-02-02 01:13:12,0.011565868,40.84263,19.34519,350000,4809050.045175143,1688364.674836274,4378112.208455121,1739.4345713154191
2023-02-02 01:13:17,0.021972166,40.83994,19.34494,350000,4809251.878974919,1688411.964026723,4377873.78306935,1739.4140102740578
2023-02-02 01:13:22,0.036855111,40.83726,19.34468,350000,4809453.274454835,1688458.15456404,4377636.23450618,1739.394490007625
2023-02-02 01:13:27,0.023750174,40.83458,19.34442,350000,4809654.659883198,1688504.3395976252,4377398.676444137,1739.3750234815898
2023-02-02 01:13:32,0.032578022,40.8319,19.34417,350000,4809855.740551799,1688551.3586056917,4377161.108883745,1739.3547774038154
2023-02-02 01:13:37,0.047733313,40.82921,19.34391,350000,4810057.828620023,1688597.7863932475,4376922.645326189,1739.3352653277136
2023-02-02 01:13:42,0.010490503,40.82652,19.34365,350000,4810259.906558536,1688644.2086427498,4376684.172200333,1739.3158073884906
2023-02-02 01:13:47,0.028728638,40.82384,19.34339,350000,4810461.251691287,1688690.3716622475,4376446.576077194,1739.296556177809
2023-02-02 01:13:52,0.022538357,40.81279,19.35818,350000,4810823.577031486,1690212.5641194272,4375466.83505513,1737.8954052183562
2023-02-02 01:13:57,0.003436592,40.81011,19.35792,350000,4811024.857871678,1690258.754667621,4375229.190287062,1737.8763439492748
2023-02-02 01:14:02,0.018429667,40.80743,19.35765,350000,4811226.423670815,1690304.0999918524,4374991.536025458,1737.8581702157353
2023-02-02 01:14:07,0.015576696,40.80475,19.35739,350000,4811427.6844088975,1690350.279491781,4374753.872270845,1737.8392165983967
2023-02-02 01:14:12,0.008039683,40.80206,19.35712,350000,4811629.952415237,1690395.8674499695,4374515.312165499,1737.8209993114133
2023-02-02 01:14:17,-0.004650677,40.79938,19.35686,350000,4811831.193010997,1690442.0358844814,4374277.629391031,1737.802153547937
2023-02-02 01:14:22,0.015120101,40.79669,19.35659,350000,4812033.440813356,1690487.612672365,4374039.050195923,1737.784044617907
2023-02-02 01:14:27,0.03230469,40.794,19.35632,350000,4812235.678497774,1690533.1838487864,4373800.461438957,1737.765989994003
2023-02-02 01:14:32,0.041056353,40.78302,19.3711,350000,4812592.221021581,1692053.2270236614,4372826.494417551,1736.367970332586
2023-02-02 01:14:37,0.035255041,40.78034,19.37083,350000,4812793.672735775,1692098.571914162,4372588.744222881,1736.3502562036795
2023-02-02 01:14:42,0.01607669,40.77766,19.37055,350000,4812995.409742085,1692143.0711988595,4372350.984540527,1736.3334303251115
2023-02-02 01:14:47,0.006789427,40.77498,19.37028,350000,4813196.841378437,1692188.4048948819,4372113.21537102,1736.3158241800168
2023-02-02 01:14:52,-0.010703635,40.7723,19.37,350000,4813398.558321621,1692232.8929147404,4371875.436714883,1736.2991063956188
2023-02-02 01:14:57,0.016244602,40.76961,19.36973,350000,4813600.691638817,1692278.4691598022,4371636.761285694,1736.2814589824286
2023-02-02 01:15:02,-0.011312876,40.76692,19.36945,350000,4813803.110200946,1692323.1996234865,4371398.076300014,1736.2647004332541
2023-02-02 01:15:07,-0.020281598,40.76424,19.36917,350000,4814004.796973258,1692367.670693709,4371160.269116374,1736.2481452204495
2023-02-02 01:15:12,0.008376092,40.75332,19.38394,350000,4814356.289372621,1693885.8153658428,4370191.195525987,1734.8530885003163
2023-02-02 01:15:17,-0.015825563,40.75064,19.38366,350000,4814557.9128929125,1693930.313756546,4369953.34021742,1734.8367226752255
2023-02-02 01:15:22,0.003240662,40.74796,19.38338,350000,4814759.526382485,1693974.8064944923,4369715.475427014,1734.8204109791682
2023-02-02 01:15:27,-0.020680621,40.74528,19.3831,350000,4814961.129840856,1694019.293579687,4369477.601155296,1734.8041534135727
2023-02-02 01:15:32,-0.014806418,40.7426,19.38281,350000,4815163.018937382,1694062.9346076755,4369239.717402792,1734.7887849180831
2023-02-02 01:15:37,-0.017452549,40.73991,19.38253,350000,4815365.323606076,1694107.6641030307,4369000.936490962,1734.7724882761022
2023-02-02 01:15:42,-0.005109252,40.73723,19.38224,350000,4815567.192622731,1694151.2937024059,4368763.033743097,1734.7572284053913
2023-02-02 01:15:47,-0.004258582,40.73454,19.38195,350000,4815769.772811483,1694195.1712943353,4368524.233766094,1734.7418757764847
2023-02-02 01:15:52,-0.01160991,40.73185,19.38166,350000,4815972.342905437,1694239.0431280008,4368285.424239549,1734.72657778569
2023-02-02 01:15:57,-0.004129924,40.72101,19.39643,350000,4816317.003907554,1695755.6526161763,4367322.987224553,1733.3340612496843
2023-02-02 01:16:02,0.001729269,40.71833,19.39614,350000,4816518.790127804,1695799.2980127153,4367085.017638357,1733.3190990557698
2023-02-02 01:16:07,0.002677545,40.71565,19.39585,350000,4816720.566328482,1695842.9376834063,4366847.03857668,1733.3041911554876
2023-02-02 01:16:12,-0.009746037,40.71297,19.39555,350000,4816922.628497077,1695885.7309166898,4366609.05004005,1733.2901730299614
2023-02-02 01:16:17,-0.021674538,40.71028,19.39526,350000,4817125.105438163,1695929.612857862,4366370.163958973,1733.2752282424171
2023-02-02 01:16:22,-0.004660535,40.7076,19.39496,350000,4817327.147549718,1695972.3945161374,4366132.15643867,1733.2613190672062
2023-02-02 01:16:27,0.003429972,40.70491,19.39466,350000,4817529.900351736,1696015.4241000842,4365893.251304149,1733.2473191602805
2023-02-02 01:16:32,-0.00043203,40.70223,19.39437,350000,4817731.6263936935,1696059.0350009687,4365655.22480229,1733.2326833005905
2023-02-02 01:16:37,-0.000978177,40.69954,19.39407,350000,4817934.359059202,1696102.0529747072,4365416.30061645,1733.218792746012
2023-02-02 01:16:42,0.011662776,40.68877,19.40883,350000,4818273.217468153,1697616.5379342218,4364459.620098755,1731.8294812361132
2023-02-02 01:16:47,0.002941358,40.68609,19.40852,350000,4818475.463625327,1697658.4884073713,4364221.536558942,1731.8167600305917
2023-02-02 01:16:52,-0.007399726,40.68341,19.40822,350000,4818677.403483872,1697701.2740289355,4363983.443549997,1731.8032573694727
2023-02-02 01:16:57,-0.007844187,40.68073,19.40792,350000,4818879.333333212,1697744.0538515854,4363745.341072445,1731.7898091660054
2023-02-02 01:17:02,-3.7158e-05,40.67804,19.40761,350000,4819082.269735901,1697786.2405322394,4363506.34063168,1731.7771080749535
2023-02-02 01:17:07,-0.026754189,40.67536,19.40731,350000,4819284.179534642,1697829.0087041776,4363268.219183176,1731.763769040485
2023-02-02 01:17:12,-0.004089853,40.67267,19.407,350000,4819487.095824103,1697871.1836279351,4363029.199701732,1731.7511776222614
2023-02-02 01:17:17,-0.01265914,40.66998,19.40669,350000,4819690.002040741,1697913.3526466314,4362790.170683022,1731.7386411677696
2023-02-02 01:17:22,0.000184237,40.65928,19.42145,350000,4820022.824847848,1699426.5184862367,4361839.291703213,1730.3515440052615
2023-02-02 01:17:27,-0.011625453,40.6566,19.42114,350000,4820224.949280103,1699468.4609298008,4361601.103996657,1730.3393386070873
2023-02-02 01:17:32,-0.01353916,40.65392,19.42082,350000,4820427.360335127,1699509.556178069,4361362.9068267755,1730.32802437863
2023-02-02 01:17:37,-0.005557058,40.65124,19.42051,350000,4820629.464778859,1699551.4868423135,4361124.700194098,1730.3159282674965
2023-02-02 01:17:42,-0.012357338,40.64856,19.4202,350000,4820831.559223934,1699593.4116345698,4360886.484099152,1730.3038867750247
2023-02-02 01:17:47,0.030222688,40.64587,19.41988,350000,4821034.660026769,1699634.7428579896,4360647.369623418,1730.2925952051648
2023-02-02 01:17:52,0.025115788,40.64319,19.41957,350000,4821236.734442223,1699676.6558532345,4360409.134570218,1730.280663203515
2023-02-02 01:17:57,0.04118521,40.6405,19.41925,350000,4821439.815152556,1699717.975173136,4360170.001066553,1730.2694816284309
2023-02-02 01:18:02,0.023198882,40.63781,19.41893,350000,4821642.88580037,1699759.2885145906,4359930.858032007,1730.2583551779503
2023-02-02 01:18:07,-0.01145149,40.63512,19.41862,350000,4821845.649713923,1699801.437448477,4359691.705467112,1730.2464469301694
2023-02-02 01:18:12,-0.034562516,40.62451,19.43336,350000,4822171.499167808,1701311.1574815456,4358748.337935884,1728.863763358015
2023-02-02 01:18:17,-0.00805973,40.62182,19.43304,350000,4822374.498447722,1701352.492019015,4358509.13825853,1728.8528801659427
2023-02-02 01:18:22,-0.006683084,40.61914,19.43272,350000,4822576.768400032,1701393.566821036,4358270.818325195,1728.8421918899126
2023-02-02 01:18:27,0.000121152,40.61646,19.4324,350000,4822779.028363946,1701434.6356779973,4358032.488935917,1728.8315583918363
2023-02-02 01:18:32,-0.001514414,40.61377,19.43207,350000,4822982.294489511,1701475.1105391812,4357793.260749471,1728.821677621902
2023-02-02 01:18:37,0.006507407,40.61109,19.43174,350000,4823184.831414705,1701515.3256483062,4357554.912414615,1728.8119912805787
2023-02-02 01:18:42,-2.2113e-05,40.6084,19.43142,350000,4823387.780497387,1701556.630263888,4357315.665212965,1728.801383476343
2023-02-02 01:18:47,0.021436875,40.60571,19.43109,350000,4823591.016498075,1701597.087023109,4357076.408486805,1728.791668303405
2023-02-02 01:18:52,0.000375304,40.60303,19.43076,350000,4823793.523411501,1701637.2840846255,4356838.031719922,1728.782146965284
2023-02-02 01:18:57,0.015057289,40.59249,19.4455,350000,4824113.309371016,1703145.7131034553,4355900.443345277,1727.4017631264737
2023-02-02 01:19:02,0.031638123,40.5898,19.44517,350000,4824316.474587846,1703186.1909185143,4355661.130297361,1727.3922907864169
2023-02-02 01:19:07,0.033430284,40.58712,19.44484,350000,4824518.911013316,1703226.4089394533,4355422.697421238,1727.383011458604
2023-02-02 01:19:12,0.023723632,40.58444,19.44451,350000,4824721.337460349,1703266.6209422664,4355184.255095487,1727.3737870662692
2023-02-02 01:19:17,0.004397707,40.58175,19.44417,350000,4824924.769872422,1703306.238522263,4354944.913557511,1727.3653182021524
2023-02-02 01:19:22,0.021047834,40.57907,19.44384,350000,4825127.176330009,1703346.4384354865,4354706.452298831,1727.356203933841
2023-02-02 01:19:27,0.039123918,40.57638,19.4435,350000,4825330.588689263,1703386.0438187432,4354467.091758348,1727.3478456979105
2023-02-02 01:19:32,0.013029851,40.5737,19.44317,350000,4825532.975155413,1703426.2316425135,4354228.611568863,1727.3388415565482
2023-02-02 01:19:37,0.008572906,40.57101,19.44283,350000,4825736.367459847,1703465.824829173,4353989.232028,1727.3305939516229
2023-02-02 01:19:42,0.02011214,40.56054,19.45756,350000,4826050.397970575,1704972.1185996297,4353057.429976684,1725.9533254546866
2023-02-02 01:19:47,-0.027092806,40.55786,19.45722,350000,4826253.011790717,1705011.4850508042,4352818.893958971,1725.9454010177217
2023-02-02 01:19:52,-0.015292703,40.55518,19.45688,350000,4826455.615642586,1705050.845410749,4352580.348497402,1725.9375316713792
2023-02-02 01:19:57,0.006390657,40.55249,19.45654,350000,4826658.92769982,1705090.4533854052,4352340.903444576,1725.9295819978456
2023-02-02 01:20:02,0.009752974,40.54981,19.4562,350000,4826861.511575574,1705129.80154476,4352102.339061643,1725.921823033608
2023-02-02 01:20:07,0.005134729,40.54712,19.45585,350000,4827065.101187536,1705168.5548005993,4351862.875017918,1725.9148226444356
2023-02-02 01:20:12,-0.001118808,40.54444,19.45551,350000,4827267.665092042,1705207.8907241607,4351624.291715743,1725.9071741167722
2023-02-02 01:20:17,0.042227917,40.54175,19.45516,350000,4827471.234669131,1705246.6316367367,4351384.808683249,1725.900284668366
2023-02-02 01:20:22,0.02753065,40.53906,19.45482,350000,4827674.496583803,1705286.2089389472,4351145.316139489,1725.892612158631
2023-02-02 01:20:27,-0.009721881,40.53638,19.45447,350000,4827877.328140591,1705324.6838941395,4350906.704444824,1725.8859680742482
2023-02-02 01:20:32,-0.011008155,40.52599,19.4692,350000,4828184.549480123,1706829.461729135,4349981.5497244885,1724.5112193004722
2023-02-02 01:20:37,-0.010643265,40.52331,19.46885,350000,4828387.32166283,1706867.9635688344,4349742.891999064,1724.504761089276
2023-02-02 01:20:42,-0.008628014,40.52063,19.46849,350000,4828590.381797438,1706905.6164962982,4349504.224836598,1724.4991970932922
2023-02-02 01:20:47,-0.013189216,40.51794,19.46814,350000,4828793.851680024,1706944.359643052,4349264.657635626,1724.4927162693377
2023-02-02 01:20:52,-0.016101792,40.51526,19.46779,350000,4828996.593951688,1706982.842936341,4349025.971565459,1724.4864240466482
2023-02-02 01:20:57,-0.020656775,40.51257,19.46743,350000,4829200.341730073,1707020.7308451703,4348786.3853873,1724.4808934401208
2023-02-02 01:21:02,-0.002177006,40.50989,19.46708,350000,4829403.064048086,1707059.201756484,4348547.680411553,1724.4747119624708
2023-02-02 01:21:07,0.003142067,40.5072,19.46672,350000,4829606.791808939,1707097.0771755513,4348308.075258338,1724.4692926051835
2023-02-02 01:21:12,-0.009400912,40.50451,19.46637,350000,4829810.211593164,1707135.7892836814,4348068.460600728,1724.4630897182512
2023-02-02 01:21:17,0.003908594,40.50182,19.46601,350000,4830013.919296305,1707173.6521946148,4347828.83643926,1724.457781812205
2023-02-02 01:21:22,-0.007226484,40.49152,19.48073,350000,4830313.925364508,1708675.8155547173,4346911.228561238,1723.0864954264118
2023-02-02 01:21:27,0.03592768,40.48884,19.48037,350000,4830516.856879807,1708713.451728592,4346672.449497518,1723.0815047797846
2023-02-02 01:21:32,0.034658007,40.48616,19.48001,350000,4830719.77844427,1708751.0816651932,4346433.661003562,1723.0765695310645
2023-02-02 01:21:37,0.013641513,40.48348,19.47965,350000,4830922.690057389,1708788.705364567,4346194.863079896,1723.0716896805995
2023-02-02 01:21:42,-0.00408949,40.48079,19.47928,350000,4831126.606979248,1708825.7332525277,4345955.164637187,1723.0675742288533
2023-02-02 01:21:47,0.016248208,40.4781,19.47892,350000,4831330.215632754,1708863.5980213701,4345715.456695337,1723.0626749354174
2023-02-02 01:21:52,0.019656914,40.47542,19.47856,350000,4831533.097319354,1708901.2029369157,4345476.630415373,1723.057961732792
2023-02-02 01:21:57,-0.006320866,40.47273,19.47819,350000,4831736.984218493,1708938.2118788832,4345236.903512155,1723.0540136855839
2023-02-02 01:22:02,0.003887173,40.47004,19.47782,350000,4831940.861100637,1708975.2144756692,4344997.1671114,1723.0501215417664
2023-02-02 01:22:07,0.014320735,40.46735,19.47745,350000,4832144.727965273,1709012.2107273263,4344757.421213645,1723.0462853015872
2023-02-02 01:22:12,0.037435423,40.45714,19.49217,350000,4832437.235233056,1710512.6003407117,4343847.369879439,1721.6775885861755
2023-02-02 01:22:17,0.037740745,40.45446,19.4918,350000,4832640.327070719,1710549.3698875108,4343608.46988143,1721.6740665064083
2023-02-02 01:22:22,0.047905207,40.45177,19.49143,350000,4832844.125497229,1710586.3867405038,4343368.668989266,1721.670471145954
2023-02-02 01:22:27,0.01058042,40.44909,19.49106,350000,4833047.197411258,1710623.1436481425,4343129.750109738,1721.6670603635357
2023-02-02 01:22:32,-0.010541303,40.4464,19.49069,350000,4833250.975836995,1710660.1478247251,4342889.930266666,1721.6635767019607
2023-02-02 01:22:37,0.002636454,40.44372,19.49031,350000,4833454.326398212,1710696.0484965206,4342650.992507744,1721.661117575892
2023-02-02 01:22:42,0.001226513,40.44103,19.48994,350000,4833658.084827592,1710733.039961344,4342411.153715899,1721.6577456653463
2023-02-02 01:22:47,0.008025901,40.43834,19.48956,350000,4833862.131821346,1710769.1814107273,4342171.305432825,1721.655270166239
2023-02-02 01:22:52,-0.016451149,40.43565,19.48919,350000,4834065.870214175,1710806.1601453084,4341931.447659062,1721.6520102083189
2023-02-02 01:22:57,-0.024259496,40.43297,19.48881,350000,4834269.180918252,1710842.0353081177,4341692.472112579,1721.6497741882638
2023-02-02 01:23:02,0.003733606,40.42284,19.50352,350000,4834555.218103735,1712340.0591923601,4340789.095130388,1720.284346672712
2023-02-02 01:23:07,-0.007735788,40.42015,19.50314,350000,4834759.187222971,1712376.2147334602,4340549.182680911,1720.2821675628463
2023-02-02 01:23:12,-0.005968212,40.41747,19.50276,350000,4834962.430357655,1712412.1102751878,4340310.152665042,1720.2801711170148
2023-02-02 01:23:17,0.008939307,40.41479,19.50238,350000,4835165.663557222,1712447.9994336944,4340071.113233038,1720.2782303682407
2023-02-02 01:23:22,0.001026253,40.4121,19.502,350000,4835369.602719119,1712484.1357499259,4339831.172394482,1720.2762191526488
2023-02-02 01:23:27,-0.005734877,40.40942,19.50162,350000,4835572.816008959,1712520.0121233796,4339592.114096666,1720.2743899987527
2023-02-02 01:23:32,-0.013695376,40.40673,19.50123,350000,4835777.034081386,1712555.2916147602,4339352.15432297,1720.2733317987277
2023-02-02 01:23:37,-0.000528225,40.40404,19.50085,350000,4835980.943249518,1712591.4086522227,4339112.1850648755,1720.2714887302845
2023-02-02 01:23:42,0.02389471,40.40135,19.50046,350000,4836185.14131371,1712626.6751956178,4338872.2063229205,1720.2705428817833
2023-02-02 01:23:47,-0.000830125,40.39866,19.50007,350000,4836389.329376085,1712661.9352472948,4338632.2180976365,1720.2696532345235
2023-02-02 01:23:52,0.015783232,40.39597,19.49968,350000,4836593.507436125,1712697.1888073185,4338392.220389564,1720.2688197884565
2023-02-02 01:23:57,0.003929958,40.38594,19.5144,350000,4836871.01133508,1714194.0591174231,4337497.275459039,1718.9053281357096
2023-02-02 01:24:02,0.004034545,40.38325,19.51401,350000,4837075.13213953,1714229.3396048816,4337257.232917665,1718.9046781562517
2023-02-02 01:24:07,0.006930202,40.38057,19.51362,350000,4837278.527560621,1714264.3600775287,4337018.073300819,1718.904208523571
2023-02-02 01:24:12,-0.017702644,40.37788,19.51322,350000,4837482.927597349,1714298.783295789,4336778.011835777,1718.9045123562903
2023-02-02 01:24:17,-0.00838515,40.3752,19.51283,350000,4837686.3031301545,1714333.790801791,4336538.833366673,1718.904154661765
2023-02-02 01:24:22,-0.013239152,40.37251,19.51244,350000,4837890.383999936,1714369.0453155306,4336298.752980097,1718.9037293135696
2023-02-02 01:24:27,-0.018458369,40.36982,19.51204,350000,4838094.754084097,1714403.4489286144,4336058.66311594,1718.9042018850655
2023-02-02 01:24:32,0.0026131,40.36714,19.51165,350000,4838298.099758588,1714438.4369934278,4335819.456354893,1718.904012172039
2023-02-02 01:24:37,-0.035575823,40.36445,19.51125,350000,4838502.449886461,1714472.8275312097,4335579.347572408,1718.904597184903
2023-02-02 01:24:42,-0.019506695,40.36176,19.51085,350000,4838706.790019389,1714507.2115040596,4335339.229313948,1718.9052385445098
2023-02-02 01:24:47,-0.006762053,40.35181,19.52556,350000,4838977.851740875,1716001.7118099427,4334450.977207147,1717.5449532030243
2023-02-02 01:24:52,-0.023430811,40.34912,19.52516,350000,4839182.135186713,1716036.1226597754,4334210.8144293465,1717.5457774086508
2023-02-02 01:24:57,-0.007700761,40.34644,19.52476,350000,4839385.6938110655,1716070.2734615915,4333971.535029814,1717.546779842488
2023-02-02 01:25:02,-0.041127471,40.34376,19.52436,350000,4839589.242514797,1716104.4177342888,4333732.24622819,1717.5478382637298
2023-02-02 01:25:07,-0.018653288,40.34107,19.52396,350000,4839793.4960469995,1716138.8089204738,4333492.05510366,1717.548831237835
2023-02-02 01:25:12,0.016945968,40.33839,19.52356,350000,4839997.024870032,1716172.9401160835,4333252.747464368,1717.5500018345433
2023-02-02 01:25:17,0.009732998,40.3357,19.52315,350000,4840201.55797914,1716206.4734126367,4333012.537432948,1717.5519496604147
2023-02-02 01:25:22,-0.000807769,40.33301,19.52275,350000,4840405.781560975,1716240.844881045,4332772.317931282,1717.55311165338
2023-02-02 01:25:27,-0.00099308,40.33032,19.52234,350000,4840610.294690082,1716274.3649366633,4332532.088959907,1717.555172410181
2023-02-02 01:25:32,-0.010485957,40.32763,19.52193,350000,4840814.7978313295,1716307.878354078,4332291.85051936,1717.5572896571857
2023-02-02 01:25:37,0.011763605,40.32494,19.52152,350000,4841019.29098419,1716341.385133363,4332051.602610175,1717.5594633940386
2023-02-02 01:25:42,0.019167735,40.32225,19.52112,350000,4841223.474584138,1716375.730227515,4331811.34523289,1717.5608510949885
