Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 23:07:12,-0.003940547,43.21472,11.26731,350000,4816081.584916565,959490.8675988045,4584574.179036299,2437.445341362282
2023-02-01 23:07:17,0.003083073,43.21111,11.26936,350000,4816331.375774357,959719.7983179427,4584265.808963538,2437.2293637861208
2023-02-01 23:07:22,0.004805552,43.2075,11.2714,350000,4816581.304732081,959947.9036562582,4583957.4208229985,2437.014229576761
2023-02-01 23:07:27,-0.003274788,43.20389,11.27344,350000,4816831.204325184,960176.0241758385,4583649.014615923,2436.799133541942
2023-02-01 23:07:32,0.005854376,43.20028,11.27548,350000,4817081.074551937,960404.1598739763,4583340.590343557,2436.584075696084
2023-02-01 23:07:37,0.010304168,43.19667,11.27752,350000,4817330.915410608,960632.3107479655,4583032.148007145,2436.369056053608
2023-02-01 23:07:42,0.005417417,43.19305,11.27956,350000,4817581.513625068,960860.63370654,4582722.833121908,2436.15393439473
2023-02-01 23:07:47,0.000664148,43.18943,11.2816,350000,4817832.082350119,961088.9718702914,4582413.500074915,2435.938851250104
2023-02-01 23:07:52,0.01576039,43.17366,11.31212,350000,4818559.7088944465,963903.2724028362,4581065.724081059,2433.2589281725454
2023-02-01 23:07:57,0.005530974,43.17005,11.31414,350000,4818809.583626478,964129.9470949305,4580757.148579509,2433.045669532835
2023-02-01 23:08:02,0.014064828,43.16644,11.31616,350000,4819059.429129083,964356.6367548209,4580448.555024335,2432.8324494914646
2023-02-01 23:08:07,0.009071684,43.16283,11.31818,350000,4819309.245400549,964583.3413798293,4580139.943416787,2432.6192680628315
2023-02-01 23:08:12,0.001574272,43.15922,11.3202,350000,4819559.032439166,964810.060967278,4579831.313758111,2432.4061252613324
2023-02-01 23:08:17,0.000266124,43.15561,11.32221,350000,4819808.95867384,965035.9542991457,4579522.6660495475,2432.193827290299
2023-02-01 23:08:22,-0.00137253,43.15199,11.32423,350000,4820059.473278225,965262.8611632504,4579213.14523748,2431.9806228356206
2023-02-01 23:08:27,-0.013742859,43.14837,11.32624,350000,4820310.127036471,965488.9417129935,4578903.6062779,2431.768263647395
2023-02-01 23:08:32,-0.001759833,43.13273,11.35664,350000,4821026.074985798,968293.1874510377,4577566.052614746,2429.09969679198
2023-02-01 23:08:37,0.006167479,43.12912,11.35864,350000,4821275.870688118,968518.4428825352,4577257.272495135,2428.8883568639235
2023-02-01 23:08:42,-0.016817395,43.12552,11.36063,350000,4821525.020865548,968742.7137270242,4576949.329757502,2428.6780010025536
2023-02-01 23:08:47,-0.016535127,43.12191,11.36262,350000,4821774.927587879,968967.1570413808,4576640.513610107,2428.4675458165607
2023-02-01 23:08:52,-0.001368289,43.1183,11.36462,350000,4822024.636132813,969192.4566174671,4576331.6794257015,2428.256323020125
2023-02-01 23:08:57,-0.009661457,43.11468,11.36661,350000,4822275.270100803,969417.0871660789,4576021.971634168,2428.0458082340824
2023-02-01 23:09:02,0.007176195,43.11106,11.3686,350000,4822525.874926195,969641.7324021463,4575712.24570807,2427.8353329500333
2023-02-01 23:09:07,0.001796288,43.10745,11.37059,350000,4822775.665395729,969866.2344159897,4575403.35732021,2427.625034824518
2023-02-01 23:09:12,-0.021609556,43.09491,11.39379,350000,4823367.014298889,972017.3664649292,4574330.236502196,2425.580136184884
2023-02-01 23:09:17,0.00495488,43.0913,11.39577,350000,4823616.780732959,972241.1630752801,4574021.267454469,2425.370720888849
2023-02-01 23:09:22,-0.009171486,43.08769,11.39774,350000,4823866.68793248,972464.1323039844,4573712.280380302,2425.1621523460067
2023-02-01 23:09:27,-0.009498441,43.08407,11.39971,350000,4824117.351032647,972687.2742212496,4573402.4192861,2424.95348638875
2023-02-01 23:09:32,-0.004253673,43.07455,11.4158,350000,4824591.014270888,974192.7986463341,4572587.4494655,2423.5239819907856
2023-02-01 23:09:37,-0.018586174,43.07094,11.41777,350000,4824840.745037743,974415.8823760184,4572278.378766958,2423.3155303758217
2023-02-01 23:09:42,-0.018808238,43.06733,11.41973,350000,4825090.617015331,974638.1384030376,4571969.290049007,2423.1079260654046
2023-02-01 23:09:47,-0.001970162,43.06371,11.42169,350000,4825341.244597548,974860.5672515084,4571659.327036524,2422.9002251749753
2023-02-01 23:09:52,-0.006260949,43.05422,11.43775,350000,4825812.111639606,976363.6611027792,4570846.6584449895,2421.47360408729
2023-02-01 23:09:57,0.002472399,43.05061,11.4397,350000,4826061.978261327,976585.1887555724,4570537.486284992,2421.2669252577894
2023-02-01 23:10:02,0.003117572,43.047,11.44165,350000,4826311.81613042,976806.7306484001,4570228.296112607,2421.060286441029
2023-02-01 23:10:07,0.018650258,43.04339,11.4436,350000,4826561.6252452405,977028.2867786841,4569919.087929088,2420.8536876512844
2023-02-01 23:10:12,0.024076941,43.03393,11.45962,350000,4827029.873466095,978528.1028268476,4569108.722881116,2419.430758468372
2023-02-01 23:10:17,0.010548799,43.03032,11.46156,350000,4827279.707084179,978748.9155068028,4568799.4494987335,2419.2250460278947
2023-02-01 23:10:22,-0.003149591,43.02671,11.4635,350000,4827529.512014907,978969.7423196519,4568490.15811098,2419.0193738178723
2023-02-01 23:10:27,0.000369039,43.0231,11.46543,350000,4827779.459157569,979189.7406563741,4568180.848719102,2418.8145502106413
2023-02-01 23:10:32,-0.002647246,43.01367,11.48141,350000,4828245.095967329,980686.2738535467,4567372.789392395,2417.395314326855
2023-02-01 23:10:37,-0.001331386,43.01006,11.48334,350000,4828494.897729645,980906.3705896436,4567063.414976624,2417.1905695898504
2023-02-01 23:10:42,-0.008102427,43.00646,11.48527,350000,4828743.8874681685,981126.3221765024,4566754.879630038,2416.9859999795067
2023-02-01 23:10:47,-0.003710419,43.00284,11.4872,350000,4828994.415385913,981346.6061369264,4566444.612151222,2416.781201474018
2023-02-01 23:10:52,0.00175428,42.99923,11.48912,350000,4829244.302592255,981565.9020808913,4566135.183744092,2416.5773868739498
2023-02-01 23:10:57,0.000219108,42.98984,11.50506,350000,4829706.435534236,983059.0721339312,4565330.24275505,2415.1620183247032
2023-02-01 23:11:02,-7.506e-06,42.98624,11.50697,350000,4829955.566583312,983277.46355106,4565021.606899922,2414.959226015559
2023-02-01 23:11:07,0.009216265,42.98262,11.50889,350000,4830206.063581649,983497.0306493015,4564711.238361188,2414.755397372395
2023-02-01 23:11:12,-0.001985063,42.97901,11.5108,350000,4830455.920668153,983715.609176948,4564401.709180316,2414.55255256176
2023-02-01 23:11:17,0.000927123,42.96966,11.5267,350000,4830914.6747936,985205.3260639638,4563599.936403785,2413.141012777483
2023-02-01 23:11:22,-0.003780875,42.96605,11.5286,350000,4831164.559798038,985423.1587527058,4563290.34265263,2412.9390568628132
2023-02-01 23:11:27,0.000501842,42.96244,11.5305,350000,4831414.416384544,985641.005163961,4562980.730918327,2412.7371419671704
2023-02-01 23:11:32,-0.017428237,42.95883,11.53241,350000,4831664.072486614,985859.7085797007,4562671.101202126,2412.5344586953065
2023-02-01 23:11:37,-0.022020629,42.94952,11.54827,350000,4832119.455803374,987345.9667444387,4561872.499483436,2411.1267474233373
2023-02-01 23:11:42,-0.027402261,42.94591,11.55016,350000,4832369.312881521,987563.0803600664,4561562.805421208,2410.925763054624
2023-02-01 23:11:47,-0.027518666,42.9423,11.55205,350000,4832619.141606119,987780.2075915916,4561253.093382803,2410.724819921709
2023-02-01 23:11:52,-0.025785085,42.93869,11.55394,350000,4832868.941975578,987997.3484365202,4560943.3633694695,2410.5239180387457
2023-02-01 23:11:57,-0.022977569,42.93508,11.55583,350000,4833118.7139883,988214.502892356,4560633.615382457,2410.3230574198924
2023-02-01 23:12:02,-0.026504777,42.9258,11.57165,350000,4833571.402315512,989697.5395662796,4559837.283229701,2408.9190813362916
