Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:21:42,-0.041012894,46.07447,-4.29689,350000,4662024.084008291,-350284.8686451456,4823078.424686429,3679.5925558449576
2023-02-01 04:21:47,-0.027907032,46.07412,-4.29324,350000,4662075.8660580935,-349990.0888116795,4823049.953172377,3679.31506772234
2023-02-01 04:21:52,-0.042624818,46.07377,-4.2896,350000,4662127.5682613235,-349696.117483882,4823021.481479416,3679.038334365791
2023-02-01 04:21:57,-0.034911882,46.07342,-4.28595,350000,4662179.312735811,-349401.32728246105,4822993.009607545,3678.7608369075037
2023-02-01 04:22:02,-0.024754661,46.07306,-4.28231,350000,4662231.819653785,-349107.40867013775,4822963.724066973,3678.4840855814737
2023-02-01 04:22:07,-0.04489329,46.06595,-4.26148,350000,4662957.206151775,-347457.0389178239,4822385.295858473,3676.895831129507
2023-02-01 04:22:12,-0.035936389,46.06558,-4.25785,350000,4663010.368185444,-347163.93419886474,4822355.192791648,3676.6197786988896
2023-02-01 04:22:17,-0.001880759,46.06522,-4.25422,350000,4663062.669493585,-346870.76148207684,4822325.903129344,3676.343730284434
2023-02-01 04:22:22,-0.034285759,46.06485,-4.25058,350000,4663115.854779718,-346576.8322385728,4822295.7996681025,3676.0669087034116
2023-02-01 04:22:27,-0.017415366,46.05773,-4.22981,350000,4663840.743175179,-344930.7497187249,4821716.472505753,3674.4827534498063
2023-02-01 04:22:32,-0.003235488,46.05736,-4.22619,350000,4663893.681929664,-344638.38548665936,4821686.364997967,3674.207399299312
2023-02-01 04:22:37,-0.019727302,46.05698,-4.22257,350000,4663947.444185299,-344346.07809542434,4821655.443565696,3673.932031376202
2023-02-01 04:22:42,-0.014923375,46.0566,-4.21895,350000,4664001.187915223,-344053.76527118316,4821624.521922591,3673.656658604587
2023-02-01 04:22:47,-0.020802406,46.05622,-4.21533,350000,4664054.91311896,-343761.44701512274,4821593.600068658,3673.3812809849073
2023-02-01 04:22:52,-0.021373815,46.04908,-4.19462,350000,4664780.045752245,-342119.65738891484,4821012.555512809,3671.801171282792
2023-02-01 04:22:57,-0.023299171,46.0487,-4.19101,350000,4664833.586006115,-341828.0902079397,4820981.629486944,3671.5265016426415
2023-02-01 04:23:02,-0.011730191,46.04831,-4.1874,350000,4664887.949767843,-341536.57926509983,4820949.889399097,3671.2518179444014
2023-02-01 04:23:07,-0.011031218,46.04792,-4.1838,350000,4664942.235537641,-341245.8769988143,4820918.149089209,3670.977889257927
2023-02-01 04:23:12,-0.013016374,46.04077,-4.16315,350000,4665666.884447682,-339608.37694934383,4820336.204059223,3669.4018836206897
2023-02-01 04:23:17,-0.013687402,46.04038,-4.15955,350000,4665721.045869609,-339317.61154133175,4820304.459456845,3669.1279031854033
2023-02-01 04:23:22,0.013415712,46.03998,-4.15595,350000,4665776.030806435,-339026.901823154,4820271.900659684,3668.853908448866
2023-02-01 04:23:27,-0.007086415,46.03958,-4.15236,350000,4665830.938281356,-338737.0008594336,4820239.341628983,3668.5806688201624
2023-02-01 04:23:32,0.001519578,46.03242,-4.13177,350000,4666555.110288336,-337103.7918006109,4819656.495476862,3667.0087697018084
2023-02-01 04:23:37,0.01658233,46.03202,-4.12818,350000,4666609.893965916,-336813.82750189747,4819623.932032569,3666.7354783555065
2023-02-01 04:23:42,0.019828681,46.03161,-4.1246,350000,4666665.442429226,-336524.7328333303,4819590.554259831,3666.462932676395
2023-02-01 04:23:47,0.047045924,46.0312,-4.12101,350000,4666721.031427958,-336234.81802426063,4819557.176241766,3666.1896217868198
2023-02-01 04:23:52,0.023806317,46.03078,-4.11742,350000,4666777.44393774,-335944.9581483691,4819522.983871326,3665.916296206946
2023-02-01 04:23:57,0.034818277,46.02361,-4.0969,350000,4667500.98202424,-334316.7978132542,4818939.231553018,3664.3492195442986
2023-02-01 04:24:02,0.024766195,46.02319,-4.09333,350000,4667557.154261702,-334028.5031526118,4818905.034530626,3664.077362725692
2023-02-01 04:24:07,0.033204414,46.02277,-4.08976,350000,4667613.308440962,-333740.2027718406,4818870.837250833,3663.80550086191
2023-02-01 04:24:12,0.004590235,46.02235,-4.08618,350000,4667669.502759791,-333451.0820100803,4818836.639713638,3663.5328735742755
2023-02-01 04:24:17,0.033073011,46.01517,-4.06572,350000,4668392.578688464,-331827.21567898314,4818251.984862419,3661.9699087525646
2023-02-01 04:24:22,-0.022208764,46.01474,-4.06216,350000,4668449.375824522,-331539.7204362375,4818216.968326721,3661.698740747662
2023-02-01 04:24:27,0.018059251,46.01431,-4.0586,350000,4668506.154992207,-331252.2193977153,4818181.951521257,3661.4275676463903
2023-02-01 04:24:32,-0.004116204,46.01388,-4.05503,350000,4668562.973955178,-330963.89774660824,4818146.934446028,3661.1556289179675
2023-02-01 04:24:37,-0.024775488,46.01344,-4.05147,350000,4668620.558716672,-330676.4447189664,4818111.102740969,3660.8844355402703
2023-02-01 04:24:42,-0.011177065,46.00625,-4.03108,350000,4669343.01757377,-329057.6303780076,4817525.540088783,3659.326299165944
2023-02-01 04:24:47,-0.007863181,46.00581,-4.02753,350000,4669400.422794835,-328770.9280337734,4817489.703486039,3659.055814743185
2023-02-01 04:24:52,-0.005558423,46.00537,-4.02398,350000,4669457.810136158,-328484.21981969714,4817453.866600881,3658.785325174347
2023-02-01 04:24:57,-0.015144892,46.00492,-4.02043,350000,4669516.021089653,-328197.5648813193,4817417.214948947,3658.514820209254
2023-02-01 04:25:02,-0.025168265,46.00447,-4.01688,350000,4669574.214156964,-327910.90397019143,4817380.563001619,3658.2443100268115
2023-02-01 04:25:07,-0.00473794,45.99727,-3.99655,350000,4670296.121757179,-326296.3281818954,4816794.091672686,3656.6902444388143
2023-02-01 04:25:12,-0.008294672,45.99681,-3.99301,350000,4670354.977703508,-326010.4766773195,4816756.620101357,3656.420433036414
2023-02-01 04:25:17,-0.018515679,45.99636,-3.98948,350000,4670412.9176010145,-325725.3755840898,4816719.962830772,3656.1513876383865
2023-02-01 04:25:22,-0.011415726,45.9959,-3.98594,350000,4670471.738004523,-325439.5120466489,4816682.490648905,3655.88156575036
2023-02-01 04:25:27,-0.006981611,45.98868,-3.96567,350000,4671194.046543319,-323829.29296367784,4816094.299880909,3654.331609518779
2023-02-01 04:25:32,0.002782108,45.98822,-3.96214,350000,4671252.689384209,-323544.1800205771,4816056.822546753,3654.062496968589
2023-02-01 04:25:37,0.01521105,45.98776,-3.95862,350000,4671311.258101659,-323259.87635732035,4816019.3449040195,3653.794140176065
2023-02-01 04:25:42,0.015648246,45.98729,-3.95509,350000,4671370.706890541,-322974.8095572819,4815981.052211209,3653.52500652241
2023-02-01 04:25:47,0.013421671,45.98682,-3.95156,350000,4671430.137968204,-322689.73663711036,4815942.759196265,3653.2558675566356
2023-02-01 04:25:52,0.007199162,45.9796,-3.93136,350000,4672151.01259988,-321084.5158054106,4815354.472825613,3651.7107591821327
2023-02-01 04:25:57,0.018300859,45.97912,-3.92785,350000,4672211.05240113,-320801.06674986327,4815315.359679717,3651.4430802137117
2023-02-01 04:26:02,0.014747644,45.97865,-3.92434,350000,4672270.233463563,-320517.55381321476,4815277.06106551,3651.1754067039815
2023-02-01 04:26:07,0.01252965,45.97817,-3.92082,350000,4672330.294109207,-320233.27698759234,4815237.94725473,3650.9069559206123
2023-02-01 04:26:12,0.027446635,45.97769,-3.91731,350000,4672390.281288116,-319949.8094553178,4815198.833108015,3650.6392609650434
2023-02-01 04:26:17,-0.005221414,45.97045,-3.89718,350000,4673111.413581523,-318349.7046409544,4814608.82064953,3649.0989824208855
2023-02-01 04:26:22,0.023218031,45.96996,-3.89368,350000,4673172.066803591,-318067.0451093679,4814568.88610604,3648.8319864551463
2023-02-01 04:26:27,-0.000305158,45.96947,-3.89017,350000,4673232.758049802,-317783.56369914586,4814528.951212518,3648.564223778417
2023-02-01 04:26:32,0.045465031,45.96898,-3.88667,350000,4673293.376342748,-317500.8916667626,4814489.015968972,3648.2972170392823
2023-02-01 04:26:37,0.02061843,45.96173,-3.8666,350000,4674014.090127639,-315905.08937879634,4813898.096464147,3646.7610665854477
2023-02-01 04:26:42,0.059545453,45.96124,-3.86311,350000,4674074.534295447,-315623.1680789828,4813858.155692001,3646.4947700156963
2023-02-01 04:26:47,0.005584765,45.96074,-3.85962,350000,4674135.802138064,-315341.2973041668,4813817.399441294,3646.2284569316203
2023-02-01 04:26:52,0.027390443,45.96024,-3.85613,350000,4674197.0526256235,-315059.42021233984,4813776.642826184,3645.962138422902
2023-02-01 04:26:57,0.039874322,45.95974,-3.85264,350000,4674258.285757575,-314777.5368045921,4813735.88584667,3645.6958144898863
2023-02-01 04:27:02,0.03504171,45.95248,-3.83263,350000,4674978.486831868,-313185.9800360987,4813144.053447181,3644.1637491131783
2023-02-01 04:27:07,0.036877367,45.95197,-3.82916,350000,4675040.333144863,-312905.71959410206,4813102.475556165,3643.898885908364
2023-02-01 04:27:12,0.024061831,45.95146,-3.82568,350000,4675102.21684857,-312624.63682543475,4813060.897286081,3643.6332556081616
2023-02-01 04:27:17,0.015440294,45.95095,-3.8222,350000,4675164.083281101,-312343.54766884627,4813019.318636933,3643.3676198413486
2023-02-01 04:27:22,0.018436626,45.95044,-3.81873,350000,4675225.877976658,-312063.26810627314,4812977.739608724,3643.1027402801506
2023-02-01 04:27:27,0.032289452,45.94317,-3.79879,350000,4675945.519868315,-310476.77437010687,4812384.99342514,3641.5755247580923
2023-02-01 04:27:32,0.030158965,45.94265,-3.79532,350000,4676008.037807573,-310196.48536304396,4812342.593222574,3641.3105826861497
2023-02-01 04:27:37,0.010712731,45.94213,-3.79186,350000,4676070.484468765,-309917.006024785,4812300.192625995,3641.046396923091
2023-02-01 04:27:42,0.02344281,45.94161,-3.7884,350000,4676132.914039686,-309637.5202499435,4812257.791635402,3640.782205674531
2023-02-01 04:27:47,0.025329249,45.94108,-3.78493,350000,4676196.221326284,-309357.2675141754,4812214.574835698,3640.517235499993
2023-02-01 04:27:52,0.013897351,45.9338,-3.76506,350000,4676915.312387177,-307775.838439527,4811620.913976345,3638.9948730509054
2023-02-01 04:27:57,0.009134321,45.93327,-3.76161,350000,4676978.394847624,-307497.1523524424,4811577.691145574,3638.7313756385192
2023-02-01 04:28:02,0.011040115,45.93274,-3.75816,350000,4677041.460300617,-307218.459757911,4811534.467905555,3638.4678727008204
2023-02-01 04:28:07,-0.010842016,45.9322,-3.75471,350000,4677105.3494608635,-306939.81582979293,4811490.428711805,3638.2043524839814
2023-02-01 04:28:12,0.005733721,45.93167,-3.75126,350000,4677168.380892979,-306661.1101724319,4811447.204645578,3637.940838464613
2023-02-01 04:28:17,-0.009663887,45.92438,-3.73145,350000,4677886.983324892,-305083.9315029429,4810852.628322733,3636.4225705048
2023-02-01 04:28:22,-0.01439556,45.92384,-3.72801,350000,4677950.68566492,-304806.0315367257,4810808.582552434,3636.1597559168426
2023-02-01 04:28:27,0.002008089,45.92329,-3.72458,350000,4678015.158545178,-304528.9961836098,4810763.720683081,3635.8976860129246
2023-02-01 04:28:32,-0.005376772,45.92274,-3.72114,350000,4678079.667688689,-304251.1376963849,4810718.858373087,3635.634848342553
