Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:12:42,-0.027275291,43.20465,12.11156,350000,4802211.334327011,1030518.373508427,4583713.943739778,2369.3577491284973
2023-02-01 08:12:47,-0.024573819,43.20349,12.11452,350000,4802249.093575469,1030785.9964529576,4583614.84107124,2369.1016279034607
2023-02-01 08:12:52,-0.024301292,43.20232,12.11748,350000,4802287.620492632,1031053.7940532572,4583514.882179886,2368.845346340798
2023-02-01 08:12:57,-0.019034487,43.20115,12.12044,350000,4802326.13054309,1031321.5979529177,4583414.921390999,2368.589060317321
2023-02-01 08:13:02,-0.019243352,43.1926,12.13772,350000,4802685.486537147,1032914.1274248337,4582684.381107315,2367.0660229028003
2023-02-01 08:13:07,-0.008367625,43.19143,12.14067,350000,4802724.05710625,1033181.1424656985,4582584.40455595,2366.8105115590156
2023-02-01 08:13:12,-0.009250526,43.19026,12.14362,350000,4802762.610897237,1033448.1637831655,4582484.426107447,2366.554995796623
2023-02-01 08:13:17,-0.006093133,43.18909,12.14657,350000,4802801.147909554,1033715.191376103,4582384.445761847,2366.299475616567
2023-02-01 08:13:22,0.003768722,43.18791,12.14952,350000,4802840.452319543,1033982.3940653758,4582283.608961936,2366.043795289387
2023-02-01 08:13:27,0.004535041,43.17936,12.16673,350000,4803200.031198252,1035569.5147616427,4581552.911796797,2364.5261619605435
2023-02-01 08:13:32,0.005532443,43.17818,12.16967,350000,4803239.397015769,1035835.9285775572,4581452.059087351,2364.271257001777
2023-02-01 08:13:37,0.018371731,43.177,12.1726,350000,4803278.926924388,1036101.510387808,4581351.204448688,2364.017152271572
2023-02-01 08:13:42,0.016402595,43.17582,12.17553,350000,4803318.4401825005,1036367.0985078099,4581250.347880849,2363.76304321245
2023-02-01 08:13:47,0.013710446,43.17463,12.17847,350000,4803358.539759078,1036633.7004565721,4581148.634642609,2363.5079696061166
2023-02-01 08:13:52,0.006677669,43.16609,12.19562,350000,4803717.385588284,1038216.0794288341,4580418.635021609,2361.9950968298936
2023-02-01 08:13:57,0.008247478,43.1649,12.19854,350000,4803757.728686674,1038481.0540434903,4580316.905743079,2361.741604038449
2023-02-01 08:14:02,-0.007580813,43.16371,12.20146,350000,4803798.055169734,1038746.0350161558,4580215.174502989,2361.4881069742464
2023-02-01 08:14:07,0.007496166,43.16252,12.20438,350000,4803838.365036908,1039011.0223457101,4580113.441301389,2361.2346056382744
2023-02-01 08:14:12,0.012596902,43.16133,12.2073,350000,4803878.658287634,1039276.0160310336,4580011.7061383175,2360.9811000315162
2023-02-01 08:14:17,0.012019988,43.15279,12.22439,350000,4804237.563180622,1040853.820162892,4579281.549189034,2359.4728371976985
2023-02-01 08:14:22,0.017185608,43.15159,12.2273,350000,4804278.703549052,1041118.1943301649,4579178.942929341,2359.219953023775
2023-02-01 08:14:27,0.015339029,43.15039,12.2302,350000,4804320.009091761,1041381.7363899429,4579076.3346754955,2358.967869627092
2023-02-01 08:14:32,0.010095902,43.14919,12.23311,350000,4804361.116343385,1041646.1233579504,4578973.724427537,2358.71497704461
2023-02-01 08:14:37,0.01706413,43.14799,12.23601,350000,4804402.388860309,1041909.6782018499,4578871.112185515,2358.462885276301
2023-02-01 08:14:42,0.016445872,43.13946,12.25304,350000,4804760.577394311,1043482.7356726675,4578141.652703455,2356.959392827403
2023-02-01 08:14:47,0.029559621,43.13825,12.25594,350000,4804802.515804215,1043746.5098163489,4578038.169049463,2356.7071183135067
2023-02-01 08:14:52,0.030135342,43.13704,12.25883,350000,4804844.619880674,1044009.4518068483,4577934.683368459,2356.4556448383487
2023-02-01 08:14:57,0.02711843,43.13584,12.26172,350000,4804885.924422309,1044272.2300411784,4577832.05093911,2356.2043224078225
2023-02-01 08:15:02,0.028312232,43.13462,12.26461,350000,4804928.778664511,1044535.355090574,4577727.705925599,2355.952685541686
2023-02-01 08:15:07,0.028766371,43.1261,12.28158,350000,4805286.25901461,1046103.6633199406,4576998.943966383,2354.4539682032537
2023-02-01 08:15:12,0.03380941,43.12488,12.28445,350000,4805329.361437009,1046365.160488312,4576894.582503887,2354.2039151385507
2023-02-01 08:15:17,0.024404726,43.12366,12.28733,350000,4805372.264857294,1046627.5028180559,4576790.21898126,2353.95305266495
2023-02-01 08:15:22,0.024916245,43.12245,12.29021,350000,4805414.369057497,1046889.6810901709,4576686.708862524,2353.7023411446335
2023-02-01 08:15:27,0.014213501,43.11392,12.30712,350000,4805772.815085933,1048453.5359284661,4575956.947805547,2352.2081164397546
2023-02-01 08:15:32,0.006190826,43.1127,12.30999,350000,4805815.768649678,1048715.0952650057,4575852.565777686,2351.958028879021
2023-02-01 08:15:37,-0.009622567,43.11148,12.31285,350000,4805858.888957872,1048975.8222765438,4575748.181690178,2351.7087428865984
2023-02-01 08:15:42,-0.016286527,43.11026,12.31572,350000,4805901.809893825,1049237.3945156783,4575643.795543067,2351.458647331113
2023-02-01 08:15:47,-0.014373531,43.10903,12.31858,350000,4805945.680179228,1049498.305294294,4575538.551686856,2351.209198536041
2023-02-01 08:15:52,-0.015115846,43.10051,12.33543,350000,4806303.433925556,1051057.4063067425,4574809.487993892,2349.719758561795
2023-02-01 08:15:57,-0.004809544,43.09928,12.33829,350000,4806347.188472723,1051318.3663787064,4574704.22754497,2349.470283844916
2023-02-01 08:16:02,-0.002301069,43.09805,12.34114,350000,4806391.11025086,1051578.4940768627,4574598.965003033,2349.2216109649535
2023-02-01 08:16:07,0.005542521,43.09682,12.34399,350000,4806435.015815214,1051838.628258303,4574493.700368131,2348.972934181999
2023-02-01 08:16:12,0.000255432,43.09559,12.34683,350000,4806479.088791036,1052097.9300330994,4574388.433640314,2348.725059310439
2023-02-01 08:16:17,0.002584684,43.08707,12.36363,350000,4806836.756967826,1053653.2847542304,4573659.211534428,2347.239448321116
2023-02-01 08:16:22,0.006627763,43.08584,12.36646,350000,4806880.899057977,1053911.7965900681,4573553.92821817,2346.992354002307
2023-02-01 08:16:27,0.0112411,43.0846,12.3693,350000,4806925.623126497,1054171.3253306642,4573447.786821931,2346.744295348619
2023-02-01 08:16:32,0.011473824,43.08336,12.37214,350000,4806970.331012816,1054430.8605977213,4573341.643299102,2346.496232861124
2023-02-01 08:16:37,0.001233122,43.08212,12.37497,350000,4807015.206794509,1054689.563407743,4573235.497649738,2346.248972557129
2023-02-01 08:16:42,-0.001018211,43.08087,12.3778,350000,4807060.848406738,1054948.4443258457,4573128.493834792,2346.0015539564793
2023-02-01 08:16:47,-0.00841634,43.07236,12.39452,350000,4807418.110467314,1056497.4048759306,4572399.954432749,2344.5223285156144
2023-02-01 08:16:52,-0.00725719,43.07112,12.39734,350000,4807463.040215057,1056755.3241980833,4572293.789921157,2344.2758457500413
2023-02-01 08:16:57,-0.003443416,43.06987,12.40016,350000,4807508.735649934,1057013.4218733807,4572186.767092325,2344.0292048837864
2023-02-01 08:17:02,0.003594392,43.06862,12.40299,350000,4807554.230494632,1057272.3651772027,4572079.7421030775,2343.7817540733477
2023-02-01 08:17:07,0.007953675,43.06736,12.4058,350000,4807600.859975426,1057529.8088166812,4571971.8587275585,2343.5357576517313
2023-02-01 08:17:12,0.017627726,43.05887,12.42246,350000,4807956.674045047,1059073.8355182533,4571244.873047297,2342.061486480103
2023-02-01 08:17:17,0.028998097,43.05761,12.42527,350000,4808003.189717391,1059331.328373768,4571136.972687929,2341.8154660122646
2023-02-01 08:17:22,0.032545563,43.05635,12.42808,350000,4808049.689359293,1059588.827823994,4571029.070133957,2341.5694418928238
2023-02-01 08:17:27,0.037024626,43.05509,12.43088,350000,4808096.357948209,1059845.4946967475,4570921.1653854335,2341.3242205470215
2023-02-01 08:17:32,0.030631846,43.05383,12.43369,350000,4808142.82557251,1060103.0073250525,4570813.258442413,2341.0781891465203
2023-02-01 08:17:37,0.037730752,43.04534,12.45028,350000,4808498.948079549,1061641.602436743,4570086.113976918,2339.609375058649
2023-02-01 08:17:42,0.041759021,43.04408,12.45308,350000,4808545.487504915,1061898.3248967547,4569978.190054454,2339.3641264275047
2023-02-01 08:17:47,0.037575394,43.04281,12.45587,350000,4808592.977493337,1062154.3872076224,4569869.4073727,2339.119526810258
2023-02-01 08:17:52,0.03317314,43.04155,12.45866,350000,4808639.670468868,1062410.2835617594,4569761.479044807,2338.8750776367174
2023-02-01 08:17:57,0.031596233,43.04028,12.46146,350000,4808686.943190455,1062667.1983480502,4569652.691922769,2338.629664286235
2023-02-01 08:18:02,0.028464931,43.03179,12.47799,350000,4809043.197175512,1064201.1988522888,4568925.3884786265,2337.1655060514536
2023-02-01 08:18:07,0.026252246,43.03052,12.48077,350000,4809090.728284623,1064456.4840916963,4568816.58422929,2336.921683001906
2023-02-01 08:18:12,0.022862566,43.02925,12.48355,350000,4809138.243566353,1064711.7759228772,4568707.777751531,2336.6778564648826
2023-02-01 08:18:17,0.024766407,43.02797,12.48633,350000,4809186.5238382295,1064967.247252533,4568598.112275104,2336.433872647162
2023-02-01 08:18:22,0.019589121,43.0267,12.4891,350000,4809234.193352782,1065221.7129281238,4568489.301323126,2336.1908460057393
2023-02-01 08:18:27,0.015704612,43.01822,12.50558,350000,4809589.619966608,1066751.7830869795,4567762.695494969,2334.7306957032365
2023-02-01 08:18:32,0.016728183,43.01694,12.50834,350000,4809638.144399131,1067005.6312484227,4567653.010515023,2334.48829981621
2023-02-01 08:18:37,0.013140388,43.01566,12.51111,350000,4809686.466850092,1067260.3254732294,4567543.323272017,2334.2450935383217
2023-02-01 08:18:42,0.010650456,43.01438,12.51387,350000,4809734.959818617,1067514.1868714818,4567433.633766008,2334.002690893361
2023-02-01 08:18:47,-0.000641794,43.01309,12.51663,350000,4809784.217583832,1067768.228154332,4567323.085021195,2333.760131292047
2023-02-01 08:18:52,-0.001131244,43.0118,12.51939,350000,4809833.459583274,1068022.2761155115,4567212.533977994,2333.5175683546872
2023-02-01 08:18:57,-0.008141683,43.00334,12.5358,350000,4810187.562905397,1069546.6033475532,4566487.467852489,2332.0631796072735
2023-02-01 08:19:02,-0.003590992,43.00205,12.53854,350000,4810237.066654624,1069799.0212113757,4566376.89943959,2331.8222092111337
2023-02-01 08:19:07,0.005476256,43.00076,12.5413,350000,4810286.181291652,1070053.1248172156,4566266.32872879,2331.5796210737817
2023-02-01 08:19:12,0.00630488,42.99946,12.54404,350000,4810336.433988823,1070305.7295685955,4566154.898556064,2331.3384907505133
2023-02-01 08:19:17,0.007840056,42.99817,12.54679,350000,4810385.7039928,1070559.006956287,4566044.323231822,2331.096703305085
2023-02-01 08:19:22,0.006463632,42.98971,12.56313,350000,4810740.150400593,1072077.8926690863,4565319.097882767,2329.6477933376023
2023-02-01 08:19:27,0.009788432,42.98841,12.56587,350000,4810790.276499044,1072330.5530543148,4565207.647876731,2329.4066385867045
2023-02-01 08:19:32,0.01667092,42.98712,12.5686,350000,4810839.794177512,1072582.2065857514,4565097.05287223,2329.16644129634
2023-02-01 08:19:37,0.016830597,42.98582,12.57134,350000,4810889.889039282,1072834.8803098241,4564985.598218092,2328.9252801438915
2023-02-01 08:19:42,0.0106469,42.98451,12.57407,350000,4810940.93544737,1073086.8950156725,4564873.2838605335,2328.684770106779
2023-02-01 08:19:47,0.008968682,42.97606,12.59035,350000,4811294.766136103,1074601.0026149538,4564148.756466574,2327.2406900783753
2023-02-01 08:19:52,-0.000197636,42.97476,12.59307,350000,4811345.109873142,1074852.0523736645,4564037.281966383,2327.001120064865
2023-02-01 08:19:57,0.001611069,42.97345,12.59579,350000,4811396.217809861,1075103.2829973076,4563924.947610613,2326.761393932927
2023-02-01 08:20:02,-0.007306764,42.97214,12.59851,350000,4811447.310207449,1075354.520330574,4563812.61088644,2326.521664725002
2023-02-01 08:20:07,-0.011914371,42.97084,12.60123,350000,4811497.607437253,1075605.5900873214,4563701.129353218,2326.282085414241
2023-02-01 08:20:12,-0.0137357,42.96952,12.60395,350000,4811549.448383051,1075857.0151218143,4563587.930333121,2326.042197086361
2023-02-01 08:20:17,-0.011249091,42.96108,12.62016,350000,4811902.765294939,1077365.5439807544,4562864.085823274,2324.6037424423603
2023-02-01 08:20:22,-0.017780364,42.95977,12.62286,350000,4811954.092856845,1077615.1637625187,4562751.726737807,2324.36560258076
2023-02-01 08:20:27,-0.017911841,42.95845,12.62557,350000,4812005.996297516,1077865.8046364803,4562638.507554434,2324.126499065433
2023-02-01 08:20:32,-0.025540442,42.95714,12.62828,350000,4812057.104881407,1078116.2776478266,4562526.143715392,2323.887545327302
2023-02-01 08:20:37,-0.020489556,42.95582,12.63098,350000,4812109.165533846,1078366.092107386,4562412.919742279,2323.6492437520146
2023-02-01 08:20:42,-0.015323538,42.94738,12.64713,350000,4812462.663441836,1079870.0117368714,4561688.915699344,2322.2154765577316
2023-02-01 08:20:47,-0.017847841,42.94606,12.64982,350000,4812514.803390432,1080119.0349449853,4561575.673953496,2321.977963546676
2023-02-01 08:20:52,-0.017022593,42.94474,12.65251,350000,4812566.927995538,1080368.064852699,4561462.429804217,2321.7404476418405
2023-02-01 08:20:57,-0.016846249,42.94342,12.6552,350000,4812619.037256609,1080617.1014589868,4561349.183251564,2321.502928844545
2023-02-01 08:21:02,-0.024172224,42.94209,12.65789,350000,4812671.91020496,1080866.319723701,4561235.0763397915,2321.265254625042
2023-02-01 08:21:07,-0.024534384,42.94076,12.66058,350000,4812724.767752709,1081115.5447493168,4561120.96698822,2321.0275775537134
2023-02-01 08:21:12,-0.025928259,42.93234,12.67666,350000,4813076.991994827,1082613.704734598,4560398.503804834,2319.5996001152625
2023-02-01 08:21:17,-0.026831771,42.93101,12.67933,350000,4813130.118749747,1082861.2983179165,4560284.376569415,2319.3635207032394
2023-02-01 08:21:22,-0.025722486,42.92968,12.68201,350000,4813183.04123484,1083109.738675783,4560170.246894718,2319.1266302041263
2023-02-01 08:21:27,-0.033451366,42.92834,12.68468,350000,4813236.916230116,1083357.5209780785,4560055.256635371,2318.890392940265
2023-02-01 08:21:32,-0.037074713,42.92701,12.68736,350000,4813289.808092813,1083605.9748239035,4559941.122063962,2318.653496884137
2023-02-01 08:21:37,-0.030692119,42.92567,12.69003,350000,4813343.652495496,1083853.7706573342,4559826.1268712105,2318.4172541461976
2023-02-01 08:21:42,-0.020585635,42.91726,12.70604,350000,4813695.392526577,1085346.3425013344,4559104.346782623,2316.9949200342567
2023-02-01 08:21:47,-0.025410345,42.91592,12.7087,350000,4813749.318373216,1085593.3467504384,4558989.333576798,2316.7594676309045
2023-02-01 08:21:52,-0.022324148,42.91458,12.71136,350000,4813803.229012917,1085840.3577487674,4558874.317895593,2316.5240125635382
2023-02-01 08:21:57,-0.017418566,42.91324,12.71402,350000,4813857.124445145,1086087.3754953071,4558759.299739074,2316.288554833543
