Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:34:42,0.040219329,46.68421,1.80209,350000,4621116.202129479,145393.1600746236,4872406.453953974,3221.752419225597
2023-02-01 04:34:47,0.032058364,46.68182,1.80161,350000,4621321.244695959,145360.85747885192,4872214.170124943,3221.7595897027595
2023-02-01 04:34:52,0.020494646,46.67943,1.80113,350000,4621526.278947424,145328.55120311023,4872021.87786615,3221.766784127263
2023-02-01 04:34:57,0.015462954,46.66777,1.81847,350000,4622476.311728454,146758.76931886442,4871083.628234131,3220.320038772474
2023-02-01 04:35:02,0.001904359,46.66538,1.81798,350000,4622681.33379216,146725.7050203826,4870891.286426526,3220.3280481462975
2023-02-01 04:35:07,0.019559918,46.663,1.8175,350000,4622885.469393599,146693.41676218808,4870699.741021764,3220.3354491542555
2023-02-01 04:35:12,0.004779978,46.66062,1.81701,350000,4623089.622342468,146660.3179577734,4870508.187260304,3220.3436271295973
2023-02-01 04:35:17,-0.000210423,46.65823,1.81652,350000,4623294.6194944065,146627.2424532414,4870315.8202420045,3220.35170839251
2023-02-01 04:35:22,0.018870342,46.65584,1.81603,350000,4623499.608317257,146594.16319625,4870123.444797313,3220.359813692802
2023-02-01 04:35:27,0.000856396,46.65346,1.81554,350000,4623703.7364133885,146561.0531679142,4869931.865897561,3220.368063411222
2023-02-01 04:35:32,0.017468551,46.65107,1.81505,350000,4623908.7086105365,146527.96641496295,4869739.473636368,3220.3762166930287
2023-02-01 04:35:37,-0.002704886,46.64868,1.81456,350000,4624113.672477397,146494.87591014654,4869547.072949812,3220.384394011324
2023-02-01 04:35:42,-0.009676912,46.64629,1.81406,350000,4624318.653575908,146460.97455780403,4869354.66383823,3220.3933487998183
2023-02-01 04:35:47,0.01999327,46.6347,1.8314,350000,4625261.823445891,147892.0538240266,4868421.480925779,3218.9475997684303
2023-02-01 04:35:52,-0.001096046,46.63232,1.8309,350000,4625465.915338727,147858.17356954984,4868229.827822704,3218.9567363549354
2023-02-01 04:35:57,-0.02668357,46.62994,1.8304,350000,4625669.998954962,147824.28950740243,4868038.16636728,3218.9658968835633
2023-02-01 04:36:02,-0.009887011,46.62755,1.8299,350000,4625874.9263171805,147790.42885876377,4867845.6912069,3218.974961645649
2023-02-01 04:36:07,0.000236519,46.62517,1.8294,350000,4626078.993345489,147756.537173364,4867654.0130127035,3218.9841701497794
2023-02-01 04:36:12,-0.002368191,46.62278,1.8289,350000,4626283.904051766,147722.6688848435,4867461.521043901,3218.9932830715106
2023-02-01 04:36:17,0.02297165,46.6204,1.82839,350000,4626487.980267035,147687.96210251944,4867269.826112286,3219.0032934111828
2023-02-01 04:36:22,-0.000434167,46.61801,1.82789,350000,4626692.874309859,147654.086139165,4867077.317336423,3219.012454531289
2023-02-01 04:36:27,-0.008626747,46.61562,1.82738,350000,4626897.785770985,147619.3988063175,4866884.800139923,3219.0223937177316
2023-02-01 04:36:32,-0.001451689,46.61323,1.82687,350000,4627102.688873528,147584.70757866252,4866692.27452313,3219.03235710884
2023-02-01 04:36:37,-0.004213791,46.60172,1.8442,350000,4628038.180491159,149015.80555218254,4865764.972575541,3217.5884681359103
2023-02-01 04:36:42,0.004975059,46.59934,1.84369,350000,4628242.195332798,148981.13500870307,4865573.203762869,3217.5986121194696
2023-02-01 04:36:47,-0.009746524,46.59695,1.84318,350000,4628447.053463977,148946.4879907625,4865380.620798531,3217.6086612819495
2023-02-01 04:36:52,-0.015778414,46.59457,1.84267,350000,4628651.051686163,148911.809680936,4865188.835255792,3217.6188534174858
2023-02-01 04:36:57,-0.014208078,46.59218,1.84216,350000,4628855.89312985,148877.1548797213,4864996.235491771,3217.6289509164653
2023-02-01 04:37:02,-0.008296174,46.5898,1.84164,350000,4629059.900708821,148841.66088100846,4864804.433220319,3217.6399455696933
2023-02-01 04:37:07,0.005216553,46.58741,1.84112,350000,4629264.751429005,148806.19030248077,4864611.816657979,3217.650845850816
2023-02-01 04:37:12,0.013134166,46.58502,1.84061,350000,4629469.567809488,148771.52375207472,4864419.191679385,3217.6610159782435
2023-02-01 04:37:17,-0.024285856,46.58263,1.84009,350000,4629674.401786971,148736.045276016,4864226.558284879,3217.671964805716
2023-02-01 04:37:22,-0.011881124,46.58024,1.83957,350000,4629879.227389397,148700.56283363237,4864033.9164748,3217.682937925791
2023-02-01 04:37:27,-0.009265032,46.57786,1.83905,350000,4630083.193303332,148665.04909074676,4863842.072334912,3217.694053446724
2023-02-01 04:37:32,-0.029322962,46.56642,1.85637,350000,4631011.841390677,150096.23680917136,4862919.814306346,3216.2519331468843
2023-02-01 04:37:37,-0.014926879,46.56404,1.85585,350000,4631215.771333701,150060.77068307681,4862727.921716295,3216.2631098589873
2023-02-01 04:37:42,-0.007992331,46.56166,1.85532,350000,4631419.719151435,150024.49227182288,4862536.020783588,3216.2750655193704
2023-02-01 04:37:47,-0.036929249,46.55927,1.8548,350000,4631624.48351027,149989.04577034546,4862343.305149475,3216.2861727897134
2023-02-01 04:37:52,-0.033121245,46.55689,1.85427,350000,4631828.414655379,149952.75934412316,4862151.387497424,3216.2981768950463
2023-02-01 04:37:57,-0.003709914,46.5545,1.85374,350000,4632033.188451469,149916.49643934335,4861958.655074398,3216.310087666555
2023-02-01 04:38:02,-0.033612931,46.55211,1.85321,350000,4632237.953856584,149880.22949636477,4861765.914239831,3216.3220228190007
2023-02-01 04:38:07,-0.028754349,46.54972,1.85268,350000,4632442.710870314,149843.9585154032,4861573.164994064,3216.3339823519887
2023-02-01 04:38:12,-0.026237301,46.54734,1.85215,350000,4632646.608619095,149807.65598166568,4861381.213872354,3216.346083514815
2023-02-01 04:38:17,-0.028235599,46.54495,1.85161,350000,4632851.375022513,149770.5683492549,4861188.447840406,3216.358846824763
2023-02-01 04:38:22,-0.020312232,46.53359,1.86893,350000,4633772.341554767,151202.56676479816,4860272.089290152,3214.917811365928
2023-02-01 04:38:27,-0.004796067,46.53121,1.8684,350000,4633976.195444159,151166.3075870701,4860080.081650378,3214.9299977431565
2023-02-01 04:38:32,-0.023913245,46.52883,1.86786,350000,4634180.067384392,151129.23557129205,4859888.065672613,3214.9429636976574
2023-02-01 04:38:37,-0.030315386,46.52644,1.86732,350000,4634384.781554091,151092.18719413245,4859695.234514752,3214.9558371709704
2023-02-01 04:38:42,-0.013756884,46.52406,1.86678,350000,4634588.636781424,151055.10698546955,4859503.2018269915,3214.9688517840823
2023-02-01 04:38:47,-0.024380908,46.52167,1.86624,350000,4634793.334170122,151018.05039762042,4859310.353889608,3214.981774101566
2023-02-01 04:38:52,-0.020738301,46.51928,1.8657,350000,4634998.023150848,150980.98970019494,4859117.497545388,3214.994720887192
2023-02-01 04:38:57,-0.015248582,46.5169,1.86516,350000,4635201.853289001,150943.89719929025,4858925.4397776695,3215.007808531579
2023-02-01 04:39:02,-0.02576464,46.51451,1.86461,350000,4635406.551824417,150906.01926143214,4858732.566655974,3215.0215597707925
2023-02-01 04:39:07,0.001426859,46.51212,1.86407,350000,4635611.2156060245,150868.94621000043,4858539.685128469,3215.034579904751
2023-02-01 04:39:12,-0.009277022,46.50973,1.86352,350000,4635815.897303081,150831.05994736802,4858346.795195495,3215.048380196725
2023-02-01 04:39:17,-0.012390393,46.49846,1.88084,350000,4636728.3162399195,152263.88541373253,4857437.113089806,3213.6085703582544
2023-02-01 04:39:22,-0.015364936,46.49607,1.88029,350000,4636932.9629529035,152226.04638790342,4857244.175122117,3213.6224317075425
2023-02-01 04:39:27,0.001980596,46.49369,1.87974,350000,4637136.75114485,152188.17528082032,4857052.036075756,3213.6364334260375
2023-02-01 04:39:32,0.009529375,46.4913,1.87919,350000,4637341.381043151,152150.32790138063,4856859.081337233,3213.6503437938945
2023-02-01 04:39:37,-0.008708496,46.48892,1.87864,350000,4637545.15248691,152112.44845968232,4856666.925590891,3213.6643943432437
2023-02-01 04:39:42,-0.004746986,46.48653,1.87808,350000,4637749.79211084,152073.78328749372,4856473.954082902,3213.679109800083
2023-02-01 04:39:47,-0.002076534,46.48415,1.87753,350000,4637953.546798166,152035.89547651293,4856281.781637937,3213.693209218095
2023-02-01 04:39:52,-0.018345654,46.48176,1.87697,350000,4638158.1695841625,151997.2218455238,4856088.7933618445,3213.7079738090392
2023-02-01 04:39:57,-0.017243927,46.47937,1.87641,350000,4638362.783930334,151958.54396290873,4855895.7966846395,3213.722763033096
2023-02-01 04:40:02,-0.005291407,46.47698,1.87585,350000,4638567.3898362685,151919.86182889706,4855702.791606663,3213.7375768897937
2023-02-01 04:40:07,-0.01113092,46.47459,1.87529,350000,4638771.98730155,151881.17544371804,4855509.778128257,3213.7524153786626
2023-02-01 04:40:12,-0.015121361,46.4634,1.89261,350000,4639676.721509723,153314.84807653015,4854605.975678165,3212.3137018572293
2023-02-01 04:40:17,-0.007562799,46.46102,1.89205,350000,4639880.43484202,153276.1806698077,4854413.722279922,3212.3287159608553
2023-02-01 04:40:22,0.015039028,46.45864,1.89148,350000,4640084.166544646,153236.69918190237,4854221.46055367,3212.3445110501084
2023-02-01 04:40:27,-0.005531289,46.45625,1.89092,350000,4640288.7126795845,153198.05132040265,4854028.382624812,3212.359459428189
2023-02-01 04:40:32,-0.017577934,46.45387,1.89035,350000,4640492.427577808,153158.56124950788,4853836.104208574,3212.3753036384455
2023-02-01 04:40:37,-0.011165159,46.45148,1.88979,350000,4640696.956853813,153119.90485773826,4853643.009520284,3212.39030124471
2023-02-01 04:40:42,-0.01108039,46.44909,1.88922,350000,4640901.50440388,153080.43422420148,4853449.906435226,3212.406080180587
2023-02-01 04:40:47,0.000532475,46.4467,1.88865,350000,4641106.043496311,153040.95926784683,4853256.794953741,3212.4218838357842
2023-02-01 04:40:52,-0.026782535,46.44432,1.88808,350000,4641309.724740288,153001.45198862968,4853064.483126624,3212.437826415315
2023-02-01 04:40:57,-0.012816064,46.44193,1.88751,350000,4641514.246949949,152961.9683969122,4852871.354888444,3212.4536794137016
2023-02-01 04:41:02,-0.010815227,46.43954,1.88694,350000,4641718.760700728,152922.4804830777,4852678.218254864,3212.469557129915
2023-02-01 04:41:07,-0.014259415,46.43714,1.88636,350000,4641924.141964412,152882.20605032943,4852484.265070399,3212.486102527399
2023-02-01 04:41:12,-0.042708694,46.42605,1.90367,350000,4642819.506500318,154315.9028366858,4851587.92980413,3211.0494932767497
2023-02-01 04:41:17,-0.021180702,46.42367,1.9031,350000,4643023.12869293,154276.42918136288,4851395.5457512,3211.065569873551
2023-02-01 04:41:22,-0.001836053,46.42128,1.90252,350000,4643227.618467095,154236.16902942036,4851202.344986694,3211.0823145260892
2023-02-01 04:41:27,-0.014014736,46.4189,1.90194,350000,4643431.25074476,154195.87628933674,4851009.944253753,3211.0991975200473
2023-02-01 04:41:32,-0.016421918,46.41651,1.90136,350000,4643635.7236025045,154155.607358529,4850816.726739834,3211.1159916902493
2023-02-01 04:41:37,0.000568158,46.41412,1.90078,350000,4643840.187984537,154115.3340337832,4850623.500834168,3211.1328106655837
2023-02-01 04:41:42,-0.020172925,46.41174,1.9002,350000,4644043.794969948,154075.0281507779,4850431.075066279,3211.149767698611
2023-02-01 04:41:47,-0.025862267,46.40935,1.89962,350000,4644248.24243306,154034.74604859352,4850237.832413252,3211.1666361884695
2023-02-01 04:41:52,-0.021777243,46.40696,1.89903,350000,4644452.70829624,153993.64894327061,4850044.581369504,3211.1842868648496
2023-02-01 04:41:57,-0.014437409,46.40457,1.89845,350000,4644657.138797974,153953.3580191973,4849851.321935378,3211.2012050008975
2023-02-01 04:42:02,-0.024489,46.40218,1.89786,350000,4644861.587684731,153912.25202110066,4849658.054111219,3211.2189054015985
2023-02-01 04:42:07,-0.024764032,46.39117,1.91517,350000,4645749.293371728,155346.7797556862,4848767.619936389,3209.783365367617
2023-02-01 04:42:12,-0.003308104,46.38878,1.91458,350000,4645953.709003631,155305.72018491896,4848574.305078228,3209.8011260177127
2023-02-01 04:42:17,-0.045813694,46.3864,1.914,350000,4646157.240490815,155265.43869928308,4848381.790733649,3209.818266424384
2023-02-01 04:42:22,-0.014735967,46.38402,1.9134,350000,4646360.817749475,155223.5309533311,4848189.268071687,3209.836946970954
2023-02-01 04:42:27,-0.01610407,46.38163,1.91281,350000,4646565.207967997,155182.45800662405,4847995.928121441,3209.8547821056004
2023-02-01 04:42:32,-0.016384934,46.37924,1.91222,350000,4646769.589692043,155141.3805951714,4847802.579784458,3209.872642130249
2023-02-01 04:42:37,-0.015577677,46.37685,1.91162,350000,4646973.98999123,155099.48766925442,4847609.223061077,3209.8912849210064
2023-02-01 04:42:42,-0.005143105,46.37446,1.91103,350000,4647178.354717891,155058.40129337052,4847415.857951645,3209.90919476354
2023-02-01 04:42:47,-0.003243709,46.37208,1.91043,350000,4647381.889654079,155016.47103488925,4847223.293568098,3209.9279994677845
2023-02-01 04:42:52,-0.031612071,46.36969,1.90983,350000,4647586.264463688,154974.56454860003,4847029.911722678,3209.9467170266844
2023-02-01 04:42:57,-0.01231636,46.3673,1.90924,350000,4647790.603721313,154933.4647199415,4846836.521492234,3209.9647015172322
2023-02-01 04:43:02,-0.015737239,46.3649,1.90864,350000,4647995.809764646,154891.5774672141,4846642.313660271,3209.9833572343773
2023-02-01 04:43:07,-0.01174016,46.35399,1.92595,350000,4648874.147666221,156326.92300728196,4845759.370656711,3208.549132041547
2023-02-01 04:43:12,-0.018504068,46.35161,1.92535,350000,4649077.624666277,156285.02523359604,4845566.7347653145,3208.568070876899
2023-02-01 04:43:17,-0.040317503,46.34922,1.92474,350000,4649281.968507989,156242.3399895684,4845373.281114529,3208.587681383898
2023-02-01 04:43:22,-0.0146173,46.34684,1.92414,350000,4649485.428576181,156200.43313875247,4845180.628563698,3208.606669925769
2023-02-01 04:43:27,0.001468813,46.34445,1.92353,350000,4649689.755403003,156157.73872672202,4844987.158184164,3208.626330405905
2023-02-01 04:43:32,-0.002149093,46.34206,1.92293,350000,4649894.046453843,156115.85126776065,4844793.679423236,3208.645257491719
2023-02-01 04:43:37,-0.001096842,46.33967,1.92232,350000,4650098.3562303,156073.14767855467,4844600.192281258,3208.6649680373694
2023-02-01 04:43:42,-0.018659958,46.33728,1.92171,350000,4650302.657477212,156030.4394833078,4844406.69675857,3208.684703634613
2023-02-01 04:43:47,0.002757333,46.3349,1.9211,350000,4650506.102379328,155987.69824479005,4844214.00251274,3208.7045751588516
2023-02-01 04:43:52,-0.009486494,46.3325,1.92049,350000,4650711.234380707,155945.0092756993,4844019.68057245,3208.7242499814793
2023-02-01 04:43:57,-0.021269168,46.33012,1.91988,350000,4650914.662289194,155902.25884669766,4843826.969637046,3208.7441714164074
2023-02-01 04:44:02,-0.011600322,46.32772,1.91926,350000,4651119.80436349,155858.74887340804,4843632.630867623,3208.764655211312
2023-02-01 04:44:07,-0.001912893,46.32533,1.91865,350000,4651324.06294886,155816.0176160861,4843439.093446556,3208.7845160969146
2023-02-01 04:44:12,-9.4925e-05,46.31452,1.93596,350000,4652193.025049035,157252.223009784,4842563.6166147385,3207.3516219937396
2023-02-01 04:44:17,0.011932833,46.31214,1.93534,350000,4652396.431425312,157208.69722295046,4842370.842913659,3207.3724113775265
2023-02-01 04:44:22,0.002121321,46.30975,1.93473,350000,4652600.649339962,157166.0074382482,4842177.250879823,3207.392356524496
2023-02-01 04:44:27,-6.093e-05,46.30736,1.93411,350000,4652804.88614449,157122.50098002914,4841983.650469582,3207.41308574452
2023-02-01 04:44:32,-0.003306797,46.30497,1.93349,350000,4653009.114400304,157078.9898449057,4841790.041683282,3207.4338401005034
2023-02-01 04:44:37,-0.008701672,46.30259,1.93287,350000,4653212.486759021,157035.44543704845,4841597.234652361,3207.45472951573
2023-02-01 04:44:42,-0.016089657,46.3002,1.93225,350000,4653416.697949931,156991.92495920561,4841403.609150013,3207.4755340467927
2023-02-01 04:44:47,0.004647029,46.29781,1.93162,350000,4653620.927983442,156947.58759515616,4841209.975272635,3207.4971228845757
2023-02-01 04:44:52,-0.009518745,46.29542,1.931,350000,4653825.122066345,156904.05772965983,4841016.333020571,3207.517977722511
2023-02-01 04:44:57,0.013601172,46.29303,1.93037,350000,4654029.334975656,156859.71090719092,4840822.682394165,3207.5396169446253
2023-02-01 04:45:02,0.002751616,46.29064,1.92975,350000,4654233.5119488435,156816.17165507318,4840629.02339376,3207.5605220868774
2023-02-01 04:45:07,0.000935401,46.28824,1.92912,350000,4654438.554877377,156771.84390895534,4840434.545678368,3207.582102336994
2023-02-01 04:45:12,0.015139326,46.28585,1.92849,350000,4654642.742059505,156727.48287252124,4840240.869895963,3207.603817245532
2023-02-01 04:45:17,0.023164466,46.27514,1.94581,350000,4655502.317069925,158165.3523127171,4839372.872666516,3206.171475458009
2023-02-01 04:45:22,0.015697078,46.27276,1.94518,350000,4655705.625961004,158121.00827406006,4839179.961563044,3206.193358405919
2023-02-01 04:45:27,-0.008814506,46.27037,1.94454,350000,4655909.800822766,158075.8756525543,4838986.231555151,3206.215917030621
2023-02-01 04:45:32,0.010019525,46.26798,1.94391,350000,4656113.93951827,158031.55085779485,4838792.49317652,3206.2377412929513
2023-02-01 04:45:37,0.016778457,46.26559,1.94328,350000,4656318.069644334,157987.22131611835,4838598.746427495,3206.2595907732334
2023-02-01 04:45:42,0.015033549,46.2632,1.94264,350000,4656522.218766698,157942.07431134433,4838404.991308422,3206.282225209036
2023-02-01 04:45:47,-0.007168062,46.26082,1.94201,350000,4656725.484997862,157897.7065299575,4838212.038562976,3206.3042337544402
2023-02-01 04:45:52,0.00637143,46.25842,1.94137,350000,4656930.463702849,157852.57863681513,4838017.455961505,3206.3268101488134
2023-02-01 04:45:57,0.017618707,46.25603,1.94073,350000,4657134.587074059,157807.4172155187,4837823.67573435,3206.3495204289547
2023-02-01 04:46:02,0.01073952,46.25364,1.94009,350000,4657338.701858065,157762.2509773691,4837629.887138521,3206.372256002277
2023-02-01 04:46:07,0.023302892,46.25125,1.93945,350000,4657542.808054432,157717.07992263197,4837436.090174365,3206.395016868098
2023-02-01 04:46:12,0.047702517,46.24886,1.93881,350000,4657746.90566273,157671.90405157284,4837242.284842226,3206.417803025733
2023-02-01 04:46:17,0.019203055,46.24646,1.93817,350000,4657951.841226465,157626.75201180638,4837047.6601888845,3206.4405064548114
2023-02-01 04:46:22,0.042593039,46.23586,1.95549,350000,4658801.226263127,159065.43653364448,4836187.967047452,3205.0095643574255
2023-02-01 04:46:27,0.018518167,46.23347,1.95484,350000,4659005.312208609,159019.4883061983,4835994.1078393385,3205.0331944955524
2023-02-01 04:46:32,0.024599706,46.23109,1.9542,350000,4659208.515486292,158974.31949890166,4835801.051444626,3205.0561974868283
2023-02-01 04:46:37,0.01892279,46.2287,1.95355,350000,4659412.584262228,158928.3615409095,4835607.175541011,3205.079878247967
2023-02-01 04:46:42,0.026326218,46.22631,1.9529,350000,4659616.644431822,158882.39869485598,4835413.291272659,3205.1035843869295
2023-02-01 04:46:47,0.040445458,46.22392,1.95226,350000,4659820.668272379,158837.24425314576,4835219.398639914,3205.126555523385
2023-02-01 04:46:52,0.042341339,46.22153,1.9516,350000,4660024.738950241,158790.45833964538,4835025.4976431215,3205.1510727954783
2023-02-01 04:46:57,0.04769336,46.21914,1.95095,350000,4660228.773298203,158744.48083102884,4834831.588282627,3205.174855063644
2023-02-01 04:47:02,0.035468282,46.21675,1.9503,350000,4660432.799038085,158698.4984354317,4834637.670558772,3205.1986627067868
2023-02-01 04:47:07,0.023901531,46.21436,1.94965,350000,4660636.816169457,158652.51115312427,4834443.744471903,3205.2224957241942
2023-02-01 04:47:12,0.026116798,46.21196,1.94899,350000,4660841.698419346,158605.73430462717,4834248.998563584,3205.247007718965
2023-02-01 04:47:17,0.053212038,46.20957,1.94834,350000,4661045.698290526,158559.7372033449,4834055.05571673,3205.27089161744
