Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:53:57,-0.096274923,36.22466,30.94902,350000,4660038.548173866,2794393.3298067222,3955164.01580119,745.5289992235872
2023-02-01 08:54:02,-0.085869545,36.22294,30.95008,350000,4660088.9007826205,2794540.739832405,3955001.572856393,745.4800583762009
2023-02-01 08:54:07,-0.073362834,36.22121,30.95113,350000,4660140.326363786,2794687.6925933426,3954838.1819173186,745.4321783371902
2023-02-01 08:54:12,-0.066985197,36.21948,30.95218,350000,4660191.743864714,2794834.6456233053,3954674.7874095268,745.3843557821538
2023-02-01 08:54:17,-0.059132388,36.21774,30.95323,350000,4660243.74649971,2794981.9547023145,3954510.444825243,745.3367983514215
2023-02-01 08:54:22,-0.0735589,36.21601,30.95428,350000,4660295.147808911,2795128.908265295,3954347.0431598397,745.2890911031155
2023-02-01 08:54:27,-0.080150167,36.20338,30.96906,350000,4660322.923109045,2796780.4542261385,3953154.008443398,744.3760852076931
2023-02-01 08:54:32,-0.063850261,36.20165,30.97011,350000,4660374.2390977545,2796927.416374256,3952990.5771638677,744.3288912347366
2023-02-01 08:54:37,-0.089241887,36.19992,30.97115,350000,4660426.035187284,2797073.5653883624,3952827.1423173174,744.2825509535804
2023-02-01 08:54:42,-0.090660187,36.19818,30.97219,350000,4660478.416065487,2797220.0704574543,3952662.7591628134,744.2364793962881
2023-02-01 08:54:47,-0.06500243,36.19645,30.97323,350000,4660530.19606478,2797366.2199578932,3952499.3171620565,744.1902545990414
2023-02-01 08:54:52,-0.07623032,36.19471,30.97427,350000,4660582.560790372,2797512.7255044463,3952334.9268122963,744.1442991568065
2023-02-01 08:54:57,-0.102611985,36.1821,30.98901,350000,4660609.9507115735,2799160.4114877046,3951143.4613576275,743.2400648150973
2023-02-01 08:55:02,-0.068701984,36.18037,30.99004,350000,4660662.126399224,2799305.7562626563,3950979.9862121153,743.1952073699952
2023-02-01 08:55:07,-0.091864899,36.17863,30.99107,350000,4660714.886530499,2799451.4570974475,3950815.56252742,743.1506222493642
2023-02-01 08:55:12,-0.074145036,36.1769,30.9921,350000,4660767.046228854,2799596.802311885,3950652.0802311036,743.1058804555616
2023-02-01 08:55:17,-0.085247626,36.17516,30.99313,350000,4660819.790308582,2799742.503577052,3950487.6493545733,743.0614116174493
2023-02-01 08:55:22,-0.07021872,36.17342,30.99415,350000,4660873.015019506,2799887.3915789733,3950323.2148719924,743.0177961451848
