Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:37:07,-0.01818828,33.30983,24.86971,350000,5106260.346071003,2366966.816024238,3674934.790569537,1349.6562291736454
2023-02-01 19:37:12,-0.018603145,33.31244,24.87001,350000,5106095.775847699,2366923.011007804,3675190.029173972,1349.5167273623338
2023-02-01 19:37:17,-0.01881807,33.32942,24.86765,350000,5105202.963196339,2366253.6869486272,3676850.362896754,1348.9738297117058
2023-02-01 19:37:22,-0.018861644,33.33203,24.86794,350000,5105038.727528392,2366208.9539637617,3677105.544901087,1348.8355786682023
2023-02-01 19:37:27,-0.018762248,33.33464,24.86824,350000,5104874.068863354,2366165.105429124,3677360.719362256,1348.6965367224832
2023-02-01 19:37:32,-0.018548549,33.33725,24.86854,350000,5104709.4001907185,2366121.2503186497,3677615.886279731,1348.5575467310964
2023-02-01 19:37:37,-0.018248807,33.3542,24.86616,350000,5103818.463699352,2365450.7348212646,3679272.821155969,1348.0211658724804
2023-02-01 19:37:42,-0.017891467,33.3568,24.86646,350000,5103654.300504176,2365407.1134411152,3679526.9541022265,1347.8830181545331
2023-02-01 19:37:47,-0.022707263,33.35941,24.86675,350000,5103489.956396635,2365362.3242139663,3679782.0569491456,1347.7453317616394
2023-02-01 19:37:52,-0.033004814,33.36202,24.86704,350000,5103325.60226927,2365317.528468989,3680037.152247326,1347.6076975542423
2023-02-01 19:37:57,-0.013705127,33.37893,24.86466,350000,5102436.303347326,2364647.8762924173,3681689.713189038,1347.0765702791546
2023-02-01 19:38:02,-0.007583795,33.38153,24.86495,350000,5102272.4551345315,2364603.314752661,3681943.7748680734,1346.939776894427
2023-02-01 19:38:07,-0.003125093,33.38414,24.86524,350000,5102108.012771428,2364558.4759878344,3682198.8061686414,1346.8026037043105
2023-02-01 19:38:12,-0.021481684,33.38674,24.86553,350000,5101944.1446426455,2364513.90147892,3682452.8528273744,1346.6659143492684
2023-02-01 19:38:17,-0.008832413,33.40362,24.86313,350000,5101056.7284407355,2363843.0632539857,3684102.0195563226,1346.1412831103873
2023-02-01 19:38:22,-0.02581501,33.40622,24.86342,350000,5100892.782528811,2363798.452495975,3684356.0100360108,1346.0050012900494
2023-02-01 19:38:27,-0.012176687,33.40882,24.8637,350000,5100729.239234238,2363752.9450196885,3684609.9930152376,1345.8696157832944
2023-02-01 19:38:32,-0.003899539,33.41142,24.86399,350000,5100565.273444031,2363708.3213440473,3684863.968493481,1345.7334381170897
2023-02-01 19:38:37,-0.022583943,33.42827,24.86159,350000,5099678.917783625,2363038.08014367,3686509.743094133,1345.2136056108668
2023-02-01 19:38:42,-0.01990026,33.43086,24.86187,350000,5099515.871722524,2362992.8013164634,3686762.6858440875,1345.0791083675565
2023-02-01 19:38:47,-0.00736483,33.43345,24.86215,350000,5099352.815791509,2362947.5161170615,3687015.621146229,1344.9446629884803
2023-02-01 19:38:52,-0.017647276,33.43605,24.86243,350000,5099189.16495839,2362901.953448509,3687269.5255410247,1344.809842020373
2023-02-01 19:38:57,-0.011967702,33.43865,24.86271,350000,5099025.504178049,2362856.384364617,3687523.4224293376,1344.675073359036
2023-02-01 19:39:02,-0.035452092,33.45546,24.8603,350000,5098141.142612165,2362186.09406555,3689164.7822730523,1344.1616552176597
2023-02-01 19:39:07,-0.001844713,33.45805,24.86058,350000,5097977.989608159,2362140.760385608,3689417.646809492,1344.0277207688953
2023-02-01 19:39:12,-0.009153109,33.46064,24.86086,350000,5097814.826737774,2362095.420334097,3689670.503892673,1343.8938383412735
2023-02-01 19:39:17,-0.016247108,33.46323,24.86113,350000,5097652.066256818,2362049.184202913,3689923.3535220786,1343.760853175696
