Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:52:17,-0.023549152,43.66469,-8.69993,350000,4818380.169791819,-737309.7509137614,4622869.207564262,4032.305073855013
2023-02-01 02:52:22,-0.019044307,43.6633,-8.69814,350000,4818514.3982500695,-737176.2293617938,4622751.345313337,4032.1809114103485
2023-02-01 02:52:27,-0.01592897,43.66191,-8.69636,350000,4818648.49157774,-737043.5407190343,4622633.4803607045,4032.05752922177
2023-02-01 02:52:32,-0.004112578,43.66052,-8.69458,350000,4818782.578459139,-736910.844019837,4622515.612706436,4031.9341459707853
2023-02-01 02:52:37,-0.015264533,43.65912,-8.6928,350000,4818917.458806168,-736778.2615654719,4622396.894352642,4031.8108746331422
2023-02-01 02:52:42,-0.001260225,43.65773,-8.69103,350000,4819051.404207976,-736646.3898096145,4622279.021275878,4031.6882706903552
2023-02-01 02:52:47,-0.025593526,43.64591,-8.67375,350000,4820218.769277315,-735337.1905320489,4621276.566969144,4030.4714695803864
2023-02-01 02:52:52,0.010158451,43.64452,-8.67198,350000,4820352.648691984,-735205.2374720775,4621158.66822198,4030.3488516962784
2023-02-01 02:52:57,-0.022854986,43.64312,-8.67021,350000,4820487.321424928,-735073.3983565575,4621039.918552425,4030.2263459410938
2023-02-01 02:53:02,-0.014101959,43.64172,-8.66845,350000,4820621.85944621,-734942.3925378888,4620921.166143185,4030.1046208424405
2023-02-01 02:53:07,-0.02583471,43.64032,-8.66669,350000,4820756.391072835,-734811.3787061609,4620802.410994338,4029.9828948001345
2023-02-01 02:53:12,-0.043615938,43.63892,-8.66492,350000,4820891.044530195,-734679.5154575167,4620683.653105953,4029.8603861374436
2023-02-01 02:53:17,-0.050679733,43.62712,-8.6477,350000,4822055.186519316,-733374.0871073449,4619682.584916296,4028.647839007573
2023-02-01 02:53:22,-0.03320993,43.62572,-8.64595,350000,4822189.517975494,-733243.8257401801,4619563.801201537,4028.5268804398934
2023-02-01 02:53:27,-0.024117935,43.62432,-8.6442,350000,4822323.843077219,-733113.5564111148,4619445.014747993,4028.4059209733578
2023-02-01 02:53:32,-0.034270949,43.62292,-8.64245,350000,4822458.161824054,-732983.2791204941,4619326.2255557375,4028.2849606085206
2023-02-01 02:53:37,-0.02625604,43.62151,-8.6407,350000,4822593.273683291,-732853.1153577428,4619206.5851011975,4028.1641127342987
2023-02-01 02:53:42,-0.026930205,43.6201,-8.63895,350000,4822728.37915266,-732722.9435789817,4619086.941868828,4028.0432639980645
2023-02-01 02:53:47,-0.017043874,43.61869,-8.63721,350000,4822863.350370087,-732593.6055330194,4618967.295858702,4027.923196359244
2023-02-01 02:53:52,-0.036649565,43.60692,-8.62005,350000,4824023.418259543,-731291.7628971555,4617968.440305536,4026.714783488877
2023-02-01 02:53:57,-0.038709412,43.60551,-8.61832,350000,4824158.196581086,-731163.1861512898,4617848.768333848,4026.595485276071
2023-02-01 02:54:02,-0.050856752,43.6041,-8.61658,350000,4824293.09618726,-731033.7594898568,4617729.093585165,4026.4754041212864
2023-02-01 02:54:07,-0.012081879,43.60268,-8.61485,350000,4824428.661120314,-730905.2879718432,4617608.567272871,4026.3562179310547
2023-02-01 02:54:12,0.038649249,43.60127,-8.61312,350000,4824563.420486212,-730776.6874234176,4617488.88695073,4026.2369173826246
2023-02-01 02:54:17,0.002447391,43.59985,-8.61139,350000,4824698.972755574,-730648.1999900439,4617368.355025596,4026.1177296919523
2023-02-01 02:54:22,0.020426821,43.58809,-8.59429,350000,4825856.631497231,-729350.2669867615,4616370.038737747,4024.913696172114
2023-02-01 02:54:27,-0.015305611,43.58668,-8.59257,350000,4825991.192343557,-729222.4205821725,4616250.329686474,4024.7951649290285
2023-02-01 02:54:32,-0.006016577,43.58526,-8.59085,350000,4826126.545960904,-729094.6870243595,4616129.768829226,4024.6767467458153
2023-02-01 02:54:37,0.066456758,43.58384,-8.58913,350000,4826261.893276913,-728966.9455468536,4616009.20515653,4024.5583278668964
2023-02-01 02:54:42,0.029330225,43.58242,-8.58741,350000,4826397.234291154,-728839.1961499973,4615888.638668458,4024.4399082928367
2023-02-01 02:54:47,0.047470154,43.581,-8.5857,350000,4826532.441818978,-728712.2812229695,4615768.069365088,4024.322270506851
2023-02-01 02:54:52,0.010344074,43.56926,-8.56865,350000,4827687.026035406,-727417.3025342833,4614771.142067787,4023.121725641678
2023-02-01 02:54:57,-0.00861899,43.56784,-8.56695,350000,4827822.042157031,-727291.1504150768,4614650.546676922,4023.004858881897
2023-02-01 02:55:02,0.037618786,43.56642,-8.56525,350000,4827957.052060255,-727164.990475033,4614529.948471532,4022.8879915103366
2023-02-01 02:55:07,0.002198508,43.56499,-8.56354,350000,4828092.981431804,-727038.1003399476,4614408.498138756,4022.7704548477423
2023-02-01 02:55:12,0.024371578,43.56357,-8.56184,350000,4828227.978857497,-726911.9247088142,4614287.894284721,4022.6535862537844
2023-02-01 02:55:17,0.064551069,43.56214,-8.56014,350000,4828363.768823496,-726785.8614906071,4614166.438263675,4022.5368311129105
2023-02-01 02:55:22,0.036422263,43.56071,-8.55844,350000,4828499.552534366,-726659.7903991663,4614044.979388629,4022.420075400042
2023-02-01 02:55:27,0.008291144,43.54899,-8.54146,350000,4829650.757259618,-725369.3878897628,4613049.41869206,4021.224579428104
2023-02-01 02:55:32,0.029213766,43.54756,-8.53977,350000,4829786.350141617,-725244.0801521945,4612927.9335758,4021.1085955627836
2023-02-01 02:55:37,0.035851181,43.54613,-8.53809,350000,4829921.810250394,-725119.6075729314,4612806.445606327,4020.9933941366103
2023-02-01 02:55:42,0.007245397,43.5447,-8.5364,350000,4830057.39072174,-724994.2842151873,4612684.954783716,4020.8774092362537
2023-02-01 02:55:47,0.026139979,43.54327,-8.53472,350000,4830192.83846261,-724869.7960637233,4612563.461108043,4020.7622068146043
2023-02-01 02:55:52,-0.002318183,43.54183,-8.53303,350000,4830329.205037897,-724744.5768968578,4612441.114943268,4020.646335181566
2023-02-01 02:55:57,0.015326151,43.53013,-8.51611,350000,4831477.222566017,-723457.9884821819,4611446.945118942,4019.4551220402595
2023-02-01 02:56:02,-0.005476297,43.52869,-8.51443,350000,4831613.398846665,-723333.533165277,4611324.572558941,4019.3400230326815
2023-02-01 02:56:07,-0.00637312,43.52726,-8.51276,350000,4831748.64434667,-723209.793829621,4611203.046946212,4019.225592347898
2023-02-01 02:56:12,-0.026467321,43.52582,-8.51109,350000,4831884.682036298,-723086.1662399605,4611080.668621914,4019.111275702006
2023-02-01 02:56:17,-0.033371649,43.52438,-8.50942,350000,4832020.713554452,-722962.5308752609,4610958.287405545,4018.9969586532247
2023-02-01 02:56:22,-0.019945238,43.52294,-8.50775,350000,4832156.738900708,-722838.887735855,4610835.90329718,4018.8826412021217
2023-02-01 02:56:27,-0.04176486,43.5215,-8.50609,350000,4832292.631936964,-722716.0802162557,4610713.516296899,4018.769106653535
2023-02-01 02:56:32,-0.035026584,43.50982,-8.48922,350000,4833437.538070045,-721432.3999602557,4609720.714890797,4017.581388848756
2023-02-01 02:56:37,-0.027984633,43.50838,-8.48757,350000,4833573.242046053,-721310.3575991008,4609598.301545573,4017.4686279518214
2023-02-01 02:56:42,-0.032127238,43.50694,-8.48591,350000,4833709.065801852,-721187.4639207561,4609475.88530923,4017.3550832295305
2023-02-01 02:56:47,0.000359758,43.50549,-8.48426,350000,4833845.555653679,-721065.525234335,4609352.616038907,4017.242436399323
2023-02-01 02:56:52,0.015607183,43.50404,-8.4826,350000,4833982.165205813,-720942.7351313663,4609229.34383733,4017.1290057461074
2023-02-01 02:56:57,-0.013241979,43.5026,-8.48095,350000,4834117.844735972,-720820.6619692177,4609106.918887947,4017.016243578983
2023-02-01 02:57:02,-0.041323238,43.49093,-8.46414,350000,4835260.375364438,-719540.9313812305,4608114.660056621,4015.832934383313
2023-02-01 02:57:07,-0.01352608,43.48949,-8.4625,350000,4835395.866516581,-719419.6241588811,4607992.208791768,4015.7209465008123
2023-02-01 02:57:12,-0.004987695,43.48804,-8.46086,350000,4835532.149484209,-719298.4279980201,4607868.904250645,4015.609073272413
2023-02-01 02:57:17,-0.033561197,43.48659,-8.45922,350000,4835668.426360776,-719177.2241616006,4607745.596779237,4015.4971998121923
2023-02-01 02:57:22,-0.027369866,43.48514,-8.45758,350000,4835804.697145869,-719056.0126499503,4607622.286377619,4015.38532612072
2023-02-01 02:57:27,-0.037333285,43.48369,-8.45595,350000,4835940.836361211,-718935.6374943088,4607498.9730458725,4015.274236023048
2023-02-01 02:57:32,-0.037992141,43.48223,-8.45431,350000,4836077.89278088,-718814.5292382846,4607374.806316928,4015.1624768979727
2023-02-01 02:57:37,-0.015685246,43.47059,-8.43757,350000,4837216.2772968095,-717539.2932411418,4606384.768072351,4013.984127486431
2023-02-01 02:57:42,-0.007205245,43.46914,-8.43594,350000,4837352.348102088,-717418.8328893037,4606261.425342738,4013.873028458348
2023-02-01 02:57:47,-0.020469589,43.46768,-8.43432,350000,4837489.08528372,-717299.3274860707,4606137.229013997,4013.7628284634166
2023-02-01 02:57:52,0.00801524,43.46623,-8.43269,350000,4837625.143982042,-717178.8518856495,4606013.880405783,4013.651729104534
2023-02-01 02:57:57,-0.027315245,43.46477,-8.43107,350000,4837761.869061369,-717059.3312304574,4605889.67815806,4013.5415288596205
2023-02-01 02:58:02,-0.056136766,43.46331,-8.42945,350000,4837898.588090212,-716939.8029488248,4605765.472940799,4013.4313285106064
2023-02-01 02:58:07,-0.021320666,43.46185,-8.42783,350000,4838035.3010681635,-716820.2670410774,4605641.264754081,4013.321128058065
2023-02-01 02:58:12,-0.011665355,43.45023,-8.41115,350000,4839170.470684016,-715548.8098320563,4604652.59785042,4012.14707573537
2023-02-01 02:58:17,-0.000158914,43.44877,-8.40954,350000,4839306.996663597,-715430.0412043191,4604528.363064287,4012.0376513698243
2023-02-01 02:58:22,-0.041601869,43.44731,-8.40793,350000,4839443.516629317,-715311.2650017806,4604404.125309515,4011.928226945481
2023-02-01 02:58:27,0.024214961,43.44585,-8.40633,350000,4839579.905756058,-715193.3258908112,4604279.884586184,4011.8195868060466
2023-02-01 02:58:32,-0.004988428,43.44438,-8.40472,350000,4839717.211052522,-715074.652371351,4604154.789899953,4011.7102777496266
2023-02-01 02:58:37,0.018422558,43.44292,-8.40312,350000,4839853.588193213,-714956.6981583769,4604030.543219424,4011.6016375743
2023-02-01 02:58:42,0.031885428,43.43132,-8.38649,350000,4840985.730921057,-713688.2534471126,4603043.2723380765,4010.431111727509
2023-02-01 02:58:47,-0.007601943,43.42985,-8.38489,350000,4841122.843701458,-713570.3401039941,4602918.147911575,4010.322579498163
2023-02-01 02:58:52,0.035641498,43.42838,-8.3833,350000,4841259.825945696,-713453.2641465742,4602793.0204767035,4010.214831881312
2023-02-01 02:58:57,-0.007752983,43.42692,-8.38171,350000,4841396.005088255,-713336.063214261,4602668.741271219,4010.1069686588967
2023-02-01 02:59:02,0.00612342,43.42545,-8.38012,350000,4841532.975401559,-713218.9722317056,4602543.6078403285,4009.9992211594977
2023-02-01 02:59:07,0.007411835,43.42398,-8.37853,350000,4841669.939739527,-713101.8737243941,4602418.471401323,4009.89147373038
2023-02-01 02:59:12,-0.00745836,43.4225,-8.37694,350000,4841807.695173265,-712984.8850661507,4602292.480655228,4009.7838421110123
2023-02-01 02:59:17,-0.006352296,43.41093,-8.36037,350000,4842935.840275926,-711720.1191972542,4601307.43440429,4008.6175092072426
2023-02-01 02:59:22,0.012127097,43.40946,-8.35879,350000,4843072.613100502,-711603.7819922834,4601182.268256958,4008.5105395260593
2023-02-01 02:59:27,0.002338652,43.40798,-8.35722,350000,4843210.052704015,-711488.3996812245,4601056.247601277,4008.404470728316
2023-02-01 02:59:32,0.015822477,43.40651,-8.35564,350000,4843346.813650984,-711372.0475290659,4600931.075419162,4008.297501319741
2023-02-01 02:59:37,0.040314437,43.40503,-8.35407,350000,4843484.241379213,-711256.650269068,4600805.048687813,4008.191432877887
2023-02-01 02:59:42,0.037004044,43.40356,-8.35249,350000,4843620.990446992,-711140.2831709875,4600679.870471252,4008.084463744209
2023-02-01 02:59:47,-0.006062438,43.40208,-8.35092,350000,4843758.406298351,-711024.8709633165,4600553.837664578,4007.978395660542
2023-02-01 02:59:52,-0.015921567,43.39052,-8.33442,350000,4844884.031558797,-709764.8733108897,4599569.314387091,4006.8172784738863
2023-02-01 02:59:57,0.007116204,43.38905,-8.33285,350000,4845020.589869851,-709649.2684178816,4599444.106494149,4006.7110878259373
2023-02-01 03:00:02,0.011510558,43.38757,-8.33129,350000,4845157.815085341,-709534.6184062207,4599318.04381005,4006.605798642386
2023-02-01 03:00:07,-0.008948299,43.38609,-8.32973,350000,4845295.034398227,-709419.960972126,4599191.978078957,4006.5005097042854
2023-02-01 03:00:12,0.033140696,43.3846,-8.32818,350000,4845432.920619643,-709306.2584161758,4599065.057474523,4006.3961223973383
2023-02-01 03:00:17,0.000854331,43.38312,-8.32662,350000,4845570.128127361,-709191.5861371964,4598938.985629111,4006.2908339932615
2023-02-01 03:00:22,-0.0191826,43.38164,-8.32506,350000,4845707.329731296,-709076.906436724,4598812.910736961,4006.1855458363552
2023-02-01 03:00:27,0.065088149,43.37011,-8.30862,350000,4846828.973492279,-707820.607328912,4597830.61486315,4005.028633472165
2023-02-01 03:00:32,0.014594423,43.36862,-8.30707,350000,4846966.787492885,-707706.8143818884,4597703.6611435395,4004.924241020787
2023-02-01 03:00:37,0.01391851,43.36714,-8.30553,350000,4847103.675693654,-707593.7437345107,4597577.556406126,4004.8205178956623
2023-02-01 03:00:42,0.005310471,43.36565,-8.30398,350000,4847241.477920566,-707479.9359973089,4597450.596532925,4004.7161261149654
2023-02-01 03:00:47,0.017334716,43.36416,-8.30244,350000,4847379.150781871,-707366.9668683478,4597323.633572698,4004.612520125006
2023-02-01 03:00:52,-0.051847183,43.36267,-8.3009,350000,4847516.817775512,-707253.9903687445,4597196.667525535,4004.508914512158
2023-02-01 03:00:57,0.034352942,43.36118,-8.29936,350000,4847654.478901103,-707141.0064988101,4597069.6983915195,4004.405309276997
2023-02-01 03:01:02,0.005986373,43.34968,-8.28297,350000,4848772.27233295,-705887.5694479297,4596089.631432931,4003.251821706503
2023-02-01 03:01:07,-0.022428113,43.34819,-8.28144,350000,4848909.750215479,-705775.3568128037,4595962.635391084,4003.148996730564
2023-02-01 03:01:12,-0.023052633,43.3467,-8.27992,350000,4849047.0991034,-705663.9831772248,4595835.636263233,4003.0469578677
2023-02-01 03:01:17,-0.022450101,43.3452,-8.27839,350000,4849185.361463665,-705551.8717641112,4595707.781675193,4002.944250466372
2023-02-01 03:01:22,0.021760495,43.34371,-8.27686,350000,4849322.8218463445,-705439.6371729071,4595580.776354894,4002.8414268018255
2023-02-01 03:01:27,-0.00700726,43.34221,-8.27534,350000,4849460.949378308,-705328.3574408147,4595452.915533018,4002.7395060656404
2023-02-01 03:01:32,-0.006293933,43.34071,-8.27382,350000,4849599.071076413,-705217.0703903761,4595325.051583937,4002.6375858388833
2023-02-01 03:01:37,0.03864846,43.33921,-8.2723,350000,4849737.186940277,-705105.7760218998,4595197.184507737,4002.5356661221285
2023-02-01 03:01:42,0.04864679,43.32774,-8.25597,350000,4850850.960819063,-703855.9896699069,4594219.324228146,4001.3863889597656
2023-02-01 03:01:47,0.012989353,43.32624,-8.25446,350000,4850988.894244562,-703745.4673527231,4594091.4301165035,4001.285250500769
2023-02-01 03:01:52,0.023734497,43.32474,-8.25295,350000,4851126.821870247,-703634.9377691234,4593963.532878604,4001.1841125967244
2023-02-01 03:01:57,-0.001551023,43.32324,-8.25144,350000,4851264.743695732,-703524.4009194123,4593835.632514531,4001.082975248203
2023-02-01 03:02:02,0.012559064,43.32174,-8.24993,350000,4851402.659720642,-703413.8568038954,4593707.729024378,4000.981838455781
2023-02-01 03:02:07,0.01179378,43.32024,-8.24843,350000,4851540.447194936,-703304.1521764353,4593579.822408232,4000.881488264139
2023-02-01 03:02:12,0.018784156,43.31873,-8.24692,350000,4851679.1474317415,-703193.7088953832,4593451.059924081,4000.780469673206
2023-02-01 03:02:17,0.027875074,43.30728,-8.23066,350000,4852789.636861376,-701948.6128220013,4592474.579076586,3999.636317109388
2023-02-01 03:02:22,0.013228914,43.30578,-8.22916,350000,4852927.359549653,-701838.8270722528,4592346.642330448,3999.5359633743074
2023-02-01 03:02:27,0.014247949,43.30427,-8.22767,350000,4853065.749614577,-701729.9961710976,4592217.849516305,3999.4365137452846
2023-02-01 03:02:32,0.008732648,43.30277,-8.22618,350000,4853203.338312207,-701621.0430380653,4592089.906499336,3999.3369475384334
2023-02-01 03:02:37,0.001185094,43.30126,-8.22468,350000,4853341.839296948,-701511.3506668593,4591961.107372737,3999.2367129632307
2023-02-01 03:02:42,0.035538726,43.29975,-8.22319,350000,4853480.212056952,-701402.4981268692,4591832.305079562,3999.137265358506
2023-02-01 03:02:47,0.024082208,43.29824,-8.2217,350000,4853618.579047743,-701293.6383746116,4591703.499619899,3999.037818444093
2023-02-01 03:02:52,0.027049379,43.28682,-8.2055,350000,4854725.119004557,-700052.2803921142,4590729.252495314,3997.8978929997343
2023-02-01 03:02:57,-0.001355978,43.2853,-8.20402,350000,4854864.1004244555,-699944.3089971595,4590599.566718642,3997.799346445451
2023-02-01 03:03:02,0.003601987,43.28379,-8.20254,350000,4855002.280705289,-699836.2157442498,4590470.730961771,3997.7006831612675
2023-02-01 03:03:07,0.021431569,43.28228,-8.20106,350000,4855140.455250202,-699728.1153310225,4590341.8920393735,3997.60202061291
2023-02-01 03:03:12,0.022947369,43.28077,-8.19959,350000,4855278.501952024,-699620.8551637486,4590213.049951541,3997.5041453761555
2023-02-01 03:03:17,-0.05006598,43.27925,-8.19811,350000,4855417.46034872,-699512.8550334481,4590083.351407994,3997.4056019055515
2023-02-01 03:03:22,-0.009300375,43.27774,-8.19664,350000,4855555.495613783,-699405.5805957181,4589954.502968606,3997.3077282254935
2023-02-01 03:03:27,-0.03468068,43.26634,-8.1805,350000,4856658.889264872,-698168.0849067312,4588981.637771602,3996.1721530003447
2023-02-01 03:03:32,-0.004031573,43.26482,-8.17903,350000,4856797.661469925,-698060.8518231757,4588851.90878341,3996.074393978023
2023-02-01 03:03:37,-0.012516046,43.26331,-8.17757,350000,4856935.511006591,-697954.3450204475,4588723.030100545,3995.977304811629
2023-02-01 03:03:42,-0.004712636,43.26179,-8.17611,350000,4857074.1499667065,-697847.9453941301,4588593.294720673,3995.8803342767774
2023-02-01 03:03:47,0.023104507,43.26027,-8.17465,350000,4857212.783220574,-697741.5386616748,4588463.556134554,3995.7833646127006
2023-02-01 03:03:52,-0.004822224,43.25875,-8.17319,350000,4857351.410767823,-697635.124823379,4588333.814342279,3995.68639581997
2023-02-01 03:03:57,0.020021104,43.25723,-8.17173,350000,4857490.032608088,-697528.7038795403,4588204.069343943,3995.589427899162
2023-02-01 03:04:02,-0.023453674,43.2557,-8.17028,350000,4857629.322028863,-697423.237788517,4588073.467522414,3995.493365666802
2023-02-01 03:04:07,-0.009035045,43.24434,-8.1542,350000,4858727.934662192,-696189.3198005768,4587103.6687517585,3994.361907139073
2023-02-01 03:04:12,-0.00332144,43.24282,-8.15275,350000,4858866.371321019,-696083.6670894786,4586973.893363717,3994.265724593191
2023-02-01 03:04:17,-0.017645257,43.24129,-8.1513,350000,4859005.597139804,-695978.1211726645,4586843.26095344,3994.169661050021
2023-02-01 03:04:22,0.000775805,43.23977,-8.14986,350000,4859143.900976901,-695873.3024119772,4586713.479134226,3994.074267487838
2023-02-01 03:04:27,0.018875503,43.23824,-8.14842,350000,4859282.993970291,-695768.5904480076,4586582.840250654,3993.978993017876
2023-02-01 03:04:32,-0.037240984,43.23671,-8.14697,350000,4859422.202701379,-695663.0233040358,4586452.198119965,3993.882932392716
2023-02-01 03:04:37,-0.043690616,43.23518,-8.14553,350000,4859561.284319173,-695558.2972144053,4586321.552742256,3993.787659918856
2023-02-01 03:04:42,-0.05651535,43.23365,-8.1441,350000,4859700.238878142,-695454.412252233,4586190.904117619,3993.6931756553236
2023-02-01 03:04:47,-0.021846158,43.22232,-8.12808,350000,4860794.874280371,-694224.1969978851,4585223.320125797,3992.5659574035453
2023-02-01 03:04:52,0.018246665,43.22079,-8.12665,350000,4860933.7715436425,-694120.2400309381,4585092.644213732,3992.471471406259
2023-02-01 03:04:57,-0.011528701,43.21926,-8.12522,350000,4861072.663160068,-694016.2760655475,4584961.9650556315,3992.376986462642
2023-02-01 03:05:02,-0.018609118,43.21773,-8.1238,350000,4861211.428018667,-693913.1535434664,4584831.282651588,3992.2832899899536
2023-02-01 03:05:07,-0.025931786,43.21619,-8.12237,350000,4861351.102876575,-693809.2889994805,4584699.7428364465,3992.1889256133854
2023-02-01 03:05:12,-0.020028728,43.21466,-8.12095,350000,4861489.856474004,-693706.1525317248,4584569.05391959,3992.095231334384
2023-02-01 03:05:17,-0.002646251,43.21312,-8.11952,350000,4861629.519993819,-693602.2739480078,4584437.507549261,3992.0008691641883
2023-02-01 03:05:22,-0.042090438,43.20182,-8.10357,350000,4862720.117255382,-692376.6853747476,4583472.164126218,3990.878687135824
2023-02-01 03:05:27,-0.041335065,43.20028,-8.10215,350000,4862859.602608956,-692273.5835083858,4583340.590343557,3990.785111201675
2023-02-01 03:05:32,0.001017384,43.19874,-8.10074,350000,4862998.961499653,-692171.3234040174,4583209.013273576,3990.6923240893866
2023-02-01 03:05:37,-0.005072966,43.19721,-8.09933,350000,4863137.520488757,-692068.9433237306,4583078.287344878,3990.5994194739637
2023-02-01 03:05:42,-0.01862199,43.19567,-8.09792,350000,4863276.868157694,-691966.6693574723,4582946.703721889,3990.506634718906
2023-02-01 03:05:47,0.010047795,43.19413,-8.09651,350000,4863416.210205137,-691864.3884492968,4582815.116811869,3990.41385115611
2023-02-01 03:05:52,0.006110335,43.19259,-8.0951,350000,4863555.546630733,-691762.1005994936,4582683.526614915,3990.321068786149
2023-02-01 03:05:57,-0.006992559,43.19104,-8.0937,350000,4863695.550916791,-691660.7676255613,4582551.078617241,3990.229194173917
2023-02-01 03:06:02,-0.006262762,43.17977,-8.0778,350000,4864782.308738075,-690438.0539098148,4581587.953388286,3989.110476368893
