Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:23:17,-0.049298065,41.06,19.33234,350000,4793677.976814369,1681760.3176418901,4397346.8937058775,1744.0132883122888
2023-02-01 08:23:22,-0.043216029,41.05836,19.33481,350000,4793724.564477472,1682008.756510727,4397202.0076945685,1743.7808702222178
2023-02-01 08:23:27,-0.046508569,41.05672,19.33729,350000,4793770.842074107,1682258.0378080048,4397057.118109962,1743.5476276955699
2023-02-01 08:23:32,-0.045852234,41.05508,19.33977,350000,4793817.1031263005,1682507.3248778894,4396912.224952175,1743.3143894554196
2023-02-01 08:23:37,-0.045245558,41.04518,19.35598,350000,4794059.585364111,1684115.9826952217,4396037.489154247,1741.80378957902
2023-02-01 08:23:42,-0.046022187,41.04353,19.35844,350000,4794107.038385809,1684363.8929068055,4395891.687197771,1741.5720679829276
2023-02-01 08:23:47,-0.045327969,41.04189,19.3609,350000,4794153.749160586,1684611.5538555377,4395746.765306414,1741.3405193191861
2023-02-01 08:23:52,-0.044877136,41.04024,19.36337,350000,4794200.875263776,1684860.3123408572,4395600.956140161,1741.107977754112
2023-02-01 08:23:57,-0.039150417,41.03034,19.37953,350000,4794443.843943078,1686465.1148962036,4394726.025217998,1739.6017143141812
2023-02-01 08:24:02,-0.042806026,41.0287,19.38198,350000,4794490.711750348,1686711.9861555377,4394581.074600857,1739.371027287297
2023-02-01 08:24:07,-0.038522693,41.02705,19.38443,350000,4794538.288744852,1686959.1183783778,4394435.236534637,1739.14017696636
2023-02-01 08:24:12,-0.040768172,41.02539,19.38688,350000,4794586.57482078,1687206.511631088,4394288.51095374,1738.909163554891
2023-02-01 08:24:17,-0.051256443,41.01551,19.403,350000,4794828.290891979,1688807.7833657945,4393415.1528981235,1737.406748215533
2023-02-01 08:24:22,-0.043148366,41.01386,19.40544,350000,4794876.025674736,1689054.1258240372,4393269.2859397745,1737.1767609773235
2023-02-01 08:24:27,-0.048424182,41.0122,19.40788,350000,4794924.469334257,1689300.7294836172,4393122.531292631,1736.9466112395564
2023-02-01 08:24:32,-0.041767348,41.01054,19.41032,350000,4794972.8966424605,1689547.3389077305,4392975.772987975,1736.716466384347
2023-02-01 08:24:37,-0.047163122,41.00067,19.42639,350000,4795214.386445314,1691144.496200368,4392103.104418206,1735.2185648770776
2023-02-01 08:24:42,-0.041959959,40.99901,19.42882,350000,4795262.988646593,1691390.3100179168,4391956.3207127005,1734.9892796759175
2023-02-01 08:24:47,-0.037960295,40.99735,19.43124,350000,4795311.8698249785,1691635.292633705,4391809.5333506735,1734.7608291200313
2023-02-01 08:24:52,-0.038210233,40.99569,19.43367,350000,4795360.439530681,1691881.117917678,4391662.742332253,1734.5315538946572
2023-02-01 08:24:57,-0.033382877,40.99402,19.43609,350000,4795410.013062977,1692126.3677237935,4391515.06334121,1734.3029468420236
2023-02-01 08:25:02,-0.028427749,40.98416,19.45211,350000,4795651.180192831,1693719.4439432274,4390643.062865083,1732.8095900769924
2023-02-01 08:25:07,-0.02601011,40.9825,19.45453,350000,4795699.909560189,1693964.4790833225,4390496.242798168,1732.581180432338
2023-02-01 08:25:12,-0.024036344,40.98083,19.45694,350000,4795749.642913009,1694208.9388551463,4390348.534584644,1732.3534397595506
2023-02-01 08:25:17,-0.012417823,40.97916,19.45935,350000,4795799.360092545,1694453.404361713,4390200.822671797,1732.1257043533383
2023-02-01 08:25:22,-0.01437794,40.96931,19.47532,350000,4796040.314923054,1696042.3619077425,4389329.512486341,1730.6368717143737
2023-02-01 08:25:27,-0.00840681,40.96764,19.47772,350000,4796090.209091257,1696286.0313867854,4389181.7750582695,1730.40999831548
2023-02-01 08:25:32,-0.017156659,40.96596,19.48012,350000,4796140.811324001,1696529.9627281781,4389033.149243338,1730.1829648312732
2023-02-01 08:25:37,-0.000653016,40.96429,19.48252,350000,4796190.673273177,1696773.6436435927,4388885.404396611,1729.9561022222401
2023-02-01 08:25:42,0.002462236,40.96261,19.48492,350000,4796241.243215404,1697017.586462369,4388736.771118858,1729.729079677694
2023-02-01 08:25:47,0.008178853,40.95278,19.50084,350000,4796481.166005084,1698602.2023098955,4387867.014492762,1728.244968722037
2023-02-01 08:25:52,0.013832063,40.9511,19.50322,350000,4796532.21021416,1698844.5118326826,4387718.355578017,1728.0196398622236
2023-02-01 08:25:57,0.011617553,40.94942,19.50561,350000,4796582.941879562,1699087.6642212134,4387569.692921804,1727.7934862502675
2023-02-01 08:26:02,0.0196191,40.94774,19.50799,350000,4796633.95405191,1699329.985159918,4387421.026524254,1727.568168673432
2023-02-01 08:26:07,0.023750798,40.93791,19.52387,350000,4796874.105724212,1700911.571638024,4386551.076130897,1726.0875967792401
2023-02-01 08:26:12,0.024012942,40.93623,19.52624,350000,4796925.296924811,1701153.0961331823,4386402.384104208,1725.8631435510856
2023-02-01 08:26:17,0.029352568,40.93455,19.52861,350000,4796976.472208891,1701394.6263041398,4386253.6883372,1725.6386960722423
2023-02-01 08:26:22,0.025303144,40.93286,19.53099,350000,4797028.058027177,1701637.2560139883,4386104.103702689,1725.4132595651797
2023-02-01 08:26:27,0.022524876,40.92304,19.54682,350000,4797268.01732947,1703214.7177551603,4385234.844728771,1723.937226888241
2023-02-01 08:26:32,0.023683252,40.92136,19.54918,350000,4797319.356626988,1703455.4569166473,4385086.119600292,1723.7136503549013
2023-02-01 08:26:37,0.024781276,40.91967,19.55154,350000,4797371.403245291,1703696.4585413507,4384936.505430568,1723.4899160653006
2023-02-01 08:26:42,0.020489629,40.91798,19.5539,350000,4797423.433956271,1703937.4658545062,4384786.887477152,1723.266187771702
2023-02-01 08:26:47,0.026988919,40.91629,19.55625,350000,4797475.74619469,1704177.6415375536,4384637.265740181,1723.043296390268
2023-02-01 08:26:52,0.021246998,40.90649,19.57204,350000,4797714.398624456,1705751.5916260493,4383769.562156126,1721.5711692991106
2023-02-01 08:26:57,0.023251584,40.9048,19.57438,350000,4797766.891953005,1705990.9704253997,4383619.914698946,1721.3491445479658
2023-02-01 08:27:02,0.028244625,40.9031,19.57673,350000,4797819.794545411,1706231.449290911,4383469.377937687,1721.1261319012808
2023-02-01 08:27:07,0.020998434,40.9014,19.57907,350000,4797872.979074764,1706471.096470063,4383318.837349139,1720.9039566390263
2023-02-01 08:27:12,0.017693903,40.89161,19.59481,350000,4798111.452857897,1708040.91749269,4382451.826187888,1719.436378228023
2023-02-01 08:27:17,0.016999264,40.88992,19.59714,350000,4798164.096650373,1708279.5104700704,4382302.145431095,1719.2152333270158
2023-02-01 08:27:22,0.016250419,40.88822,19.59948,350000,4798217.14906641,1708519.2037636011,4382151.575174355,1718.9931010040923
2023-02-01 08:27:27,0.012973506,40.88652,19.60181,350000,4798270.483898451,1708758.0652725995,4382001.001091501,1718.7718063918521
2023-02-01 08:27:32,0.010595862,40.88481,19.60414,350000,4798324.525404271,1708997.1897307537,4381849.537418944,1718.550356003869
2023-02-01 08:27:37,0.016351756,40.87504,19.61982,350000,4798562.303431594,1710561.819301454,4380984.083019163,1717.0883550653427
2023-02-01 08:27:42,0.003592555,40.87333,19.62214,350000,4798616.5275183935,1710800.1466620222,4380832.593361554,1716.867773984314
2023-02-01 08:27:47,0.002395046,40.87163,19.62446,350000,4798670.013754238,1711038.2222031176,4380681.985772188,1716.6473611991194
2023-02-01 08:27:52,-0.001135549,40.86992,19.62678,350000,4798724.20642292,1711276.5608720218,4380530.48839721,1716.4267933452898
2023-02-01 08:27:57,-0.002239459,40.86821,19.62909,350000,4798778.682079783,1711514.067658742,4380378.987152435,1716.2070637972781
2023-02-01 08:28:02,0.004604618,40.85845,19.64472,350000,4799016.196689439,1713074.598084845,4379514.204223835,1714.7496528577262
2023-02-01 08:28:07,-0.000589567,40.85674,19.64703,350000,4799070.557260573,1713312.1450195746,4379362.677025546,1714.529961864861
2023-02-01 08:28:12,0.007496123,40.85503,19.64934,350000,4799124.902183895,1713549.6975889627,4379211.145958515,1714.3102776263827
2023-02-01 08:28:17,-0.002926307,40.85332,19.65164,350000,4799179.530571222,1713786.4181771083,4379059.611022878,1714.091432021407
2023-02-01 08:28:22,0.000885034,40.84357,19.66723,350000,4799416.588873677,1715343.6503884976,4378195.522132606,1712.63775235886
2023-02-01 08:28:27,-0.001627081,40.84185,19.66952,350000,4799472.123613117,1715579.8311622846,4378043.074941876,1712.4196174843405
2023-02-01 08:28:32,0.000959827,40.84014,19.67181,350000,4799526.921346288,1715815.7596465028,4377891.510193163,1712.2016500176876
2023-02-01 08:28:37,-0.004487742,40.83842,19.6741,350000,4799582.425006249,1716051.9516517252,4377739.055199487,1711.9835291971153
2023-02-01 08:28:42,-0.001978769,40.8367,19.67639,350000,4799637.913108073,1716288.1492809502,4377586.596293172,1711.7654154501581
2023-02-01 08:28:47,0.001825368,40.82697,19.69193,350000,4799874.000819004,1717841.019972962,4376724.066140592,1710.3164969674135
2023-02-01 08:28:52,0.008258279,40.82525,19.69421,350000,4799929.6745409,1718076.4197668429,4376571.5811914755,1710.0992557052682
2023-02-01 08:28:57,0.001521791,40.82352,19.69649,350000,4799986.053877463,1718312.0832955297,4376418.205756205,1709.8818619646818
2023-02-01 08:29:02,0.001033108,40.8218,19.69876,350000,4800041.996548086,1718546.6565339707,4376265.712961341,1709.6654674815575
2023-02-01 08:29:07,0.002034509,40.82008,19.70104,350000,4800097.623836747,1718782.0731215647,4376113.2162551815,1709.448247850032
2023-02-01 08:29:12,0.00033938,40.81036,19.71652,350000,4800333.770238231,1720329.9999711462,4375251.359043791,1708.0047681822532
2023-02-01 08:29:17,0.005466597,40.80863,19.71879,350000,4800390.304961019,1720564.8767651527,4375097.9495551055,1707.7882629086255
2023-02-01 08:29:22,0.003711801,40.8069,19.72105,350000,4800447.124547506,1720798.9213272517,4374944.536110593,1707.572597652805
2023-02-01 08:29:27,0.001928914,40.80517,19.72332,350000,4800503.628366,1721033.8093186151,4374791.118710396,1707.356107280316
2023-02-01 08:29:32,0.002784059,40.79547,19.73876,350000,4800738.617443838,1722578.1732651638,4373930.843840466,1705.9165317464003
2023-02-01 08:29:37,0.004945907,40.79374,19.74101,350000,4800795.609278122,1722811.4251247405,4373777.400308865,1705.701748788903
2023-02-01 08:29:42,0.00575072,40.79201,19.74326,350000,4800852.585799655,1723044.6825389443,4373623.952822657,1705.486973423139
2023-02-01 08:29:47,0.007864555,40.79027,19.74551,350000,4800910.267392466,1723278.204087428,4373469.614367942,1705.27204741611
2023-02-01 08:29:52,0.011288516,40.78854,19.74776,350000,4800967.213251738,1723511.4726268852,4373316.1589500895,1705.0572873297679
2023-02-01 08:29:57,0.008219286,40.77885,19.76315,350000,4801201.975920596,1725051.7258186818,4372456.558107861,1703.622328744685
2023-02-01 08:30:02,0.01274429,40.77711,19.76539,350000,4801259.83055293,1725284.4545332594,4372302.189402568,1703.4082866760723
2023-02-01 08:30:07,0.014966136,40.77537,19.76763,350000,4801317.669878516,1725517.18880968,4372147.816698196,1703.1942524683348
2023-02-01 08:30:12,0.012982558,40.77363,19.76986,350000,4801375.795097072,1725749.0906487538,4371993.439994888,1702.981059220879
2023-02-01 08:30:17,0.022784232,40.77189,19.7721,350000,4801433.603848598,1725981.836035607,4371839.059292792,1702.767040779096
2023-02-01 08:30:22,0.020768534,40.76222,19.78744,350000,4801667.427351372,1727517.717431622,4370981.020119861,1701.3368625708704
2023-02-01 08:30:27,0.024258681,40.76048,19.78966,350000,4801725.727066007,1727748.826043543,4370826.613199387,1701.124554474682
2023-02-01 08:30:32,0.02468993,40.75874,19.79189,350000,4801783.710042295,1727980.7782353517,4370672.2022812115,1700.9114210828145
2023-02-01 08:30:37,0.02929676,40.75699,19.79411,350000,4801842.699094427,1728212.156893142,4370516.899911884,1700.6989722078854
2023-02-01 08:30:42,0.021928414,40.75524,19.79633,350000,4801901.672925547,1728443.5410966668,4370361.593499067,1700.4865315333755
2023-02-01 08:30:47,0.033338576,40.74558,19.81162,350000,4802135.28509704,1729975.307038292,4369504.22934353,1699.0609816670833
2023-02-01 08:30:52,0.029920357,40.74384,19.81383,350000,4802193.730001045,1730205.633158476,4369349.784198086,1698.8495759277564
2023-02-01 08:30:57,0.027826653,40.74209,19.81604,350000,4802252.879190589,1730436.2239703818,4369194.4474060275,1698.638022156244
2023-02-01 08:31:02,0.028390997,40.74034,19.81825,350000,4802312.013236127,1730666.8202977043,4369039.106571731,1698.426476689922
2023-02-01 08:31:07,0.031614338,40.73858,19.82045,350000,4802372.153522138,1730896.8432165598,4368882.8739987165,1698.2156171661602
2023-02-01 08:31:12,0.022840417,40.72894,19.83569,350000,4802604.842752355,1732424.2320600254,4368027.0730699925,1696.7948573701415
2023-02-01 08:31:17,0.026054854,40.72719,19.83789,350000,4802664.153143218,1732654.034710202,4367871.701865847,1696.5841998079936
2023-02-01 08:31:22,0.024126728,40.72544,19.84008,350000,4802723.750912044,1732883.0046120903,4367716.326620715,1696.3743844879657
2023-02-01 08:31:27,0.024480775,40.72368,19.84228,350000,4802783.750176726,1733113.077665203,4367560.059441495,1696.1635884238144
2023-02-01 08:31:32,0.018552021,40.72192,19.84447,350000,4802844.036827263,1733342.317983571,4367403.788175268,1695.9536348364236
2023-02-01 08:31:37,0.015097646,40.7123,19.85966,350000,4803075.811212161,1734865.3269545175,4366549.551425493,1694.537669231478
2023-02-01 08:31:42,0.014308932,40.71054,19.86184,350000,4803136.290428055,1735093.7678782467,4366393.253736665,1694.3285966851172
2023-02-01 08:31:47,0.021516583,40.70878,19.86402,350000,4803196.754661291,1735322.2142710215,4366236.951961944,1694.1195328836275
2023-02-01 08:31:52,0.016734333,40.70702,19.8662,350000,4803257.203911485,1735550.6661318166,4366080.646101483,1693.9104778327005
2023-02-01 08:31:57,0.009480767,40.70526,19.86838,350000,4803317.638178258,1735779.123459608,4365924.336155431,1693.7014315380284
2023-02-01 08:32:02,0.009845363,40.69565,19.88352,350000,4803549.224428302,1737298.0095663967,4365070.776273341,1692.2901102287162
2023-02-01 08:32:07,0.005075298,40.69389,19.88569,350000,4803609.852237148,1737525.6672076446,4364914.43993704,1692.081945856424
2023-02-01 08:32:12,0.004498578,40.69212,19.88786,350000,4803671.183437254,1737753.5901344938,4364757.211206747,1691.873636371428
2023-02-01 08:32:17,0.005070441,40.69035,19.89002,350000,4803732.802993375,1737980.6801238514,4364599.978345584,1691.666170291071
2023-02-01 08:32:22,0.002984413,40.68858,19.89219,350000,4803794.10427506,1738208.6139830158,4364442.741353702,1691.4578789062623
2023-02-01 08:32:27,-0.000426247,40.679,19.90727,350000,4804024.376924701,1739722.0166632568,4363591.6355639035,1690.0523495923132
2023-02-01 08:32:32,-0.003828346,40.67723,19.90943,350000,4804085.872552616,1739949.150671513,4363434.372087692,1689.8449414385263
2023-02-01 08:32:37,0.000773614,40.67546,19.91158,350000,4804147.656995511,1740175.4516389729,4363277.104481888,1689.6383770235182
2023-02-01 08:32:42,-0.006416523,40.67368,19.91374,350000,4804209.840766449,1740402.856592169,4363118.944194037,1689.4308340440214
2023-02-01 08:32:47,-0.000652083,40.67191,19.91589,350000,4804271.595485212,1740629.1684240976,4362961.668306175,1689.224288097768
2023-02-01 08:32:52,-0.002541862,40.66234,19.93092,350000,4804501.695859647,1742138.4431737505,4362111.240721684,1687.823413508836
2023-02-01 08:32:57,-0.007172889,40.66056,19.93307,350000,4804564.059767382,1742365.0536020577,4361953.04965649,1687.616764483705
2023-02-01 08:33:02,-0.006512953,40.65879,19.93521,350000,4804625.9953219835,1742590.5706449763,4361795.743165324,1687.4111122185343
2023-02-01 08:33:07,-0.004507651,40.65701,19.93735,350000,4804688.63368487,1742816.3533559153,4361637.543773863,1687.2053168771893
2023-02-01 08:33:12,-0.002489026,40.65523,19.93949,350000,4804751.2572265295,1743042.1414871677,4361479.340207776,1686.999531031514
2023-02-01 08:33:17,-0.001789018,40.64568,19.95447,350000,4804980.475111367,1744547.025685753,4360630.480136465,1685.603469016233
2023-02-01 08:33:22,-0.002407139,40.6439,19.9566,350000,4805043.2950358065,1744772.0134739836,4360472.250001788,1685.3985688558034
2023-02-01 08:33:27,-0.000345482,40.64212,19.95873,350000,4805106.100214621,1744997.0066523158,4360314.015693622,1685.1936782931457
2023-02-01 08:33:32,-0.000933531,40.64034,19.96085,350000,4805169.19524606,1745221.1665595367,4360155.777212121,1684.9896324729625
2023-02-01 08:33:37,-0.002838318,40.63855,19.96298,350000,4805232.68814141,1745446.4310078681,4359996.645541974,1684.7846096026046
2023-02-01 08:33:42,-0.003204248,40.62902,19.97791,350000,4805461.031790242,1746946.9218888967,4359149.353935092,1683.3933643336748
2023-02-01 08:33:47,-0.002411496,40.62723,19.98003,350000,4805524.7217890825,1747171.3858545057,4358990.195579943,1683.1892285251358
2023-02-01 08:33:52,-0.004266906,40.62545,19.98214,350000,4805587.985133412,1747394.7558050612,4358831.922193859,1682.9860889409226
2023-02-01 08:33:57,0.001889739,40.62366,19.98425,350000,4805651.95073845,1747618.39178086,4358672.755424339,1682.7828082515605
2023-02-01 08:34:02,0.002734043,40.62187,19.98636,350000,4805715.90167816,1747842.033124251,4358513.584436086,1682.5795375211608
2023-02-01 08:34:07,-0.001733736,40.61236,20.00125,350000,4805943.074004615,1749338.966727133,4357667.862244437,1681.1922775861126
2023-02-01 08:34:12,0.000478919,40.61057,20.00335,350000,4806007.223346131,1749561.8072268039,4357508.664627582,1680.9898948849432
2023-02-01 08:34:17,-0.000866153,40.60878,20.00545,350000,4806071.358097223,1749784.653063515,4357349.462793143,1680.7875222457735
2023-02-01 08:34:22,-0.001702704,40.60698,20.00755,350000,4806136.194760191,1750007.7651288502,4357189.367310146,1680.585009557779
2023-02-01 08:34:27,-0.008761451,40.60519,20.00964,350000,4806200.60576626,1750229.782813134,4357030.157017454,1680.3834928298115
2023-02-01 08:34:32,-0.003618482,40.60339,20.01174,350000,4806265.4131777035,1750452.9055862725,4356870.053029269,1680.1810005954871
2023-02-01 08:34:37,-0.004166852,40.5939,20.02657,350000,4806491.940811025,1751944.6341415276,4356025.878723206,1678.7994444432222
2023-02-01 08:34:42,0.000824437,40.5921,20.02865,350000,4806557.253225304,1752166.116996998,4355865.747991655,1678.5986775949434
2023-02-01 08:34:47,-0.003491985,40.5903,20.03074,350000,4806622.245278943,1752388.4440801404,4355705.61299691,1678.397085263006
2023-02-01 08:34:52,0.001729064,40.5885,20.03282,350000,4806687.528631733,1752609.9375736322,4355545.473739128,1678.196339237044
2023-02-01 08:34:57,0.000117272,40.5867,20.0349,350000,4806752.797472566,1752831.436378965,4355385.330218468,1677.995603645813
2023-02-01 08:35:02,0.002522869,40.57723,20.04968,350000,4806978.475531528,1754318.76336108,4354542.727158521,1676.6188773226816
2023-02-01 08:35:07,0.003616059,40.57543,20.05175,350000,4807043.94489283,1754539.4607789821,4354382.5569511615,1676.4190322355582
2023-02-01 08:35:12,0.010059341,40.57363,20.05382,350000,4807109.399816387,1754760.1634778427,4354222.382482091,1676.2191976871218
2023-02-01 08:35:17,0.005863009,40.57182,20.05589,350000,4807175.556067155,1754981.1327649348,4354061.313857726,1676.0192251990957
2023-02-01 08:35:22,0.008349351,40.57002,20.05796,350000,4807240.98207824,1755201.8460389874,4353901.130842032,1675.8194118381527
2023-02-01 08:35:27,0.010856002,40.56821,20.06003,350000,4807307.109343842,1755422.825931654,4353740.0536238905,1675.6194607343957
2023-02-01 08:35:32,0.008053062,40.55876,20.07475,350000,4807532.161679801,1756904.9416794886,4352899.000391283,1674.2484489334627
2023-02-01 08:35:37,0.004128369,40.55695,20.07681,350000,4807598.490249618,1757125.1200106444,4352737.896372335,1674.0493898196871
2023-02-01 08:35:42,0.004031015,40.55514,20.07886,350000,4807665.1110972315,1757344.464525177,4352576.7880458515,1673.8511779988382
2023-02-01 08:35:47,0.006618974,40.55333,20.08092,350000,4807731.410831628,1757564.6534021976,4352415.675411996,1673.6521406131362
2023-02-01 08:35:52,0.006562292,40.55152,20.08297,350000,4807798.002919824,1757784.0084374568,4352254.558470933,1673.4539505909709
2023-02-01 08:35:57,0.006525797,40.54209,20.09764,350000,4808022.222639163,1759261.7169342884,4351415.078439242,1672.0877773156608
2023-02-01 08:36:02,0.007842015,40.54028,20.09969,350000,4808088.710263481,1759481.1092055952,4351253.934754298,1671.88964360476
2023-02-01 08:36:07,0.003848391,40.53846,20.10173,350000,4808156.205715147,1759699.9292428528,4351091.8964309655,1671.6922106351217
2023-02-01 08:36:12,0.004062609,40.53665,20.10377,350000,4808222.971777896,1759918.4928164547,4350930.744110325,1671.494935711495
2023-02-01 08:36:17,0.010768783,40.53483,20.10581,350000,4808290.438546088,1760137.3233436155,4350768.6971039185,1671.2975250862457
2023-02-01 08:36:22,0.003979728,40.52542,20.12043,350000,4808513.833507876,1761610.6219236124,4349930.791222289,1669.936194242915
2023-02-01 08:36:27,0.003016691,40.5236,20.12246,350000,4808581.5036030365,1761828.6503706877,4349768.717357534,1669.7396779946298
2023-02-01 08:36:32,-0.000973323,40.52178,20.12449,350000,4808649.159411593,1762046.6840385569,4349606.639140552,1669.54317307467
2023-02-01 08:36:37,0.001814238,40.51996,20.12652,350000,4808716.800933194,1762264.7229262611,4349444.556571507,1669.3466794892804
2023-02-01 08:36:42,0.005763303,40.51814,20.12855,350000,4808784.42816749,1762482.7670328417,4349282.469650566,1669.150197244712
2023-02-01 08:36:47,0.000785039,40.51632,20.13058,350000,4808852.041114131,1762700.8163573402,4349120.378377893,1668.953726347216
2023-02-01 08:36:52,0.001155732,40.50693,20.14514,350000,4809074.8377497485,1764168.894756649,4348284.025145597,1667.5981256472594
2023-02-01 08:36:57,0.001355115,40.50511,20.14715,350000,4809142.96301859,1764385.3023070486,4348121.907072784,1667.4033872349992
2023-02-01 08:37:02,-0.006421616,40.50329,20.14917,350000,4809210.766167402,1764602.554385801,4347959.784649425,1667.2078230921536
2023-02-01 08:37:07,-0.00904009,40.50146,20.15118,350000,4809279.577415429,1764819.234391136,4347796.767057221,1667.012962525783
2023-02-01 08:37:12,-0.0074523,40.49963,20.1532,350000,4809348.066394861,1765036.7589773047,4347633.74506687,1666.817276374493
2023-02-01 08:37:17,-0.008320814,40.4978,20.15521,350000,4809416.849181443,1765253.4493761342,4347470.718678538,1666.622439217341
2023-02-01 08:37:22,-0.001366594,40.48844,20.16971,350000,4809638.343476072,1766716.0421404385,4346636.810022491,1665.2727192072605
2023-02-01 08:37:27,-0.009051704,40.48661,20.17171,350000,4809707.331780278,1766931.9298617933,4346473.756745258,1665.0787789207182
2023-02-01 08:37:32,-0.011389101,40.48478,20.17371,350000,4809776.305945162,1767147.8227415767,4346310.699071243,1664.8848504633254
2023-02-01 08:37:37,-0.005713946,40.48295,20.17571,350000,4809845.265970379,1767363.720778846,4346147.637000617,1664.6909338414173
2023-02-01 08:37:42,-0.001353868,40.48111,20.17771,350000,4809914.925729746,1767579.8863119334,4345983.679447877,1664.4968848995534
2023-02-01 08:37:47,-0.008968862,40.47178,20.19217,350000,4810134.598950382,1769038.6374601072,4345152.239325284,1663.1513257652798
2023-02-01 08:37:52,-0.00324193,40.46994,20.19415,350000,4810204.773714261,1769253.1606238552,4344988.254794453,1662.959012720052
2023-02-01 08:37:57,-0.009490467,40.46811,20.19614,350000,4810273.911984604,1769468.2659704392,4344825.157076644,1662.7660176504612
2023-02-01 08:38:02,-0.006086977,40.46627,20.19813,350000,4810343.74974926,1769683.6389541377,4344661.163683306,1662.572891078796
