Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.010085405,35.30095,33.61941,350000,4577411.61025712,3043460.6988133853,3867421.5656052027,578.4833375543467
2023-02-01 00:00:07,0.011204309,35.3026,33.62008,350000,4577283.077829213,3043452.4275128627,3867579.191255228,578.366603061314
2023-02-01 00:00:12,-0.000704433,35.30424,33.62075,350000,4577155.105736393,3043444.525655972,3867735.8584536416,578.2503583208213
2023-02-01 00:00:17,0.013478957,35.30589,33.62143,350000,4577026.03617822,3043437.04298064,3867893.477775902,578.1330672012236
2023-02-01 00:00:22,-0.007099748,35.30753,33.6221,350000,4576898.058174033,3043429.130928424,3868050.1386846425,578.016913195721
2023-02-01 00:00:27,-0.005932777,35.30918,33.62278,350000,4576768.9826704515,3043421.6379689337,3868207.7516786163,577.8997133973642
2023-02-01 00:00:32,-0.004182363,35.31082,33.62345,350000,4576640.998755719,3043413.7157211276,3868364.4062971626,577.7836502360246
2023-02-01 00:00:37,-0.003564741,35.31246,33.62413,350000,4576512.480720011,3043406.5871496666,3868521.057779977,577.666984437194
2023-02-01 00:00:42,-0.013852148,35.3141,33.62481,350000,4576383.959740746,3043399.453457558,3868677.706126931,577.5503639594789
2023-02-01 00:00:47,-0.014037823,35.31575,33.62549,350000,4576254.872368747,3043391.9399284343,3868835.3064820026,577.433346829605
2023-02-01 00:00:52,-0.004122008,35.31739,33.62617,350000,4576126.345484522,3043384.795972908,3868991.9485377246,577.3168173600429
2023-02-01 00:00:57,-0.004338943,35.31903,33.62685,350000,4575997.815657361,3043377.646896535,3869148.5874571986,577.2003332935884
2023-02-01 00:01:02,-0.014688874,35.32067,33.62753,350000,4575869.282887469,3043370.4926992483,3869305.2232402954,577.0838946575419
2023-02-01 00:01:07,-0.015980043,35.32231,33.62822,350000,4575740.216007876,3043364.1319983513,3869461.8558868845,576.9668534056248
2023-02-01 00:01:12,-0.016522695,35.32395,33.6289,350000,4575611.67735439,3043356.9675366017,3869618.485396838,576.8505056948013
2023-02-01 00:01:17,-0.015407075,35.32559,33.62958,350000,4575483.135758792,3043349.797953737,3869775.111770026,576.734203496403
2023-02-01 00:01:22,-0.005278428,35.32723,33.63027,350000,4575354.06005773,3043343.4217996662,3869931.735006319,576.6172987124125
2023-02-01 00:01:27,-0.017029998,35.32886,33.63096,350000,4575225.545014198,3043337.415371372,3870087.4001144897,576.500879186186
2023-02-01 00:01:32,-0.015889029,35.3305,33.63164,350000,4575096.994614469,3043330.230401816,3870244.0170957376,576.3847133691222
2023-02-01 00:01:37,-0.018774763,35.33214,33.63233,350000,4574967.910113314,3043323.838793457,3870400.6309397034,576.2679449982611
2023-02-01 00:01:42,-0.013114443,35.33378,33.63302,350000,4574838.822673453,3043317.4420186817,3870557.241646258,576.1512222427483
2023-02-01 00:01:47,-0.007447308,35.33541,33.63371,350000,4574710.295965435,3043311.415057315,3870712.894300582,576.034983715876
2023-02-01 00:01:52,0.002575403,35.33705,33.6344,350000,4574581.202667176,3043305.007971527,3870869.498751063,575.9183519881603
2023-02-01 00:01:57,-0.013475548,35.33868,33.6351,350000,4574452.138981866,3043299.7691355255,3871025.1451872014,575.8015557347735
2023-02-01 00:02:02,-0.012132395,35.34031,33.63579,350000,4574323.603552312,3043293.726761799,3871180.7885235674,575.6854528611376
2023-02-01 00:02:07,-0.01947637,35.34195,33.63648,350000,4574194.501478331,3043287.3041974623,3871337.38359854,575.5689577213179
2023-02-01 00:02:12,-0.005078704,35.34358,33.63718,350000,4574065.429075824,3043282.049881201,3871493.020715959,575.452297237215
2023-02-01 00:02:17,-0.008062624,35.34521,33.63787,350000,4573936.884926605,3043275.9920945037,3871648.6547332206,575.336330262063
2023-02-01 00:02:22,-0.011040355,35.34685,33.63857,350000,4573807.242927969,3043270.352331008,3871805.2404315337,575.2193236379818
2023-02-01 00:02:27,-0.014012118,35.34848,33.63926,350000,4573678.69296095,3043264.2842538655,3871960.8682290837,575.103447487832
2023-02-01 00:02:32,-0.016977131,35.35124,33.64128,350000,4573415.782851021,3043321.9783355026,3872224.3781661424,574.8521279998124
2023-02-01 00:02:37,-0.01559061,35.35288,33.64199,350000,4573285.598986614,3043317.1157040326,3872380.952323841,574.7346404319997
2023-02-01 00:02:42,-0.014043765,35.35452,33.64269,350000,4573155.943348304,3043311.449648485,3872537.523342497,574.61784709809
2023-02-01 00:02:47,-0.012801804,35.35615,33.64339,350000,4573026.848672888,3043306.153648197,3872693.1365493024,574.5015347322627
2023-02-01 00:02:52,-0.019938931,35.35779,33.6441,350000,4572896.656029596,3043301.275310661,3872849.7013086276,574.3841847115725
2023-02-01 00:02:57,-0.014340347,35.35943,33.64481,350000,4572766.460454923,3043296.391715071,3873006.2629285236,574.2668806814762
2023-02-01 00:03:02,-0.012929246,35.36106,33.64551,350000,4572637.357054779,3043291.0801200303,3873161.8667934947,574.1507052002951
2023-02-01 00:03:07,-0.011513822,35.3627,33.64622,350000,4572507.155635375,3043286.1860530707,3873318.42215329,574.0334929625524
2023-02-01 00:03:12,-0.009939261,35.36433,33.64693,350000,4572377.515272767,3043281.662106502,3873474.019796077,573.9167603714694
2023-02-01 00:03:17,-0.004323746,35.36597,33.64764,350000,4572247.308010336,3043276.7575451643,3873630.5688952575,573.7996400230089
2023-02-01 00:03:22,-0.007243458,35.3676,33.64835,350000,4572117.661841471,3043272.223148433,3873786.16031535,573.6829988041245
2023-02-01 00:03:27,-0.00581257,35.36924,33.64906,350000,4571987.448736869,3043267.308092433,3873942.7031534025,573.5659704563778
2023-02-01 00:03:32,-0.008725252,35.37087,33.64978,350000,4571857.265612974,3043263.561184926,3874098.288350291,573.448772251221
2023-02-01 00:03:37,-0.011478671,35.3725,33.65049,350000,4571727.6107461555,3043259.011100858,3874253.870444901,573.3322681418663
2023-02-01 00:03:42,-0.001499986,35.37414,33.6512,350000,4571597.38888988,3043254.0802907217,3874410.4038998764,573.215377846243
2023-02-01 00:03:47,-5.6355e-05,35.37577,33.65192,350000,4571467.197071624,3043250.3176273727,3874565.9797705193,573.0983168765243
2023-02-01 00:03:52,-0.007303928,35.3774,33.65264,350000,4571337.00236212,3043246.5497041964,3874721.552538501,572.981301603643
2023-02-01 00:03:57,-0.010045855,35.37903,33.65335,350000,4571207.335907583,3043241.9786949786,3874877.122203699,572.8649805907401
2023-02-01 00:04:02,0.004445724,35.38066,33.65407,350000,4571077.135415576,3043238.2002746547,3875032.6887659864,572.748056807543
2023-02-01 00:04:07,-0.007140331,35.38229,33.65479,350000,4570946.932032969,3043234.416594289,3875188.2522252337,572.6311788044709
2023-02-01 00:04:12,-0.005684152,35.38392,33.65551,350000,4570816.725759973,3043230.627653806,3875343.8125813175,572.5143466093208
2023-02-01 00:04:17,-3.4868e-05,35.38554,33.65623,350000,4570687.080819384,3043227.209120401,3875498.4155045953,572.3979900988519
2023-02-01 00:04:22,0.014466396,35.38717,33.65695,350000,4570556.868784283,3043223.4096817076,3875653.9696730087,572.2812493160046
2023-02-01 00:04:27,-0.00130348,35.3888,33.65767,350000,4570426.653859437,3043219.604982685,3875809.520737879,572.1645544243935
2023-02-01 00:04:32,0.008698389,35.39042,33.6584,350000,4570296.469180076,3043216.968424387,3875964.1144265668,572.0476858187999
2023-02-01 00:04:37,0.001625892,35.39205,33.65912,350000,4570166.248495074,3043213.1532039936,3876119.65930301,571.9310824933735
2023-02-01 00:04:42,-0.001254077,35.39368,33.65985,350000,4570035.4937806735,3043210.1303447625,3876275.2010755274,571.8138764961109
2023-02-01 00:04:47,5.9379e-05,35.3953,33.66058,350000,4569905.300508809,3043207.4779801406,3876429.7855285,571.6971446074057
2023-02-01 00:04:52,0.006031162,35.39692,33.6613,350000,4569775.635524606,3043204.022777586,3876584.3669152665,571.581106821192
2023-02-01 00:04:57,0.003000178,35.39855,33.66203,350000,4569644.8721831655,3043200.9840671225,3876739.8994133463,571.464038280324
2023-02-01 00:05:02,0.004472337,35.40017,33.66276,350000,4569514.670338545,3043198.3159177597,3876894.4746483997,571.3474430723171
2023-02-01 00:05:07,0.006100555,35.40179,33.66349,350000,4569384.465642861,3043195.642506513,3877049.0468168757,571.2308933808827
2023-02-01 00:05:12,0.011921748,35.40341,33.66422,350000,4569254.258096328,3043192.963833308,3877203.615918648,571.1143892336343
2023-02-01 00:05:17,0.009049839,35.40504,33.66495,350000,4569123.483261877,3043189.9039638573,3877359.136055396,570.9975042462532
2023-02-01 00:05:22,0.010525754,35.40666,33.66568,350000,4568993.269996482,3043187.2147442754,3877513.699004457,570.8810915567173
2023-02-01 00:05:27,0.007655423,35.40828,33.66642,350000,4568862.52274492,3043185.317679505,3877668.25888644,570.7640757482603
2023-02-01 00:05:32,0.013479779,35.4099,33.66715,350000,4568732.303779804,3043182.6179127707,3877822.815701223,570.6477543301198
2023-02-01 00:05:37,0.010455758,35.41152,33.66789,350000,4568601.550829753,3043180.710255153,3877977.3694486795,570.5308298276991
2023-02-01 00:05:42,0.003396301,35.41313,33.66862,350000,4568471.890691952,3043178.375986593,3878130.966121552,570.4150247707905
2023-02-01 00:05:47,-0.008009649,35.41475,33.66936,350000,4568341.132062018,3043176.4577581766,3878285.5137529196,570.2981913986879
2023-02-01 00:05:52,-0.002339145,35.41637,33.6701,350000,4568210.370583763,3043174.5342216673,3878440.0583165903,570.1814037717604
2023-02-01 00:05:57,0.003487763,35.41798,33.67084,350000,4568080.170836647,3043172.981489544,3878593.6458619977,570.0650860379177
2023-02-01 00:06:02,0.004968028,35.4196,33.67158,350000,4567949.403680143,3043171.0473589725,3878748.1843088386,569.9483896976475
2023-02-01 00:06:07,-0.002245394,35.42122,33.67232,350000,4567818.633675973,3043169.1079200883,3878902.7196876076,569.831739185989
2023-02-01 00:06:12,-0.000764546,35.42283,33.67306,350000,4567688.425456648,3043167.539352299,3879056.2981044413,569.7155577906049
2023-02-01 00:06:17,-0.003629464,35.42444,33.6738,350000,4567558.214425413,3043165.9655206413,3879209.8734907205,569.5994217061443
2023-02-01 00:06:22,-0.002148186,35.42606,33.67455,350000,4567426.904782619,3043164.807367483,3879364.3997024167,569.4822594189045
2023-02-01 00:06:27,-0.005013746,35.42767,33.67529,350000,4567296.688110896,3043163.22296289,3879517.969008396,569.3662143155981
2023-02-01 00:06:32,-0.003532173,35.42928,33.67604,350000,4567165.9374959385,3043162.430415084,3879671.5352834533,569.2495657353135
2023-02-01 00:06:37,-0.001895497,35.4309,33.67678,350000,4567035.150481933,3043160.4591684868,3879826.052326965,569.1331896091592
2023-02-01 00:06:42,0.008124254,35.43251,33.67753,350000,4566904.39422827,3043159.656001655,3879979.6125209867,569.0166321582282
2023-02-01 00:06:47,-0.003433943,35.43412,33.67828,350000,4566773.635164408,3043158.847524961,3880133.1696837195,568.9001201663646
2023-02-01 00:06:52,0.006741889,35.43573,33.67903,350000,4566642.87329057,3043158.033738333,3880286.7238150416,568.783653661233
2023-02-01 00:06:57,0.004031728,35.43734,33.67978,350000,4566512.108606972,3043157.2146416935,3880440.274914832,568.6672326704999
2023-02-01 00:07:02,-0.003179445,35.43895,33.68053,350000,4566381.34111383,3043156.3902349696,3880593.822982968,568.5508572218471
2023-02-01 00:07:07,-0.001697648,35.44056,33.68128,350000,4566250.570811362,3043155.560518086,3880747.368019327,568.434527342967
2023-02-01 00:07:12,-0.000215896,35.44216,33.68203,350000,4566120.36254266,3043155.1019384405,3880899.9563561,568.3186628839751
2023-02-01 00:07:17,-0.011930206,35.44377,33.68278,350000,4565989.586639708,3043154.261623365,3881053.4953473727,568.2024239406014
2023-02-01 00:07:22,-0.001754591,35.44538,33.68354,350000,4565858.276797547,3043154.2128905524,3881207.0313065047,568.0855816986426
2023-02-01 00:07:27,0.004228937,35.44698,33.68429,350000,4565728.060172825,3043153.738446342,3881359.610622068,567.9698530435434
2023-02-01 00:07:32,0.005554365,35.44859,33.68505,350000,4565596.744731722,3043153.679046418,3881513.1405353853,567.8531018804587
2023-02-01 00:07:37,0.002844682,35.45019,33.68581,350000,4565465.9914127225,3043153.9908494805,3881665.713842443,567.7368148287577
2023-02-01 00:07:42,-0.008870121,35.4518,33.68656,350000,4565335.201504055,3043153.1239579655,3881819.237709462,567.6208038277989
2023-02-01 00:07:47,-0.007233055,35.4534,33.68732,350000,4565204.442622241,3043153.4251381746,3881971.8050075346,567.5046074477926
2023-02-01 00:07:52,-0.010254128,35.455,33.68808,350000,4565073.680967973,3043153.7210066128,3882124.369310295,567.3884562988518
2023-02-01 00:07:57,7.4651e-05,35.45661,33.68884,350000,4564942.351542091,3043153.634914436,3882277.8841163735,567.2719331637314
2023-02-01 00:08:02,0.001555273,35.45821,33.6896,350000,4564811.584326267,3043153.920136746,3882430.442409426,567.1558728455593
2023-02-01 00:08:07,0.003035731,35.45981,33.69037,350000,4564680.283207968,3043154.9967341083,3882582.997706806,567.0392088292303
2023-02-01 00:08:12,0.004516015,35.46141,33.69113,350000,4564549.510448713,3043155.2713095234,3882735.550008392,566.9232391597544
2023-02-01 00:08:17,0.005841117,35.46301,33.6919,350000,4564418.203787186,3043156.337214097,3882888.099314065,566.8066658354676
2023-02-01 00:08:22,0.00313003,35.46461,33.69266,350000,4564287.425485374,3043156.6011423143,3883040.6456237067,566.6907869250239
2023-02-01 00:08:27,0.000262743,35.46621,33.69343,350000,4564156.113281496,3043157.6563537954,3883193.1889371974,566.574304403342
2023-02-01 00:08:32,0.005933248,35.46781,33.69419,350000,4564025.329438003,3043157.9096345124,3883345.7292544153,566.4585163623605
2023-02-01 00:08:37,0.011914535,35.46941,33.69496,350000,4563894.011692653,3043158.9541525966,3883498.266575242,566.3421247539443
2023-02-01 00:08:42,0.004700594,35.471,33.69573,350000,4563763.2563315295,3043160.3701629043,3883649.8475693357,566.226193306987
2023-02-01 00:08:47,0.006179413,35.4726,33.6965,350000,4563631.9330626335,3043161.4039868256,3883802.3789157495,566.109892430266
2023-02-01 00:08:52,0.003310981,35.4742,33.69727,350000,4563500.60702368,3043162.432452322,3883954.9072654145,565.9936371044274
2023-02-01 00:08:57,0.013327285,35.47579,33.69804,350000,4563369.843421151,3043163.832477099,3884106.479344061,565.8778411633613
2023-02-01 00:09:02,0.006112312,35.47738,33.69882,350000,4563238.5459507145,3043166.023623542,3884258.0484630633,565.761441185069
2023-02-01 00:09:07,0.003398045,35.47898,33.69959,350000,4563107.211637183,3043167.036035299,3884410.567859225,565.6453220980823
2023-02-01 00:09:12,-0.003817529,35.48057,33.70036,350000,4562976.43981206,3043168.420073401,3884562.131039974,565.5296616202043
2023-02-01 00:09:17,0.00635257,35.48217,33.70114,350000,4562844.568844289,3043170.218156733,3884714.644460294,565.4129845122615
2023-02-01 00:09:22,0.007829325,35.48376,33.70192,350000,4562713.260399051,3043172.3878653455,3884866.2017023144,565.2967654864893
