Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:50:37,-0.032602864,41.37659,19.36445,350000,4769675.256983279,1676342.1099256335,4425249.006428729,1747.0783208202313
2023-02-01 17:50:42,-0.01414529,41.37451,19.36639,350000,4769770.471724306,1676557.0267497192,4425066.125670477,1746.8789482290922
2023-02-01 17:50:47,-0.010347955,41.36342,19.38181,350000,4770129.206836036,1678125.6522180855,4424090.957060361,1745.3988284011766
2023-02-01 17:50:52,-0.021211138,41.36134,19.38374,350000,4770224.597931423,1678339.783825884,4423908.039676403,1745.2003490677332
2023-02-01 17:50:57,-0.020085735,41.35926,19.38567,350000,4770319.973696904,1678553.921541677,4423725.116508871,1745.001884075005
2023-02-01 17:51:02,-0.012808655,41.35718,19.3876,350000,4770415.334132053,1678768.0653643906,4423542.187558008,1744.8034334302292
2023-02-01 17:51:07,0.000998075,41.34611,19.40298,350000,4770772.80100977,1680333.2204534963,4422568.521288448,1743.3273684747721
2023-02-01 17:51:12,-0.006074384,41.34403,19.4049,350000,4770868.338729559,1680546.5786790522,4422385.555780367,1743.1298119985936
2023-02-01 17:51:17,-0.000778885,41.34195,19.40682,350000,4770963.861189999,1680759.942969025,4422202.584490748,1742.932270001382
2023-02-01 17:51:22,-0.009003794,41.33987,19.40873,350000,4771059.6617757855,1680972.4806153786,4422019.607419833,1742.7355650353072
2023-02-01 17:51:27,-0.003909588,41.32881,19.42407,350000,4771416.59699905,1682534.419595119,4421046.564943229,1741.263367986466
2023-02-01 17:51:32,-0.007958458,41.32673,19.42598,350000,4771512.282410563,1682747.0039683818,4420863.5513557475,1741.0667356956276
2023-02-01 17:51:37,-0.013727002,41.32464,19.42788,350000,4771608.97600622,1682959.01890622,4420679.652074001,1740.870751133122
2023-02-01 17:51:42,-0.00846193,41.32256,19.42979,350000,4771704.631037413,1683171.6153170657,4420496.626899971,1740.674148226552
2023-02-01 17:51:47,0.001745137,41.31152,19.44509,350000,4772060.310653669,1684730.0783479582,4419525.08885888,1739.2060133687573
2023-02-01 17:51:52,-0.003664627,41.30943,19.44698,350000,4772157.168195463,1684941.3130289863,4419341.147118787,1739.0109405765893
2023-02-01 17:51:57,-0.007940458,41.30734,19.44887,350000,4772254.010614217,1685152.5536804511,4419157.199545541,1738.815882827041
2023-02-01 17:52:02,-0.003728901,41.30526,19.45076,350000,4772350.108654124,1685363.5427635235,4418974.126313108,1738.621028947577
2023-02-01 17:52:07,-0.004335703,41.29423,19.46603,350000,4772704.974142022,1686919.617562867,4418003.213547862,1737.155948122304
2023-02-01 17:52:12,-0.002166622,41.29214,19.46791,350000,4772801.981460986,1687130.077547844,4417819.2235591225,1736.9618032977326
2023-02-01 17:52:17,-0.005147118,41.29005,19.46979,350000,4772898.973726562,1687340.5434593796,4417635.227739279,1736.767673655279
2023-02-01 17:52:22,0.002712142,41.28796,19.47167,350000,4772995.950938344,1687551.0152964334,4417451.226088581,1736.5735592022907
2023-02-01 17:52:27,-0.001622211,41.28587,19.47354,350000,4773093.207665798,1687760.65999607,4417267.218607276,1736.3802834081216
2023-02-01 17:52:32,0.008689349,41.27486,19.48876,350000,4773447.025744515,1689312.4605774821,4416297.781509836,1734.9201560645079
2023-02-01 17:52:37,0.008329246,41.27277,19.49063,350000,4773544.16891464,1689522.151279193,4416113.737488276,1734.7269558609062
2023-02-01 17:52:42,0.0012944,41.27067,19.49249,350000,4773642.320576729,1689731.2725950356,4415928.807002612,1734.5344074204706
2023-02-01 17:52:47,-0.000233069,41.26858,19.49435,350000,4773739.728725623,1689940.1418803334,4415744.751295808,1734.342061782143
2023-02-01 17:52:52,0.014025557,41.25759,19.50954,350000,4774092.015643452,1691489.291201703,4414776.82180316,1732.88518437667
2023-02-01 17:52:57,-0.006564303,41.2555,19.51139,350000,4774189.605993351,1691697.372987954,4414592.729624738,1732.6937388768004
2023-02-01 17:53:02,0.000106868,41.2534,19.51324,350000,4774287.90971766,1691905.7186425207,4414407.750753862,1732.50212241205
2023-02-01 17:53:07,-0.003244612,41.2513,19.51509,350000,4774386.198521281,1692114.07012522,4414222.766000594,1732.310521715567
2023-02-01 17:53:12,-0.002368823,41.24033,19.53024,350000,4774737.2554139,1693659.732265962,4413256.345270467,1730.8577210067842
2023-02-01 17:53:17,-0.013027045,41.23823,19.53208,350000,4774835.727027531,1693867.2960338732,4413071.32391199,1730.667022021643
2023-02-01 17:53:22,-0.011134155,41.23613,19.53392,350000,4774934.183789624,1694074.8655867628,4412886.296672943,1730.476338938048
2023-02-01 17:53:27,-0.022299227,41.23403,19.53576,350000,4775032.625699782,1694282.440923613,4412701.263553578,1730.2856717634431
2023-02-01 17:53:32,-0.028151532,41.22307,19.55086,350000,4775383.482431474,1695824.0380208862,4411735.471472138,1728.8375901983181
2023-02-01 17:53:37,-0.036495939,41.22097,19.55269,350000,4775482.108062467,1696030.825261469,4411550.401788455,1728.6478257886563
2023-02-01 17:53:42,-0.025061711,41.21887,19.55452,350000,4775580.718910437,1696237.6182428692,4411365.326226276,1728.4580774213168
2023-02-01 17:53:47,-0.034965508,41.21676,19.55634,350000,4775680.338547451,1696443.8418728083,4411179.363431596,1728.268984894446
2023-02-01 17:53:52,-0.018238785,41.20583,19.57141,350000,4776028.954536294,1697982.5213158284,4410215.963548353,1726.8243476693776
2023-02-01 17:53:57,-0.022851191,41.20373,19.57323,350000,4776127.735232911,1698188.5315648126,4410030.845612462,1726.635519021814
2023-02-01 17:54:02,-0.03528797,41.20162,19.57504,350000,4776227.524821951,1698393.9724824368,4409844.840244121,1726.44734727501
2023-02-01 17:54:07,-0.028138561,41.19951,19.57685,350000,4776327.299689751,1698599.419085265,4409658.828943509,1726.259192016209
2023-02-01 17:54:12,-0.016606794,41.1974,19.57867,350000,4776426.763338467,1698805.705016056,4409472.81171088,1726.0702282910688
2023-02-01 17:54:17,-0.021326196,41.18649,19.59369,350000,4776774.368682712,1700340.0944252294,4408510.893387052,1724.630566046191
2023-02-01 17:54:22,-0.008720083,41.18438,19.59549,350000,4776874.314440081,1700544.7579076246,4408324.839555888,1724.443332724862
2023-02-01 17:54:27,-0.010793167,41.18227,19.59729,350000,4776974.245544056,1700749.4270307408,4408138.779794543,1724.2561160333905
2023-02-01 17:54:32,-0.023548451,41.18016,19.59909,350000,4777074.161994254,1700954.1017935842,4407952.714103271,1724.068915979314
