Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 15:58:47,0.117867808,30.5496,39.95946,350000,4444894.953923956,3724353.5140020526,3400890.6212017746,854.4894332626185
2023-02-02 15:58:52,0.117731004,30.5496,39.95946,350000,4444894.953923956,3724353.5140020526,3400890.6212017746,854.4894332626185
2023-02-02 15:58:57,0.080248123,30.5496,39.95946,350000,4444894.953923956,3724353.5140020526,3400890.6212017746,854.4894332626185
2023-02-02 15:59:02,0.117279198,30.54961,39.95946,350000,4444894.498208039,3724353.1321601444,3400891.6285385666,854.4884232715996
2023-02-02 15:59:07,0.112001143,30.54961,39.95946,350000,4444894.498208039,3724353.1321601444,3400891.6285385666,854.4884232715996
2023-02-02 15:59:12,0.117282045,30.54962,39.95946,350000,4444894.0424919855,3724352.7503181202,3400892.635875257,854.4874132808887
2023-02-02 15:59:17,0.10349531,30.54962,39.95946,350000,4444894.0424919855,3724352.7503181202,3400892.635875257,854.4874132808887
2023-02-02 15:59:22,0.129150195,30.54962,39.95947,350000,4444893.392469738,3724353.5260984227,3400892.635875257,854.4876167564689
2023-02-02 15:59:27,0.101397695,30.54962,39.95947,350000,4444893.392469738,3724353.5260984227,3400892.635875257,854.4876167564689
2023-02-02 15:59:32,0.140090275,30.54963,39.95947,350000,4444892.936753616,3724353.1442562058,3400893.6432118444,854.4866067662903
2023-02-02 15:59:37,0.111954595,30.54963,39.95947,350000,4444892.936753616,3724353.1442562058,3400893.6432118444,854.4866067662903
2023-02-02 15:59:42,0.104879898,30.54964,39.95947,350000,4444892.48103736,3724352.7624138766,3400894.650548331,854.485596776424
2023-02-02 15:59:47,0.115564526,30.54964,39.95947,350000,4444892.48103736,3724352.7624138766,3400894.650548331,854.485596776424
2023-02-02 15:59:52,0.106628075,30.54964,39.95947,350000,4444892.48103736,3724352.7624138766,3400894.650548331,854.485596776424
2023-02-02 15:59:57,0.143398029,30.54964,39.95947,350000,4444892.48103736,3724352.7624138766,3400894.650548331,854.485596776424
2023-02-02 16:00:02,0.119631276,30.54965,39.95947,350000,4444892.025320968,3724352.3805714343,3400895.6578847133,854.48458678687
2023-02-02 16:00:07,0.108177249,30.54965,39.95947,350000,4444892.025320968,3724352.3805714343,3400895.6578847133,854.48458678687
2023-02-02 16:00:12,0.118898058,30.54965,39.95948,350000,4444891.375298786,3724353.1563513842,3400895.6578847133,854.4847902641119
2023-02-02 16:00:17,0.102899003,30.54966,39.95948,350000,4444890.919582323,3724352.7745087473,3400896.6652209945,854.4837802750862
2023-02-02 16:00:22,0.09801147,30.54966,39.95948,350000,4444890.919582323,3724352.7745087473,3400896.6652209945,854.4837802750862
2023-02-02 16:00:27,0.089421168,30.54966,39.95948,350000,4444890.919582323,3724352.7745087473,3400896.6652209945,854.4837802750862
2023-02-02 16:00:32,0.081116388,30.54967,39.95948,350000,4444890.463865726,3724352.392665997,3400897.6725571724,854.4827702863737
2023-02-02 16:00:37,0.08390189,30.54967,39.95948,350000,4444890.463865726,3724352.392665997,3400897.6725571724,854.4827702863737
2023-02-02 16:00:42,0.079674437,30.54967,39.95948,350000,4444890.463865726,3724352.392665997,3400897.6725571724,854.4827702863737
2023-02-02 16:00:47,0.058792449,30.54968,39.95948,350000,4444890.008148994,3724352.010823134,3400898.6798932487,854.4817602979726
2023-02-02 16:00:52,0.076247982,30.54968,39.95948,350000,4444890.008148994,3724352.010823134,3400898.6798932487,854.4817602979726
2023-02-02 16:00:57,0.062232953,30.54968,39.95948,350000,4444890.008148994,3724352.010823134,3400898.6798932487,854.4817602979726
2023-02-02 16:01:02,0.066100175,30.54968,39.95949,350000,4444889.358126876,3724352.7866027327,3400898.6798932487,854.481963776876
2023-02-02 16:01:07,0.048126477,30.54969,39.95949,350000,4444888.902410075,3724352.4047596767,3400899.6872292226,854.4809537890061
2023-02-02 16:01:12,0.044739313,30.54969,39.95949,350000,4444888.902410075,3724352.4047596767,3400899.6872292226,854.4809537890061
2023-02-02 16:01:17,0.064163155,30.54969,39.95949,350000,4444888.902410075,3724352.4047596767,3400899.6872292226,854.4809537890061
2023-02-02 16:01:22,0.021081305,30.5497,39.95949,350000,4444888.446693137,3724352.022916506,3400900.694565096,854.4799438014454
2023-02-02 16:01:27,0.033008292,30.5497,39.95949,350000,4444888.446693137,3724352.022916506,3400900.694565096,854.4799438014454
2023-02-02 16:01:32,0.018389322,30.5497,39.95949,350000,4444888.446693137,3724352.022916506,3400900.694565096,854.4799438014454
2023-02-02 16:01:37,0.007074419,30.5497,39.95949,350000,4444888.446693137,3724352.022916506,3400900.694565096,854.4799438014454
2023-02-02 16:01:42,-0.014331129,30.54971,39.95949,350000,4444887.990976066,3724351.6410732237,3400901.701900864,854.4789338142
2023-02-02 16:01:47,-0.030312737,30.54971,39.9595,350000,4444887.340954012,3724352.41685247,3400901.701900864,854.4791372947644
2023-02-02 16:01:52,-0.049563128,30.54971,39.9595,350000,4444887.340954012,3724352.41685247,3400901.701900864,854.4791372947644
2023-02-02 16:01:57,-0.032123046,30.54972,39.9595,350000,4444886.885236872,3724352.0350089935,3400902.7092365315,854.4781273080484
2023-02-02 16:02:02,-0.048593626,30.54972,39.9595,350000,4444886.885236872,3724352.0350089935,3400902.7092365315,854.4781273080484
2023-02-02 16:02:07,-0.050261179,30.54972,39.9595,350000,4444886.885236872,3724352.0350089935,3400902.7092365315,854.4781273080484
2023-02-02 16:02:12,-0.082066523,30.54972,39.9595,350000,4444886.885236872,3724352.0350089935,3400902.7092365315,854.4781273080484
2023-02-02 16:02:17,-0.068460818,30.54972,39.9595,350000,4444886.885236872,3724352.0350089935,3400902.7092365315,854.4781273080484
2023-02-02 16:02:22,-0.104152701,30.54973,39.9595,350000,4444886.429519596,3724351.6531654038,3400903.7165720966,854.4771173216435
2023-02-02 16:02:27,-0.101937394,30.54973,39.9595,350000,4444886.429519596,3724351.6531654038,3400903.7165720966,854.4771173216435
2023-02-02 16:02:32,-0.113746533,30.54973,39.9595,350000,4444886.429519596,3724351.6531654038,3400903.7165720966,854.4771173216435
2023-02-02 16:02:37,-0.1503809,30.54974,39.95951,350000,4444885.323780195,3724352.047100596,3400904.7239075582,854.4763108177777
2023-02-02 16:02:42,-0.159887766,30.54974,39.95951,350000,4444885.323780195,3724352.047100596,3400904.7239075582,854.4763108177777
2023-02-02 16:02:47,-0.181974846,30.54974,39.95951,350000,4444885.323780195,3724352.047100596,3400904.7239075582,854.4763108177777
2023-02-02 16:02:52,-0.186075433,30.54974,39.95951,350000,4444885.323780195,3724352.047100596,3400904.7239075582,854.4763108177777
2023-02-02 16:02:57,-0.228347599,30.54974,39.95951,350000,4444885.323780195,3724352.047100596,3400904.7239075582,854.4763108177777
2023-02-02 16:03:02,-0.226046641,30.54975,39.95951,350000,4444884.868062715,3724351.6652567,3400905.731242919,854.475300832216
2023-02-02 16:03:07,-0.237914167,30.54975,39.95951,350000,4444884.868062715,3724351.6652567,3400905.731242919,854.475300832216
2023-02-02 16:03:12,-0.233850486,30.54975,39.95951,350000,4444884.868062715,3724351.6652567,3400905.731242919,854.475300832216
2023-02-02 16:03:17,-0.278471431,30.54975,39.95951,350000,4444884.868062715,3724351.6652567,3400905.731242919,854.475300832216
2023-02-02 16:03:22,-0.260120346,30.54976,39.95952,350000,4444883.762323108,3724352.059191311,3400906.7385781766,854.4744943306325
2023-02-02 16:03:27,-0.265974554,30.54976,39.95952,350000,4444883.762323108,3724352.059191311,3400906.7385781766,854.4744943306325
2023-02-02 16:03:32,-0.286613408,30.54976,39.95952,350000,4444883.762323108,3724352.059191311,3400906.7385781766,854.4744943306325
2023-02-02 16:03:37,-0.317080977,30.54976,39.95952,350000,4444883.762323108,3724352.059191311,3400906.7385781766,854.4744943306325
2023-02-02 16:03:42,-0.350305757,30.54976,39.95952,350000,4444883.762323108,3724352.059191311,3400906.7385781766,854.4744943306325
2023-02-02 16:03:47,-0.367228382,30.54977,39.95952,350000,4444883.306605423,3724351.6773471087,3400907.7459133323,854.4734843459137
2023-02-02 16:03:52,-0.389684142,30.54977,39.95952,350000,4444883.306605423,3724351.6773471087,3400907.7459133323,854.4734843459137
2023-02-02 16:03:57,-0.400257972,30.54977,39.95952,350000,4444883.306605423,3724351.6773471087,3400907.7459133323,854.4734843459137
2023-02-02 16:04:02,-0.41725795,30.54977,39.95952,350000,4444883.306605423,3724351.6773471087,3400907.7459133323,854.4734843459137
2023-02-02 16:04:07,-0.429378244,30.54978,39.95952,350000,4444882.850887603,3724351.295502792,3400908.753248385,854.4724743615061
2023-02-02 16:04:12,-0.453280641,30.54978,39.95952,350000,4444882.850887603,3724351.295502792,3400908.753248385,854.4724743615061
2023-02-02 16:04:17,-0.461205616,30.54978,39.95953,350000,4444882.200865609,3724352.0712811416,3400908.753248385,854.4726778466152
2023-02-02 16:04:22,-0.462527897,30.54978,39.95953,350000,4444882.200865609,3724352.0712811416,3400908.753248385,854.4726778466152
2023-02-02 16:04:27,-0.50775145,30.54978,39.95953,350000,4444882.200865609,3724352.0712811416,3400908.753248385,854.4726778466152
2023-02-02 16:04:32,-0.516703485,30.54978,39.95953,350000,4444882.200865609,3724352.0712811416,3400908.753248385,854.4726778466152
2023-02-02 16:04:37,-0.528840446,30.54979,39.95953,350000,4444881.745147721,3724351.689436633,3400909.760583338,854.4716678627389
2023-02-02 16:04:42,-0.558470057,30.54979,39.95953,350000,4444881.745147721,3724351.689436633,3400909.760583338,854.4716678627389
2023-02-02 16:04:47,-0.563257549,30.54979,39.95953,350000,4444881.745147721,3724351.689436633,3400909.760583338,854.4716678627389
2023-02-02 16:04:52,-0.587593312,30.54979,39.95953,350000,4444881.745147721,3724351.689436633,3400909.760583338,854.4716678627389
2023-02-02 16:04:57,-0.610059222,30.54979,39.95954,350000,4444881.095125659,3724352.4652147894,3400909.760583338,854.4718713490709
2023-02-02 16:05:02,-0.626628839,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:07,-0.617998037,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:12,-0.652763565,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:17,-0.656153994,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:22,-0.668796793,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:27,-0.682197991,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:32,-0.708545828,30.5498,39.95954,350000,4444880.639407703,3724352.0833700877,3400910.767918186,854.4708613657267
2023-02-02 16:05:37,-0.741461332,30.54981,39.95954,350000,4444880.183689609,3724351.7015252714,3400911.7752529327,854.4698513826919
2023-02-02 16:05:42,-0.727559101,30.54981,39.95954,350000,4444880.183689609,3724351.7015252714,3400911.7752529327,854.4698513826919
2023-02-02 16:05:47,-0.743894894,30.54981,39.95954,350000,4444880.183689609,3724351.7015252714,3400911.7752529327,854.4698513826919
2023-02-02 16:05:52,-0.751890282,30.54981,39.95955,350000,4444879.533667545,3724352.4773031557,3400911.7752529327,854.4700548704657
2023-02-02 16:05:57,-0.736469213,30.54981,39.95955,350000,4444879.533667545,3724352.4773031557,3400911.7752529327,854.4700548704657
2023-02-02 16:06:02,-0.762700796,30.54981,39.95955,350000,4444879.533667545,3724352.4773031557,3400911.7752529327,854.4700548704657
2023-02-02 16:06:07,-0.800937467,30.54982,39.95955,350000,4444879.077949383,3724352.095458147,3400912.782587576,854.4690448879636
2023-02-02 16:06:12,-0.771235237,30.54982,39.95955,350000,4444879.077949383,3724352.095458147,3400912.782587576,854.4690448879636
2023-02-02 16:06:17,-0.780968477,30.54982,39.95955,350000,4444879.077949383,3724352.095458147,3400912.782587576,854.4690448879636
2023-02-02 16:06:22,-0.789678659,30.54982,39.95955,350000,4444879.077949383,3724352.095458147,3400912.782587576,854.4690448879636
2023-02-02 16:06:27,-0.802972797,30.54982,39.95955,350000,4444879.077949383,3724352.095458147,3400912.782587576,854.4690448879636
2023-02-02 16:06:32,-0.81188649,30.54982,39.95956,350000,4444878.427927249,3724352.8712358386,3400912.782587576,854.4692483769592
2023-02-02 16:06:37,-0.818737022,30.54982,39.95956,350000,4444878.427927249,3724352.8712358386,3400912.782587576,854.4692483769592
2023-02-02 16:06:42,-0.834772815,30.54982,39.95956,350000,4444878.427927249,3724352.8712358386,3400912.782587576,854.4692483769592
2023-02-02 16:06:47,-0.839514218,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:06:52,-0.824233234,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:06:57,-0.823447561,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:07:02,-0.840887054,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:07:07,-0.817528843,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:07:12,-0.839128846,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:07:17,-0.827863557,30.54983,39.95956,350000,4444877.972209019,3724352.4893906373,3400913.7899221173,854.4682383949882
2023-02-02 16:07:22,-0.787935238,30.54983,39.95957,350000,4444877.322186817,3724353.2651681346,3400913.7899221173,854.468441885206
2023-02-02 16:07:27,-0.78183415,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:07:32,-0.785090744,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:07:37,-0.817421849,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:07:42,-0.780795519,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:07:47,-0.771550204,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:07:52,-0.76710026,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:07:57,-0.748857214,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:08:02,-0.738893586,30.54984,39.95957,350000,4444876.866468517,3724352.8833227395,3400914.7972565577,854.4674319037643
2023-02-02 16:08:07,-0.711807276,30.54984,39.95958,350000,4444876.216446246,3724353.6591000445,3400914.7972565577,854.4676353952041
2023-02-02 16:08:12,-0.70071971,30.54984,39.95958,350000,4444876.216446246,3724353.6591000445,3400914.7972565577,854.4676353952041
2023-02-02 16:08:17,-0.67459065,30.54984,39.95958,350000,4444876.216446246,3724353.6591000445,3400914.7972565577,854.4676353952041
2023-02-02 16:08:22,-0.634580622,30.54984,39.95958,350000,4444876.216446246,3724353.6591000445,3400914.7972565577,854.4676353952041
2023-02-02 16:08:27,-0.614990607,30.54984,39.95958,350000,4444876.216446246,3724353.6591000445,3400914.7972565577,854.4676353952041
2023-02-02 16:08:32,-0.579144013,30.54985,39.95958,350000,4444875.760727879,3724353.277254457,3400915.804590895,854.4666254142955
2023-02-02 16:08:37,-0.556879752,30.54985,39.95958,350000,4444875.760727879,3724353.277254457,3400915.804590895,854.4666254142955
2023-02-02 16:08:42,-0.543723302,30.54985,39.95958,350000,4444875.760727879,3724353.277254457,3400915.804590895,854.4666254142955
2023-02-02 16:08:47,-0.524391321,30.54985,39.95958,350000,4444875.760727879,3724353.277254457,3400915.804590895,854.4666254142955
2023-02-02 16:08:52,-0.502169219,30.54985,39.95958,350000,4444875.760727879,3724353.277254457,3400915.804590895,854.4666254142955
2023-02-02 16:08:57,-0.491860465,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:02,-0.427108501,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:07,-0.386410222,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:12,-0.359900376,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:17,-0.29736477,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:22,-0.276134701,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:27,-0.217014234,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:32,-0.174306279,30.54985,39.95959,350000,4444875.11070554,3724354.0530315684,3400915.804590895,854.4668289069573
2023-02-02 16:09:37,-0.153194854,30.54985,39.9596,350000,4444874.460683065,3724354.828808568,3400915.804590895,854.4670324006224
2023-02-02 16:09:42,-0.087652313,30.54985,39.9596,350000,4444874.460683065,3724354.828808568,3400915.804590895,854.4670324006224
2023-02-02 16:09:47,-0.090745711,30.54985,39.9596,350000,4444874.460683065,3724354.828808568,3400915.804590895,854.4670324006224
2023-02-02 16:09:52,-0.025003419,30.54985,39.9596,350000,4444874.460683065,3724354.828808568,3400915.804590895,854.4670324006224
2023-02-02 16:09:57,0.00966464,30.54985,39.9596,350000,4444874.460683065,3724354.828808568,3400915.804590895,854.4670324006224
2023-02-02 16:10:02,0.089617514,30.54985,39.9596,350000,4444874.460683065,3724354.828808568,3400915.804590895,854.4670324006224
2023-02-02 16:10:07,0.12669165,30.54986,39.9596,350000,4444874.004964693,3724354.446962707,3400916.8119251295,854.4660224204634
2023-02-02 16:10:12,0.201471833,30.54986,39.9596,350000,4444874.004964693,3724354.446962707,3400916.8119251295,854.4660224204634
2023-02-02 16:10:17,0.233310238,30.54986,39.9596,350000,4444874.004964693,3724354.446962707,3400916.8119251295,854.4660224204634
2023-02-02 16:10:22,0.267061841,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:27,0.331597528,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:32,0.428286701,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:37,0.467069646,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:42,0.528750589,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:47,0.583431931,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:52,0.641403387,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:10:57,0.718122666,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:11:02,0.765116671,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:11:07,0.850014103,30.54986,39.95961,350000,4444873.3549421495,3724355.2227395116,3400916.8119251295,854.4662259153492
2023-02-02 16:11:12,0.906003798,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:17,0.967099738,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:22,1.00996573,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:27,1.09939898,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:32,1.181974074,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:37,1.222594873,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:42,1.296391574,30.54986,39.95962,350000,4444872.7049194705,3724355.998516204,3400916.8119251295,854.4664294112383
2023-02-02 16:11:47,1.398111511,30.54985,39.95962,350000,4444873.160637708,3724356.380362224,3400915.804590895,854.4674393909579
2023-02-02 16:11:52,1.440943735,30.54985,39.95962,350000,4444873.160637708,3724356.380362224,3400915.804590895,854.4674393909579
2023-02-02 16:11:57,1.508803798,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:02,1.576916071,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:07,1.644817082,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:12,1.075663517,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:17,1.377580567,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:22,1.613665312,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:27,1.794273432,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:32,1.92975815,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:37,2.031420453,30.54985,39.95963,350000,4444872.510614827,3724357.1561388816,3400915.804590895,854.4676428876295
2023-02-02 16:12:42,2.102957448,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:12:47,2.174669287,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:12:52,2.223643186,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:12:57,2.293477556,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:13:02,2.347231996,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:13:07,2.420274249,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:13:12,2.446438081,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:13:17,2.505900198,30.54985,39.95964,350000,4444871.860591809,3724357.9319154266,3400915.804590895,854.4678463853032
2023-02-02 16:13:22,2.575735727,30.54984,39.95964,350000,4444872.316309777,3724358.3137614913,3400914.7972565577,854.4688563648939
2023-02-02 16:13:27,2.631138026,30.54984,39.95964,350000,4444872.316309777,3724358.3137614913,3400914.7972565577,854.4688563648939
2023-02-02 16:13:32,2.658110265,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:13:37,2.701411224,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:13:42,2.76913407,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:13:47,2.811317946,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:13:52,2.840048942,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:13:57,2.87328756,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:14:02,2.912306525,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:14:07,2.908316254,30.54984,39.95965,350000,4444871.666286559,3724359.089538003,3400914.7972565577,854.4690598633515
2023-02-02 16:14:12,2.946023176,30.54984,39.95966,350000,4444871.016263205,3724359.8653143994,3400914.7972565577,854.4692633628104
2023-02-02 16:14:17,2.973816063,30.54984,39.95966,350000,4444871.016263205,3724359.8653143994,3400914.7972565577,854.4692633628104
2023-02-02 16:14:22,2.997430351,30.54984,39.95966,350000,4444871.016263205,3724359.8653143994,3400914.7972565577,854.4692633628104
2023-02-02 16:15:07,2.9898053,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:12,2.967914889,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:17,2.953709836,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:22,2.907570682,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:27,2.856862673,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:32,2.809915543,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:37,2.778351185,30.54982,39.95967,350000,4444871.277674845,3724361.4047829504,3400912.782587576,854.4714868220714
2023-02-02 16:15:42,2.727257649,30.54982,39.95968,350000,4444870.627651088,3724362.1805592803,3400912.782587576,854.4716903230969
2023-02-02 16:15:47,2.658154543,30.54981,39.95968,350000,4444871.083368382,3724362.562405323,3400911.7752529327,854.4727003027432
2023-02-02 16:15:52,2.553996572,30.54981,39.95968,350000,4444871.083368382,3724362.562405323,3400911.7752529327,854.4727003027432
2023-02-02 16:15:57,2.497158584,30.54981,39.95968,350000,4444871.083368382,3724362.562405323,3400911.7752529327,854.4727003027432
2023-02-02 16:16:02,2.417718539,30.54981,39.95968,350000,4444871.083368382,3724362.562405323,3400911.7752529327,854.4727003027432
2023-02-02 16:16:07,2.352931358,30.54981,39.95968,350000,4444871.083368382,3724362.562405323,3400911.7752529327,854.4727003027432
2023-02-02 16:16:12,2.242281966,30.54981,39.95968,350000,4444871.083368382,3724362.562405323,3400911.7752529327,854.4727003027432
2023-02-02 16:16:17,2.103288793,30.5498,39.95968,350000,4444871.539085543,3724362.9442512523,3400910.767918186,854.4737102827022
2023-02-02 16:16:22,2.023982049,30.5498,39.95968,350000,4444871.539085543,3724362.9442512523,3400910.767918186,854.4737102827022
2023-02-02 16:16:27,1.92434964,30.5498,39.95969,350000,4444870.889061516,3724363.7200276274,3400910.767918186,854.4739137842903
2023-02-02 16:16:32,1.811579211,30.5498,39.95969,350000,4444870.889061516,3724363.7200276274,3400910.767918186,854.4739137842903
2023-02-02 16:16:37,1.650086496,30.5498,39.95969,350000,4444870.889061516,3724363.7200276274,3400910.767918186,854.4739137842903
2023-02-02 16:16:42,1.561996322,30.5498,39.95969,350000,4444870.889061516,3724363.7200276274,3400910.767918186,854.4739137842903
2023-02-02 16:16:47,1.403619203,30.5498,39.95969,350000,4444870.889061516,3724363.7200276274,3400910.767918186,854.4739137842903
2023-02-02 16:16:52,1.243971683,30.54979,39.95969,350000,4444871.3447784735,3724364.101873522,3400909.760583338,854.4749237643397
2023-02-02 16:16:57,1.085796696,30.54979,39.95969,350000,4444871.3447784735,3724364.101873522,3400909.760583338,854.4749237643397
2023-02-02 16:17:02,0.94617838,30.54979,39.95969,350000,4444871.3447784735,3724364.101873522,3400909.760583338,854.4749237643397
