Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:15:12,0.005406306,35.95729,16.37633,350000,5230903.641456492,1537190.7724978775,3929870.3806403633,2013.5733275763998
2023-02-01 03:15:17,0.006960308,35.95996,16.37676,350000,5230716.010802419,1537178.280261628,3930123.3865446406,2013.4810638248102
2023-02-01 03:15:22,0.002599308,35.96263,16.3772,350000,5230528.100958357,1537166.6948488904,3930376.384002516,2013.387956276561
2023-02-01 03:15:27,-0.000632917,35.96531,16.37763,350000,5230339.788867297,1537153.996567575,3930630.3205219437,2013.2955760234224
2023-02-01 03:15:32,-0.004448692,35.98165,16.37896,350000,5229226.061186992,1536958.5517688196,3932178.3911144035,2012.84780112192
2023-02-01 03:15:37,-0.003137048,35.98432,16.37939,350000,5229038.330784934,1536946.0083304762,3932431.319936626,2012.755928377615
2023-02-01 03:15:42,-0.001836621,35.98699,16.37982,350000,5228850.589483215,1536933.458815212,3932684.2403074023,2012.664098606479
2023-02-01 03:15:47,-0.001498749,35.98966,16.38026,350000,5228662.569038934,1536921.8157966842,3932937.1522261756,2012.5714251612958
2023-02-01 03:15:52,-0.007642777,36.00597,16.38158,350000,5227550.475043671,1536725.7657452668,3934481.9100312814,2012.127522974746
2023-02-01 03:15:57,-0.009989156,36.00864,16.38201,350000,5227362.645093331,1536713.1712003252,3934734.761852091,2012.0360410618678
2023-02-01 03:16:02,-0.01443814,36.0113,16.38244,350000,5227175.464597589,1536700.7647091234,3934986.6582532995,2011.9448017775624
2023-02-01 03:16:07,-0.012994186,36.01397,16.38286,350000,5226987.881100575,1536687.2457441548,3935239.4931922597,2011.8542923610792
2023-02-01 03:16:12,-0.01403226,36.03025,16.38418,350000,5225877.155954322,1536491.5049039803,3936780.9404336344,2011.4133661127967
2023-02-01 03:16:17,-0.00898573,36.03291,16.38461,350000,5225689.887340592,1536479.0536389193,3937032.768627222,2011.3224731526027
2023-02-01 03:16:22,-0.007942969,36.03557,16.38503,350000,5225502.876081668,1536465.6843075203,3937284.5884225606,2011.2325094966482
2023-02-01 03:16:27,-0.006524956,36.03824,16.38546,350000,5225314.925078408,1536453.0266940224,3937537.3464626404,2011.1415040697543
2023-02-01 03:16:32,-0.004921473,36.05449,16.38677,350000,5224205.840417405,1536256.684476303,3939075.4853626383,2010.7044302506858
2023-02-01 03:16:37,-0.002751308,36.05714,16.38719,350000,5224019.402220498,1536243.4651105837,3939326.290585595,2010.6150096431497
2023-02-01 03:16:42,-0.004582354,36.0598,16.38762,350000,5223832.024066912,1536230.9571116392,3939578.0338559225,2010.5245483383446
2023-02-01 03:16:47,0.003862695,36.06246,16.38804,350000,5223644.903229452,1536217.5313694736,3939829.768722476,2010.4350163296838
2023-02-01 03:16:52,0.003549035,36.07868,16.38934,350000,5222537.462658567,1536020.5900401827,3941364.601694861,2010.0017837431733
2023-02-01 03:16:57,0.008372863,36.08134,16.38976,350000,5222350.264818557,1536007.1259708074,3941616.2768978653,2009.9125548712955
2023-02-01 03:17:02,0.009578768,36.08399,16.39018,350000,5222163.717656674,1535993.8504827165,3941866.997592645,2009.8235640971513
2023-02-01 03:17:07,0.010783837,36.10019,16.39148,350000,5221057.060531183,1535797.0609804671,3943399.523763148,2009.39282271869
2023-02-01 03:17:12,0.008372153,36.10284,16.3919,350000,5220870.436809475,1535783.7473213433,3943650.185081919,2009.3041337781779
2023-02-01 03:17:17,0.001963293,36.10549,16.39232,350000,5220683.80236788,1535770.427715278,3943900.838051208,2009.2154874175205
2023-02-01 03:17:22,0.001075833,36.10814,16.39274,350000,5220497.157206866,1535757.1021621365,3944151.4826704753,2009.1268836426939
2023-02-01 03:17:27,0.001903044,36.1243,16.39403,350000,5219392.812296462,1535559.9116899243,3945679.761186327,2008.7001585704813
2023-02-01 03:17:32,-0.000313206,36.12694,16.39444,350000,5219207.020921674,1535545.8319519777,3945929.400931342,2008.6129352991343
2023-02-01 03:17:37,-0.005382052,36.12959,16.39486,350000,5219020.28871251,1535532.4624267023,3946179.977942822,2008.52467552195
2023-02-01 03:17:42,-0.015206632,36.13224,16.39528,350000,5218833.54578802,1535519.086953382,3946430.5465993695,2008.4364583822464
2023-02-01 03:17:47,-0.020649088,36.14837,16.39656,350000,5217730.854934976,1535321.3031122102,3947955.5257770685,2008.0135440885542
2023-02-01 03:17:52,-0.015237064,36.15101,16.39698,350000,5217544.698316297,1535308.0845993746,3948205.089905575,2007.9258195542343
2023-02-01 03:17:57,-0.015911405,36.15366,16.39739,350000,5217358.136457468,1535293.7545993514,3948455.5910092243,2007.838832557788
2023-02-01 03:18:02,-0.01448636,36.1563,16.3978,350000,5217172.226492689,1535279.6137046088,3948705.138513116,2007.7520791330069
2023-02-01 03:18:07,-0.00696388,36.1724,16.39908,350000,5216070.925092292,1535082.149029308,3950226.820567798,2007.3320791335898
2023-02-01 03:18:12,0.000184383,36.17504,16.39949,350000,5215884.939349184,1535067.9705693761,3950476.3091612,2007.2456256086894
2023-02-01 03:18:17,0.007530176,36.17768,16.3999,350000,5215698.94297507,1535053.7862590912,3950725.7894534166,2007.1592144832703
2023-02-01 03:18:22,0.016596743,36.18032,16.40032,350000,5215512.66805538,1535040.506377034,3950975.261443917,2007.0719596075135
2023-02-01 03:18:27,0.019009229,36.18297,16.40073,350000,5215325.9873982975,1535026.1151852058,3951225.670054595,2006.9854440146305
2023-02-01 03:18:32,0.019336576,36.19902,16.402,350000,5214227.608093429,1534828.4195316238,3952742.1169982287,2006.5698692762785
2023-02-01 03:18:37,0.021196027,36.20166,16.40241,350000,5214041.514873659,1534814.186018393,3952991.521863594,2006.4838426022993
2023-02-01 03:18:42,0.021161824,36.2043,16.40282,350000,5213855.411027375,1534799.9466537607,3953240.9184223968,2006.3978583838
2023-02-01 03:18:47,0.02837141,36.20694,16.40322,350000,5213669.564425598,1534784.7914806264,3953490.3066741023,2006.312802704275
2023-02-01 03:18:52,0.033307727,36.22296,16.40449,350000,5212572.582487535,1534587.4186590577,3955003.4617481166,2005.9001177905734
2023-02-01 03:18:57,0.031022019,36.2256,16.4049,350000,5212386.392615231,1534573.1360700438,3955252.7912685443,2005.8144753459328
2023-02-01 03:19:02,0.010535429,36.22823,16.4053,350000,5212201.123681413,1534558.1333412244,3955501.168094737,2005.7299479819087
2023-02-01 03:19:07,0.026106504,36.23087,16.40571,350000,5212014.912602729,1534543.8390970747,3955750.4810233195,2005.6443903860475
2023-02-01 03:19:12,0.01833829,36.24686,16.40697,350000,5210919.599270019,1534345.8808166329,3957260.3464378007,2005.2354711303328
2023-02-01 03:19:17,0.017246037,36.24949,16.40737,350000,5210734.244793194,1534330.8353387474,3957508.6565662157,2005.1512839231307
2023-02-01 03:19:22,0.016929495,36.25212,16.40778,350000,5210548.611985171,1534316.693518897,3957756.9584412873,2005.0662529948033
2023-02-01 03:19:27,0.010536318,36.25476,16.40818,350000,5210362.572284211,1534301.4409292582,3958006.1961289477,2004.9819652812948
2023-02-01 03:19:32,0.009869063,36.27071,16.40943,350000,5209269.595232289,1534103.094992581,3959511.830216626,2004.5769852962162
2023-02-01 03:19:37,0.010169589,36.27334,16.40983,350000,5209084.144860373,1534088.0011064438,3959760.065480811,2004.493180192845
2023-02-01 03:19:42,0.01010576,36.27597,16.41024,350000,5208898.41620362,1534073.8105894588,3960008.292486876,2004.4085314917907
2023-02-01 03:19:47,0.014437043,36.2786,16.41064,350000,5208712.944757739,1534058.7051605326,3960256.5112342923,2004.3248109388153
2023-02-01 03:19:52,0.01897631,36.29452,16.41188,350000,5207621.643524409,1533859.7780843154,3961758.8605529866,2003.9235734726701
2023-02-01 03:19:57,0.017061737,36.29714,16.41228,350000,5207436.76225414,1533844.8317010778,3962006.077474947,2003.8403326419107
2023-02-01 03:20:02,0.017640505,36.29977,16.41268,350000,5207251.205687242,1533829.6837619254,3962254.2297257646,2003.756951571894
2023-02-01 03:20:07,0.019,36.3024,16.41308,350000,5207065.638586233,1533814.530066638,3962502.373713166,2003.6736128241178
2023-02-01 03:20:12,0.016762615,36.31829,16.41432,350000,5205975.748770908,1533615.9325986695,3964001.440467916,2003.2752217278667
2023-02-01 03:20:17,0.014165149,36.32091,16.41472,350000,5205790.772363414,1533600.9381354868,3964248.5829745797,2003.192361102597
2023-02-01 03:20:22,0.019202905,36.32353,16.41512,350000,5205605.785506043,1533585.9379493007,3964495.7172763464,2003.1095425232152
2023-02-01 03:20:27,0.014744696,36.32615,16.41552,350000,5205420.788199243,1533570.9320399936,3964742.8433726947,2003.026765995252
2023-02-01 03:20:32,0.006121139,36.32878,16.41591,350000,5205235.382806369,1533554.8159152546,3964990.9044454396,2002.9447367393561
2023-02-01 03:20:37,0.00684786,36.34462,16.41714,350000,5204148.442937012,1533356.0024856476,3966484.755169101,2002.55068013042
2023-02-01 03:20:42,0.005313894,36.34724,16.41754,350000,5203963.361217401,1533340.9543789192,3966731.815196003,2002.468241242464
2023-02-01 03:20:47,0.003804182,36.34986,16.41794,350000,5203778.269052285,1533325.900548215,3966978.8670127755,2002.3858444534694
2023-02-01 03:20:52,-0.004533426,36.35248,16.41833,350000,5203593.434055256,1533309.9327950547,3967225.910618897,2002.304375383747
2023-02-01 03:20:57,-0.006373271,36.3683,16.41956,350000,5202507.247775161,1533111.256256669,3968717.4269046527,2001.9129615056554
2023-02-01 03:21:02,-0.005902785,36.37091,16.41995,350000,5202323.004873135,1533095.4485492904,3968963.470029832,2001.831965714434
2023-02-01 03:21:07,-0.009783492,36.37353,16.42034,350000,5202138.08561551,1533079.438947075,3969210.447649823,2001.750833967486
2023-02-01 03:21:12,-0.011161905,36.37614,16.42074,350000,5201953.554370447,1533064.5278816628,3969456.474438765,2001.6690364267129
2023-02-01 03:21:17,-0.008134027,36.39193,16.42196,350000,5200869.058115844,1532865.2779668234,3970944.7154933265,2001.281320024251
2023-02-01 03:21:22,-0.011358752,36.39454,16.42235,350000,5200684.721061427,1532849.4229518939,3971190.6847922863,2001.2007019250545
2023-02-01 03:21:27,-0.010746663,36.39715,16.42274,350000,5200500.373644282,1532833.5623094698,3971436.645934349,2001.120125682139
2023-02-01 03:21:32,-0.011246234,36.39976,16.42313,350000,5200316.015864848,1532817.6960394394,3971682.5989189963,2001.0395913008658
2023-02-01 03:21:37,-0.015521825,36.40238,16.42352,350000,5200130.981287198,1532801.627701494,3971929.4860473718,2000.9589227740578
2023-02-01 03:21:42,-0.02052679,36.41812,16.42473,350000,5199049.448531924,1532602.169196821,3973412.5203830707,2000.5754962774404
2023-02-01 03:21:47,-0.026260567,36.42073,16.42512,350000,5198865.007195314,1532586.2613886893,3973658.4078084575,2000.4952973567667
2023-02-01 03:21:52,-0.026250287,36.42334,16.42551,350000,5198680.555500276,1532570.347952143,3973904.287071786,2000.4151403438009
2023-02-01 03:21:57,-0.022779267,36.42594,16.4259,350000,5198496.760249719,1532554.6254652848,3974149.21615325,2000.335199823522
2023-02-01 03:22:02,-0.020796114,36.44165,16.42711,350000,5197416.657926299,1532355.505276283,3975628.9806594383,1999.9545595562415
2023-02-01 03:22:07,-0.024107124,36.44426,16.4275,350000,5197232.122904617,1532339.5503808036,3975874.7944826297,1999.8747375559249
2023-02-01 03:22:12,-0.02852358,36.44686,16.42788,350000,5197048.512096966,1532322.8794993365,3976119.65837059,1999.7960160974549
2023-02-01 03:22:17,-0.026049755,36.44947,16.42827,350000,5196863.956403878,1532306.9133942735,3976365.4558911733,1999.716277840587
2023-02-01 03:22:22,-0.021253309,36.46514,16.42947,350000,5195786.222416969,1532107.4227509575,3977841.0110240206,1999.3394718741981
2023-02-01 03:22:27,-0.024983693,36.46774,16.42986,350000,5195602.26135109,1532091.617714142,3978085.8098103274,1999.2601985649794
2023-02-01 03:22:32,-0.027151144,36.47035,16.43024,350000,5195417.889919791,1532074.703472666,3978331.541974764,1999.1816802529415
2023-02-01 03:22:37,-0.03118129,36.47295,16.43063,350000,5195233.908270206,1532058.887258033,3978576.3245117287,1999.1024904596009
2023-02-01 03:22:42,-0.028887946,36.47555,16.43101,350000,5195050.183742638,1532042.1587393426,3978821.0989388535,1999.0242275319451
2023-02-01 03:22:47,-0.026171318,36.49119,16.4322,350000,5193974.092405924,1531842.0732112683,3980293.3401148175,1998.6513205090569
2023-02-01 03:22:52,-0.023981999,36.49378,16.43259,350000,5193790.6959850285,1531826.4128525897,3980537.1164283347,1998.572634330395
2023-02-01 03:22:57,-0.024413173,36.49638,16.43297,350000,5193606.888832774,1531809.6434841978,3980781.8258648347,1998.4947043700931
2023-02-01 03:23:02,-0.033921913,36.49898,16.43336,350000,5193422.804060405,1531793.7750057448,3981026.5271869185,1998.4159310406208
2023-02-01 03:23:07,-0.025899781,36.51458,16.43454,350000,5192349.089289432,1531593.3235322621,3982494.564688241,1998.046830759867
2023-02-01 03:23:12,-0.029808531,36.51717,16.43492,350000,5192165.867874538,1531576.7105025433,3982738.268270333,1997.9694025991541
2023-02-01 03:23:17,-0.032336605,36.51977,16.43531,350000,5191981.700704443,1531560.8010170145,3982982.904690033,1997.8909620072898
2023-02-01 03:23:22,-0.032721539,36.52236,16.43569,350000,5191798.458875716,1531544.176936925,3983226.5921282214,1997.8136168959213
2023-02-01 03:23:27,-0.038386157,36.52496,16.43607,350000,5191614.538520708,1531527.3501957783,3983471.212340674,1997.7361446865539
2023-02-01 03:23:32,-0.040573176,36.54052,16.43725,350000,5190542.875440069,1531327.4115749793,3984935.000500973,1997.3702007823124
2023-02-01 03:23:37,-0.041185204,36.54311,16.43763,350000,5190359.5516813975,1531310.7469532138,3985178.6233745236,1997.2931867484065
2023-02-01 03:23:42,-0.043457144,36.5457,16.43801,350000,5190176.217738214,1531294.0768297217,3985422.238186902,1997.2162142012007
2023-02-01 03:23:47,-0.041296888,36.54829,16.43839,350000,5189992.873610947,1531277.4012043967,3985665.8449376076,1997.139283145787
2023-02-01 03:23:52,-0.038700624,36.55089,16.43877,350000,5189808.850559804,1531260.5227643764,3985910.384145989,1997.0622266251264
2023-02-01 03:23:57,-0.035286733,36.56641,16.43994,350000,5188739.511019976,1531060.1932130978,3987369.926090371,1996.7003090262897
2023-02-01 03:24:02,-0.040728892,36.56899,16.44032,350000,5188556.754173249,1531043.674554963,3987612.5280586313,1996.6238746272893
2023-02-01 03:24:07,-0.02828617,36.57158,16.4407,350000,5188373.318164021,1531026.9529952516,3987856.062293985,1996.5473157483723
2023-02-01 03:24:12,-0.025839534,36.57417,16.44107,350000,5188190.139186503,1531009.3204228773,3988099.5884626536,1996.4716831987237
2023-02-01 03:24:17,-0.027710746,36.58965,16.44224,350000,5187122.921898909,1530809.5373167973,3989554.935726086,1996.1126438232297
2023-02-01 03:24:22,-0.024571266,36.59224,16.44261,350000,5186939.671546772,1530791.8701275769,3989798.4056008663,1996.0372999808792
2023-02-01 03:24:27,-0.02631865,36.59482,16.44299,350000,5186756.813263425,1530775.300326301,3990040.9274135176,1995.9612772673604
2023-02-01 03:24:32,-0.027812154,36.59741,16.44337,350000,5186573.275421674,1530758.5274706413,3990284.3811775874,1995.8851317022506
2023-02-01 03:24:37,-0.035142231,36.59999,16.44374,350000,5186390.664070225,1530741.041516096,3990526.8869407335,1995.8100763675673
2023-02-01 03:24:42,-0.033459936,36.61544,16.4449,350000,5185325.109690216,1530540.6745449645,3991978.934063334,1995.4548695245014
2023-02-01 03:24:47,-0.025429322,36.61802,16.44528,350000,5185142.160301623,1530524.0591477233,3992221.383839434,1995.3792168512043
2023-02-01 03:24:52,-0.021518944,36.6206,16.44565,350000,5184959.467943726,1530506.5333332482,3992463.8256020993,1995.3044900839961
2023-02-01 03:24:57,-0.013351958,36.62318,16.44602,350000,5184776.765487128,1530489.002111375,3992706.2593508298,1995.2298046089056
2023-02-01 03:25:02,-0.003021426,36.62576,16.4464,350000,5184593.785814507,1530472.3703643486,3992948.685085134,1995.154275855184
2023-02-01 03:25:07,0.010615892,36.64116,16.44755,350000,5183531.238324392,1530271.81733648,3994395.5556950257,1994.8032124391004
2023-02-01 03:25:12,0.020898827,36.64374,16.44792,350000,5183348.455084817,1530254.2463645423,3994637.925563087,1994.7288550453552
2023-02-01 03:25:17,0.027066609,36.64632,16.4483,350000,5183165.394673464,1530237.5746175463,3994880.287412772,1994.6536544973042
2023-02-01 03:25:22,0.031214458,36.6489,16.44867,350000,5182982.591247351,1530219.9927974062,3995122.641243587,1994.5793797876709
2023-02-01 03:25:27,0.035817891,36.66426,16.44982,350000,5181922.178731361,1530019.9918665534,3996565.3259494402,1994.231152099858
2023-02-01 03:25:32,0.042210417,36.66684,16.45019,350000,5181739.304800586,1530002.3757980724,3996807.624007434,1994.157163801535
2023-02-01 03:25:37,0.037068236,36.66941,16.45056,350000,5181557.091355367,1529984.952325471,3997048.9749494395,1994.0833765841903
2023-02-01 03:25:42,0.03885664,36.67198,16.45093,350000,5181374.867898185,1529967.5234766984,3997290.3179302197,1994.0096304306005
2023-02-01 03:25:47,0.03977221,36.67456,16.4513,350000,5181191.963773788,1529949.8912142983,3997532.591980498,1993.9357659568575
2023-02-01 03:25:52,0.037721917,36.68988,16.45244,350000,5180133.897438204,1529749.511258997,3998971.0462271143,1993.591487863568
2023-02-01 03:25:57,0.035181323,36.69245,16.45281,350000,5179951.593925522,1529732.0429807343,3999212.3257793947,1993.518067747518
2023-02-01 03:26:02,0.024292074,36.69502,16.45318,350000,5179769.280404526,1529714.569325607,3999453.5973660597,1993.4446887363886
2023-02-01 03:26:07,0.024445407,36.6976,16.45355,350000,5179586.2858631825,1529696.892122157,3999695.799740013,1993.371192860486
2023-02-01 03:26:12,0.021391443,36.70017,16.45391,350000,5179404.219266782,1529678.5037201203,3999937.0553629813,1993.2987804859067
2023-02-01 03:26:17,0.02108699,36.71545,16.45505,350000,5178348.236592785,1529478.651136062,4001371.2822549,1992.957552562401
2023-02-01 03:26:22,0.021438941,36.71802,16.45541,350000,5178166.100135518,1529460.2290067903,4001612.482532175,1992.8854245717428
2023-02-01 03:26:27,0.024161472,36.72058,16.45578,350000,5177984.3580980925,1529442.9035970494,4001852.7363629467,1992.8126101083271
2023-02-01 03:26:32,0.017263044,36.72315,16.45615,350000,5177801.934727802,1529425.3745210092,4002093.920729784,1992.7396800795564
2023-02-01 03:26:37,0.013117601,36.72572,16.45652,350000,5177619.501354092,1529407.8400671214,4002335.0971251596,1992.6667912109904
2023-02-01 03:26:42,0.012106669,36.74096,16.45764,350000,5176566.140950651,1529206.7095832468,4003765.0999477054,1992.330365776663
2023-02-01 03:26:47,0.018418755,36.74352,16.45801,350000,5176384.309659215,1529189.339717847,4004005.2828886406,1992.2579161727874
2023-02-01 03:26:52,0.015113146,36.74609,16.45838,350000,5176201.796683499,1529171.7660521672,4004246.3960843673,1992.1853524543135
2023-02-01 03:26:57,0.012850513,36.74865,16.45874,350000,5176020.212397686,1529153.4820928525,4004486.5631671194,1992.1138688072526
2023-02-01 03:27:02,0.015438704,36.75122,16.45911,350000,5175837.679459108,1529135.8977182102,4004727.6604417455,1992.0413873247358
2023-02-01 03:27:07,0.018500245,36.76641,16.46023,350000,5174787.084009545,1528935.497459971,4006152.504369681,1991.7081347210842
2023-02-01 03:27:12,0.018799843,36.76897,16.46059,350000,5174605.420616896,1528917.1747622152,4006392.608618889,1991.636974376816
2023-02-01 03:27:17,0.014624883,36.77154,16.46095,350000,5174423.075144341,1528898.6481778615,4006633.6428106674,1991.5657015054592
2023-02-01 03:27:22,0.017968525,36.7741,16.46132,350000,5174241.1250251075,1528881.2179730681,4006873.7311920654,1991.4937392072623
2023-02-01 03:27:27,0.015506508,36.77666,16.46168,350000,5174059.431826057,1528862.8793778014,4007113.8116542995,1991.4227017483636
2023-02-01 03:27:32,0.012379048,36.79181,16.4628,350000,5173010.934363389,1528663.012971463,4008534.438194595,1991.0924506943888
2023-02-01 03:27:37,0.010299835,36.79437,16.46316,350000,5172829.172204232,1528644.6410295211,4008774.463859061,1991.021695156795
2023-02-01 03:27:42,0.010792436,36.79693,16.46352,350000,5172647.4001251925,1528626.263803726,4009014.481600536,1990.9509805637442
2023-02-01 03:27:47,0.009288791,36.79948,16.46389,350000,5172466.0239217095,1528608.982828016,4009253.5538956025,1990.8795748266439
2023-02-01 03:27:52,0.014164918,36.80204,16.46425,350000,5172284.232046547,1528590.5950186865,4009493.555820601,1990.8089419904181
2023-02-01 03:27:57,0.017997606,36.81715,16.46535,350000,5171238.370852452,1528389.4590388788,4010909.9682457168,1990.4834440837258
2023-02-01 03:28:02,0.01450562,36.81971,16.46572,350000,5171056.243443093,1528371.9405273022,4011149.9154636855,1990.4122090929914
2023-02-01 03:28:07,0.016252798,36.82226,16.46608,350000,5170875.045811972,1528353.71308037,4011388.9175064545,1990.3420491056283
2023-02-01 03:28:12,0.01657705,36.82482,16.46644,350000,5170693.165364778,1528335.2814643653,4011628.848899368,1990.2717796518275
2023-02-01 03:28:17,0.02214136,36.82737,16.4668,350000,5170511.948020483,1528317.043496469,4011867.835177941,1990.2017011803082
2023-02-01 03:28:22,0.021714985,36.84244,16.4679,350000,5169468.193945671,1528116.4456186104,4013280.0365735586,1989.879173701554
2023-02-01 03:28:27,0.021579952,36.84499,16.46826,350000,5169286.908314005,1528098.174605876,4013518.9684802643,1989.809375179915
2023-02-01 03:28:32,0.021546262,36.84754,16.46862,350000,5169105.612848603,1528079.8983401342,4013757.892516282,1989.7396173736088
2023-02-01 03:28:37,0.022565988,36.85009,16.46898,350000,5168924.307549872,1528061.616821294,4013996.8086811346,1989.669900287183
2023-02-01 03:28:42,0.018928672,36.85264,16.46934,350000,5168742.992418224,1528043.330049265,4014235.716974346,1989.6002239251866
2023-02-01 03:28:47,0.015964532,36.86767,16.47043,350000,5167701.616832699,1527842.3701894097,4015643.7106048227,1989.2815344314602
2023-02-01 03:28:52,0.010057051,36.87021,16.47079,350000,5167520.907273401,1527824.249645188,4015881.6279500076,1989.2122849932136
2023-02-01 03:28:57,0.007487888,36.87276,16.47115,350000,5167339.514242788,1527805.9246836344,4016120.474117689,1989.1429288136155
2023-02-01 03:29:02,0.001023871,36.87531,16.47151,350000,5167158.111382786,1527787.5944682572,4016359.3124094876,1989.0736133967375
2023-02-01 03:29:07,0.000563598,36.87786,16.47186,350000,5166976.965339764,1527768.3571913845,4016598.142824925,1989.0052221647338
2023-02-01 03:29:12,0.004774439,36.89284,16.47295,350000,5165938.379996383,1527568.1388463383,4018000.9953756747,1988.689617944206
2023-02-01 03:29:17,0.004519434,36.89538,16.47331,350000,5165757.573486245,1527549.969861055,4018238.8352700043,1988.62076813338
2023-02-01 03:29:22,0.000750593,36.89792,16.47366,350000,5165577.0238325745,1527530.8940902937,4018476.667345904,1988.5528421246654
2023-02-01 03:29:27,0.001462597,36.90047,16.47402,350000,5165395.523676889,1527512.5153331284,4018715.4279034217,1988.4839278047382
2023-02-01 03:29:32,0.000564196,36.90301,16.47438,350000,5165214.687881821,1527494.3306963495,4018953.2443102608,1988.415199607063
2023-02-01 03:29:37,-0.001183487,36.90556,16.47474,350000,5165033.168115429,1527475.9414459597,4019191.9891360793,1988.3463667528747
2023-02-01 03:29:42,-0.000544261,36.92049,16.47582,350000,5163997.587458969,1527275.5378211343,4020589.6584978984,1988.0349488692318
2023-02-01 03:29:47,-0.001135264,36.92303,16.47617,350000,5163816.941077977,1527256.4140385208,4020827.4132567956,1987.9674218409352
2023-02-01 03:29:52,-0.000101263,36.92557,16.47653,350000,5163636.018393451,1527238.186320497,4021065.1601921353,1987.8990521414194
2023-02-01 03:29:57,0.001605843,36.92811,16.47688,350000,5163455.352515668,1527219.052186401,4021302.899303444,1987.8316061413998
2023-02-01 03:30:02,0.00354313,36.93065,16.47724,350000,5163274.410341673,1527200.8140536079,4021540.6305902493,1987.7633175049712
2023-02-01 03:30:07,0.003231339,36.94554,16.47831,350000,5162241.222897384,1527000.0560714207,4022934.10265742,1987.4556856340294
2023-02-01 03:30:12,-0.002180814,36.94807,16.47866,350000,5162061.154934467,1526981.0840663472,4023170.844515028,1987.3886995293904
2023-02-01 03:30:17,0.003548556,36.95061,16.47902,350000,5161880.135877274,1526962.808199073,4023408.51429841,1987.3207282413357
2023-02-01 03:30:22,0.002335303,36.95315,16.47938,350000,5161699.107080625,1526944.5271079594,4023646.176253118,1987.252797530718
2023-02-01 03:30:27,0.005600456,36.95569,16.47973,350000,5161518.335043751,1526925.3399380443,4023883.830378679,1987.1857904229676
2023-02-01 03:30:32,0.00630051,36.97053,16.4808,350000,5160487.953902302,1526725.3303986257,4025272.172765849,1986.8811875004083
2023-02-01 03:30:37,0.008432335,36.97306,16.48115,350000,5160307.790131578,1526706.3107721272,4025508.837887849,1986.8145976856945
2023-02-01 03:30:42,0.010663071,36.97559,16.4815,350000,5160127.616695803,1526687.286016236,4025745.495238565,1986.748048143334
2023-02-01 03:30:47,0.007281628,36.97813,16.48186,350000,5159946.491797316,1526668.956898083,4025983.080175945,1986.680515312652
2023-02-01 03:30:52,0.005901591,36.98066,16.48221,350000,5159766.298997294,1526649.9218357801,4026219.721951982,1986.6140464986318
2023-02-01 03:30:57,5.0512e-05,36.9832,16.48256,350000,5159585.421111844,1526630.681798452,4026457.291252181,1986.5474776235274
2023-02-01 03:31:02,0.002841219,36.99799,16.48362,350000,5158558.061284164,1526430.4955611757,4027840.4623593655,1986.2470017101239
