Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:10:22,-0.050739878,46.19542,-3.91454,350000,4654056.154219242,-318468.29162800073,4832906.645390704,3650.737421514546
2023-02-01 21:10:27,-0.057739594,46.19298,-3.9152,350000,4654258.496082474,-318536.00179079105,4832708.586000295,3650.7832043677154
2023-02-01 21:10:32,-0.049531506,46.19053,-3.91585,350000,4654461.728364309,-318602.961509075,4832509.706124416,3650.8282341875088
2023-02-01 21:10:37,-0.045675663,46.18808,-3.91651,350000,4654664.89553844,-318670.7376851805,4832310.817464321,3650.87404482506
2023-02-01 21:10:42,-0.026611398,46.18563,-3.91716,350000,4654868.108829677,-318737.7055696755,4832111.920020384,3650.9191198401736
2023-02-01 21:10:47,-0.073840325,46.18318,-3.91782,350000,4655071.256988827,-318805.48998225486,4831913.013792972,3650.9649757387338
2023-02-01 21:10:52,-0.039572141,46.18073,-3.91848,350000,4655274.395633926,-318873.2785302997,4831714.09878246,3651.0108542831476
2023-02-01 21:10:57,-0.062902928,46.17828,-3.91914,350000,4655477.524764534,-318941.07121347525,4831515.174989218,3651.0567554723475
2023-02-01 21:11:02,-0.021191551,46.17583,-3.9198,350000,4655680.644380224,-319008.8680314474,4831316.242413617,3651.1026793052656
2023-02-01 21:11:07,0.009804538,46.17338,-3.92047,350000,4655883.698791104,-319077.4815888877,4831117.301056028,3651.149384220629
2023-02-01 21:11:12,-0.031855799,46.17092,-3.92113,350000,4656087.64333152,-319145.34455954254,4830917.538857442,3651.1953367236642
2023-02-01 21:11:17,-0.021668389,46.16847,-3.9218,350000,4656290.678639085,-319213.96649870445,4830718.5799011495,3651.242087106097
2023-02-01 21:11:22,0.010405456,46.15784,-3.90377,350000,4657287.937553254,-317809.90906538576,4829855.239959875,3649.856773811354
2023-02-01 21:11:27,0.003356332,46.15539,-3.90444,350000,4657490.94699179,-317878.47926764557,4829656.234128775,3649.903574608165
2023-02-01 21:11:32,0.000652143,46.15294,-3.90511,350000,4657693.946889073,-317947.05367591506,4829457.219518783,3649.9503981192715
2023-02-01 21:11:37,0.007726905,46.15049,-3.90578,350000,4657896.937244667,-318015.63228985487,4829258.196130273,3649.9972443435863
2023-02-01 21:11:42,0.01045394,46.14804,-3.90644,350000,4658099.973574234,-318083.40211731615,4829059.163963616,3650.0433544688294
2023-02-01 21:11:47,0.003555476,46.14559,-3.90712,350000,4658302.88932905,-318152.8021333877,4828860.123019182,3650.0910049274703
2023-02-01 21:11:52,-0.008931754,46.14314,-3.90779,350000,4658505.851056969,-318221.39336230204,4828661.073297343,3650.1379192848567
2023-02-01 21:11:57,0.009940189,46.14069,-3.90846,350000,4658708.803241458,-318289.9887955288,4828462.01479847,3650.1848563510835
2023-02-01 21:12:02,0.023534746,46.13824,-3.90913,350000,4658911.7458820855,-318358.5884327288,4828262.947522936,3650.2318161250596
2023-02-01 21:12:07,0.02409026,46.13579,-3.90981,350000,4659114.623402314,-318428.0054424713,4828063.871471111,3650.279557585807
2023-02-01 21:12:12,-0.007798024,46.13334,-3.91048,350000,4659317.546941936,-318496.613522016,4827864.786643366,3650.3265628057684
2023-02-01 21:12:17,0.012166539,46.13088,-3.91116,350000,4659521.248741951,-318566.09670692397,4827664.8803951405,3650.3743341988747
2023-02-01 21:12:22,0.029960392,46.12843,-3.91184,350000,4659724.097530817,-318635.5265101989,4827465.777980855,3650.422144025383
2023-02-01 21:12:27,0.020900377,46.11789,-3.89381,350000,4660712.987613066,-317229.67478635436,4826609.1311977785,3649.037071833732
2023-02-01 21:12:32,0.034509133,46.11545,-3.89449,350000,4660914.967841901,-317298.9956634005,4826410.79513399,3649.0849470522217
2023-02-01 21:12:37,0.036012996,46.113,-3.89517,350000,4661117.781737361,-317368.3782098502,4826211.63746255,3649.132829617236
2023-02-01 21:12:42,0.021686494,46.11055,-3.89585,350000,4661320.586061497,-317437.7650307154,4826012.471018649,3649.180734958053
2023-02-01 21:12:47,0.046019951,46.1081,-3.89654,350000,4661523.325398347,-317507.96971495793,4825813.295802655,3649.229422456722
2023-02-01 21:12:52,0.043900685,46.10565,-3.89722,350000,4661726.110566411,-317577.3651190126,4825614.1118149385,3649.2773733795048
2023-02-01 21:12:57,0.047198805,46.1032,-3.8979,350000,4661928.886161838,-317646.7647964471,4825414.919055877,3649.3253470747354
2023-02-01 21:13:02,0.073722311,46.10075,-3.89859,350000,4662131.59673219,-317716.9824423873,4825215.717525839,3649.3741030255555
2023-02-01 21:13:07,0.042968095,46.0983,-3.89928,350000,4662334.2977046585,-317787.20443178364,4825016.507225194,3649.4228818139554
2023-02-01 21:13:12,0.057551236,46.09584,-3.89996,350000,4662537.887471425,-317856.67446172604,4824816.474997281,3649.470909209576
2023-02-01 21:13:17,0.050718104,46.09339,-3.90065,350000,4662740.569223349,-317926.90510937414,4824617.247120747,3649.5197337197824
2023-02-01 21:13:22,0.066402455,46.09094,-3.90134,350000,4662943.241376073,-317997.14009943017,4824418.010474724,3649.5685810641594
2023-02-01 21:13:27,0.040024236,46.08848,-3.90203,350000,4663146.746737931,-318067.4369184823,4824217.951795023,3649.6174368154157
2023-02-01 21:13:32,0.058984676,46.07805,-3.884,350000,4664125.596723304,-316659.6857842232,4823369.637327264,3648.2326198849714
2023-02-01 21:13:37,0.087889092,46.0756,-3.88469,350000,4664328.234465686,-316729.8737944479,4823170.345781957,3648.2815396508477
2023-02-01 21:13:42,0.053929487,46.07315,-3.88538,350000,4664530.862607273,-316800.0661480556,4822971.045469861,3648.330482255758
2023-02-01 21:13:47,0.082851648,46.0707,-3.88608,350000,4664733.425843259,-316871.07699427137,4822771.736391348,3648.3802076175557
2023-02-01 21:13:52,0.056361945,46.06825,-3.88677,350000,4664936.034769685,-316941.2780689576,4822572.418546789,3648.429195930731
2023-02-01 21:13:57,0.063569333,46.0658,-3.88747,350000,4665138.578764983,-317012.29770626343,4822373.091936557,3648.478967065729
2023-02-01 21:14:02,0.056449749,46.06335,-3.88816,350000,4665341.168474489,-317082.5075006229,4822173.756561023,3648.52800108258
2023-02-01 21:14:07,0.067146815,46.0609,-3.88886,350000,4665543.69322734,-317153.5359276068,4821974.412420561,3648.5778179861622
2023-02-01 21:14:12,0.045198833,46.05845,-3.88956,350000,4665746.208352105,-317224.5687665725,4821775.0595155405,3648.627657789096
2023-02-01 21:14:17,0.054464888,46.05599,-3.89026,350000,4665949.556204107,-317295.6632993602,4821574.884107277,3648.6775068810216
2023-02-01 21:14:22,0.045423045,46.05354,-3.89096,350000,4666152.05203562,-317366.70496913244,4821375.513638486,3648.7273925630334
2023-02-01 21:14:27,0.054865754,46.05108,-3.89166,350000,4666355.380521823,-317437.8083478187,4821175.320595515,3648.7772876997356
2023-02-01 21:14:32,0.019920142,46.04863,-3.89237,350000,4666557.801642493,-317509.67331496277,4820975.932564449,3648.827979477711
2023-02-01 21:14:37,0.041338221,46.04617,-3.89307,350000,4666761.110748707,-317580.7855736045,4820775.721888269,3648.8779206882064
2023-02-01 21:14:42,-0.000105319,46.03585,-3.87503,350000,4667729.977582503,-316170.27475597954,4819935.717425318,3647.492605808115
2023-02-01 21:14:47,0.044931694,46.0334,-3.87574,350000,4667932.365067023,-316242.09324382007,4819736.274928513,3647.543369761401
2023-02-01 21:14:52,0.051324812,46.03096,-3.87644,350000,4668133.956091173,-316313.0444158966,4819537.637775895,3647.5934092409384
2023-02-01 21:14:57,0.02823327,46.0285,-3.87715,350000,4668337.166286236,-316384.9288871438,4819337.363654127,3647.6442060470354
2023-02-01 21:15:02,0.037598482,46.02605,-3.87786,350000,4668539.524812922,-316456.76078512566,4819137.894877291,3647.695038862877
2023-02-01 21:15:07,0.023378242,46.0236,-3.87857,350000,4668741.873681931,-316528.5971642091,4818938.417341192,3647.745894641709
2023-02-01 21:15:12,0.038354626,46.02115,-3.87928,350000,4668944.212892823,-316600.4380240345,4818738.931046196,3647.7967733823452
2023-02-01 21:15:17,0.014376492,46.0187,-3.87999,350000,4669146.542445151,-316672.2833642416,4818539.435992681,3647.8476750835985
2023-02-01 21:15:22,0.013074778,46.01624,-3.8807,350000,4669349.704134754,-316744.1902875144,4818339.117861797,3647.898587203097
2023-02-01 21:15:27,0.019235804,46.01379,-3.88142,350000,4669551.959037934,-316816.8595860238,4818139.605256608,3647.9502956265
2023-02-01 21:15:32,0.020129471,46.01134,-3.88213,350000,4669754.259563584,-316888.7184085746,4817940.083894018,3648.0012663199514
2023-02-01 21:15:37,0.007062164,46.00888,-3.88285,350000,4669957.336797497,-316961.4538987147,4817739.7393478,3648.0530084680568
2023-02-01 21:15:42,-0.011583053,46.00642,-3.88356,350000,4670160.459606477,-317033.3788576524,4817539.385973297,3648.1040129851763
2023-02-01 21:15:47,0.00672977,46.00397,-3.88428,350000,4670362.675720264,-317106.06629940186,4817339.8382692505,3648.1558135986447
2023-02-01 21:15:52,0.031573064,45.99376,-3.86623,350000,4671321.577039465,-315692.80519089615,4816508.159484435,3646.769979367141
2023-02-01 21:15:57,-0.002254757,45.99131,-3.86695,350000,4671523.769793258,-315765.4418513384,4816308.566539565,3646.821828567647
2023-02-01 21:16:02,0.005221606,45.98886,-3.86767,350000,4671725.952859519,-315838.0830619012,4816108.964840709,3646.873700794392
2023-02-01 21:16:07,-0.010112664,45.98641,-3.86839,350000,4671928.126237804,-315910.7288222198,4815909.354388239,3646.9255960461637
2023-02-01 21:16:12,-0.0004436,45.98396,-3.86911,350000,4672130.289927667,-315983.3791319287,4815709.735182526,3646.977514321752
2023-02-01 21:16:17,-0.004736948,45.9815,-3.86983,350000,4672333.285238117,-316056.09090033977,4815509.292398011,3647.0294439776153
2023-02-01 21:16:22,-0.022372072,45.97905,-3.87056,350000,4672535.374339032,-316129.565827203,4815309.655651205,3647.0821695984464
2023-02-01 21:16:27,-0.005855647,45.9766,-3.87128,350000,4672737.508912452,-316202.22982636746,4815110.010152275,3647.1341570557447
2023-02-01 21:16:32,0.001375538,45.97414,-3.872,350000,4672940.474997494,-316274.95530786086,4814909.540968353,3647.186156142548
2023-02-01 21:16:37,0.025060082,45.97169,-3.87273,350000,4673142.534941084,-316348.4440279497,4814709.877930574,3647.2389510380644
2023-02-01 21:16:42,-0.002011631,45.96924,-3.87346,350000,4673344.585168065,-316421.93736577267,4814510.20614179,3647.2917690168388
2023-02-01 21:16:47,-0.018208825,45.96678,-3.87419,350000,4673547.466772159,-316495.4922803709,4814309.7105618315,3647.3445989413103
2023-02-01 21:16:52,-0.006300038,45.96432,-3.87492,350000,4673750.338586923,-316569.0518286284,4814109.206160041,3647.3974521154137
2023-02-01 21:16:57,-0.013945018,45.96186,-3.87565,350000,4673953.200611902,-316642.6160101718,4813908.692936789,3647.4503285379024
2023-02-01 21:17:02,-0.006525021,45.95941,-3.87638,350000,4674155.21186044,-316716.1278402351,4813708.9860405745,3647.5032390901556
2023-02-01 21:17:07,-0.024869014,45.94932,-3.85832,350000,4675103.310892643,-315300.01306206855,4812886.427471404,3646.116899802258
2023-02-01 21:17:12,-0.016350374,45.94687,-3.85905,350000,4675305.299415548,-315373.4742521872,4812686.675797815,3646.169858283078
2023-02-01 21:17:17,9.0817e-05,45.94442,-3.85978,350000,4675507.278219011,-315446.9400598628,4812486.915376995,3646.2228398480456
2023-02-01 21:17:22,-0.035779431,45.94196,-3.86052,350000,4675710.032985723,-315521.2832846575,4812286.330807035,3646.2765956646117
2023-02-01 21:17:27,-0.046496019,45.93951,-3.86125,350000,4675911.992300279,-315594.75836992555,4812086.552857172,3646.329623511751
2023-02-01 21:17:32,-0.021658048,45.93706,-3.86199,350000,4676113.886799475,-315669.0542074767,4811886.766161198,3646.3834362506254
2023-02-01 21:17:37,-0.009701429,45.9346,-3.86272,350000,4676316.667303374,-315742.59532038704,4811686.155209964,3646.436499968058
2023-02-01 21:17:42,-0.023666777,45.93215,-3.86346,350000,4676518.542285164,-315816.90050392033,4811486.350987189,3646.4903590483264
2023-02-01 21:17:47,-0.040113111,45.9297,-3.8642,350000,4676720.407519027,-315891.21037325676,4811286.538019424,3646.544241271837
2023-02-01 21:17:52,0.007557846,45.92724,-3.86494,350000,4676923.103540946,-315965.58171334246,4811085.900690294,3646.5981365682596
2023-02-01 21:17:57,-0.014006931,45.92478,-3.86568,350000,4677125.789742144,-316039.95775543305,4810885.254545394,3646.6520551745184
2023-02-01 21:18:02,-0.017447371,45.92233,-3.86642,350000,4677327.625657774,-316114.281696886,4810685.415273512,3646.706006989001
2023-02-01 21:18:07,-0.036640006,45.91987,-3.86717,350000,4677530.2370667895,-316189.48351642094,4810484.751534031,3646.7607341711023
2023-02-01 21:18:12,-0.017062067,45.91741,-3.86791,350000,4677732.893826144,-316263.8736891561,4810284.078979908,3646.814722647927
2023-02-01 21:18:17,-0.017044287,45.91495,-3.86866,350000,4677935.4855514495,-316339.08501614997,4810083.397611521,3646.8694965409113
2023-02-01 21:18:22,-0.025875399,45.91249,-3.8694,350000,4678138.122652295,-316413.4846248524,4809882.707429248,3646.923531659331
2023-02-01 21:18:27,-0.004124336,45.90253,-3.85133,350000,4679074.586515045,-314994.41338778316,4809070.066858831,3645.5366957282595
2023-02-01 21:18:32,0.017625671,45.90008,-3.85208,350000,4679276.306215261,-315069.52234710247,4808870.148195396,3645.591550016545
2023-02-01 21:18:37,-0.019307011,45.89763,-3.85282,350000,4679478.071140357,-315143.81933832326,4808670.220791848,3645.645665142071
2023-02-01 21:18:42,-0.013860508,45.89517,-3.85357,350000,4679680.611384477,-315218.9943593727,4808469.468564763,3645.7005565523827
2023-02-01 21:18:47,-0.011676348,45.89272,-3.85432,350000,4679882.301726052,-315294.1175556544,4808269.523646441,3645.755480507931
2023-02-01 21:18:52,0.018759147,45.89027,-3.85507,350000,4680083.982288103,-315369.2455056871,4808069.569989129,3645.8104276662116
2023-02-01 21:18:57,0.008983956,45.88781,-3.85582,350000,4680286.493049902,-315444.43482248933,4807868.791402246,3645.865389023219
2023-02-01 21:19:02,-0.011506436,45.88536,-3.85657,350000,4680488.154015648,-315519.5722875066,4807668.820232403,3645.9203826676494
2023-02-01 21:19:07,-0.014924141,45.8829,-3.85733,350000,4680690.590026528,-315595.5880703948,4807468.024062263,3645.976153246375
2023-02-01 21:19:12,-0.016948966,45.88044,-3.85808,350000,4680893.071252737,-315670.79172345967,4807267.219083156,3646.0311846565864
2023-02-01 21:19:17,-0.028914012,45.87798,-3.85884,350000,4681095.487517052,-315746.8171508944,4807066.405295458,3646.087002067764
2023-02-01 21:19:22,-0.026757175,45.87553,-3.85959,350000,4681297.109222598,-315821.9737202974,4806866.39906939,3646.1420888198204
2023-02-01 21:19:27,-0.022432445,45.87307,-3.86035,350000,4681499.505774583,-315898.0087819724,4806665.567701446,3646.1979529732434
2023-02-01 21:19:32,0.015418495,45.87061,-3.86111,350000,4681701.892445048,-315974.048682227,4806464.727526044,3646.2538405549344
2023-02-01 21:19:37,-0.046401831,45.86815,-3.86186,350000,4681904.324394612,-316049.27627421974,4806263.878543559,3646.3089887953993
2023-02-01 21:19:42,-0.008762194,45.86569,-3.86262,350000,4682106.691313933,-316125.32581514627,4806063.020754369,3646.364923196439
2023-02-01 21:19:47,-0.035468353,45.85586,-3.84454,350000,4683031.542699426,-314703.3082162191,4805260.3181942105,3644.9775611459804
2023-02-01 21:19:52,-0.019378464,45.8534,-3.8453,350000,4683233.888263819,-314779.30734942283,4805059.416412958,3645.033542429861
2023-02-01 21:19:57,0.003223928,45.85095,-3.84606,350000,4683435.384484822,-314855.25488701294,4804859.322554786,3645.08955516726
2023-02-01 21:20:02,-0.014078815,45.8485,-3.84682,350000,4683636.870893981,-314931.2072457972,4804659.219963984,3645.1455911650864
2023-02-01 21:20:07,-0.01415812,45.84604,-3.84759,350000,4683839.131899743,-315008.03836180037,4804458.291842121,3645.2024056595114
2023-02-01 21:20:12,-0.029304509,45.84358,-3.84835,350000,4684041.437986664,-315084.0568669086,4804257.35491695,3645.2584805243446
2023-02-01 21:20:17,-0.00456279,45.84113,-3.84912,350000,4684242.839866547,-315160.84129426035,4804057.226059218,3645.315349654442
2023-02-01 21:20:22,-0.005755766,45.83867,-3.84988,350000,4684445.126205352,-315236.8695006392,4803856.271564344,3645.371471318415
2023-02-01 21:20:27,-0.015496628,45.83622,-3.85065,350000,4684646.508381571,-315313.66368127015,4803656.125209084,3645.428387141441
2023-02-01 21:20:32,-0.023229157,45.83376,-3.85142,350000,4684848.71992447,-315390.5192477156,4803455.153146012,3645.485318855087
2023-02-01 21:20:37,-0.018086826,45.8313,-3.85218,350000,4685050.976612984,-315466.5620251012,4803254.1722815195,3645.541510766887
2023-02-01 21:20:42,-0.019164497,45.82884,-3.85295,350000,4685253.168341323,-315543.42736903724,4803053.182615981,3645.5984894203257
2023-02-01 21:20:47,0.003343879,45.82638,-3.85372,350000,4685455.350154983,-315620.29761877295,4802852.1841497775,3645.655491558225
2023-02-01 21:20:52,0.006436161,45.82392,-3.8545,350000,4685657.466953879,-315697.99057542265,4802651.176883286,3645.713280567639
2023-02-01 21:20:57,0.018210817,45.82146,-3.85527,350000,4685859.62892338,-315774.87067085784,4802450.160816882,3645.7703297035496
2023-02-01 21:21:02,0.012587126,45.819,-3.85604,350000,4686061.780976818,-315851.7556709069,4802249.135950946,3645.8274023198805
2023-02-01 21:21:07,-0.00282842,45.81654,-3.85682,350000,4686263.867973711,-315929.4634825215,4802048.102285856,3645.8852619030285
2023-02-01 21:21:12,0.004564877,45.80684,-3.83872,350000,4687177.173822334,-314503.63611549005,4801255.322820727,3644.4966034522236
2023-02-01 21:21:17,0.022813129,45.80439,-3.83949,350000,4687378.456482905,-314580.41944110993,4801055.063070795,3644.553752386503
2023-02-01 21:21:22,-0.008938643,45.80193,-3.84026,350000,4687580.568059598,-314657.26395692874,4800853.9771551,3644.6109180170183
2023-02-01 21:21:27,0.025585594,45.79948,-3.84104,350000,4687781.776061485,-314734.87523878104,4800653.69991886,3644.668877405645
2023-02-01 21:21:32,-0.009450919,45.79702,-3.84182,350000,4687983.812879514,-314812.54779838654,4800452.596446237,3644.726853723874
2023-02-01 21:21:37,-0.004137228,45.79456,-3.8426,350000,4688185.839751734,-314890.22533286904,4800251.484177834,3644.784853589
2023-02-01 21:21:42,0.001008429,45.7921,-3.84338,350000,4688387.856677687,-314967.90784182865,4800050.363114037,3644.842876999656
2023-02-01 21:21:47,-0.015747673,45.78965,-3.84416,350000,4688589.025075937,-315045.5389771687,4799850.050874074,3644.9009301472724
