Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:40:07,-0.014409142,43.56336,12.16863,350000,4772952.042669615,1029213.6865418357,4614270.058264615,2370.7220543708577
2023-02-01 17:40:12,-0.005967031,43.56173,12.17118,350000,4773034.937870053,1029453.8694939545,4614131.61468224,2370.4902055870702
2023-02-01 17:40:17,-0.008995392,43.5601,12.17374,350000,4773117.63754471,1029694.8940914136,4613993.167391746,2370.257558099468
2023-02-01 17:40:22,-0.017974712,43.55017,12.19026,350000,4773604.465061928,1031240.4257998561,4613149.663002979,2368.766506579983
2023-02-01 17:40:27,-0.022245854,43.54854,12.1928,350000,4773687.40816047,1031479.846414447,4613011.189417685,2368.5354423300028
2023-02-01 17:40:32,-0.018954258,43.54691,12.19534,350000,4773770.335527024,1031719.2755698725,4612872.712125194,2368.3043768512475
2023-02-01 17:40:37,-0.034940641,43.54528,12.19788,350000,4773853.247160926,1031958.7132650126,4612734.231125622,2368.0733101457618
2023-02-01 17:40:42,-0.031373396,43.53535,12.21436,350000,4774339.8568261275,1033501.4075408876,4611890.521402694,2366.5853403066476
2023-02-01 17:40:47,-0.031666887,43.53372,12.21689,350000,4774422.833080349,1033740.073927969,4611752.014115671,2366.3550601444977
2023-02-01 17:40:52,-0.025352056,43.53208,12.21942,350000,4774506.582698206,1033978.9196882588,4611612.653350352,2366.1246044386253
2023-02-01 17:40:57,-0.023279814,43.53045,12.22194,350000,4774589.708116,1034216.7697837295,4611474.138628385,2365.8951198770073
2023-02-01 17:41:02,-0.032874545,43.52881,12.22447,350000,4774673.426369939,1034455.6326179834,4611334.770382743,2365.664661990292
2023-02-01 17:41:07,-0.023299407,43.5189,12.24089,350000,4775158.507179441,1035993.531668752,4610492.532444245,2364.181713118076
2023-02-01 17:41:12,-0.029199523,43.51726,12.2434,350000,4775242.471704077,1036230.789524312,4610353.137780965,2363.9528408310093
2023-02-01 17:41:17,-0.035537191,43.51561,12.24591,350000,4775327.209368887,1036468.2270548728,4610212.889365246,2363.723793518519
2023-02-01 17:41:22,-0.036792775,43.51397,12.24842,350000,4775411.1427451065,1036705.5019202014,4610073.487177997,2363.494919342826
2023-02-01 17:41:27,-0.031634107,43.50407,12.26479,350000,4775895.410228561,1038239.5531219585,4609231.894326368,2362.0160336679846
2023-02-01 17:41:32,-0.033386491,43.50242,12.26729,350000,4775980.19874943,1038476.2273473779,4609091.615566012,2361.787774086292
2023-02-01 17:41:37,-0.018446294,43.50078,12.26979,350000,4776064.183315923,1038712.7386165895,4608952.183218971,2361.559687454842
2023-02-01 17:41:42,-0.009275653,43.49913,12.27229,350000,4776148.940778611,1038949.4298307878,4608811.896890887,2361.331426199331
2023-02-01 17:41:47,-0.005303868,43.49748,12.27479,350000,4776233.682695425,1039186.1295522987,4608671.606767617,2361.1031641278482
2023-02-01 17:41:52,-0.00310491,43.48759,12.2911,350000,4776717.226062347,1040715.5490166702,4607830.636728274,2359.629135904693
2023-02-01 17:41:57,-0.00286911,43.48594,12.29358,350000,4776802.217118891,1040950.6427458678,4607690.320065,2359.402461832624
2023-02-01 17:42:02,-0.00741987,43.48428,12.29607,350000,4776887.799157421,1041186.7504128208,4607549.149168902,2359.174815009751
2023-02-01 17:42:07,0.004465547,43.48263,12.29855,350000,4776972.759367629,1041421.8610624846,4607408.82489427,2358.9481395651633
2023-02-01 17:42:12,0.006614812,43.47275,12.31482,350000,4777455.321125956,1042948.2598800523,4606568.500775445,2357.4773850451306
2023-02-01 17:42:17,0.007752031,43.4711,12.31729,350000,4777540.350035704,1043182.5977269235,4606428.149991248,2357.2514998739166
2023-02-01 17:42:22,-0.006970554,43.46944,12.31976,350000,4777626.151436437,1043417.1160260763,4606286.944768507,2357.025440941746
2023-02-01 17:42:27,0.001279335,43.46778,12.32223,350000,4777711.937462707,1043651.642780627,4606145.735706593,2356.7993814656543
2023-02-01 17:42:32,-0.002523589,43.46611,12.32469,350000,4777798.6780443005,1043885.516216745,4606003.6721138675,2356.573947291397
2023-02-01 17:42:37,-0.016856277,43.45625,12.3409,350000,4778279.743360251,1045407.1039490645,4605164.822254711,2355.1082341199926
2023-02-01 17:42:42,-0.033152843,43.45459,12.34336,350000,4778365.583501849,1045640.866131029,4605023.58269184,2354.8829654170236
2023-02-01 17:42:47,-0.021908166,43.45292,12.34581,350000,4778452.378365717,1045873.9750895996,4604881.488415379,2354.6583225629893
2023-02-01 17:42:52,-0.030139689,43.45125,12.34827,350000,4778538.975368068,1046107.9265015211,4604739.390254567,2354.4328802201617
2023-02-01 17:42:57,-0.01882452,43.44958,12.35072,350000,4778625.739627987,1046341.0523560549,4604597.288209523,2354.2082366627396
2023-02-01 17:43:02,-0.020512929,43.43974,12.36687,350000,4779105.317230989,1047857.8245887329,4603759.913463776,2352.7475698876224
2023-02-01 17:43:07,-0.035014454,43.43807,12.36931,350000,4779192.152097471,1048090.1770493281,4603617.784651111,2352.5237187738585
2023-02-01 17:43:12,-0.029397395,43.43639,12.37175,350000,4779279.758919345,1048322.7105723545,4603474.800849502,2352.299694934966
2023-02-01 17:43:17,-0.032785719,43.43472,12.37419,350000,4779366.563341496,1048555.0798612712,4603332.664247185,2352.0758433314377
2023-02-01 17:43:22,-0.021765458,43.42488,12.39029,350000,4779846.14949984,1050068.1599190293,4602495.085904713,2350.61909014301
2023-02-01 17:43:27,-0.037833409,43.42321,12.39272,350000,4779933.025420242,1050299.755421703,4602352.922542306,2350.39603170671
2023-02-01 17:43:32,-0.037588335,43.42153,12.39515,350000,4780020.673083031,1050531.5322201813,4602209.90398517,2350.1728009271565
2023-02-01 17:43:37,-0.032451068,43.41985,12.39757,350000,4780108.488943389,1050762.4831475948,4602066.881499357,2349.950369690389
2023-02-01 17:43:42,-0.025086005,43.41817,12.4,350000,4780196.106255696,1050994.2767601826,4601923.855084992,2349.727138718029
2023-02-01 17:43:47,-0.01396991,43.40835,12.41604,350000,4780674.220760815,1052502.5334892655,4601087.753050966,2348.275442199322
2023-02-01 17:43:52,-0.027084217,43.40667,12.41846,350000,4780761.910344415,1052733.5530739948,4600944.699748086,2348.053005382004
2023-02-01 17:43:57,-0.024263428,43.40499,12.42087,350000,4780849.768584741,1052963.746617744,4600801.642517636,2347.831368421092
2023-02-01 17:44:02,-0.023019814,43.4033,12.42328,350000,4780938.398305998,1053194.1217674594,4600657.729793472,2347.609559718214
2023-02-01 17:44:07,-0.031728017,43.40162,12.42568,350000,4781026.410290341,1053423.4975773122,4600514.664684877,2347.3887227882497
2023-02-01 17:44:12,-0.020882649,43.39181,12.44168,350000,4781503.480580451,1054928.7687795833,4599679.188224789,2345.9403163420257
2023-02-01 17:44:17,-0.022271994,43.39012,12.44407,350000,4781592.352701168,1055157.5434115226,4599535.244509842,2345.7201032037005
2023-02-01 17:44:22,-0.018573208,43.38843,12.44647,350000,4781681.025672425,1055387.1609307574,4599391.296821674,2345.4990901370047
2023-02-01 17:44:27,-0.010737219,43.38674,12.44886,350000,4781769.867853149,1055615.9522301585,4599247.345160415,2345.278877435342
2023-02-01 17:44:32,-0.009042331,43.38505,12.45126,350000,4781858.510803176,1055845.5864457325,4599103.389526189,2345.0578647546836
2023-02-01 17:44:37,-0.017675522,43.37525,12.46719,350000,4782335.096359636,1057345.365172778,4598268.5388986515,2343.6151541852955
2023-02-01 17:44:42,-0.014174244,43.37356,12.46958,350000,4782423.813612838,1057574.2245869853,4598124.556256339,2343.3949376351115
2023-02-01 17:44:47,-0.024806429,43.37187,12.47196,350000,4782512.700531394,1057802.257610957,4597980.569642057,2343.175521764803
2023-02-01 17:44:52,-0.019114483,43.37017,12.47434,350000,4782602.358454326,1058030.4727750365,4597835.727028807,2342.9559351563194
2023-02-01 17:44:57,-0.025269894,43.36039,12.49023,350000,4783077.222542792,1059527.0338982174,4597002.377934065,2341.5166995663926
2023-02-01 17:45:02,-0.023665427,43.35869,12.49259,350000,4783167.14072085,1059753.6391357158,4596857.50818422,2341.298710836176
2023-02-01 17:45:07,-0.026482628,43.35699,12.49496,350000,4783256.859110075,1059981.0874756481,4596712.634416394,2341.0799219634773
2023-02-01 17:45:12,-0.014114126,43.35529,12.49733,350000,4783346.562632138,1060208.544112498,4596567.756630714,2340.8611335605437
2023-02-01 17:45:17,-0.020441931,43.35359,12.49969,350000,4783436.436367353,1060435.1741780858,4596422.87482731,2340.643146350993
2023-02-01 17:45:22,-0.021861138,43.34382,12.51553,350000,4783910.4618969215,1061927.9046924112,4595590.152692089,2339.208015899234
2023-02-01 17:45:27,-0.017989928,43.34212,12.51788,350000,4784000.412209614,1062153.759094155,4595445.24378426,2338.9908268759345
2023-02-01 17:45:32,-0.015870566,43.34041,12.52023,350000,4784091.13311353,1062379.7961094978,4595299.478418863,2338.773468049497
2023-02-01 17:45:37,-0.021593105,43.33871,12.52258,350000,4784181.053964469,1062605.6669860415,4595154.561454101,2338.556280274519
2023-02-01 17:45:42,-0.011362387,43.337,12.52493,350000,4784271.745341151,1062831.720527446,4595008.787984639,2338.3389227858092
2023-02-01 17:45:47,-0.015253244,43.32725,12.54071,350000,4784744.340119488,1064319.6072492586,4594177.545828834,2336.9088739178123
2023-02-01 17:45:52,-0.018988098,43.32554,12.54305,350000,4784835.108830843,1064544.8848796438,4594031.745127858,2336.692315618235
2023-02-01 17:45:57,-0.007908562,43.32383,12.54539,350000,4784925.862835962,1064770.1707456408,4593885.940364047,2336.475758084787
2023-02-01 17:46:02,-0.024462345,43.32211,12.54772,350000,4785017.572964761,1064994.8044093568,4593739.278842391,2336.2598325554923
2023-02-01 17:46:07,-0.000882548,43.3204,12.55006,350000,4785108.297562736,1065220.106754142,4593593.465929555,2336.0432766324743
2023-02-01 17:46:12,-0.002078669,43.31067,12.56578,350000,4785579.4701420665,1066703.1453587455,4592763.704610355,2334.6183143191042
2023-02-01 17:46:17,0.006975496,43.30895,12.5681,350000,4785671.243997248,1066927.0109925987,4592617.01164414,2334.4031900391346
2023-02-01 17:46:22,0.006484256,43.30723,12.57043,350000,4785762.81697931,1067151.72011365,4592470.31456873,2334.1872652797497
2023-02-01 17:46:27,0.000255818,43.30552,12.57275,350000,4785853.776920561,1067375.42719577,4592324.46631,2333.9723125720984
2023-02-01 17:46:32,0.004852088,43.30379,12.57507,350000,4785946.291508736,1067599.4924792927,4592176.908090866,2333.7570216191707
2023-02-01 17:46:37,0.009043173,43.29408,12.59074,350000,4786415.86408731,1069078.5139588506,4591348.628466005,2332.3363492943854
2023-02-01 17:46:42,0.006358375,43.29236,12.59304,350000,4786507.860063482,1069300.7921011297,4591201.895870783,2332.1228307706124
2023-02-01 17:46:47,0.01393039,43.29063,12.59535,350000,4786600.439249041,1069524.089057548,4591054.306035287,2331.9083423492543
2023-02-01 17:46:52,0.019197113,43.28891,12.59766,350000,4786692.219506708,1069747.2189549804,4590907.565200523,2331.694024331273
2023-02-01 17:46:57,0.011690028,43.28718,12.59996,350000,4786784.956242202,1069969.6968777205,4590759.96707785,2331.4803399833436
2023-02-01 17:47:02,0.014925314,43.27748,12.61558,350000,4787253.7210385315,1071444.87244928,4589932.316825186,2330.063793014439
2023-02-01 17:47:07,0.01946274,43.27576,12.61787,350000,4787345.754120512,1071666.3977910061,4589785.544589588,2329.8510799588676
2023-02-01 17:47:12,0.016851365,43.27403,12.62016,350000,4787438.556831034,1071888.1067702877,4589637.914884559,2329.6381992027073
2023-02-01 17:47:17,0.016889136,43.2723,12.62246,350000,4787531.157958854,1072110.6594787212,4589490.281025175,2329.4245177119333
2023-02-01 17:47:22,0.022242188,43.27056,12.62474,350000,4787624.902821577,1072331.7247616574,4589341.789600578,2329.212272773994
2023-02-01 17:47:27,0.030056045,43.26088,12.6403,350000,4788092.27049667,1073802.039545865,4588515.62266283,2327.800827152782
2023-02-01 17:47:32,0.022438513,43.25915,12.64258,350000,4788185.125651684,1074022.987293776,4588367.957230034,2327.5887521054965
2023-02-01 17:47:37,0.035748385,43.25742,12.64486,350000,4788277.96641439,1074243.943147298,4588220.287644064,2327.376678436019
2023-02-01 17:47:42,0.032296236,43.25568,12.64714,350000,4788371.576459859,1074465.0829548028,4588071.760287553,2327.164437669352
2023-02-01 17:47:47,0.043110924,43.25394,12.64941,350000,4788465.359615025,1074685.395172021,4587923.228729991,2326.953000708476
2023-02-01 17:47:52,0.03964029,43.2522,12.65169,350000,4788558.94078179,1074906.5512713152,4587774.692971518,2326.740762921986
2023-02-01 17:47:57,0.046631254,43.24254,12.66718,350000,4789025.01659221,1076371.2148542274,4586949.987021595,2325.335225972176
2023-02-01 17:48:02,0.038386716,43.2408,12.66944,350000,4789118.867880627,1076590.7572514236,4586801.423743355,2325.12459488202
2023-02-01 17:48:07,0.035846757,43.23906,12.6717,350000,4789212.704859149,1076810.3077284973,4586652.856265255,2324.913965403166
2023-02-01 17:48:12,0.022261033,43.23731,12.67396,350000,4789307.310851,1077030.0424400503,4586503.430715081,2324.7031694960083
2023-02-01 17:48:17,0.03398798,43.23557,12.67622,350000,4789401.119175534,1077249.6090990647,4586354.854813546,2324.4925432939617
2023-02-01 17:48:22,0.031815509,43.22592,12.69166,350000,4789866.411215011,1078710.414919723,4585530.780055086,2323.091147697614
2023-02-01 17:48:27,0.032305109,43.22418,12.69391,350000,4789960.3030149,1078929.2031792295,4585382.176666636,2322.881326601523
2023-02-01 17:48:32,0.038122443,43.22243,12.69616,350000,4790054.963612705,1079148.1758856024,4585232.715000931,2322.671339501343
2023-02-01 17:48:37,0.053265947,43.22068,12.6984,350000,4790149.798290641,1079366.3206390718,4585083.24908844,2322.4621570612258
2023-02-01 17:48:42,0.055655036,43.21893,12.70065,350000,4790244.430316283,1079585.3094998104,4584933.778929307,2322.252173572917
2023-02-01 17:48:47,0.050810793,43.2093,12.71603,350000,4790708.351180774,1081041.241464082,4584111.190021257,2320.8558947727242
2023-02-01 17:48:52,0.039875877,43.20755,12.71826,350000,4790803.256133037,1081258.6155175664,4583961.6922502685,2320.647520493851
2023-02-01 17:48:57,0.032939821,43.2058,12.7205,350000,4790897.958174194,1081476.8337511548,4583812.190233701,2320.438345032804
2023-02-01 17:49:02,0.030003127,43.20405,12.72273,350000,4790992.8347722255,1081694.2238415277,4583662.683971695,2320.229974583978
2023-02-01 17:49:07,0.033541071,43.20229,12.72496,350000,4791088.479864164,1081911.7986773492,4583512.319106438,2320.0214388629756
2023-02-01 17:49:12,0.034417099,43.19268,12.74029,350000,4791550.849300415,1083363.6885689378,4582691.2170415325,2318.629478373571
2023-02-01 17:49:17,0.03662913,43.19093,12.74251,350000,4791645.797196528,1083580.3074578592,4582541.678955391,2318.421916939921
2023-02-01 17:49:22,0.040939252,43.18917,12.74472,350000,4791741.702562283,1083796.2749608627,4582391.282085218,2318.2149939939904
2023-02-01 17:49:27,0.029073825,43.18741,12.74694,350000,4791837.40465398,1084013.0867793644,4582240.88092231,2318.0072698078725
2023-02-01 17:49:32,0.034154879,43.18565,12.74916,350000,4791933.092591429,1084229.9066124153,4582090.475466818,2317.799547734982
2023-02-01 17:49:37,0.031056015,43.18388,12.75137,350000,4792029.737946821,1084446.0751285693,4581939.211105774,2317.592464489443
2023-02-01 17:49:42,0.031960403,43.1743,12.76664,350000,4792489.88198538,1085892.9542321474,4581120.428103022,2316.2057992635714
2023-02-01 17:49:47,0.030967384,43.17254,12.76884,350000,4792585.831620637,1086108.1660829207,4580969.990677162,2315.999691091745
2023-02-01 17:49:52,0.032264969,43.17077,12.77104,350000,4792682.5492951805,1086323.563133654,4580818.694165187,2315.793418721213
2023-02-01 17:49:57,0.028239341,43.169,12.77324,350000,4792779.252895109,1086538.9681704082,4580667.393313085,2315.5871487048735
2023-02-01 17:50:02,0.021174949,43.16724,12.77544,350000,4792875.16043753,1086754.2038826537,4580516.9429647885,2315.3810473968892
2023-02-01 17:50:07,0.012975618,43.15767,12.79065,350000,4793334.741677312,1088196.372822437,4579698.794099916,2313.9993468286657
2023-02-01 17:50:12,0.002118738,43.1559,12.79284,350000,4793431.518541933,1088411.0059327772,4579547.461130534,2313.793888467013
2023-02-01 17:50:17,0.008210773,43.15413,12.79503,350000,4793528.281401844,1088625.6469864333,4579396.12382226,2313.5884325411093
2023-02-01 17:50:22,3.3957e-05,43.15236,12.79721,350000,4793625.220294899,1088839.4593370282,4579244.782175238,2313.3837830320354
2023-02-01 17:50:27,-0.004708806,43.15059,12.7994,350000,4793721.955181188,1089054.1162575465,4579093.436189618,2313.1783320149984
2023-02-01 17:50:32,-0.003732938,43.14881,12.80158,350000,4793819.647805227,1089268.1220441412,4578941.230766643,2312.973521585523
2023-02-01 17:50:37,-0.003130093,43.13927,12.81673,350000,4794277.022991863,1090705.2701706162,4578125.403338226,2311.597126553502
2023-02-01 17:50:42,-0.00251925,43.13749,12.8189,350000,4794374.804038323,1090918.4956483173,4577973.170015493,2311.3931267125586
2023-02-01 17:50:47,-0.002852219,43.13572,12.82107,350000,4794471.789779459,1091131.5512113161,4577821.787586528,2311.189295138499
2023-02-01 17:50:52,-0.001654634,43.13394,12.82324,350000,4794569.543003819,1091344.7924889203,4577669.545515559,2310.985300615654
2023-02-01 17:50:57,-0.003875558,43.13216,12.82541,350000,4794667.282299867,1091558.041676867,4577517.299058371,2310.781308781491
2023-02-01 17:51:02,-0.008563481,43.12263,12.84051,350000,4795123.920800012,1092991.3081781643,4576702.107190308,2309.409084801318
2023-02-01 17:51:07,-0.007913717,43.12085,12.84266,350000,4795221.940220997,1093202.9396914362,4576549.832866885,2309.206708791342
2023-02-01 17:51:12,-0.008018109,43.11907,12.84482,350000,4795319.7550205635,1093415.415980091,4576397.554158342,2309.0035310898566
2023-02-01 17:51:17,-0.001833423,43.11729,12.84698,350000,4795417.555961064,1093627.90013616,4576245.271064831,2308.8003561593605
2023-02-01 17:51:22,-0.001733049,43.1155,12.84913,350000,4795516.314947171,1093839.7333252612,4576092.128026484,2308.5978235145135
2023-02-01 17:51:27,-0.001816103,43.11372,12.85128,350000,4795614.279120195,1094051.396227154,4575939.836138851,2308.3954588232755
2023-02-01 17:51:32,0.009528675,43.10421,12.86632,350000,4796069.511325244,1095479.8102836693,4575126.112498458,2307.028385261002
2023-02-01 17:51:37,0.011552524,43.10243,12.86846,350000,4796167.566149057,1095690.691815821,4574973.792803677,2306.826832887082
2023-02-01 17:51:42,0.006348959,43.10064,12.8706,350000,4796266.38796509,1095901.7595220415,4574820.612959691,2306.625118727942
2023-02-01 17:51:47,0.009526773,43.09885,12.87274,350000,4796365.19599799,1096112.8350630573,4574667.428682892,2306.423407591352
2023-02-01 17:51:52,0.003953739,43.09706,12.87488,350000,4796463.990247216,1096323.9184379266,4574514.239973433,2306.2216994800633
2023-02-01 17:51:57,0.002763908,43.08758,12.88986,350000,4796917.131422183,1097747.2489261052,4573702.864978702,2304.859941007283
2023-02-01 17:52:02,0.00862191,43.08578,12.89198,350000,4797016.989122432,1097956.8920349574,4573548.792393121,2304.6596869267896
2023-02-01 17:52:07,0.006679859,43.08399,12.89411,350000,4797115.861058102,1098167.2015524092,4573395.571322419,2304.4587953067357
2023-02-01 17:52:12,0.006645147,43.0822,12.89623,350000,4797214.910981649,1098376.6815886183,4573242.345820318,2304.258711914698
2023-02-01 17:52:17,0.007375549,43.0804,12.89836,350000,4797314.535848482,1098587.1853640832,4573088.259841377,2304.057662371138
