Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:51:32,0.026809243,35.74898,-3.65222,350000,5455273.359171119,-348208.67202103505,3910105.191907113,3771.4260454715977
2023-02-01 15:51:37,0.054697993,35.75132,-3.65235,350000,5455112.851528481,-348210.85454828484,3910327.503908717,3771.3708314022665
2023-02-01 15:51:42,-0.008586051,35.75366,-3.65248,350000,5454952.334784207,-348213.03576680954,3910549.809456018,3771.31563163026
2023-02-01 15:51:47,0.041716921,35.75601,-3.65261,350000,5454791.126287533,-348215.17209846165,3910773.058530912,3771.260162822088
2023-02-01 15:51:52,-0.015303255,35.7737,-3.65459,350000,5453571.221858044,-348326.52789250785,3912453.3925803984,3770.928740750308
2023-02-01 15:51:57,-0.055454709,35.77604,-3.65472,350000,5453410.618040448,-348328.6937982321,3912675.636379213,3770.8736767184087
2023-02-01 15:52:02,-0.03558354,35.77838,-3.65485,350000,5453250.005124033,-348330.8583945923,3912897.87371978,3770.8186269906955
2023-02-01 15:52:07,-0.029896817,35.78072,-3.65499,350000,5453089.3223134,-348333.97342517914,3913120.104601726,3770.7644469867964
2023-02-01 15:52:12,-0.048797574,35.78306,-3.65512,350000,5452928.691199765,-348336.1353746398,3913342.3290246776,3770.709425859133
2023-02-01 15:52:17,-0.040902811,35.80072,-3.6571,350000,5451710.039430257,-348447.45400867274,3915019.2502891473,3770.3800802034493
2023-02-01 15:52:22,-0.027172494,35.80305,-3.65723,350000,5451550.013957671,-348449.6456457788,3915240.4700645083,3770.325462431599
2023-02-01 15:52:27,0.007449448,35.80539,-3.65737,350000,5451389.2351809265,-348452.74374057323,3915462.632832219,3770.2714321139583
2023-02-01 15:52:32,0.00133212,35.80772,-3.6575,350000,5451229.191633126,-348454.9327417135,3915683.8397648344,3770.216842770824
2023-02-01 15:52:37,-0.034351333,35.81006,-3.65764,350000,5451068.394703248,-348458.02813626366,3915905.989633936,3770.1628409855352
2023-02-01 15:52:42,-0.022009731,35.82768,-3.65961,350000,5449851.744673566,-348568.40242634626,3917578.551555707,3769.834991901816
2023-02-01 15:52:47,-0.014183854,35.83001,-3.65975,350000,5449691.553993666,-348571.5273353628,3917799.6971692643,3769.7813924841716
2023-02-01 15:52:52,-0.047446446,35.83234,-3.65989,350000,5449531.3542976845,-348574.6508858108,3918020.8363711233,3769.727807241446
2023-02-01 15:52:57,-0.039180209,35.83468,-3.66002,350000,5449370.522469144,-348576.77823279164,3918242.918214862,3769.673099730247
2023-02-01 15:53:02,-0.014224806,35.83701,-3.66016,350000,5449210.304703673,-348579.89908976515,3918464.0445646956,3769.6195429113536
2023-02-01 15:53:07,0.004595139,35.85459,-3.66214,350000,5447995.5400454905,-348691.2319802749,3920132.2503572996,3769.2948933817493
2023-02-01 15:53:12,-0.048075956,35.85692,-3.66228,350000,5447835.245202117,-348694.3386411388,3920353.3218974294,3769.241456752061
2023-02-01 15:53:17,-0.008150634,35.85925,-3.66242,350000,5447674.941345715,-348697.44394271565,3920574.3870216063,3769.18803430454
2023-02-01 15:53:22,-0.002617396,35.86158,-3.66256,350000,5447514.628476547,-348700.54788495565,3920795.4457294634,3769.134626039852
2023-02-01 15:53:27,-0.0057087,35.86391,-3.6627,350000,5447354.306594876,-348703.65046780906,3921016.498020634,3769.0812319586644
2023-02-01 15:53:32,0.026974035,35.88145,-3.66468,350000,5446141.4933981635,-348814.9909442012,3922680.350895236,3768.7589191960437
2023-02-01 15:53:37,-0.001130566,35.88378,-3.66482,350000,5445981.094619527,-348818.0793397373,3922901.3484506,3768.7056451142726
2023-02-01 15:53:42,-0.027772837,35.8861,-3.66496,350000,5445821.371637535,-348821.210239188,3923121.3911396796,3768.6526651442136
2023-02-01 15:53:47,0.02016493,35.88843,-3.6651,350000,5445660.954877839,-348824.2959188176,3923342.3758818433,3768.599419380316
2023-02-01 15:53:52,-0.014018514,35.89076,-3.66524,350000,5445500.529108688,-348827.3802383419,3923563.3542030775,3768.5461878071187
2023-02-01 15:53:57,-0.032802375,35.90826,-3.66723,350000,5444289.61175108,-348939.67909725924,3925222.8573684418,3768.227059227837
2023-02-01 15:54:02,-0.004239817,35.91058,-3.66737,350000,5444129.794476999,-348942.79312908615,3925442.8328715065,3768.1742267327736
2023-02-01 15:54:07,-0.002628962,35.9129,-3.66751,350000,5443969.968273069,-348945.90580849134,3925662.8020051704,3768.121408311376
2023-02-01 15:54:12,-0.035888888,35.91523,-3.66766,350000,5443809.386947693,-348949.92333230306,3925883.712870646,3768.0691796055194
2023-02-01 15:54:17,0.022500368,35.91755,-3.6678,350000,5443649.542845842,-348953.03327467147,3926103.6692369618,3768.016389384078
2023-02-01 15:54:22,-0.034242186,35.93501,-3.66978,350000,5442440.648645845,-349064.39030979195,3927758.826106131,3767.6987272968827
2023-02-01 15:54:27,0.019757498,35.93733,-3.66993,350000,5442280.667450371,-349068.43599026074,3927978.7281468674,3767.6469108074175
2023-02-01 15:54:32,-0.008001487,35.93965,-3.67007,350000,5442120.738251375,-349071.53043251066,3928198.623814016,3767.594253693699
2023-02-01 15:54:37,0.008848993,35.94197,-3.67022,350000,5441960.739200705,-349075.5733229056,3928418.513107214,3767.5424653342197
2023-02-01 15:54:42,0.021094115,35.94429,-3.67036,350000,5441800.792148279,-349078.66503081645,3928638.3960260996,3767.4898363731945
2023-02-01 15:54:47,0.035255098,35.96172,-3.67235,350000,5440593.118453052,-349190.93657019956,3930290.1573533453,3767.1750648504258
2023-02-01 15:54:52,0.046983204,35.96403,-3.67249,350000,5440433.781467673,-349194.05817285186,3930509.038469883,3767.1228326619084
2023-02-01 15:54:57,-0.021809264,35.96635,-3.67264,350000,5440273.688554385,-349198.08389563713,3930728.860759702,3767.071191182364
2023-02-01 15:55:02,-0.022709959,35.96866,-3.67279,350000,5440114.272889016,-349202.15225422627,3930947.729202702,3767.019841522311
2023-02-01 15:55:07,0.013230506,35.97098,-3.67294,350000,5439954.162164809,-349206.1751616746,3931167.538763396,3766.9682281157725
2023-02-01 15:55:12,0.01941356,35.9733,-3.67308,350000,5439794.103464912,-349209.24723606644,3931387.341945238,3766.9157742520347
2023-02-01 15:55:17,0.043963675,35.99068,-3.67507,350000,5438589.021624241,-349321.558855388,3933033.76803127,3766.6036914551228
2023-02-01 15:55:22,0.051795362,35.99299,-3.67522,350000,5438429.512721846,-349325.61008541496,3933252.5698529505,3766.552487785321
2023-02-01 15:55:27,0.031109176,35.9953,-3.67537,350000,5438269.994974323,-349329.65991344705,3933471.3653472387,3766.5012980667675
2023-02-01 15:55:32,0.037482711,35.99762,-3.67552,350000,5438109.781730497,-349333.66423026955,3933691.101639266,3766.4498453091587
2023-02-01 15:55:37,0.015959604,35.99993,-3.67567,350000,5437950.246255244,-349337.7112498893,3933909.884450294,3766.3986835560777
2023-02-01 15:55:42,0.059528531,36.01727,-3.67765,350000,5436747.203758439,-349449.08323454607,3935551.974126939,3766.088044551727
2023-02-01 15:55:47,0.063246208,36.01958,-3.6778,350000,5436587.592996827,-349453.1159459455,3935770.703093442,3766.03700058427
2023-02-01 15:55:52,0.013141395,36.02189,-3.67795,350000,5436427.973393071,-349457.1472546033,3935989.425728429,3765.9859705748154
2023-02-01 15:55:57,0.067559888,36.0242,-3.6781,350000,5436268.344947429,-349461.1771604659,3936208.14203154,3765.9349545239834
2023-02-01 15:56:02,0.092216526,36.02651,-3.67826,350000,5436108.646666892,-349466.1544434293,3936426.8520024195,3765.884806704224
2023-02-01 15:56:07,0.045973187,36.04381,-3.68024,350000,5434907.5877566,-349577.53659909294,3938064.6084649367,3765.5764585529255
2023-02-01 15:56:12,0.059077789,36.04611,-3.6804,350000,5434748.501800035,-349582.54353708064,3938282.3181159594,3765.5267039361943
2023-02-01 15:56:17,0.074400289,36.04842,-3.68055,350000,5434588.780602621,-349586.55628609774,3938500.9680087673,3765.4758333197315
2023-02-01 15:56:22,0.078280684,36.05073,-3.6807,350000,5434429.050566304,-349590.5676315715,3938719.6115655876,3765.424976668597
2023-02-01 15:56:27,0.069476011,36.05303,-3.68086,350000,5434269.938242755,-349595.57026470127,3938937.3023182466,3765.375263659873
2023-02-01 15:56:32,-0.000603655,36.07029,-3.68284,350000,5433070.868382064,-349706.9630172212,3940570.728964355,3765.069198449526
2023-02-01 15:56:37,0.006672802,36.07259,-3.683,350000,5432911.681469226,-349711.95114641526,3940788.3662817976,3765.019602160096
2023-02-01 15:56:42,0.065068533,36.0749,-3.68315,350000,5432751.858903732,-349715.9453469844,3941006.943522436,3764.9688907024943
2023-02-01 15:56:47,0.029278732,36.0772,-3.6833,350000,5432592.715468701,-349719.9824306975,3941224.5682422766,3764.9184681127485
2023-02-01 15:56:52,0.03979663,36.0795,-3.68346,350000,5432433.5022358075,-349724.9662571077,3941442.1866764477,3764.868913390087
2023-02-01 15:56:57,0.029558495,36.08181,-3.68362,350000,5432273.592199723,-349729.9043358891,3941660.744950645,3764.819097722539
2023-02-01 15:57:02,0.030854636,36.09902,-3.6856,350000,5431077.138963226,-349841.33953219216,3943288.8517693505,3764.5156855574387
2023-02-01 15:57:07,-0.003662602,36.10132,-3.68576,350000,5430917.842560002,-349846.3074121504,3943506.4105540854,3764.4662611949075
2023-02-01 15:57:12,0.022721166,36.10362,-3.68592,350000,5430758.537398481,-349851.27384000435,3943723.963049448,3764.4168506668216
2023-02-01 15:57:17,-0.01682464,36.10592,-3.68607,350000,5430599.284540266,-349855.2909973231,3943941.5092550833,3764.3666000854823
2023-02-01 15:57:22,-0.02837856,36.10822,-3.68623,350000,5430439.96186378,-349860.25454860326,3944159.049170642,3764.3172172390878
2023-02-01 15:57:27,-0.029328096,36.12539,-3.68822,350000,5429245.447822911,-349972.64901484316,3945782.8331465875,3764.016925648899
2023-02-01 15:57:32,-0.047614714,36.12769,-3.68838,350000,5429086.05095136,-349977.5980572219,3946000.319801115,3763.9676590678155
2023-02-01 15:57:37,-0.052500843,36.12998,-3.68853,350000,5428927.395245477,-349981.64252692234,3946216.854609059,3763.917826062045
2023-02-01 15:57:42,-0.054387874,36.13228,-3.68869,350000,5428767.98090236,-349986.58869568305,3946434.328703759,3763.8685871133857
2023-02-01 15:57:47,-0.023467161,36.13458,-3.68885,350000,5428608.557804408,-349991.53341144783,3946651.7965043336,3763.8193620067664
2023-02-01 15:57:52,-0.019197023,36.13688,-3.68901,350000,5428449.125951874,-349996.47667415935,3946869.25801043,3763.77015074278
2023-02-01 15:57:57,-0.005403741,36.154,-3.691,350000,5427257.241271162,-350108.91431117203,3948487.73016838,3763.472493470145
2023-02-01 15:58:02,0.016824439,36.15629,-3.69116,350000,5427098.4247126505,-350113.8875447242,3948704.193273074,3763.423671032181
2023-02-01 15:58:07,0.035537308,36.15859,-3.69132,350000,5426938.910168317,-350118.81486253307,3948921.5953473817,3763.374589569655
2023-02-01 15:58:12,-0.038996307,36.16088,-3.69148,350000,5426780.076219586,-350123.785201735,3949138.0459381333,3763.3257946452304
2023-02-01 15:58:17,0.007614454,36.16318,-3.69164,350000,5426620.544209723,-350128.70961632195,3949355.4354431494,3763.276740819117
2023-02-01 15:58:22,-0.037776512,36.18026,-3.69363,350000,5425430.670929524,-350241.1595087019,3950969.591718149,3762.981333989919
2023-02-01 15:58:27,0.031768726,36.18255,-3.69379,350000,5425271.754823848,-350246.1139634372,3951185.9832100137,3762.932668102183
2023-02-01 15:58:32,-0.034308865,36.18484,-3.69395,350000,5425112.830044767,-350251.0669724398,3951402.3684547204,3762.884015946836
2023-02-01 15:58:37,-0.028760285,36.18713,-3.69411,350000,5424953.896592535,-350256.0185356524,3951618.747451918,3762.835377524459
2023-02-01 15:58:42,-0.029050502,36.18942,-3.69427,350000,5424794.954467408,-350260.9686530185,3951835.120201262,3762.7867528356337
2023-02-01 15:58:47,-0.045735447,36.19171,-3.69444,350000,5424635.942536616,-350266.86410206545,3952051.486702403,3762.738995348445
2023-02-01 15:58:52,0.017126979,36.20875,-3.69642,350000,5423448.0826023,-350378.3671315014,3953661.2839705427,3762.4450790303104
2023-02-01 15:58:57,0.026648909,36.21103,-3.69659,350000,5423289.687560366,-350384.2925097611,3953876.6531285057,3762.397707871949
2023-02-01 15:59:02,0.018383508,36.21332,-3.69675,350000,5423130.654864306,-350389.2252852581,3954092.9606501977,3762.3492256429386
2023-02-01 15:59:07,0.043871973,36.21561,-3.69691,350000,5422971.613498264,-350394.1566141358,3954309.2619200535,3762.300757153702
2023-02-01 15:59:12,0.050642532,36.2179,-3.69708,350000,5422812.5023062285,-350400.03295567125,3954525.556937725,3762.253155742252
2023-02-01 15:59:17,0.065400443,36.22019,-3.69724,350000,5422653.443600119,-350404.96136337856,3954741.845702863,3762.20471472308
2023-02-01 15:59:22,-0.011210004,36.23717,-3.69923,350000,5421468.861376659,-350517.5005882179,3956345.3987422604,3761.9145293066945
2023-02-01 15:59:27,0.013778509,36.23946,-3.6994,350000,5421309.668481534,-350523.36078470096,3956561.634879502,3761.8670562629777
2023-02-01 15:59:32,-0.024032669,36.24174,-3.69956,350000,5421151.2187767895,-350528.31796795735,3956776.9205392445,3761.819014279877
2023-02-01 15:59:37,0.027338838,36.24403,-3.69973,350000,5420992.008582813,-350534.175190763,3956993.1441918383,3761.771568634068
2023-02-01 15:59:42,0.013583436,36.24631,-3.69989,350000,5420833.541657013,-350539.1294645368,3957208.4174207617,3761.723553951203
2023-02-01 15:59:47,0.026451555,36.26326,-3.70188,350000,5419650.297141042,-350651.6378793657,3958808.6094540176,3761.435323711276
2023-02-01 15:59:52,-0.056075344,36.26554,-3.70204,350000,5419491.7576964935,-350656.5778010292,3959023.830360459,3761.387423071402
2023-02-01 15:59:57,-0.016192776,36.26782,-3.70221,350000,5419333.1484611025,-350662.46213535604,3959239.0450616814,3761.3403891496837
2023-02-01 16:00:02,0.01119677,36.2701,-3.70238,350000,5419174.530635293,-350668.34497486014,3959454.2535573402,3761.2933688366475
2023-02-01 16:00:07,0.002342828,36.27238,-3.70255,350000,5419015.9042193135,-350674.22631948075,3959669.455847088,3761.246362132843
2023-02-01 16:00:12,0.031296959,36.27466,-3.70271,350000,5418857.33041856,-350679.16040014126,3959884.651930588,3761.1985159852848
2023-02-01 16:00:17,-0.046004254,36.29156,-3.7047,350000,5417676.747022523,-350791.71491862653,3961479.552180949,3760.912873656995
2023-02-01 16:00:22,-0.122286207,36.29384,-3.70487,350000,5417518.039692062,-350797.58019587345,3961694.6960421307,3760.8659942567474
2023-02-01 16:00:27,-0.015138272,36.29611,-3.70504,350000,5417360.015350112,-350803.4887608017,3961908.890121196,3760.819397589853
2023-02-01 16:00:32,-0.048548802,36.29839,-3.7052,350000,5417201.3521101205,-350808.40557124105,3962124.0215903055,3760.771692425224
2023-02-01 16:00:37,-0.098167128,36.30067,-3.70537,350000,5417042.619056418,-350814.266393632,3962339.14684925,3760.7248538212734
2023-02-01 16:00:42,-0.094133565,36.30295,-3.70554,350000,5416883.87741593,-350820.12572021794,3962554.2658976824,3760.678028833587
2023-02-01 16:00:47,-0.058179407,36.3198,-3.70753,350000,5415705.961742283,-350932.72692694317,3964143.8785631284,3760.3949646883157
2023-02-01 16:00:52,-0.114029932,36.32207,-3.7077,350000,5415547.839994096,-350938.61651052773,3964358.002227253,3760.34852156259
2023-02-01 16:00:57,-0.078655404,36.32435,-3.70787,350000,5415389.0176957045,-350944.4597588849,3964573.0629673274,3760.3018235648547
2023-02-01 16:01:02,-0.064483068,36.32662,-3.70804,350000,5415230.878891516,-350950.3463629189,3964787.1742852884,3760.2554075002813
2023-02-01 16:01:07,-0.106954159,36.3289,-3.70821,350000,5415072.039462641,-350956.18662262155,3965002.222624127,3760.208736685709
2023-02-01 16:01:12,-0.036186896,36.33118,-3.70838,350000,5414913.191450111,-350962.02538565727,3965217.264748206,3760.162079493836
2023-02-01 16:01:17,-0.070255488,36.34798,-3.71037,350000,5413737.950082273,-351074.67386666837,3966801.5940220435,3759.881583814658
2023-02-01 16:01:22,-0.035599133,36.35024,-3.71054,350000,5413580.415107099,-351080.5878728749,3967014.6982738883,3759.8355751727413
2023-02-01 16:01:27,-0.03948802,36.35252,-3.71071,350000,5413421.486691684,-351086.41057522665,3967229.6822133693,3759.789044662899
2023-02-01 16:01:32,-0.040005329,36.35479,-3.71088,350000,5413263.242237157,-351092.2766969088,3967443.7170633725,3759.742795347279
2023-02-01 16:01:37,0.003679766,36.35706,-3.71105,350000,5413104.989276806,-351098.1413301128,3967657.7457491513,3759.696559539216
2023-02-01 16:01:42,0.051982098,36.35934,-3.71122,350000,5412946.035194176,-351103.9595490641,3967872.7110872176,3759.65006979376
2023-02-01 16:01:47,-0.054994499,36.37609,-3.71321,350000,5411773.474991525,-351216.65613854653,3969451.761358487,3759.3721325202105
2023-02-01 16:01:52,-0.012509183,36.37835,-3.71338,350000,5411615.83508527,-351222.5497435757,3969664.789598009,3759.3262895823104
2023-02-01 16:01:57,-0.056063113,36.38062,-3.71355,350000,5411457.493783784,-351228.3968916548,3969878.7542862096,3759.2801931536333
2023-02-01 16:02:02,0.001879551,36.38289,-3.71373,350000,5411299.082677296,-351235.1870003254,3970092.7128063333,3759.2349627413705
2023-02-01 16:02:07,-0.03102535,36.38516,-3.7139,350000,5411140.724369081,-351241.03114216175,3970306.665158041,3759.1888933283512
2023-02-01 16:02:12,0.001863023,36.38743,-3.71407,350000,5410982.357558384,-351246.8737946043,3970520.611340998,3759.142837429712
2023-02-01 16:02:17,-0.015262496,36.40413,-3.71606,350000,5409812.485338868,-351359.6191225346,3972094.3869926063,3758.867448430525
2023-02-01 16:02:22,-0.053371078,36.4064,-3.71623,350000,5409654.047408886,-351365.44728155166,3972308.281611127,3758.8215046364667
2023-02-01 16:02:27,-0.032510899,36.40866,-3.71641,350000,5409496.23308067,-351372.26312699355,3972521.2278314107,3758.776692871958
2023-02-01 16:02:32,-0.009032146,36.41092,-3.71658,350000,5409338.47165206,-351378.13332854444,3972734.167933701,3758.7310421246716
2023-02-01 16:02:37,0.024360987,36.41319,-3.71676,350000,5409179.946967975,-351384.9010785181,3972948.0440898356,3758.685991104051
2023-02-01 16:02:42,0.018461295,36.41546,-3.71693,350000,5409021.475111637,-351390.72323058156,3973161.9140730407,3758.6401012453275
2023-02-01 16:02:47,0.00385156,36.43211,-3.71891,350000,5407854.358746859,-351502.57403771585,3974730.419282206,3758.366398595772
2023-02-01 16:02:52,-0.000527449,36.43437,-3.71909,350000,5407696.448485663,-351509.3706604123,3974943.295883838,3758.3217382951384
2023-02-01 16:02:57,0.01045102,36.43663,-3.71926,350000,5407538.591150816,-351515.22195253475,3975156.166363677,3758.2762391504702
2023-02-01 16:03:02,0.001547704,36.4389,-3.71944,350000,5407379.970116842,-351521.9704180932,3975369.9725854765,3758.231340285673
2023-02-01 16:03:07,0.001794323,36.44116,-3.71962,350000,5407222.03454625,-351528.7624524035,3975582.8307936415,3758.1867202026738
2023-02-01 16:03:12,0.034324575,36.44342,-3.71979,350000,5407064.15190613,-351534.60923875443,3975795.682879011,3758.1412613119974
2023-02-01 16:03:17,-0.00502886,36.46003,-3.72178,350000,5405898.9812225485,-351647.4088968278,3977359.8636279083,3757.8706747140645
2023-02-01 16:03:22,0.035563673,36.46228,-3.72195,350000,5405741.72250761,-351653.286430242,3977571.7229940007,3757.825591638909
2023-02-01 16:03:27,0.038119808,36.46454,-3.72213,350000,5405583.699725197,-351660.06077163893,3977784.5178449177,3757.7811092746947
2023-02-01 16:03:32,0.025927153,36.4668,-3.7223,350000,5405425.729898735,-351665.89015027817,3977997.3065695865,3757.7357882298047
2023-02-01 16:03:37,-0.002254712,36.46906,-3.72248,350000,5405267.690274938,-351672.66144319734,3978210.089167677,3757.691332653656
2023-02-01 16:03:42,-0.028882232,36.47132,-3.72266,350000,5405109.642230228,-351679.43119799165,3978422.865638853,3757.6468904664803
2023-02-01 16:03:47,-0.021817882,36.48788,-3.72464,350000,5403947.240273365,-351791.3383798573,3979981.7841492253,3757.3779715831524
2023-02-01 16:03:52,0.011737833,36.49013,-3.72482,350000,5403789.816802155,-351798.13872998074,3980193.5683364896,3757.3339041192785
2023-02-01 16:03:57,0.041073376,36.49238,-3.725,350000,5403632.384986499,-351804.9375504974,3980405.346447858,3757.2898499286703
2023-02-01 16:04:02,-0.028686821,36.49464,-3.72517,350000,5403474.311388829,-351810.74651720497,3980618.0596784838,3757.2446932272715
2023-02-01 16:04:07,-0.012433364,36.4969,-3.72535,350000,5403316.1679715905,-351817.4970567407,3980830.76677842,3757.2004018549273
2023-02-01 16:04:12,0.014853111,36.49915,-3.72553,350000,5403158.711051261,-351824.29130633624,3981042.5266061095,3757.156387618649
2023-02-01 16:04:17,0.046343928,36.51566,-3.72751,350000,5401999.02320298,-351936.25035575265,3982596.18723838,3756.8899785672393
2023-02-01 16:04:22,0.062945376,36.51791,-3.72769,350000,5401841.496646074,-351943.0300354068,3982807.896385538,3756.846074260358
2023-02-01 16:04:27,0.051617704,36.52016,-3.72787,350000,5401683.961747744,-351949.80818457756,3983019.599452737,3756.802183232585
2023-02-01 16:04:32,0.010189122,36.52241,-3.72805,350000,5401526.418508235,-351956.58480320126,3983231.2964396486,3756.758305484417
2023-02-01 16:04:37,0.0347558,36.52466,-3.72823,350000,5401368.86692779,-351963.3598912148,3983442.9873459437,3756.7144410163523
2023-02-01 16:04:42,-0.035978134,36.52692,-3.72841,350000,5401210.611636151,-351970.0881347102,3983655.6129791657,3756.670326824097
2023-02-01 16:04:47,0.051188404,36.54337,-3.73039,350000,5400054.339981601,-352082.14499994565,3985203.07927954,3756.4066805520897
2023-02-01 16:04:52,0.043989458,36.54562,-3.73057,350000,5399896.710634169,-352088.90400186874,3985414.7135257097,3756.36293903873
2023-02-01 16:04:57,0.023305026,36.54787,-3.73075,350000,5399739.072948335,-352095.6614724317,3985626.3416878683,3756.3192108102767
2023-02-01 16:05:02,0.02691906,36.55012,-3.73093,350000,5399581.426924341,-352102.4174115716,3985837.963765689,3756.2754958672263
2023-02-01 16:05:07,0.034010468,36.55236,-3.73111,350000,5399424.468350557,-352109.2171932113,3986048.6392567786,3756.232056539755
2023-02-01 16:05:12,0.02240111,36.55462,-3.73129,350000,5399266.109862848,-352115.9246953285,3986261.189666999,3756.1881058393137
2023-02-01 16:05:17,0.017709801,36.55687,-3.73147,350000,5399108.438825837,-352122.67603981885,3986472.793489829,3756.1444307554434
2023-02-01 16:05:22,0.028131307,36.57326,-3.73344,350000,5397955.591658251,-352233.87656662235,3988014.026133446,3755.882780343895
2023-02-01 16:05:27,-0.039443656,36.57551,-3.73363,350000,5397797.7900045235,-352241.5554998273,3988225.57953009,3755.8400660691373
2023-02-01 16:05:32,0.035986583,36.57775,-3.73381,350000,5397640.737696768,-352248.3362138553,3988436.1866415655,3755.796775234307
2023-02-01 16:05:37,0.015194641,36.58,-3.73399,350000,5397482.980886436,-352255.06996603555,3988647.7278881855,3755.7532359752086
2023-02-01 16:05:42,0.009955089,36.58224,-3.73417,350000,5397325.912019803,-352261.84762909176,3988858.3229029854,3755.7099715443774
2023-02-01 16:05:47,0.006762446,36.58449,-3.73435,350000,5397168.138577345,-352268.578320969,3989069.85199827,3755.6664588100352
2023-02-01 16:05:52,0.027816181,36.60084,-3.73633,350000,5396017.268690088,-352380.7298005303,3990606.7804961405,3755.4078770183105
2023-02-01 16:05:57,0.057749712,36.60308,-3.73651,350000,5395860.122900364,-352387.4914643236,3990817.319348057,3755.364734372825
2023-02-01 16:06:02,0.029497408,36.60532,-3.73669,350000,5395702.968852214,-352394.251604156,3991027.8521616017,3755.32160490439
2023-02-01 16:06:07,0.082311583,36.60756,-3.73688,350000,5395545.74504022,-352401.95192035235,3991238.3789364495,3755.279339937861
2023-02-01 16:06:12,0.016862503,36.60981,-3.73706,350000,5395387.87774446,-352408.6634765539,3991449.8394834492,3755.235976008975
2023-02-01 16:06:17,0.002984381,36.61205,-3.73724,350000,5395230.698884531,-352415.41901209473,3991660.354152967,3755.1928861225288
2023-02-01 16:06:22,0.028569381,36.6143,-3.73742,350000,5395072.814963139,-352422.127506122,3991871.8025399423,3755.1495487307657
2023-02-01 16:06:27,-0.002167386,36.63059,-3.7394,350000,5393925.322989587,-352534.3664222639,3993402.5070631728,3754.893792054452
2023-02-01 16:06:32,0.012767139,36.63282,-3.73958,350000,5393768.764564984,-352541.15153973404,3993612.026157487,3754.8510838403163
2023-02-01 16:06:37,0.055677966,36.63506,-3.73976,350000,5393611.500814343,-352547.8895733909,3993822.478770118,3754.8081285564886
2023-02-01 16:06:42,0.026121055,36.6373,-3.73995,350000,5393454.167276265,-352555.5674174323,3994032.9253397477,3754.7660376210383
2023-02-01 16:06:47,0.047826313,36.63954,-3.74013,350000,5393296.8870147625,-352562.30237366905,3994243.3658660506,3754.7231086930415
2023-02-01 16:06:52,0.087103599,36.64178,-3.74032,350000,5393139.536963788,-352569.97708524996,3994453.800348703,3754.681044090508
