Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:51:17,0.04148614,29.35884,31.18712,350000,5020384.208517333,3038910.4504082706,3280224.3824810404,1159.4653048145844
2023-02-01 07:51:22,0.043504184,29.36152,31.18688,350000,5020265.473478153,3038809.844542214,3280497.551302522,1159.238922214944
2023-02-01 07:51:27,0.055193871,29.37553,31.19874,350000,5018949.007083292,3039432.70899734,3281925.456566479,1157.3541288318615
2023-02-01 07:51:32,0.049701648,29.37821,31.19851,350000,5018829.691538143,3039332.917029063,3282198.5812604893,1157.1272840245704
2023-02-01 07:51:37,0.031066544,29.38089,31.19828,350000,5018710.364294911,3039233.1194197624,3282471.6988665657,1156.9004737447924
2023-02-01 07:51:42,0.039344174,29.38357,31.19805,350000,5018591.025353797,3039133.316169741,3282744.80938411,1156.6736980133355
2023-02-01 07:51:47,0.063515326,29.38626,31.19783,350000,5018470.653423089,3039034.0859054523,3283018.9318418927,1156.4455296229294
2023-02-01 07:51:52,0.042262468,29.38894,31.1976,350000,5018351.291062091,3038934.2713312376,3283292.0281541264,1156.2188230614797
2023-02-01 07:51:57,0.022005736,29.40289,31.20947,350000,5017036.705728615,3039558.9160292577,3284713.441079491,1154.3394041985428
2023-02-01 07:52:02,0.061274138,29.40557,31.20924,350000,5016917.293562076,3039459.0392272556,3284986.493385027,1154.1127702554072
2023-02-01 07:52:07,0.044260446,29.40824,31.20902,350000,5016797.830390865,3039360.3299428015,3285258.5197843052,1153.8865269326807
2023-02-01 07:52:12,0.042378395,29.41092,31.2088,350000,5016677.864443558,3039261.317437419,3285531.5579276592,1153.6594265892923
2023-02-01 07:52:17,0.051128981,29.4136,31.20858,350000,5016557.886836652,3039162.2992502656,3285804.5889757928,1153.432360778439
2023-02-01 07:52:22,0.040087556,29.41628,31.20836,350000,5016437.8975703465,3039063.275381636,3286077.612928107,1153.2053295210196
2023-02-01 07:52:27,0.053655827,29.43017,31.22024,350000,5015125.198952442,3039689.704403084,3287492.537533823,1151.3312801288168
2023-02-01 07:52:32,0.053181454,29.43284,31.22002,350000,5015005.6515934,3039590.916016376,3287764.4990314646,1151.1052121193231
2023-02-01 07:52:37,0.065057944,29.43552,31.2198,350000,5014885.601142813,3039491.8240867923,3288037.4720246377,1150.8782878807401
2023-02-01 07:52:42,0.066157053,29.43819,31.21958,350000,5014766.0305967955,3039393.024405082,3288309.419400859,1150.6522888748614
2023-02-01 07:52:47,0.055704777,29.44086,31.21937,350000,5014645.918021569,3039295.094308597,3288581.359728684,1150.4257882141708
2023-02-01 07:52:52,0.07018566,29.44354,31.21915,350000,5014525.832703778,3039195.9853597227,3288854.3114709677,1150.1989677668537
2023-02-01 07:52:57,0.06333998,29.45738,31.23105,350000,5013214.004187956,3039824.779775368,3290263.7700953824,1148.328856413979
2023-02-01 07:53:02,0.070564955,29.46004,31.23084,350000,5013094.322725627,3039727.0798847037,3290534.6414469886,1148.1033522238165
2023-02-01 07:53:07,0.064851038,29.46271,31.23062,350000,5012974.668449471,3039628.201181694,3290806.524071928,1147.877528598529
2023-02-01 07:53:12,0.063334715,29.46538,31.23041,350000,5012854.472106229,3039530.191751316,3291078.39964305,1147.651203178811
2023-02-01 07:53:17,0.055598704,29.46805,31.2302,350000,5012734.264228486,3039432.176643795,3291350.2681597658,1147.424912195699
2023-02-01 07:53:22,0.074263949,29.47072,31.22999,350000,5012614.044816458,3039334.155859424,3291622.1296214843,1147.19865567008
2023-02-01 07:53:27,0.055004627,29.47339,31.22978,350000,5012493.813870344,3039236.129398489,3291893.984027617,1146.9724336228433
2023-02-01 07:53:32,0.052002037,29.48716,31.24169,350000,5011184.3378054695,3039866.957611337,3293295.9076250116,1145.1086086593548
2023-02-01 07:53:37,0.071933305,29.48982,31.24148,350000,5011064.550320866,3039769.167521474,3293566.7005693894,1144.883347609599
2023-02-01 07:53:42,0.051616877,29.49249,31.24128,350000,5010943.7285888195,3039671.9477566145,3293838.504485768,1144.6566950500448
2023-02-01 07:53:47,0.058894922,29.49515,31.24107,350000,5010823.918184231,3039574.146360563,3294109.28338917,1144.4315027430264
2023-02-01 07:53:52,0.051388132,29.49782,31.24086,350000,5010703.603971898,3039476.0406695576,3294381.073210614,1144.2054560404483
2023-02-01 07:53:57,0.047571814,29.50048,31.24066,350000,5010583.240159427,3039379.1025011693,3294651.8380706995,1143.9797955123852
2023-02-01 07:54:02,0.057598595,29.5142,31.25259,350000,5009274.6448665075,3040012.302614224,3296048.3033897686,1142.1198985423998
2023-02-01 07:54:07,0.062659219,29.51686,31.25238,350000,5009154.763283231,3039914.428017006,3296319.025077691,1141.8948464503906
2023-02-01 07:54:12,0.067438546,29.51952,31.25218,350000,5009034.33970738,3039817.4220301895,3296589.7397526605,1141.6692916610584
2023-02-01 07:54:17,0.052316751,29.52218,31.25198,350000,5008913.9047213225,3039720.4103706526,3296860.4474140964,1141.4437712110775
2023-02-01 07:54:22,0.063246425,29.52484,31.25178,350000,5008793.458325268,3039623.393038674,3297131.148061415,1141.2182851213101
2023-02-01 07:54:27,0.06064217,29.5275,31.25158,350000,5008673.000519423,3039526.3700345373,3297401.8416940337,1140.9928334126284
2023-02-01 07:54:32,0.046522705,29.53016,31.25138,350000,5008552.531303994,3039429.34135852,3297672.5283113676,1140.767416105919
2023-02-01 07:54:37,0.04324396,29.54381,31.26332,350000,5007246.301229904,3040064.584048479,3299061.4676695806,1138.913792614142
2023-02-01 07:54:42,0.045373078,29.54647,31.26313,350000,5007125.253454787,3039968.367233179,3299332.1112594027,1138.68790888839
2023-02-01 07:54:47,0.040491316,29.54912,31.26293,350000,5007005.217892209,3039871.57014506,3299601.7304122136,1138.4634846062959
2023-02-01 07:54:52,0.02782324,29.55178,31.26273,350000,5006884.677936714,3039774.468078732,3299872.3599889628,1138.2382073399474
2023-02-01 07:54:57,0.048197733,29.55443,31.26254,350000,5006764.089161884,3039678.5335603887,3300141.965180224,1138.0133138426083
2023-02-01 07:55:02,0.034764885,29.55709,31.26234,350000,5006643.526452348,3039581.420152409,3300412.5807415773,1137.7881054901668
2023-02-01 07:55:07,0.042459204,29.55975,31.26215,350000,5006522.421846661,3039485.1748761404,3300683.1892811614,1137.5623935728606
2023-02-01 07:55:12,0.036683505,29.57333,31.27411,350000,5005218.033305826,3040123.3387048505,3302064.6076363316,1135.7144982997931
2023-02-01 07:55:17,0.035542121,29.57598,31.27392,350000,5005097.374384922,3040027.3308812273,3302334.156142561,1135.4897439531298
2023-02-01 07:55:22,0.026460695,29.57863,31.27373,350000,5004976.704177496,3039931.3173893667,3302603.6976756086,1135.265023867993
2023-02-01 07:55:27,0.039866484,29.58129,31.27354,350000,5004855.529220994,3039834.9985115244,3302874.249333235,1135.0394516608637
2023-02-01 07:55:32,0.017698962,29.58394,31.27335,350000,5004734.836399763,3039738.9736611117,3303143.7768918737,1134.8148002831176
2023-02-01 07:55:37,0.011342913,29.58659,31.27316,350000,5004614.1322926385,3039642.943143281,3303413.297475601,1134.59018322957
2023-02-01 07:55:42,0.010241642,29.60012,31.28514,350000,5003310.64071899,3040283.4888075404,3304789.2693035943,1132.7461998934746
2023-02-01 07:55:47,0.015947165,29.60277,31.28495,350000,5003189.889424408,3040187.396397457,3305058.7472883803,1132.5216532999434
2023-02-01 07:55:52,0.00408602,29.60541,31.28476,350000,5003069.620618482,3040091.5983574353,3305327.2014355618,1132.2980269173
2023-02-01 07:55:57,0.008966159,29.60806,31.28458,350000,5002948.3162198365,3039996.367813714,3305596.6654881,1132.0730103694832
2023-02-01 07:56:02,0.027326756,29.6107,31.28439,350000,5002828.0249889605,3039900.558486055,3305865.1057544644,1131.8494524582918
2023-02-01 07:56:07,0.006850901,29.61335,31.28421,350000,5002706.698116584,3039805.316567277,3306134.555872459,1131.6245044528507
2023-02-01 07:56:12,0.01041041,29.616,31.28402,350000,5002585.890524722,3039709.1958233896,3306403.9990091478,1131.4001298152275
2023-02-01 07:56:17,0.009905817,29.62947,31.29602,350000,5001283.759026734,3040352.3702097433,3307773.4756044135,1129.5609751306627
2023-02-01 07:56:22,0.006578081,29.63211,31.29584,350000,5001162.868067138,3040257.3608967047,3308041.8596681575,1129.337016848626
2023-02-01 07:56:27,0.018744787,29.63475,31.29566,350000,5001041.9659438925,3040162.3459196957,3308310.236799137,1129.1130927490042
2023-02-01 07:56:32,0.009457142,29.63739,31.29548,350000,5000921.052657206,3040067.32527898,3308578.6069967854,1128.8892028526361
2023-02-01 07:56:37,0.014264485,29.64003,31.2953,350000,5000800.128207288,3039972.298974823,3308846.97026053,1128.665347180379
2023-02-01 07:56:42,0.018883279,29.64268,31.29512,350000,5000678.6983092325,3039876.966535088,3309116.343077869,1128.440641229541
2023-02-01 07:56:47,0.009185222,29.64532,31.29494,350000,5000557.751492329,3039781.9288819525,3309384.6924458323,1128.2168541906417
2023-02-01 07:56:52,0.006747638,29.65872,31.30696,350000,4999257.480409037,3040428.0360204643,3310746.6618273663,1126.383406109144
2023-02-01 07:56:57,-0.01342491,29.66136,31.30678,350000,4999136.487238225,3040332.9366517747,3311014.969047449,1126.1596887448927
2023-02-01 07:57:02,-0.008332029,29.66399,31.30661,350000,4999015.446835171,3040239.0048812283,3311282.2530526123,1125.9363501630164
2023-02-01 07:57:07,-0.001106288,29.66663,31.30643,350000,4998894.431402202,3040143.894187453,3311550.5464202706,1125.7127013545698
2023-02-01 07:57:12,-0.002771317,29.66927,31.30626,350000,4998772.874220918,3040049.650281144,3311818.8328477205,1125.4885471451053
2023-02-01 07:57:17,0.002660893,29.67191,31.30608,350000,4998651.836485493,3039954.5282404413,3312087.112334393,1125.2649670992769
2023-02-01 07:57:22,0.001993091,29.67455,31.30591,350000,4998530.257035225,3039860.2729453873,3312355.3848797185,1125.0408814798727
2023-02-01 07:57:27,-0.01502243,29.68788,31.31794,350000,4997232.383750222,3040508.4449151326,3313709.85196784,1123.213671684039
2023-02-01 07:57:32,-0.010353232,29.69051,31.31777,350000,4997111.253107276,3040414.42886508,3313977.066499457,1122.9905388075524
2023-02-01 07:57:37,-0.00697723,29.69314,31.3176,350000,4996990.111422944,3040320.4071553615,3314244.274138234,1122.767440053675
2023-02-01 07:57:42,-0.003498991,29.69578,31.31744,350000,4996867.933101389,3040226.9507475975,3314512.490842866,1122.5429522322256
2023-02-01 07:57:47,-0.003336033,29.69841,31.31727,350000,4996746.769310411,3040132.9176752884,3314779.6846680585,1122.3199218022426
2023-02-01 07:57:52,-0.01394192,29.70104,31.3171,350000,4996625.59447868,3040038.8789440836,3315046.871598719,1122.096925557497
2023-02-01 07:57:57,-0.006599063,29.70368,31.31693,350000,4996503.91350713,3039944.533328748,3315315.0675148,1121.873080880923
2023-02-01 07:58:02,-0.019809518,29.71695,31.32898,350000,4995207.418935011,3040595.345695098,3316663.0531003075,1120.050679142466
2023-02-01 07:58:07,-0.021285283,29.71958,31.32882,350000,4995085.656809023,3040502.1115710093,3316930.191412492,1119.8272457410956
2023-02-01 07:58:12,-0.016462096,29.7222,31.32865,350000,4994964.909648909,3040408.301457853,3317196.3071298883,1119.6052692754624
2023-02-01 07:58:17,-0.018848133,29.72483,31.32849,350000,4994843.125537538,3040315.055974774,3317463.431669627,1119.3819040958444
2023-02-01 07:58:22,-0.01882081,29.72746,31.32833,350000,4994721.3304215055,3040221.8047904647,3317730.549309181,1119.1585730668014
2023-02-01 07:58:27,-0.035632374,29.73009,31.32816,350000,4994600.054903476,3040127.676183064,3317997.66004799,1118.9358171075753
2023-02-01 07:58:32,-0.041807508,29.73272,31.328,350000,4994478.23776248,3040034.413618306,3318264.7638854887,1118.7125545492536
2023-02-01 07:58:37,-0.025705425,29.74592,31.34007,350000,4993183.623377991,3040688.1717200936,3319605.256830342,1116.8958360655956
2023-02-01 07:58:42,-0.044457568,29.74854,31.33991,350000,4993062.25663256,3040595.149305533,3319871.3036840265,1116.6735236880031
2023-02-01 07:58:47,-0.043576608,29.75117,31.33975,350000,4992940.383265559,3040501.819372833,3320138.3590915897,1116.4503640049402
2023-02-01 07:58:52,-0.042625339,29.75379,31.3396,350000,4992818.4639882725,3040409.657035725,3320404.392212874,1116.2275787327537
2023-02-01 07:58:57,-0.045487482,29.75642,31.33944,350000,4992696.568676123,3040316.3157025953,3320671.4338345025,1116.0044874994223
2023-02-01 07:59:02,-0.04918578,29.75904,31.33928,350000,4992575.158187099,3040223.2706002314,3320937.453221153,1115.7823116332354
2023-02-01 07:59:07,-0.055055194,29.76167,31.33913,350000,4992452.710311518,3040130.789236362,3321204.4810546045,1115.558747558955
2023-02-01 07:59:12,-0.047328407,29.7748,31.35121,350000,4991160.513291695,3040786.625972435,3322537.486248553,1113.7482456453713
2023-02-01 07:59:17,-0.056465516,29.77742,31.35106,350000,4991038.516454204,3040694.384973296,3322803.457533315,1113.5256306805177
2023-02-01 07:59:22,-0.045366434,29.78004,31.35091,350000,4990916.508732733,3040602.1382763553,3323069.421959106,1113.3030497633824
2023-02-01 07:59:27,-0.038872489,29.78266,31.35076,350000,4990794.490127495,3040509.8858818524,3323335.3795253695,1113.0805029148926
2023-02-01 07:59:32,-0.057633418,29.78528,31.3506,350000,4990672.9912916105,3040416.7567533245,3323601.3302315483,1112.8585318967498
2023-02-01 07:59:37,-0.04576487,29.7879,31.35045,350000,4990550.950903376,3040324.4929857305,3323867.2740770886,1112.6360533547265
2023-02-01 07:59:42,-0.042700803,29.79052,31.3503,350000,4990428.899632015,3040232.223521306,3324133.211061433,1112.4136089442427
2023-02-01 07:59:47,-0.048754481,29.80358,31.3624,350000,4989138.596053609,3040891.0150599056,3325458.733514623,1110.6087743001137
2023-02-01 07:59:52,-0.062841773,29.8062,31.36226,350000,4989015.969635297,3040799.5548737217,3325724.6294249296,1110.3858558615098
2023-02-01 07:59:57,-0.050346654,29.80881,31.36211,350000,4988894.359532376,3040707.520811117,3325989.5036395253,1110.164393054609
2023-02-01 08:00:02,-0.058930798,29.81143,31.36196,350000,4988772.242129859,3040615.1784840836,3326255.385845327,1109.9420847910599
2023-02-01 08:00:07,-0.077885282,29.81404,31.36182,350000,4988650.079717062,3040524.0037795976,3326520.2464066218,1109.720147959237
2023-02-01 08:00:12,-0.045737084,29.81666,31.36168,350000,4988527.409956126,3040432.5207226025,3326786.1149057024,1109.4973657491366
2023-02-01 08:00:17,-0.040504676,29.81927,31.36153,350000,4988405.756609383,3040340.4639672604,3327050.96181149,1109.2760391815993
2023-02-01 08:00:22,-0.03073363,29.82189,31.36139,350000,4988283.065178425,3040248.969476292,3327316.8166016354,1109.053325211683
2023-02-01 08:00:27,-0.040432112,29.83488,31.37351,350000,4986994.628232735,3040910.6641537426,3328634.8272530865,1107.2541831564154
2023-02-01 08:00:32,-0.045300681,29.83749,31.37337,350000,4986872.389488157,3040819.4109754176,3328899.6265693046,1107.0324155611497
2023-02-01 08:00:37,-0.008394291,29.8401,31.37323,350000,4986750.139980103,3040728.1521032327,3329164.419066164,1106.8106819719283
2023-02-01 08:00:42,-0.031554286,29.84271,31.37309,350000,4986627.87970879,3040636.887537424,3329429.204743115,1106.5889824096976
2023-02-01 08:00:47,-0.031263099,29.84532,31.37295,350000,4986505.608674429,3040545.6172782243,3329693.9835996083,1106.3673168954108
2023-02-01 08:00:52,-0.010162753,29.84793,31.37281,350000,4986383.326877236,3040454.3413258693,3329958.755635096,1106.1456854500402
2023-02-01 08:00:57,-0.01079176,29.85054,31.37268,350000,4986260.503673893,3040363.9299472733,3330223.5208490267,1105.9235451045672
2023-02-01 08:01:02,-0.017628617,29.86347,31.38481,350000,4984974.007053788,3041027.414658552,3331535.0731810643,1104.1297185337337
2023-02-01 08:01:07,-0.018101506,29.86607,31.38468,350000,4984851.637341143,3040937.245055071,3331798.7835105015,1103.9085232246607
2023-02-01 08:01:12,-0.009573795,29.86868,31.38454,350000,4984729.290458029,3040845.8964226837,3332063.501298139,1103.6870269776884
2023-02-01 08:01:17,0.004691967,29.87128,31.38441,350000,4984606.899394434,3040755.7154368497,3332327.1980546354,1103.4658994071428
2023-02-01 08:01:22,0.006219346,29.87389,31.38428,350000,4984484.000352466,3040665.2253759946,3332591.9022160363,1103.2439281648687
2023-02-01 08:01:27,0.012393131,29.87649,31.38414,350000,4984362.118634906,3040574.1630521105,3332855.5853974144,1103.0234116537858
2023-02-01 08:01:32,0.015293225,29.8791,31.38401,350000,4984239.19816275,3040483.6615643725,3333120.275930388,1102.8015085259287
2023-02-01 08:01:37,0.008397159,29.89196,31.39616,350000,4982954.6144219665,3041150.11408615,3334424.360219326,1101.0133256465933
2023-02-01 08:01:42,0.03268628,29.89456,31.39604,350000,4982831.617403367,3041060.724501658,3334687.9963008184,1100.7918230289674
2023-02-01 08:01:47,0.02776916,29.89716,31.39591,350000,4982709.140521667,3040970.4595371885,3334951.6256031916,1100.5708976229616
2023-02-01 08:01:52,0.017084697,29.89976,31.39578,350000,4982586.652996183,3040880.18888257,3335215.248125902,1100.3500061797777
2023-02-01 08:01:57,0.029505809,29.90236,31.39566,350000,4982463.624109098,3040790.7821420263,3335478.863868408,1100.1286050288254
2023-02-01 08:02:02,0.028082345,29.90496,31.39553,350000,4982341.11531245,3040700.500086409,3335742.4728301656,1099.9077814685265
2023-02-01 08:02:07,0.033614477,29.90756,31.3954,350000,4982218.595872666,3040610.2123413216,3336006.0750106336,1099.6869919339424
2023-02-01 08:02:12,0.032438605,29.91016,31.39528,350000,4982095.535119049,3040520.788446747,3336269.6704092687,1099.4656924380538
2023-02-01 08:02:17,0.038524158,29.92294,31.40745,350000,4980813.336285205,3041190.461431881,3337565.2445626045,1097.684053688007
2023-02-01 08:02:22,0.049540395,29.92554,31.40733,350000,4980690.232690053,3041100.9762166967,3337828.7998329885,1097.4628204127166
2023-02-01 08:02:27,0.027761302,29.92813,31.40721,350000,4980567.616519089,3041011.789355224,3338091.334682769,1097.242496898748
2023-02-01 08:02:32,0.024569699,29.93073,31.40708,350000,4980445.022487691,3040921.4234458474,3338354.876407541,1097.021875560706
2023-02-01 08:02:37,0.034529936,29.93332,31.40697,350000,4980321.8544789525,3040833.094439798,3338617.3977627303,1096.8010754923102
2023-02-01 08:02:42,0.023642097,29.93592,31.40685,350000,4980198.708530206,3040743.5863402993,3338880.9259397276,1096.5799778930148
2023-02-01 08:02:47,0.017674096,29.93852,31.40673,350000,4980075.5519735655,3040654.072508757,3339144.4473289745,1096.3589143282286
2023-02-01 08:02:52,0.025472685,29.94112,31.40661,350000,4979952.384809251,3040564.552945392,3339407.9619299257,1096.137884819052
2023-02-01 08:02:57,0.020644748,29.95382,31.4188,350000,4978672.578695675,3041237.451574894,3340695.031824266,1094.3627792898308
2023-02-01 08:03:02,0.022127806,29.95641,31.41868,350000,4978549.867486891,3041148.175258567,3340957.4931167243,1094.1426906159463
2023-02-01 08:03:07,0.014706315,29.959,31.41857,350000,4978426.61498822,3041059.762154978,3341219.947669302,1093.9220912737155
2023-02-01 08:03:12,0.02942657,29.96159,31.41846,350000,4978303.351995871,3040971.343322006,3341482.395481462,1093.7015256603283
2023-02-01 08:03:17,0.0223534,29.96418,31.41834,350000,4978180.60924418,3040882.0499034873,3341744.836552669,1093.4815385924173
2023-02-01 08:03:22,0.013355777,29.96677,31.41823,350000,4978057.325249702,3040793.6196339116,3342007.2708823853,1093.2610406042534
2023-02-01 08:03:27,0.004139809,29.96937,31.41812,350000,4977933.532161863,3040704.8790721707,3342270.71169094,1093.0397021131691
2023-02-01 08:03:32,-0.012127055,29.982,31.43032,350000,4976656.190191587,3041379.8907171492,3343550.32939868,1091.2707582031373
2023-02-01 08:03:37,-0.004087726,29.98459,31.43021,350000,4976532.853676162,3041291.393616575,3343812.7173303296,1091.0503594598283
2023-02-01 08:03:42,-0.004344675,29.98717,31.4301,350000,4976410.005477146,3041203.1956190793,3344074.085474467,1090.8308685343484
2023-02-01 08:03:47,0.009610771,29.98976,31.43,350000,4976286.117246594,3041115.5556083852,3344336.4599402,1090.6099923659383
2023-02-01 08:03:52,-0.009727175,29.99234,31.42989,350000,4976163.248202543,3041027.346199914,3344597.8146693474,1090.3905688310554
2023-02-01 08:03:57,-0.024480956,29.99493,31.42978,350000,4976039.869822624,3040938.8262067856,3344860.1756670275,1090.170305478554
2023-02-01 08:04:02,0.010763228,29.99752,31.42968,350000,4975915.950224774,3040851.168946133,3345122.5299168522,1089.9495306706172
2023-02-01 08:04:07,0.001517822,30.0001,31.42957,350000,4975793.049887265,3040762.9424220365,3345383.864506549,1089.7302084939813
2023-02-01 08:04:12,-0.002907886,30.01267,31.44179,350000,4974517.11741383,3041440.580253775,3346657.0151307285,1087.9660314269724
2023-02-01 08:04:17,-0.015329662,30.01525,31.44169,350000,4974393.644790949,3041353.161187918,3346918.3103879667,1087.7462286645048
2023-02-01 08:04:22,-0.038388026,30.01783,31.44159,350000,4974270.161791888,3041265.7363956394,3347179.5989451846,1087.526459564079
2023-02-01 08:04:27,-0.033739754,30.02041,31.44149,350000,4974146.668416866,3041178.3058771477,3347440.8808018514,1087.3067241466094
2023-02-01 08:04:32,-0.011942174,30.02299,31.44139,350000,4974023.164666106,3041090.869632649,3347702.155957438,1087.0870224330254
2023-02-01 08:04:37,-0.013049067,30.02557,31.44129,350000,4973899.650539823,3041003.42766235,3347963.4244114133,1086.8673544442643
2023-02-01 08:04:42,-0.009894167,30.02815,31.44119,350000,4973776.126038241,3040915.9799664593,3348224.68616325,1086.647720201283
2023-02-01 08:04:47,-0.00977506,30.03073,31.4411,350000,4973652.060436806,3040829.394611273,3348485.9412124166,1086.427573637035
2023-02-01 08:04:52,0.002055315,30.04322,31.45333,350000,4972379.07315518,3041509.4050775627,3349750.604399576,1084.6704471620576
2023-02-01 08:04:57,-0.022528931,30.04579,31.45324,350000,4972255.46585639,3041423.0641719345,3350010.807835559,1084.4512372344657
2023-02-01 08:05:02,0.009771461,30.04837,31.45314,350000,4972131.879496901,3041335.5441418965,3350272.0170429787,1084.2317349396635
2023-02-01 08:05:07,0.0006876,30.05094,31.45305,350000,4972008.251617975,3041249.1917882985,3350532.207143733,1084.0125920996184
2023-02-01 08:05:12,0.010918142,30.05352,31.45296,350000,4971884.113786512,3041162.528065315,3350793.4029629794,1083.7926110877631
2023-02-01 08:05:17,0.019349396,30.0561,31.45286,350000,4971760.496381601,3041074.990837576,3351054.592074348,1083.573210223324
2023-02-01 08:05:22,-0.002738981,30.05867,31.45277,350000,4971636.837621957,3040988.6212912374,3351314.762155367,1083.3541681827685
2023-02-01 08:05:27,-0.010172381,30.06125,31.45268,350000,4971512.668791879,3040901.9403069518,3351575.937875396,1083.1342884146532
2023-02-01 08:05:32,0.005120954,30.07366,31.46494,350000,4970241.572830003,3041586.06469821,3352832.1195710762,1081.3831095857752
2023-02-01 08:05:37,-0.005915768,30.07623,31.46485,350000,4970117.863107328,3041499.6286444906,3353092.2441562875,1081.1641650039685
2023-02-01 08:05:42,0.003599913,30.0788,31.46476,350000,4969994.1431255955,3041413.186867508,3353352.362080894,1080.9452540574136
2023-02-01 08:05:47,0.007586807,30.08137,31.46467,350000,4969870.41288502,3041326.739367459,3353612.4733443726,1080.7263767670458
2023-02-01 08:05:52,0.015359076,30.08394,31.46459,350000,4969746.141589185,3041241.153528924,3353872.577946201,1080.5069863168205
2023-02-01 08:05:57,0.003164233,30.08651,31.4645,350000,4969622.39084668,3041154.694561747,3354132.6758858543,1080.2881762976167
2023-02-01 08:06:02,-0.008506159,30.08908,31.46442,350000,4969498.09907939,3041069.097213189,3354392.7671628096,1080.0688529528375
2023-02-01 08:06:07,0.000839716,30.09165,31.46433,350000,4969374.327835846,3040982.6267796764,3354652.8517765445,1079.8501102886282
2023-02-01 08:06:12,0.013659125,30.10398,31.4766,350000,4968106.192543174,3041669.1355273956,3355900.558034937,1078.1059610721315
2023-02-01 08:06:17,-0.006374616,30.10655,31.47652,350000,4967981.850155264,3041583.4715488125,3356160.604007236,1077.8867349315872
2023-02-01 08:06:22,-0.000425035,30.10911,31.47644,350000,4967857.997948598,3041498.1081701852,3356419.6314995843,1077.6684122919376
2023-02-01 08:06:27,-0.009941713,30.11168,31.47636,350000,4967733.6351499725,3041412.4326819135,3356679.664163746,1077.4492533347454
2023-02-01 08:06:32,0.006369622,30.11424,31.47628,350000,4967609.762611524,3041327.0578401177,3356938.678398704,1077.2309976652457
2023-02-01 08:06:37,0.004885895,30.11681,31.4762,350000,4967485.379403077,3041241.370842934,3357198.697752647,1077.01190597529
2023-02-01 08:06:42,-0.003370322,30.11938,31.47613,350000,4967360.455188521,3041156.545048028,3357458.710437723,1076.792300447615
2023-02-01 08:06:47,0.001316499,30.12194,31.47605,350000,4967236.552149392,3041071.1529797968,3357717.704769776,1076.5741453504897
2023-02-01 08:06:52,-0.015517068,30.1342,31.48834,350000,4965970.353393455,3041760.611997469,3358957.953063287,1074.8355995103898
2023-02-01 08:06:57,0.004500206,30.13676,31.48826,350000,4965846.410523615,3041675.159406325,3359216.9090755447,1074.6175073863308
2023-02-01 08:07:02,0.002687097,30.13932,31.48819,350000,4965721.926653392,3041590.567776866,3359475.858466705,1074.3989011987894
