Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:11:07,0.035724265,36.06848,31.08689,350000,4662536.9821775425,2811167.257445906,3940399.453439114,738.0242720971615
2023-02-01 17:11:12,0.038956682,36.06662,31.08768,350000,4662608.005978394,2811297.7390045114,3940223.442491136,738.0054279603937
2023-02-01 17:11:17,0.04727357,36.06476,31.08847,350000,4662679.022141837,2811428.220086143,3940047.427433463,737.9866480643695
2023-02-01 17:11:22,0.026366374,36.06289,31.08926,350000,4662750.620833148,2811559.0565500995,3939870.46191557,737.9681678549878
2023-02-01 17:11:27,0.045472639,36.06103,31.09005,350000,4662821.621690253,2811689.5366689903,3939694.438616978,737.9495167807521
2023-02-01 17:11:32,0.041253608,36.05916,31.09084,350000,4662893.205012214,2811820.3721538107,3939517.4648142373,737.9311660533509
2023-02-01 17:11:37,0.045378621,36.05729,31.09162,350000,4662965.271411666,2811950.3933036905,3939340.486858253,737.9136709104955
2023-02-01 17:11:42,0.031456117,36.04477,31.10598,350000,4662998.913311338,2813564.6048435136,3938155.479343803,737.076145136178
2023-02-01 17:11:47,0.024635433,36.0429,31.10676,350000,4663070.9000662025,2813694.633470584,3937978.4694341733,737.0591961556546
2023-02-01 17:11:52,0.018861704,36.04103,31.10754,350000,4663142.879165775,2813824.6615745598,3937801.4553729477,737.0423120998475
2023-02-01 17:11:57,0.023914963,36.03916,31.10831,350000,4663215.34173768,2813953.875270548,3937624.43716032,737.026282882979
2023-02-01 17:12:02,0.017585643,36.0373,31.10909,350000,4663286.715871578,2814083.5464709033,3937448.361451174,737.0092886026391
2023-02-01 17:12:07,0.018998372,36.03542,31.10986,350000,4663359.752878259,2814213.1149252406,3937270.388281611,736.9936291415836
2023-02-01 17:12:12,0.014151079,36.02293,31.12419,350000,4663392.002166075,2815823.9156013583,3936087.8961896794,736.1639410508295
2023-02-01 17:12:17,0.021682592,36.02106,31.12496,350000,4663464.370335124,2815953.1355888695,3935910.8378048292,736.1485877999902
2023-02-01 17:12:22,0.015512236,36.01919,31.12572,350000,4663537.2223927025,2816081.541082397,3935733.775270603,736.1340885809757
2023-02-01 17:12:27,0.004488535,36.01732,31.12649,350000,4663609.575363279,2816210.7599505,3935556.7085871906,736.1188651769735
2023-02-01 17:12:32,-0.009060188,36.01545,31.12725,350000,4663682.41226726,2816339.164298649,3935379.637754784,736.1044957087901
2023-02-01 17:12:37,0.005603991,36.01358,31.12802,350000,4663754.7500391845,2816468.382046084,3935202.5627735713,736.089402169759
2023-02-01 17:12:42,-0.015634108,36.0117,31.12878,350000,4663828.160980339,2816597.1410740763,3935024.5366853722,736.0754071081482
2023-02-01 17:12:47,-0.001829062,35.99924,31.14307,350000,4663859.44604557,2818203.72344806,3933844.5344033306,735.2548172767606
2023-02-01 17:12:52,-0.021908452,35.99737,31.14382,350000,4663932.68100147,2818331.319892942,3933667.423466368,735.2419124328582
2023-02-01 17:12:57,-0.007721357,35.9955,31.14458,350000,4664005.416522091,2818459.72975114,3933490.3083824366,735.2282843072544
2023-02-01 17:13:02,-0.015465455,35.99362,31.14533,350000,4664079.225243707,2818587.6808310854,3933312.241978919,735.2157571802828
2023-02-01 17:13:07,-0.000120827,35.99175,31.14608,350000,4664152.437581925,2818715.275451723,3933135.118579446,735.2030473109369
2023-02-01 17:13:12,0.00586685,35.98987,31.14684,350000,4664225.73918562,2818844.039347406,3932957.043816303,735.1898629221379
2023-02-01 17:13:17,0.001721196,35.98799,31.14758,350000,4664300.01716713,2818971.17449374,3932778.964862489,735.1783200281172
2023-02-01 17:13:22,0.004829135,35.97557,31.16184,350000,4664329.266866304,2820573.995228116,3931602.401815069,734.3657795289274
2023-02-01 17:13:27,0.01425899,35.9737,31.16258,350000,4664402.878262264,2820700.7816870976,3931425.2384008174,734.354533394387
2023-02-01 17:13:32,0.011536787,35.97182,31.16332,350000,4664477.0705892965,2820827.923344297,3931247.1234107595,734.3436040217399
2023-02-01 17:13:37,0.001319751,35.96994,31.16407,350000,4664550.763026663,2820955.8784618517,3931069.0042318874,734.3319530441032
2023-02-01 17:13:42,-0.021515488,35.96806,31.16481,350000,4664624.940251348,2821083.0188169344,3930890.880864393,734.3211547871501
2023-02-01 17:13:47,-0.0079125,35.96618,31.16554,350000,4664699.6023298735,2821209.3443703977,3930712.7533084685,734.3112090915065
2023-02-01 17:13:52,-0.004909853,35.9643,31.16628,350000,4664773.764496403,2821336.4833962373,3930534.6215643077,734.3005418554204
2023-02-01 17:13:57,-0.016854411,35.95191,31.1805,350000,4664802.068914412,2822935.08278538,3929360.5528269354,733.4970737591186
2023-02-01 17:14:02,-0.022012537,35.95004,31.18123,350000,4664876.057844049,2823061.0588779715,3929183.336987996,733.4874859896462
2023-02-01 17:14:07,-0.024731089,35.94816,31.18196,350000,4664950.6272956375,2823187.390125449,3929005.16929533,733.4782192669526
2023-02-01 17:14:12,-0.006225925,35.94627,31.18269,350000,4665025.777175196,2823314.076501364,3928826.0496823248,733.4692745757764
2023-02-01 17:14:17,-0.041944897,35.94439,31.18342,350000,4665100.331602834,2823440.4063629615,3928647.8735948154,733.4601392482462
2023-02-01 17:14:22,-0.027410253,35.94251,31.18414,350000,4665175.371339378,2823565.9213088625,3928469.6933213095,733.4518555144316
2023-02-01 17:14:27,-0.025029438,35.94062,31.18487,350000,4665250.498626484,2823692.605569594,3928290.5610611313,733.4431086936055
2023-02-01 17:14:32,-0.001425495,35.92827,31.19906,350000,4665276.7863715915,2825287.440501449,3927119.936612208,732.6476567113018
2023-02-01 17:14:37,-0.021644959,35.92639,31.19978,350000,4665351.74146801,2825412.9616887663,3926941.720453932,732.6399867097222
2023-02-01 17:14:42,-0.001702162,35.92451,31.20049,350000,4665427.182261088,2825537.6678862153,3926763.5001115096,732.6331674736624
2023-02-01 17:14:47,-0.005246433,35.92262,31.20121,350000,4665502.709946194,2825663.5434245043,3926584.3275711453,732.625889253568
2023-02-01 17:14:52,0.006222307,35.92074,31.20192,350000,4665578.135867988,2825788.2481342778,3926406.0988387545,732.6192012368587
2023-02-01 17:14:57,0.011125039,35.91885,31.20264,350000,4665653.648575395,2825914.1221927716,3926226.917864185,732.6120550082849
2023-02-01 17:15:02,0.004804653,35.91696,31.20335,350000,4665729.647004154,2826039.181189641,3926047.732661621,732.6057599875119
2023-02-01 17:15:07,0.009460442,35.90465,31.2175,350000,4665754.421193611,2827629.4359802897,3924880.5552347307,731.8190877421679
2023-02-01 17:15:12,-0.003937795,35.90277,31.21821,350000,4665829.755608014,2827754.1460406613,3924702.2865215773,731.8130787205389
2023-02-01 17:15:17,-0.002634154,35.90088,31.21892,350000,4665905.669665526,2827879.2111473153,3924523.0653554443,731.8073999524865
2023-02-01 17:15:22,-0.013796121,35.89899,31.21962,350000,4665982.069830689,2828003.4611177514,3924343.8399631856,731.8025715464404
2023-02-01 17:15:27,-0.00761718,35.89711,31.22032,350000,4666057.875577051,2828127.354514097,3924165.5586609724,731.7975438060971
2023-02-01 17:15:32,-0.021355708,35.89522,31.22102,350000,4666134.260916091,2828251.602902099,3923986.3248394043,731.7928471963531
2023-02-01 17:15:37,-0.004713272,35.89332,31.22172,350000,4666211.225753939,2828376.206254018,3923806.138431603,731.7884827046802
2023-02-01 17:15:42,-0.002399536,35.88105,31.23584,350000,4666234.002858184,2829962.693810388,3922642.4107550825,731.0097834365359
2023-02-01 17:15:47,-0.009446856,35.87916,31.23654,350000,4666310.304313884,2830086.948171765,3922463.1410338627,731.0057031482775
2023-02-01 17:15:52,-0.00070608,35.87727,31.23723,350000,4666387.092305508,2830210.387295005,3922283.867088773,731.0024722513084
2023-02-01 17:15:57,0.009695651,35.87538,31.23792,350000,4666463.872911268,2830333.8255912447,3922104.5889200093,730.9993073932856
2023-02-01 17:16:02,-0.016586399,35.87349,31.23861,350000,4666540.646131111,2830457.26306019,3921925.3065277664,730.9962085755269
2023-02-01 17:16:07,-0.016058256,35.8716,31.2393,350000,4666617.411964993,2830580.6997015495,3921746.019912244,730.9931757993364
2023-02-01 17:16:12,-0.002847039,35.8697,31.23999,350000,4666694.756890461,2830704.4912581956,3921565.7804336306,730.9904794052454
2023-02-01 17:16:17,-0.00380956,35.85747,31.25408,350000,4666715.546184247,2832287.2102653896,3920405.5052305744,730.2197317190432
2023-02-01 17:16:22,0.003564278,35.85558,31.25476,350000,4666792.723032127,2832409.838249995,3920226.182825606,730.2180969808774
2023-02-01 17:16:27,0.002663477,35.85368,31.25544,350000,4666870.478690066,2832532.821138914,3920045.9073698614,730.2168015614461
2023-02-01 17:16:32,-0.015205351,35.85179,31.25612,350000,4666947.640820074,2832655.44739695,3919866.5764999175,730.2152991720989
2023-02-01 17:16:37,-0.011231785,35.8499,31.2568,350000,4667024.795606646,2832778.0727959606,3919687.2414089455,730.2138627942354
2023-02-01 17:16:42,-0.015998499,35.848,31.25748,350000,4667102.5291095255,2832901.053070163,3919506.953200674,730.2127667243884
2023-02-01 17:16:47,-0.004045655,35.8461,31.25815,350000,4667180.749662323,2833023.2178892274,3919326.660726989,730.212519312876
2023-02-01 17:16:52,-0.006111211,35.8442,31.25883,350000,4667258.468374651,2833146.1963926284,3919146.363988093,730.2115565280794
2023-02-01 17:16:57,-0.004808015,35.83201,31.27288,350000,4667277.70580711,2834724.3384558656,3917989.516616408,729.4500040461384
2023-02-01 17:17:02,0.001726895,35.83012,31.27355,350000,4667355.257872803,2834846.1532114125,3917810.1373616275,729.4500966344045
2023-02-01 17:17:07,0.005731586,35.82822,31.27422,350000,4667433.38831129,2834968.3228109335,3917629.8047579476,729.4505331199208
2023-02-01 17:17:12,-0.008783864,35.82632,31.27488,350000,4667512.00620278,2835089.6768660326,3917449.467890935,729.4518173083486
2023-02-01 17:17:17,-0.003164171,35.82442,31.27555,350000,4667590.12193541,2835211.84463175,3917269.126760787,729.4523870015859
2023-02-01 17:17:22,-0.000540241,35.82252,31.27621,350000,4667668.725163444,2835333.1968251187,3917088.7813677047,729.4538042801274
2023-02-01 17:17:27,-0.005258672,35.82062,31.27688,350000,4667746.826190018,2835455.3627558863,3916908.431711888,729.4545071818923
2023-02-01 17:17:32,0.005190646,35.80847,31.2909,350000,4667764.095429991,2837029.7335504093,3915755.0423497777,728.7008592273927
2023-02-01 17:17:37,-0.01654097,35.80657,31.29155,350000,4667843.11159679,2837150.27661233,3915574.661178359,728.7036735348636
2023-02-01 17:17:42,-0.003388891,35.80467,31.29221,350000,4667921.625287089,2837271.6334110308,3915394.2757458813,728.7057742293855
2023-02-01 17:17:47,-0.009066585,35.80277,31.29286,350000,4668000.626874287,2837392.174547899,3915213.886052545,728.7087215361132
2023-02-01 17:17:52,-0.009822107,35.80087,31.29352,350000,4668079.125942662,2837513.5294484743,3915033.4920985503,728.7109553486754
2023-02-01 17:17:57,-0.007517908,35.79897,31.29417,350000,4668158.11295006,2837634.0686591654,3914853.093884096,728.7140356533565
2023-02-01 17:18:02,-0.000294726,35.79707,31.29482,350000,4668237.092677996,2837754.606899452,3914672.6914093834,728.7171824265882
2023-02-01 17:18:07,-0.017016596,35.79516,31.29547,350000,4668316.650197305,2837875.499834372,3914491.3351542116,728.7206795236757
2023-02-01 17:18:12,0.003005458,35.78305,31.30945,350000,4668332.389182297,2839445.290689021,3913341.3793613994,727.976174224533
2023-02-01 17:18:17,0.01351322,35.78115,31.3101,350000,4668411.287226276,2839565.8343304056,3913160.9411980473,727.9799373908389
2023-02-01 17:18:22,-8.5921e-05,35.77925,31.31074,350000,4668490.673609188,2839685.5621922207,3912980.49877631,727.984546058579
2023-02-01 17:18:27,0.000552936,35.77734,31.31138,350000,4668570.6374723315,2839805.6447251295,3912799.1023657555,727.9895082908486
2023-02-01 17:18:32,0.009841396,35.77544,31.31202,350000,4668650.009348371,2839925.370572364,3912618.651405437,727.9942501180969
2023-02-01 17:18:37,0.014273574,35.77353,31.31266,350000,4668729.958642284,2840045.4510701634,3912437.2464117627,727.9993461680441
2023-02-01 17:18:42,-0.004468808,35.77162,31.3133,350000,4668809.900635907,2840165.530544975,3912255.837115572,728.0045092907538
2023-02-01 17:18:47,0.012761578,35.75955,31.32725,350000,4668823.690937507,2841731.5474870973,3911109.344847092,727.2678586215932
2023-02-01 17:18:52,0.003712969,35.75765,31.32788,350000,4668903.470397845,2841850.4627273683,3910928.8540282818,727.2740606971397
2023-02-01 17:18:57,0.014958108,35.75574,31.32852,350000,4668983.330948062,2841970.5474853497,3910747.408968222,727.2798423359328
2023-02-01 17:19:02,0.003650747,35.75384,31.32914,350000,4669063.592001438,2842088.6457552696,3910566.9096153844,727.286955342829
2023-02-01 17:19:07,-0.010803857,35.75193,31.32977,350000,4669143.934082455,2842207.9135221397,3910385.4559767856,727.2936485697829
2023-02-01 17:19:12,-0.011018339,35.75002,31.3304,350000,4669224.268904544,2842327.1802336485,3910203.998037963,727.3004088077093
2023-02-01 17:19:17,-0.001649628,35.74811,31.33102,350000,4669305.092568074,2842445.6309420867,3910022.5357991206,727.3080137022475
2023-02-01 17:19:22,-0.003499845,35.7462,31.33165,350000,4669385.412892964,2842564.8955280273,3909841.0692604613,727.3149078959676
2023-02-01 17:19:27,0.009356694,35.73417,31.34557,350000,4669397.197755121,2844127.1445788923,3908698.0162774143,726.5865680421886
2023-02-01 17:19:32,-0.01415432,35.73227,31.34619,350000,4669477.356938521,2844245.24477554,3908517.4686250463,726.5944946518147
2023-02-01 17:19:37,-0.00634719,35.73036,31.34681,350000,4669558.092794614,2844363.699531994,3908335.9664349942,726.6027832548181
2023-02-01 17:19:42,-0.008826311,35.72845,31.34742,350000,4669639.317888581,2844481.338194855,3908154.459947012,726.6119154848866
2023-02-01 17:19:47,0.000297626,35.72654,31.34804,350000,4669720.039329606,2844599.7907612985,3907972.949161303,726.6203379090152
2023-02-01 17:19:52,-0.003968865,35.72462,31.34865,350000,4669801.83378482,2844717.782801152,3907790.4837260125,726.6299005317891
2023-02-01 17:19:57,-0.000978562,35.72271,31.34926,350000,4669883.037297001,2844835.418117928,3907608.9643229586,726.6392335969223
2023-02-01 17:20:02,0.006009061,35.72079,31.34988,350000,4669964.320767255,2844954.2229550816,3907426.4902256164,726.6481543979207
2023-02-01 17:20:07,0.003332937,35.70882,31.36376,350000,4669973.439947657,2846511.1765521714,3906288.78036655,725.9282770966087
2023-02-01 17:20:12,0.007293803,35.7069,31.36437,350000,4670055.146812397,2846629.1724724104,3906106.2748620296,725.9385259163737
2023-02-01 17:20:17,0.0067145,35.70499,31.36497,350000,4670136.759934999,2846745.996567069,3905924.715600332,725.9493175333417
2023-02-01 17:20:22,0.010910078,35.70308,31.36558,350000,4670217.869050005,2846863.6346192467,3905743.152043401,725.9594003637383
2023-02-01 17:20:27,-0.001542613,35.70116,31.36618,350000,4670300.051171631,2846980.8119997573,3905560.6335631125,725.9706264906922
2023-02-01 17:20:32,-0.001302516,35.69925,31.36678,350000,4670381.642834038,2847097.6326494343,3905379.0613938402,725.9816187036788
2023-02-01 17:20:37,0.000919131,35.69733,31.36738,350000,4670463.810589921,2847214.8076984277,3905196.5342565314,725.9929792822945
2023-02-01 17:20:42,-0.003726207,35.68539,31.38124,350000,4670471.0972096,2848769.1542907283,3904061.3462258214,725.2803931511685
2023-02-01 17:20:47,0.01720744,35.68348,31.38183,350000,4670553.106567899,2848885.1646506046,3903879.7386038997,725.2927749490715
2023-02-01 17:20:52,0.011093546,35.68156,31.38242,350000,4670635.691741863,2849001.5293937423,3903697.1758300127,725.3055279871957
2023-02-01 17:20:57,0.021400089,35.67965,31.38302,350000,4670717.189612337,2849118.3525725533,3903515.55959993,725.317269005527
2023-02-01 17:21:02,0.011490349,35.67773,31.38361,350000,4670799.760481012,2849234.7149332296,3903332.988173225,725.3301563947241
2023-02-01 17:21:07,0.015052312,35.67581,31.3842,350000,4670882.324191591,2849351.0760897226,3903150.4124091235,725.343111088322
2023-02-01 17:21:12,0.011283866,35.67389,31.38478,350000,4670965.378069836,2849466.620804562,3902967.832307833,725.3569073046052
2023-02-01 17:21:17,0.015554401,35.67197,31.38537,350000,4671047.92748437,2849582.9795374917,3902785.247869558,725.369996533222
2023-02-01 17:21:22,0.008924713,35.66008,31.3992,350000,4671052.65648229,2851133.1989068794,3901654.4591199635,724.6653250097869
2023-02-01 17:21:27,0.001796599,35.65816,31.39978,350000,4671135.631378947,2851248.748350631,3901471.843493113,724.679737214189
2023-02-01 17:21:32,-0.004122042,35.65625,31.40036,350000,4671218.016718386,2851363.9410299067,3901290.174687837,724.6939074487204
2023-02-01 17:21:37,0.005296193,35.65433,31.40094,350000,4671300.977410038,2851479.4880101914,3901107.5504131853,724.7084537505511
2023-02-01 17:21:42,0.013906609,35.65241,31.40152,350000,4671383.930983616,2851595.0337529457,3900924.9218036546,724.7230672608384
2023-02-01 17:21:47,0.013792313,35.65049,31.40209,350000,4671467.37515638,2851709.7629330857,3900742.2888594484,724.738521072294
2023-02-01 17:21:52,-0.011967787,35.64856,31.40267,350000,4671550.8968291925,2851825.6616696017,3900558.7003336037,724.7535794311909
2023-02-01 17:21:57,0.011919121,35.64664,31.40324,350000,4671634.326794962,2851940.388318946,3900376.0586980944,724.7691677771612
2023-02-01 17:22:02,0.003485849,35.64471,31.40382,350000,4671717.834158371,2852056.284531453,3900192.4614360966,724.7843614541831
2023-02-01 17:22:07,-0.00683999,35.63288,31.4176,350000,4671720.366014459,2853600.3964131256,3899067.0001581106,724.089278002801
2023-02-01 17:22:12,-0.022938779,35.63095,31.41817,350000,4671804.299568367,2853715.4831405766,3898883.3716796977,724.1057945395186
2023-02-01 17:22:17,-0.016556402,35.62903,31.41874,350000,4671887.644044963,2853830.213097938,3898700.690300529,724.1220647323345
2023-02-01 17:22:22,-0.007407941,35.62711,31.4193,350000,4671971.479550448,2853944.126371274,3898518.0045892014,724.1391739851587
2023-02-01 17:22:27,-0.015519179,35.62518,31.41987,350000,4672055.391765424,2854059.2092265757,3898334.36302394,724.1558930807294
2023-02-01 17:22:32,-0.007202297,35.62326,31.42043,350000,4672139.213143017,2854173.1199019463,3898151.6686263517,724.1731366562697
2023-02-01 17:22:37,-0.016454776,35.62133,31.42099,350000,4672223.609295289,2854287.384709162,3897968.018330005,724.1907626209421
2023-02-01 17:22:42,-0.009433595,35.6194,31.42155,350000,4672307.998346979,2854401.648192793,3897784.36365709,724.2084561993129
2023-02-01 17:22:47,-0.007406235,35.60761,31.43531,350000,4672308.0797108,2855942.801224838,3896662.357451823,723.520745422245
2023-02-01 17:22:52,0.006393622,35.60569,31.43586,350000,4672392.314643602,2856055.8995751836,3896479.6234238427,723.5394403379552
2023-02-01 17:22:57,-0.010259303,35.60376,31.43642,350000,4672476.625548473,2856170.1675289255,3896295.9332926017,723.5577499990553
2023-02-01 17:23:02,-0.019951293,35.60184,31.43697,350000,4672560.846432032,2856283.2632144657,3896113.1905829813,723.5765790208065
2023-02-01 17:23:07,-0.00638153,35.59991,31.43752,350000,4672645.6417214,2856396.712979536,3895929.491725301,723.5957942488211
2023-02-01 17:23:12,-0.014569796,35.59798,31.43807,350000,4672730.429949527,2856510.161387397,3895745.7884933813,723.6150769801363
2023-02-01 17:23:17,-0.008499577,35.59605,31.43862,350000,4672815.211116354,2856623.608437798,3895562.0808874317,723.6344272096277
2023-02-01 17:23:22,-0.019994958,35.59412,31.43917,350000,4672899.985221826,2856737.0541304885,3895378.368907666,723.6538449321527
2023-02-01 17:23:27,-0.013349826,35.58237,31.45289,350000,4672898.6228795815,2858273.6161294556,3894259.820785693,722.9750163316736
2023-02-01 17:23:32,-0.011229271,35.58045,31.45344,350000,4672982.745367829,2858386.7121203393,3894077.029857363,722.9946586757814
2023-02-01 17:23:37,-0.014253782,35.57852,31.45398,350000,4673067.940756498,2858499.3465630137,3893893.28253215,723.0154607482956
2023-02-01 17:23:42,0.004433945,35.57659,31.45452,350000,4673153.129122989,2858611.9796147645,3893709.5308350264,723.0363302073101
2023-02-01 17:23:47,-3.0684e-05,35.57466,31.45506,350000,4673238.3104672395,2858724.611275343,3893525.7747661984,723.0572670472434
2023-02-01 17:23:52,-0.000324567,35.57273,31.4556,350000,4673323.484789192,2858837.2415445037,3893342.014325877,723.0782712625014
2023-02-01 17:23:57,0.022181593,35.5708,31.45613,350000,4673409.1510696,2858949.05475827,3893158.249514273,723.1001121628392
2023-02-01 17:24:02,-0.007027706,35.56886,31.45667,350000,4673494.892209926,2859062.0375663927,3892973.528148283,723.1215759782533
2023-02-01 17:24:07,0.003329827,35.55717,31.47036,350000,4673490.436384884,2860594.112072269,3891860.3456168994,722.4501726010509
2023-02-01 17:24:12,0.011184281,35.55524,31.47089,350000,4673576.025898557,2860705.9294844763,3891676.545570907,722.4726258819722
2023-02-01 17:24:17,0.002409042,35.55331,31.47142,350000,4673661.608428771,2860817.7454717075,3891492.7411555354,722.4951464201705
2023-02-01 17:24:22,0.003861191,35.55137,31.47195,350000,4673747.764474637,2860929.915373276,3891307.9799824925,722.5180623967628
2023-02-01 17:24:27,0.002656004,35.54944,31.47248,350000,4673833.333006921,2861041.728498337,3891124.1668063514,722.5407177612127
2023-02-01 17:24:32,-0.012383344,35.54751,31.473,350000,4673919.39392099,2861152.7244449086,3890940.3492614594,722.5642085040081
2023-02-01 17:24:37,0.002055813,35.54557,31.47353,350000,4674005.528912064,2861264.8900082763,3890755.5748915044,722.5873274507018
2023-02-01 17:24:42,0.002040439,35.54363,31.47405,350000,4674092.15626202,2861376.2383394474,3890570.7961078365,722.6112822888856
2023-02-01 17:24:47,0.005423693,35.5417,31.47457,350000,4674178.196260567,2861487.229909416,3890386.9654126917,722.6349750326663
2023-02-01 17:24:52,-0.009838273,35.53005,31.48823,350000,4674171.756852621,2863015.5335520995,3889277.2210560767,721.9720838416911
