Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:03:47,0.003637297,35.79907,-5.9247,350000,5433766.414225652,-563892.7333662781,3914862.5886331755,3963.688646057577
2023-02-01 01:03:52,0.024777591,35.80142,-5.92484,350000,5433604.973002765,-563889.3994837381,3915085.711839174,3963.631901594841
2023-02-01 01:03:57,0.078368054,35.80378,-5.92497,350000,5433442.939904288,-563885.044856934,3915309.7779463152,3963.5740293327694
2023-02-01 01:04:02,0.059620669,35.80613,-5.92511,350000,5433281.480416035,-563881.7075240097,3915532.8880889053,3963.5173115291536
2023-02-01 01:04:07,0.03109831,35.80849,-5.92524,350000,5433119.428973585,-563877.349491887,3915756.9410762866,3963.4594660636676
2023-02-01 01:04:12,-0.032658566,35.82585,-5.92028,350000,5431985.299893293,-563284.3449497715,3917404.8575871596,3962.5320593424126
2023-02-01 01:04:17,0.020176586,35.8282,-5.92041,350000,5431823.85279542,-563280.0602055319,3917627.9064973393,3962.4746238659054
2023-02-01 01:04:22,-0.003050806,35.83055,-5.92055,350000,5431662.298275746,-563276.7217856816,3917850.9488855656,3962.4180507384267
2023-02-01 01:04:27,0.036600877,35.8329,-5.92068,350000,5431500.8329557935,-563272.4336541683,3918073.9847514606,3962.360641905646
2023-02-01 01:04:32,0.057319235,35.83525,-5.92082,350000,5431339.26021591,-563269.0917905921,3918297.0140946484,3962.3040954016838
2023-02-01 01:04:37,0.027745757,35.85257,-5.91584,350000,5430207.222999852,-562674.6399543723,3919940.586576844,3961.377384163074
2023-02-01 01:04:42,0.075023618,35.85492,-5.91598,350000,5430045.573669372,-562671.3005199381,3920163.561308762,3961.3209555638678
2023-02-01 01:04:47,0.049810377,35.85727,-5.91612,350000,5429883.915231571,-562667.9593501053,3920386.5295144315,3961.264540280185
2023-02-01 01:04:52,0.071176582,35.85962,-5.91625,350000,5429722.345890136,-562663.668779518,3920609.491193474,3961.207289407101
2023-02-01 01:04:57,0.032160864,35.86196,-5.91638,350000,5429561.449595276,-562659.4472208067,3920831.4976140154,3961.150342368299
2023-02-01 01:05:02,0.015662344,35.87925,-5.9114,350000,5428430.630276962,-562065.3739964606,3922471.677783035,3960.2257285567293
2023-02-01 01:05:07,0.067011727,35.88159,-5.91154,350000,5428269.559698705,-562062.1025462301,3922693.62989959,3960.1697477098837
2023-02-01 01:05:12,0.003645007,35.88393,-5.91167,350000,5428108.5781911,-562057.8819888314,3922915.575541071,3960.112931263859
2023-02-01 01:05:17,-0.026337337,35.88628,-5.91181,350000,5427946.806995187,-562054.536441409,3923138.4631511862,3960.0566869748336
2023-02-01 01:05:22,-0.031318138,35.88863,-5.91194,350000,5427785.124791742,-562050.2418318094,3923361.3442300134,3959.999607224086
2023-02-01 01:05:27,0.02006126,35.90587,-5.90696,350000,5426656.89327253,-561456.688619403,3924996.2380132885,3959.077665161748
2023-02-01 01:05:32,0.0428839,35.90821,-5.90709,350000,5426495.817664288,-561452.4674277927,3925218.1164469696,3959.0209924877245
2023-02-01 01:05:37,-0.000263589,35.91055,-5.90722,350000,5426334.733030566,-561448.2445694201,3925439.9884013385,3958.9643330565523
2023-02-01 01:05:42,0.014812415,35.91289,-5.90736,350000,5426173.541381079,-561444.9670901999,3925661.853876021,3958.9085355619077
2023-02-01 01:05:47,-0.048656381,35.91524,-5.90749,350000,5426011.755649446,-561440.6701936397,3925884.6609721,3958.851613465742
2023-02-01 01:05:52,0.003692922,35.93244,-5.9025,350000,5424885.532843301,-560846.6197222095,3927515.220284432,3957.9311978798232
2023-02-01 01:05:57,0.005580711,35.93478,-5.90263,350000,5424724.354330706,-560842.3963017926,3927737.025125544,3957.874682081296
2023-02-01 01:06:02,-0.044808937,35.93712,-5.90277,350000,5424563.0689106835,-560839.1179800218,3927958.8234831104,3957.819028132775
2023-02-01 01:06:07,0.026347547,35.93945,-5.9029,350000,5424402.555809217,-560834.9618621938,3928179.6675420357,3957.762827352555
2023-02-01 01:06:12,0.009023922,35.94179,-5.90303,350000,5424241.350268901,-560830.7334204264,3928401.452959107,3957.706351246511
2023-02-01 01:06:17,-0.024747763,35.95896,-5.89804,350000,5423116.359859032,-560237.0623880639,3930028.628768281,3956.78801623952
2023-02-01 01:06:22,-0.035070465,35.96129,-5.89817,350000,5422955.762490174,-560232.9074275425,3930249.412551387,3956.731945137048
2023-02-01 01:06:27,-0.03979715,35.96363,-5.8983,350000,5422794.472317258,-560228.680162746,3930471.137430475,3956.675599278802
2023-02-01 01:06:32,0.052820109,35.96596,-5.89843,350000,5422633.857024737,-560224.52188747,3930691.9083207394,3956.619554531221
2023-02-01 01:06:37,-0.008399869,35.9683,-5.89857,350000,5422472.451074718,-560221.237696745,3930913.6202509096,3956.5640836115685
2023-02-01 01:06:42,0.007387132,35.98543,-5.89356,350000,5421349.576718049,-559626.1244085823,3932536.467634078,3955.6464152947356
2023-02-01 01:06:47,-0.058941483,35.98776,-5.89369,350000,5421188.877337383,-559621.9673564157,3932757.1783198053,3955.5905001319625
2023-02-01 01:06:52,0.03805099,35.99009,-5.89383,350000,5421028.071344976,-559618.7547980895,3932977.8825689238,3955.535446510263
2023-02-01 01:06:57,0.028088847,35.99242,-5.89396,350000,5420867.354085449,-559614.5944097278,3933198.580381066,3955.47955765421
2023-02-01 01:07:02,0.010837281,35.99475,-5.89409,350000,5420706.627886528,-559610.4323672404,3933419.271755864,3955.4236819579396
2023-02-01 01:07:07,-0.06757292,35.99709,-5.89422,350000,5420545.208328216,-559606.1980124203,3933640.9038247294,3955.3675323642624
2023-02-01 01:07:12,-0.08155137,36.01417,-5.88921,350000,5419424.878224237,-559011.6111474576,3935258.431798513,3954.4526113934185
2023-02-01 01:07:17,-0.046466989,36.0165,-5.88934,350000,5419264.068156981,-559007.4504000082,3935479.063064497,3954.396865139984
2023-02-01 01:07:22,-0.004079897,36.01882,-5.88947,350000,5419103.933938792,-559003.3586375514,3935698.7410154413,3954.3414185532692
2023-02-01 01:07:27,-0.007327717,36.02115,-5.8896,350000,5418943.106036524,-558999.1945884925,3935919.3594264197,3954.2856985814237
2023-02-01 01:07:32,0.038021224,36.02348,-5.88974,350000,5418782.17163483,-558995.9746417236,3936139.9713955224,3954.230840021593
2023-02-01 01:07:37,0.006065702,36.04053,-5.88472,350000,5417663.185803839,-558400.8227848968,3937754.12470665,3953.3171346447803
2023-02-01 01:07:42,-0.001976713,36.04285,-5.88485,350000,5417502.959402106,-558396.7306929016,3937973.736491902,3953.261829891527
2023-02-01 01:07:47,0.039042852,36.04518,-5.88498,350000,5417342.038915567,-558392.566329112,3938194.2884482094,3953.206252379154
2023-02-01 01:07:52,-0.045833031,36.0475,-5.88511,350000,5417181.794761051,-558388.4709476191,3938413.887425368,3953.150973813065
2023-02-01 01:07:57,-0.01535889,36.04983,-5.88524,350000,5417020.856445655,-558384.3032832246,3938634.426517645,3953.0954226032145
2023-02-01 01:08:02,0.001769747,36.06683,-5.88021,350000,5415904.589701084,-557788.7287312226,3940243.3149007484,3952.1834992675776
2023-02-01 01:08:07,-0.061822145,36.06915,-5.88034,350000,5415744.262476759,-557784.634767242,3940462.8542253533,3952.128349282234
2023-02-01 01:08:12,-0.076352593,36.07147,-5.88047,350000,5415583.92639781,-557780.5391618201,3940682.3871557578,3952.0732123714524
2023-02-01 01:08:17,-0.014499219,36.07379,-5.8806,350000,5415423.581464501,-557776.4419149226,3940901.913691597,3952.0180885358513
2023-02-01 01:08:22,-0.023120845,36.07612,-5.88073,350000,5415262.541932744,-557772.272394818,3941122.3800261705,3951.9626927393283
2023-02-01 01:08:27,-0.049279888,36.07844,-5.88086,350000,5415102.179253295,-557768.1718593587,3941341.8937442265,3951.9075951129216
2023-02-01 01:08:32,-0.077763166,36.0954,-5.87583,350000,5413987.78923207,-557173.0544802131,3942946.4204216986,3950.998111725097
2023-02-01 01:08:37,-0.070070692,36.09772,-5.87596,350000,5413827.352555748,-557168.9570474543,3943165.880978654,3950.943129448655
2023-02-01 01:08:42,0.010589826,36.10004,-5.87609,350000,5413666.907027857,-557164.8579737556,3943385.3351369444,3950.888160257126
2023-02-01 01:08:47,-0.045823921,36.10236,-5.87622,350000,5413506.452648652,-557160.7572590818,3943604.7828962044,3950.8332041511203
2023-02-01 01:08:52,0.034068666,36.10468,-5.87635,350000,5413345.989418399,-557156.6549033994,3943824.2242560755,3950.7782611312573
2023-02-01 01:08:57,-0.009607013,36.12159,-5.87131,350000,5412234.3302798085,-556561.1159884554,3945423.4935820606,3949.870545105028
2023-02-01 01:09:02,-0.012915951,36.12391,-5.87144,350000,5412073.793265859,-556557.0168059391,3945642.8818847537,3949.8157172729384
2023-02-01 01:09:07,-0.03174524,36.12622,-5.87156,350000,5411914.031123862,-556552.0420330949,3945861.318186792,3949.7603384666772
2023-02-01 01:09:12,-0.015796664,36.12854,-5.87169,350000,5411753.476450057,-556547.9396032613,3946080.6937112077,3949.7055367785547
2023-02-01 01:09:17,-0.022199106,36.13086,-5.87182,350000,5411592.912927984,-556543.8355329573,3946300.062832145,3949.650748186278
2023-02-01 01:09:22,-0.01291854,36.14773,-5.86678,350000,5410483.206616679,-555948.7497627041,3947895.0241329386,3948.7453564050384
2023-02-01 01:09:27,-0.075200838,36.15004,-5.8669,350000,5410323.353500396,-555943.7752148049,3948113.394958825,3948.6901182988945
2023-02-01 01:09:32,-0.010647367,36.15236,-5.86703,350000,5410162.707561633,-555939.6727482729,3948332.7047199323,3948.63545783595
2023-02-01 01:09:37,0.030778612,36.15467,-5.86716,350000,5410002.739836647,-555935.6392445585,3948551.0628145128,3948.5810934990477
2023-02-01 01:09:42,-0.049346255,36.15698,-5.86728,350000,5409842.860370629,-555930.6599162002,3948769.414556651,3948.5258944673615
2023-02-01 01:09:47,-0.01552042,36.1593,-5.86741,350000,5409682.187971014,-555926.5525689127,3948988.705150317,3948.4712732180083
2023-02-01 01:09:52,-0.021433228,36.17612,-5.86236,350000,5408575.159591039,-555331.051605692,3950578.3702841187,3947.5677357905024
2023-02-01 01:09:57,0.040963481,36.17843,-5.86249,350000,5408415.101255914,-555327.0181266034,3950796.6630222304,3947.513511864262
2023-02-01 01:10:02,0.002921974,36.18074,-5.86261,350000,5408255.131076022,-555322.0391005505,3951014.949404222,3947.458453350747
2023-02-01 01:10:07,-0.008259479,36.18305,-5.86274,350000,5408095.055206791,-555318.0023925967,3951233.229429737,3947.404255437361
2023-02-01 01:10:12,0.013473399,36.18536,-5.86286,350000,5407935.067491736,-555313.0201934736,3951451.503098421,3947.3492229603935
2023-02-01 01:10:17,-0.046292509,36.18768,-5.86299,350000,5407774.286479703,-555308.9096478433,3951670.7152762287,3947.294768882331
2023-02-01 01:10:22,-0.014307418,36.20446,-5.85793,350000,5406669.254549402,-554712.9238071855,3953256.033098372,3946.392796020575
2023-02-01 01:10:27,-0.034946233,36.20676,-5.85806,350000,5406509.776182874,-554708.9577720605,3953473.3031935655,3946.339020120743
2023-02-01 01:10:32,0.025764744,36.20907,-5.85818,350000,5406349.69797367,-554703.9759466522,3953691.5115946117,3946.2841280271605
2023-02-01 01:10:37,0.008236915,36.21138,-5.85831,350000,5406189.514186002,-554699.9361073048,3953909.7136348,3946.2300964225697
2023-02-01 01:10:42,0.01648239,36.21368,-5.85843,350000,5406030.106492452,-554695.0217079114,3954126.9647574425,3946.1755118962797
2023-02-01 01:10:47,0.038081682,36.23042,-5.85336,350000,5404927.140663219,-554098.5468348722,3955707.985089078,3945.2749954236697
2023-02-01 01:10:52,0.004107711,36.23273,-5.85349,350000,5404766.875465939,-554094.5087911318,3955926.1283225995,3945.221090938769
2023-02-01 01:10:57,0.0233847,36.23503,-5.85361,350000,5404607.386617686,-554089.5964145113,3956143.320889871,3945.1666330730027
2023-02-01 01:11:02,-0.006546623,36.23733,-5.85374,350000,5404447.792376719,-554085.6257312221,3956360.507147256,3945.113035481636
2023-02-01 01:11:07,0.006992878,36.23964,-5.85386,350000,5404287.597677579,-554080.6396181559,3956578.631341264,3945.0583226229955
2023-02-01 01:11:12,0.03481784,36.24194,-5.85399,350000,5404127.986028764,-554076.6657242678,3956795.804950382,3945.004750915523
2023-02-01 01:11:17,0.035634006,36.25863,-5.84891,350000,5403027.716155746,-553479.7782536735,3958371.540888276,3944.1060662760847
2023-02-01 01:11:22,0.001369024,36.26093,-5.84904,350000,5402868.032394255,-553475.8077987796,3958588.6623803778,3944.0526080108507
2023-02-01 01:11:27,-0.026682954,36.26323,-5.84916,350000,5402708.4365493925,-553470.8927774698,3958805.7775586247,3943.9983154279594
2023-02-01 01:11:32,0.022113228,36.26553,-5.84928,350000,5402548.8320208825,-553465.976195938,3959022.8864226635,3943.9440357847916
2023-02-01 01:11:37,-0.012141369,36.26784,-5.8494,350000,5402388.52985939,-553460.9874730185,3959240.9328824817,3943.8894889656904
2023-02-01 01:11:42,0.002974419,36.27014,-5.84953,350000,5402228.8113301685,-553457.0106324302,3959458.0290895896,3943.8360824606407
2023-02-01 01:11:47,-0.016990738,36.28678,-5.84444,350000,5401131.243667096,-552859.7116270597,3961028.4848094764,3942.93922168066
2023-02-01 01:11:52,0.035079831,36.28908,-5.84457,350000,5400971.453237586,-552855.7382959705,3961245.529001235,3942.8859284612395
