Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:24:22,0.078798026,38.94916,3.36688,350000,5230030.763649885,307687.27848401887,4207949.93053489,3101.364498441808
2023-02-01 03:24:27,0.090384369,38.95196,3.36738,350000,5229822.271887232,307720.80952316703,4208204.969605485,3101.2823754526457
2023-02-01 03:24:32,0.080615714,38.95476,3.36788,350000,5229613.767402012,307754.3362091777,4208459.998717073,3101.2002833936685
2023-02-01 03:24:37,0.085658933,38.95756,3.36838,350000,5229405.25019477,307787.85854175006,4208715.017869039,3101.118222267715
2023-02-01 03:24:42,0.089143298,38.97364,3.36381,350000,5228247.474962886,307301.25945433637,4210179.363562163,3101.2820117142905
2023-02-01 03:24:47,0.087071001,38.97644,3.3643,350000,5228038.9299787935,307333.86705205997,4210434.315541749,3101.2009955609446
2023-02-01 03:24:52,0.097144709,38.97923,3.3648,350000,5227831.054125749,307367.42603934713,4210688.34706748,3101.119297744199
2023-02-01 03:24:57,0.089859228,38.98203,3.36529,350000,5227622.483767236,307400.02504668635,4210943.279153263,3101.03834331526
2023-02-01 03:25:02,0.090721696,38.99808,3.36071,350000,5226466.30586368,306912.81241955457,4212404.393984486,3101.204710083977
2023-02-01 03:25:07,0.072701487,39.00087,3.3612,350000,5226258.39001275,306945.4527189216,4212658.3487540865,3101.1240867937627
2023-02-01 03:25:12,0.095950283,39.00366,3.36168,350000,5226050.515125464,306977.1766360073,4212912.293625013,3101.044346553472
2023-02-01 03:25:17,0.083184065,39.00646,3.36217,350000,5225841.838132147,307009.7652084302,4213167.138740042,3100.963645651266
2023-02-01 03:25:22,0.101026475,39.02247,3.35758,350000,5224687.996962116,306521.98334090924,4214624.115181229,3101.1327197990026
2023-02-01 03:25:27,0.080188313,39.02526,3.35806,350000,5224480.028582136,306553.7014238891,4214877.983396669,3101.05320092001
2023-02-01 03:25:32,0.07682383,39.02805,3.35855,350000,5224271.994094146,306586.32712163334,4215131.841708113,3100.9728605825144
2023-02-01 03:25:37,0.070564931,39.03084,3.35903,350000,5224064.000511804,306618.03678259917,4215385.690114955,3100.893403085992
2023-02-01 03:25:42,0.076258872,39.04682,3.35442,350000,5222911.817277086,306128.7317554963,4216839.441028891,3101.0658884620243
2023-02-01 03:25:47,0.071253392,39.0496,3.3549,350000,5222704.479639585,306160.4831073505,4217092.313191386,3100.986758694887
2023-02-01 03:25:52,0.070205389,39.05239,3.35538,350000,5222496.392836514,306192.18709323474,4217346.085074431,3100.9075220316104
2023-02-01 03:25:57,0.062454872,39.05518,3.35586,350000,5222288.293439434,306223.8868852479,4217599.8470475655,3100.8283160657484
2023-02-01 03:26:02,0.055996369,39.07112,3.35124,350000,5221138.454809511,305734.0148313145,4219049.465521145,3101.003488829547
2023-02-01 03:26:07,0.050829688,39.0739,3.35172,350000,5220931.011956432,305765.7563752527,4219302.2516657915,3100.924609320277
2023-02-01 03:26:12,0.044479966,39.07668,3.35219,350000,5220723.609972779,305796.5825541366,4219555.027966782,3100.846612033679
2023-02-01 03:26:17,0.055030618,39.07947,3.35267,350000,5220515.405027707,305828.2725997871,4219808.703637604,3100.7676570931494
2023-02-01 03:26:22,0.04593333,39.09538,3.34803,350000,5219367.231262685,305336.8802430509,4221255.101908556,3100.9462224331573
2023-02-01 03:26:27,0.056400834,39.09816,3.34851,350000,5219159.68342124,305368.6121288144,4221507.802131087,3100.8675927608997
2023-02-01 03:26:32,0.035227621,39.10093,3.34898,350000,5218952.913823036,305399.47211084445,4221759.583564184,3100.7899807711874
2023-02-01 03:26:37,0.027146571,39.10372,3.34945,350000,5218744.6568600675,305430.24168128025,4222013.173028829,3100.712127950277
2023-02-01 03:26:42,0.025685563,39.11959,3.3448,350000,5217598.835526067,304938.2844866166,4223455.44479739,3100.8933607301647
2023-02-01 03:26:47,0.016377204,39.12236,3.34527,350000,5217391.973972725,304969.13935532805,4223707.150561876,3100.8159666168417
2023-02-01 03:26:52,0.026822719,39.12514,3.34574,350000,5217184.362196495,304999.94700132497,4223959.755175014,3100.7384679857023
