Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:42:57,0.026648124,41.12355,19.32155,350000,4789376.367873409,1679238.3043750848,4402958.473386624,1745.99470830566
2023-02-01 21:43:02,0.019276093,41.12272,19.32427,350000,4789356.998062698,1679486.832706935,4402885.217500734,1745.7552582575158
2023-02-01 21:43:07,0.012080504,41.1219,19.32699,350000,4789336.8873129105,1679735.1076094224,4402812.843315919,1745.5159795329848
2023-02-01 21:43:12,0.029847478,41.11201,19.34448,350000,4789542.890686332,1681449.4228648792,4401939.8695888035,1743.8973901969694
2023-02-01 21:43:17,0.011197218,41.11118,19.34719,350000,4789523.686906316,1681697.142393385,4401866.600962272,1743.658751898686
2023-02-01 21:43:22,0.012066014,41.11035,19.3499,350000,4789504.469397858,1681944.8635122853,4401793.331419502,1743.4201116398042
2023-02-01 21:43:27,0.016470841,41.10951,19.3526,350000,4789486.258589436,1682192.0055797305,4401719.178178309,1743.1821240741735
2023-02-01 21:43:32,0.029346759,41.10868,19.35531,350000,4789467.013642522,1682439.7299104922,4401645.906792072,1742.943479907217
2023-02-01 21:43:37,0.018728715,41.09879,19.37274,350000,4789673.638587263,1684149.356999688,4400772.759175747,1741.3298866632454
2023-02-01 21:43:42,-0.001282256,41.09795,19.37543,350000,4789655.595092307,1684395.6904157246,4400698.593021563,1741.0927119281075
2023-02-01 21:43:47,-0.001778632,41.09711,19.37813,350000,4789637.243964651,1684642.8614353943,4400624.425929184,1740.8547074887997
2023-02-01 21:43:52,0.014183599,41.09626,19.38082,350000,4789619.899722991,1684889.4537273932,4400549.3749402305,1740.6173563032214
2023-02-01 21:43:57,0.012620238,41.09542,19.38351,350000,4789601.815338774,1685135.7921303126,4400475.205960341,1740.380175838549
2023-02-01 21:44:02,0.001702975,41.09457,19.3862,350000,4789584.443808819,1685382.3878160596,4400400.15306144,1740.142820850472
2023-02-01 21:44:07,0.009452892,41.08468,19.40356,350000,4789791.893878532,1687086.5140435593,4399526.819901286,1738.5350485113543
2023-02-01 21:44:12,0.010859763,41.08383,19.40624,350000,4789774.704271045,1687332.2995717563,4399451.75486616,1738.2985092183403
2023-02-01 21:44:17,0.028250453,41.08297,19.40892,350000,4789758.227281319,1687578.3426689957,4399375.805735575,1738.06179578539
2023-02-01 21:44:22,-0.000188678,41.08212,19.4116,350000,4789741.010503677,1687824.1316457936,4399300.738768393,1737.8252527579432
2023-02-01 21:44:27,0.009211922,41.08126,19.41428,350000,4789724.506294404,1688070.1782491596,4399224.787683053,1737.5885356022475
2023-02-01 21:44:32,0.007094901,41.07137,19.43158,350000,4789932.594508565,1689769.6147399228,4398351.279548128,1735.9857746015932
2023-02-01 21:44:37,0.016492502,41.07051,19.43425,350000,4789916.273033901,1690014.8512991162,4398275.316175708,1735.7498740399808
2023-02-01 21:44:42,0.004734363,41.06965,19.43692,350000,4789899.938020584,1690260.089624022,4398199.351820438,1735.5139716495241
2023-02-01 21:44:47,0.007309222,41.06878,19.43958,350000,4789884.610362725,1690504.7498957335,4398122.503158672,1735.2787236985773
2023-02-01 21:44:52,0.013404613,41.06792,19.44225,350000,4789868.248289774,1690749.99178194,4398046.536826328,1735.0428176677465
2023-02-01 21:44:57,-0.001658532,41.05803,19.45949,350000,4790076.982581562,1692444.7375558338,4397172.853370197,1733.4450748519494
2023-02-01 21:45:02,-0.00544698,41.05716,19.46214,350000,4790061.825327893,1692688.589659096,4397095.991276077,1733.210642754296
2023-02-01 21:45:07,-0.014178799,41.05628,19.4648,350000,4790047.08473149,1692933.5360383953,4397018.244686645,1732.9752090064426
2023-02-01 21:45:12,-0.009757754,41.05541,19.46745,350000,4790031.900571042,1693177.39181966,4396941.3805698585,1732.7407733732948
2023-02-01 21:45:17,0.004759789,41.05453,19.4701,350000,4790017.4284906145,1693421.5059126227,4396863.631934548,1732.5061644484736
2023-02-01 21:45:22,-0.010816931,41.05366,19.47275,350000,4790002.217465152,1693665.3653714252,4396786.765795167,1732.2717252931332
2023-02-01 21:45:27,-0.014653872,41.04376,19.48993,350000,4790212.23337529,1695355.7005631186,4395912.011323746,1730.6788286785713
2023-02-01 21:45:32,-0.010277489,41.04288,19.49256,350000,4790198.22853363,1695598.170628511,4395834.249070598,1730.4458651341506
2023-02-01 21:45:37,-0.00896993,41.042,19.4952,350000,4790183.914409808,1695841.4786232475,4395756.485788938,1730.21207135592
2023-02-01 21:45:42,-0.00791184,41.04112,19.49784,350000,4790169.58689894,1696084.7884967744,4395678.721478786,1729.9782758599572
2023-02-01 21:45:47,-0.018385554,41.04023,19.50048,350000,4790155.97115525,1696328.3570458035,4395600.07243722,1729.744307505449
2023-02-01 21:45:52,-0.020649602,41.03034,19.5176,350000,4790365.923841065,1698013.7432270353,4394726.025217998,1728.1566155821877
2023-02-01 21:45:57,-0.021285705,41.02945,19.52022,350000,4790352.790071666,1698255.6659433397,4394647.363435986,1727.9242954697004
2023-02-01 21:46:02,-0.028520877,41.02856,19.52285,350000,4790339.346588812,1698498.4266692866,4394568.7006022455,1727.6911449912784
2023-02-01 21:46:07,-0.019323019,41.02766,19.52547,350000,4790326.911095838,1698740.6103062914,4394489.152846939,1727.4586508038917
2023-02-01 21:46:12,-0.011790325,41.02677,19.5281,350000,4790313.440921459,1698983.374926994,4394410.487897984,1727.225497009512
2023-02-01 21:46:17,-0.014149676,41.01688,19.54515,350000,4790524.360319026,1700663.2316691144,4393536.263929694,1725.643674445473
2023-02-01 21:46:22,-0.031337644,41.01598,19.54777,350000,4790511.8014168115,1700905.4436825358,4393456.702218899,1725.4111703691324
2023-02-01 21:46:27,-0.018934385,41.01508,19.55038,350000,4790499.526098774,1701146.8215819218,4393377.139432906,1725.1794935765206
2023-02-01 21:46:32,-0.008199845,41.01417,19.55299,350000,4790487.962079735,1701388.4587970234,4393296.691522794,1724.9476448120276
2023-02-01 21:46:37,-0.013941656,41.01327,19.5556,350000,4790475.660260922,1701629.840702771,4393217.126574519,1724.7159648396312
2023-02-01 21:46:42,-0.006546735,41.01236,19.55821,350000,4790464.069690718,1701871.4819792847,4393136.676478141,1724.4841129185352
2023-02-01 21:46:47,-0.002468184,41.00247,19.5752,350000,4790675.5708978865,1703546.6689656666,4392262.263340126,1722.9073326083253
2023-02-01 21:46:52,-0.00335199,41.00156,19.5778,350000,4790664.167954535,1703787.5006464222,4392181.800200307,1722.6763023090903
2023-02-01 21:46:57,-0.028941226,41.00065,19.58039,350000,4790653.049213902,1704027.4982417307,4392101.335961589,1722.4460995647685
2023-02-01 21:47:02,-0.011548245,40.99974,19.58299,350000,4790641.619899864,1704268.334006152,4392020.870623993,1722.2150661981686
2023-02-01 21:47:07,-0.016041885,40.99882,19.58559,350000,4790630.901544453,1704509.4294687249,4391939.519934882,1721.983861337926
2023-02-01 21:47:12,-0.023385568,40.98893,19.60252,350000,4790843.089123552,1706179.9212523787,4391064.9290993055,1720.4121369338152
2023-02-01 21:47:17,-0.006316594,40.98801,19.6051,350000,4790832.857013309,1706419.3710548515,4390983.565214885,1720.1825839259138
2023-02-01 21:47:22,-0.019127349,40.98709,19.60769,350000,4790822.313943453,1706659.6591095624,4390902.200207597,1719.9522001782334
2023-02-01 21:47:27,-0.008701897,40.98617,19.61027,350000,4790812.055608445,1706899.1131014489,4390820.834077461,1719.7226442417302
2023-02-01 21:47:32,-0.026042183,40.98525,19.61285,350000,4790801.784181638,1707138.5691878013,4390739.466824497,1719.4930868477923
2023-02-01 21:47:37,-0.022262835,40.98432,19.61544,350000,4790791.92548749,1707379.1214786454,4390657.214003692,1719.262529148804
2023-02-01 21:47:42,-0.016871857,40.97443,19.6323,350000,4791005.0099496925,1709044.1054325262,4389782.432926508,1717.696692873677
2023-02-01 21:47:47,-0.023031535,40.97351,19.63487,350000,4790994.915298798,1709282.753973676,4389701.0513471635,1717.4679573941328
2023-02-01 21:47:52,-0.012773734,40.97257,19.63744,350000,4790986.254731396,1709521.9209578119,4389617.899443649,1717.238882185354
2023-02-01 21:47:57,-0.022293797,40.97164,19.64001,350000,4790976.857530439,1709760.8319377615,4389535.630981636,1717.0099747483425
2023-02-01 21:48:02,-0.018687947,40.97071,19.64258,350000,4790967.447268002,1709999.7450615775,4389453.361372598,1716.7810659177708
2023-02-01 21:48:07,-0.008537583,40.96977,19.64514,350000,4790959.045908069,1710238.082407541,4389370.205978539,1716.5528160905983
2023-02-01 21:48:12,-0.019811585,40.95988,19.66194,350000,4791172.73840427,1711898.393706801,4388495.234060824,1714.992047553643
2023-02-01 21:48:17,-0.024542009,40.95894,19.6645,350000,4791164.229080924,1712136.757868121,4388412.0651677335,1714.7637929872888
2023-02-01 21:48:22,-0.007922489,40.958,19.66705,350000,4791156.005592166,1712374.2880090869,4388328.895103126,1714.5363667665729
2023-02-01 21:48:27,-0.014373837,40.95706,19.66961,350000,4791147.470247859,1712612.6565593295,4388245.723867021,1714.3081095534458
2023-02-01 21:48:32,-0.017573242,40.95611,19.67216,350000,4791139.943969973,1712850.4496191856,4388161.6666402975,1714.0805120182413
2023-02-01 21:48:37,-0.006004669,40.94623,19.6889,350000,4791353.624315086,1714505.8041311828,4387287.400557759,1712.524991201246
2023-02-01 21:48:42,-0.012572461,40.94528,19.69144,350000,4791346.289703971,1714742.7878466083,4387203.329692238,1712.2982195684003
2023-02-01 21:48:47,-0.00601814,40.94433,19.69398,350000,4791338.942174221,1714979.7738075352,4387119.257630476,1712.071446696237
2023-02-01 21:48:52,0.000496299,40.94338,19.69653,350000,4791331.282363756,1715217.598258309,4387035.184372496,1711.843842711691
2023-02-01 21:48:57,-0.00550742,40.94243,19.69907,350000,4791323.9089547405,1715454.5887067164,4386951.109918323,1711.6170673540573
2023-02-01 21:49:02,0.005179055,40.94147,19.70161,350000,4791317.245428052,1715691.840221742,4386866.149254773,1711.3901225124132
2023-02-01 21:49:07,0.001701494,40.93159,19.71827,350000,4791532.149951831,1717340.8473069083,4385991.691457029,1709.841345632385
2023-02-01 21:49:12,-0.000171705,40.93063,19.7208,350000,4791525.678991581,1717577.2895551387,4385906.717002549,1709.615227741158
2023-02-01 21:49:17,-0.008666524,40.92967,19.72333,350000,4791519.195141543,1717813.7340959322,4385821.741326882,1709.3891086838025
2023-02-01 21:49:22,-0.005817121,40.92871,19.72586,350000,4791512.698401503,1718050.1809285453,4385736.764430051,1709.1629884616616
2023-02-01 21:49:27,-0.002466631,40.92774,19.72838,350000,4791507.211148069,1718286.0528654687,4385650.9011169225,1708.937529348291
2023-02-01 21:49:32,-0.004549365,40.92678,19.73091,350000,4791500.688643143,1718522.5043074812,4385565.921765116,1708.7114068284675
2023-02-01 21:49:37,-0.003573012,40.9169,19.74751,350000,4791716.227714854,1720166.835442736,4384691.271655563,1707.1677232154802
2023-02-01 21:49:42,0.017574362,40.91593,19.75003,350000,4791710.6210691985,1720402.7367785128,4384605.393165388,1706.942260869722
2023-02-01 21:49:47,0.015412313,40.91496,19.75254,350000,4791705.301870198,1720637.804142918,4384519.513428827,1706.717627699874
2023-02-01 21:49:52,-0.000187979,40.91399,19.75505,350000,4791699.969891816,1720872.8738474383,4384433.632445907,1706.4929934639495
2023-02-01 21:49:57,-0.005488612,40.91301,19.75756,350000,4791695.347265138,1721108.2052705376,4384346.864826356,1706.2681908084637
2023-02-01 21:50:02,0.003560237,40.91204,19.76008,350000,4791689.689270617,1721344.1159872503,4384260.981337945,1706.042724162868
2023-02-01 21:50:07,0.011049314,40.90216,19.77661,350000,4791906.171847944,1722982.933868344,4383386.138320588,1704.5049730379517
2023-02-01 21:50:12,0.012205188,40.90118,19.77911,350000,4791901.73097444,1723217.4584937973,4383299.355346225,1704.2809985428298
2023-02-01 21:50:17,-0.003367253,40.9002,19.78161,350000,4791897.2773495745,1723451.9855055048,4383212.571100035,1704.057023059941
2023-02-01 21:50:22,0.002406702,40.89922,19.78411,350000,4791892.810973135,1723686.5149027312,4383125.785582042,1703.8330465906934
2023-02-01 21:50:27,-0.011602915,40.89824,19.78661,350000,4791888.331844903,1723921.0466847417,4383038.998792272,1703.6090691364932
2023-02-01 21:50:32,-0.007556151,40.88836,19.80308,350000,4792105.559236183,1725555.1617626278,4382163.975222424,1702.0764286858375
2023-02-01 21:50:37,-0.011776133,40.88738,19.80557,350000,4792101.275745731,1725788.884244917,4382077.174341017,1701.8532810686447
2023-02-01 21:50:42,-0.011101067,40.88639,19.80806,350000,4792097.701095132,1726022.8689816196,4381989.486445336,1701.6299660316058
2023-02-01 21:50:47,-0.01211154,40.8854,19.81054,350000,4792094.415009142,1726256.0197710686,4381901.797252135,1701.407480762467
2023-02-01 21:50:52,-0.001645817,40.8844,19.81302,350000,4792091.837740953,1726489.4329189255,4381813.220992292,1701.1848281813564
2023-02-01 21:50:57,-0.014252646,40.88341,19.81551,350000,4792088.224973642,1726723.42497374,4381725.5291910255,1700.9615104772095
2023-02-01 21:51:02,0.001069445,40.87354,19.83192,350000,4792305.391107195,1728352.6009164003,4380851.197563048,1699.434155528309
2023-02-01 21:51:07,-0.001745154,40.87255,19.83439,350000,4792302.276501425,1728584.9472936166,4380763.491530711,1699.2124995609583
2023-02-01 21:51:12,-0.024341132,40.87155,19.83686,350000,4792299.870495642,1728817.5562549776,4380674.898261986,1698.990676761912
2023-02-01 21:51:17,0.010371537,40.87055,19.83933,350000,4792297.451874187,1729050.1676922543,4380586.303669802,1698.768853167476
2023-02-01 21:51:22,0.004385698,40.86954,19.8418,350000,4792295.741748769,1729283.041815419,4380496.821788348,1698.5468628306244
2023-02-01 21:51:27,-0.003518287,40.86854,19.84427,350000,4792293.29786944,1729515.6582281438,4380408.224536096,1698.3250376714454
2023-02-01 21:51:32,0.008282561,40.85868,19.86061,350000,4792510.714241804,1731139.0568313776,4379534.5847798865,1696.8038069934282
2023-02-01 21:51:37,-0.002986662,40.85767,19.86307,350000,4792509.18890096,1731371.1243936997,4379445.087034321,1696.5826484270628
2023-02-01 21:51:42,0.007962055,40.85666,19.86553,350000,4792507.650971015,1731603.1944757225,4379355.587939081,1696.361489153092
2023-02-01 21:51:47,0.017140541,40.85565,19.86798,350000,4792506.4027139535,1731834.4306265842,4379266.087494197,1696.1411602579547
2023-02-01 21:51:52,0.010698037,40.85464,19.87044,350000,4792504.839645658,1732066.505746103,4379176.585699697,1695.9199995854942
2023-02-01 21:51:57,0.007510401,40.85363,19.87289,350000,4792503.566330672,1732297.746933507,4379087.082555606,1695.6996693192805
2023-02-01 21:52:02,0.012126805,40.84377,19.88917,350000,4792721.661130622,1733916.4635247372,4378213.248296179,1694.1835747594214
2023-02-01 21:52:07,0.014192536,40.84275,19.89161,350000,4792721.307164249,1734147.156160009,4378122.844308811,1693.963912839293
2023-02-01 21:52:12,0.007611192,40.84173,19.89406,350000,4792720.638009269,1734378.6878451153,4378032.438945339,1693.743419048582
2023-02-01 21:52:17,0.008089487,40.84071,19.8965,350000,4792720.259037427,1734609.3856041145,4377942.032205787,1693.523755936717
2023-02-01 21:52:22,0.012445847,40.83969,19.89894,350000,4792719.867582655,1734840.0859239325,4377851.624090187,1693.304092237524
2023-02-01 21:52:27,0.004355508,40.83867,19.90138,350000,4792719.4636447355,1735070.7888038503,4377761.214598566,1693.084427952552
2023-02-01 21:52:32,0.013860521,40.82881,19.91759,350000,4792938.548078581,1736683.985841713,4376887.18524393,1691.574309982176
2023-02-01 21:52:37,-0.006044454,40.82779,19.92002,350000,4792938.343828112,1736913.879526399,4376796.761076572,1691.3554801822434
2023-02-01 21:52:42,-0.002712145,40.82676,19.92244,350000,4792939.150479174,1737143.2002370434,4376705.449001792,1691.137316827994
2023-02-01 21:52:47,0.013281531,40.82573,19.92487,350000,4792939.641524265,1737373.360076195,4376614.135524255,1690.9183215048138
2023-02-01 21:52:52,-0.013059635,40.8247,19.9273,350000,4792940.120111753,1737603.5225175635,4376522.82064399,1690.699325690255
2023-02-01 21:52:57,-0.00347024,40.82367,19.92972,350000,4792940.889550541,1737832.8510344632,4376431.504361026,1690.4811609125356
2023-02-01 21:53:02,0.004210726,40.81382,19.94587,350000,4793159.950020799,1739441.1025261697,4375558.1661531115,1688.9763612794152
2023-02-01 21:53:07,0.003872783,40.81278,19.94828,350000,4793161.64011675,1739669.8830816147,4375465.948338565,1688.758868231121
2023-02-01 21:53:12,0.008443558,40.81175,19.9507,350000,4793162.294422075,1739899.2415724364,4375374.615824618,1688.5407070989138
2023-02-01 21:53:17,0.004761686,40.81071,19.95311,350000,4793163.959799622,1740128.0273903722,4375282.395164424,1688.323213273401
2023-02-01 21:53:22,-0.00858209,40.80967,19.95552,350000,4793165.612824484,1740356.8158507124,4375190.173074575,1688.1057190813585
2023-02-01 21:53:27,-0.017250421,40.80862,19.95793,350000,4793167.973186404,1740585.8683001876,4375097.062783557,1687.888060619437
2023-02-01 21:53:32,-0.001265251,40.80758,19.96034,350000,4793169.601478986,1740814.6620679372,4375004.837820751,1687.6705657256402
2023-02-01 21:53:37,0.006470179,40.79774,19.97641,350000,4793389.164857155,1742416.317990795,4374132.177041814,1686.17276158996
2023-02-01 21:53:42,-0.010730862,40.79669,19.97881,350000,4793391.714359218,1742644.5641085678,4374039.050195923,1685.955940121502
2023-02-01 21:53:47,0.007065196,40.79564,19.9812,350000,4793394.555721734,1742871.976304033,4373945.921893177,1685.7399503095126
2023-02-01 21:53:52,-0.006654671,40.79459,19.9836,350000,4793397.080607087,1743100.2277863345,4373852.792133607,1685.5231283247197
2023-02-01 21:53:57,0.009218117,40.79354,19.986,350000,4793399.593163839,1743328.4819500602,4373759.660917246,1685.306306077689
2023-02-01 21:54:02,-0.009713957,40.79248,19.9884,350000,4793402.812705955,1743557.0004385426,4373665.641259282,1685.0893202191319
2023-02-01 21:54:07,0.003063092,40.78265,20.00439,350000,4793622.980498816,1745152.0340924426,4372793.671261177,1683.5985157648377
2023-02-01 21:54:12,-0.004391346,40.7816,20.00678,350000,4793625.683376255,1745379.481781754,4372700.523481244,1683.3825313008688
2023-02-01 21:54:17,-0.00011278,40.78054,20.00916,350000,4793629.397712249,1745606.3573391058,4372606.487102327,1683.1672158514302
2023-02-01 21:54:22,0.01566448,40.77948,20.01155,350000,4793632.795117639,1745834.0722631759,4372512.449239169,1682.9510681233419
2023-02-01 21:54:27,-0.00617987,40.77842,20.01393,350000,4793636.484963511,1746060.953260344,4372418.409891804,1682.7357523993999
2023-02-01 21:54:32,-0.020049637,40.77735,20.01631,350000,4793640.881548546,1746288.098889614,4372323.481875543,1682.5202737317516
2023-02-01 21:54:37,0.002259574,40.76753,20.03224,350000,4793861.055202772,1747878.181506551,4371452.202729367,1681.034812799048
2023-02-01 21:54:42,-0.006705044,40.76646,20.03462,350000,4793865.350251996,1748105.354813716,4371357.2593233725,1680.8193415500778
2023-02-01 21:54:47,0.000533103,40.76539,20.03699,350000,4793869.938161943,1748331.6941930081,4371262.314405442,1680.6047025969767
2023-02-01 21:54:52,0.013163309,40.76432,20.03935,350000,4793874.8190509,1748557.199641322,4371167.36797561,1680.3908959823268
2023-02-01 21:54:57,0.004158063,40.76325,20.04172,350000,4793879.382596399,1748783.5445350984,4371072.420033911,1680.1762570004541
2023-02-01 21:55:02,7.6256e-05,40.76218,20.04409,350000,4793883.933939591,1749009.892185466,4370977.470580379,1679.9616180000128
2023-02-01 21:55:07,0.002563773,40.75236,20.05996,350000,4794104.840715089,1750595.2843381579,4370105.99471436,1678.4813464631457
2023-02-01 21:55:12,0.003395298,40.75129,20.06231,350000,4794109.902242829,1750819.9860884992,4370011.029875934,1678.2683804599076
2023-02-01 21:55:17,0.000926314,40.75021,20.06467,350000,4794115.36445391,1751045.789691345,4369915.175982941,1678.0544201360449
2023-02-01 21:55:22,-0.001552205,40.74913,20.06702,350000,4794121.1201404845,1751270.759357601,4369819.320550141,1677.8412924772206
2023-02-01 21:55:27,0.002541517,40.74805,20.06938,350000,4794126.558032776,1751496.5685495285,4369723.463577564,1677.6273323498278
2023-02-01 21:55:32,-0.008179854,40.74697,20.07173,350000,4794132.289478793,1751721.5438015184,4369627.605065249,1677.414204918744
2023-02-01 21:55:37,-0.012327752,40.74589,20.07408,350000,4794138.0088238325,1751946.5218448308,4369531.745013231,1677.2010776111483
2023-02-01 21:55:42,-3.0319e-05,40.73608,20.08987,350000,4794359.462991261,1753525.3109055017,4368660.945702233,1675.7278402077288
2023-02-01 21:55:47,0.012260899,40.73499,20.09221,350000,4794366.106207131,1753749.742375982,4368564.182382785,1675.51539345398
2023-02-01 21:55:52,0.008094648,40.73391,20.09455,350000,4794372.019375718,1753973.9140142582,4368468.305253761,1675.3031081605031
2023-02-01 21:55:57,0.003923469,40.73282,20.09689,350000,4794378.638462007,1754198.3511201583,4368371.538812812,1675.0906618446147
2023-02-01 21:56:02,-0.001897003,40.73173,20.09923,350000,4794385.245469814,1754422.7910544658,4368274.770803973,1674.8782157665946
2023-02-01 21:56:07,0.01836726,40.73063,20.10157,350000,4794392.558288009,1754647.4965488936,4368177.113425741,1674.6656087994766
2023-02-01 21:56:12,-0.005322023,40.72083,20.11729,350000,4794614.352778421,1756220.4925871592,4367307.004489488,1673.1985732984642
2023-02-01 21:56:17,0.00365546,40.71974,20.11962,350000,4794621.154386522,1756444.1261645744,4367210.219236212,1672.9869704591542
2023-02-01 21:56:22,0.012631314,40.71864,20.12194,350000,4794628.968208009,1756667.1886635935,4367112.54445573,1672.7760402512633
2023-02-01 21:56:27,0.011499636,40.71754,20.12427,350000,4794636.463415842,1756891.0908466962,4367014.868078929,1672.5642774073622
2023-02-01 21:56:32,0.023999212,40.71644,20.12659,350000,4794644.253241399,1757114.1590706462,4366917.190105846,1672.3533479550038
2023-02-01 21:56:37,0.001714521,40.71534,20.12892,350000,4794651.72437485,1757338.0669799685,4366819.510536516,1672.141585841758
2023-02-01 21:56:42,-0.002472467,40.71424,20.13124,350000,4794659.490203599,1757561.140926096,4366721.829370975,1671.9306571524444
2023-02-01 21:56:47,0.004858307,40.70445,20.14689,350000,4794881.548054463,1759128.3666519786,4365852.396682467,1670.469842261039
2023-02-01 21:56:52,0.005609895,40.70334,20.1492,350000,4794890.23907506,1759350.894523929,4365753.8115548575,1670.259597818947
2023-02-01 21:56:57,0.009419136,40.70224,20.15151,350000,4794898.200895285,1759573.1620875509,4365656.112978485,1670.0495139372936
2023-02-01 21:57:02,0.00333106,40.70113,20.15382,350000,4794906.868028318,1759795.6957295502,4365557.524615636,1669.8392704761227
2023-02-01 21:57:07,-0.003636213,40.70002,20.15613,350000,4794915.523203787,1760018.232267017,4365458.9346279,1669.6290275257202
2023-02-01 21:57:12,0.000417927,40.69891,20.15844,350000,4794924.166421474,1760240.7716992649,4365360.34301532,1669.418785088013
2023-02-01 21:57:17,0.009412077,40.68912,20.17402,350000,4795147.30224082,1761802.463732462,4364490.712399257,1667.9640294066448
2023-02-01 21:57:22,0.011595024,40.68801,20.17632,350000,4795156.154176382,1762024.193927783,4364392.104832967,1667.7546325126305
2023-02-01 21:57:27,0.010962944,40.68689,20.17861,350000,4795166.018693054,1762245.3535559082,4364292.607263764,1667.5459101636382
2023-02-01 21:57:32,0.001875602,40.68578,20.18091,350000,4795174.846875446,1762467.089542453,4364193.996433996,1667.336514445057
2023-02-01 21:57:37,0.01089175,40.68466,20.1832,350000,4795184.687661985,1762688.2550025876,4364094.49557199,1667.1277933762292
2023-02-01 21:57:42,0.01004313,40.68354,20.18549,350000,4795194.516588943,1762909.4233881547,4363994.993056258,1666.9190729759362
2023-02-01 21:57:47,-0.000434531,40.68241,20.18779,350000,4795204.742717383,1763131.6951718577,4363894.600449304,1666.7093604048646
2023-02-01 21:57:52,0.011658086,40.67264,20.2033,350000,4795427.4460842665,1764687.3496335114,4363026.534003181,1665.261004409974
2023-02-01 21:57:57,-0.010555716,40.67152,20.20558,350000,4795437.473035846,1764907.711652089,4362927.013741843,1665.0531316000909
2023-02-01 21:58:02,-0.001502243,40.67039,20.20786,350000,4795448.204719537,1765128.3403241378,4362826.603231258,1664.845100665469
2023-02-01 21:58:07,0.005914583,40.66927,20.21014,350000,4795458.208074222,1765348.7081943988,4362727.079648647,1664.6372293351653
