Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:12,-0.024834257,41.08065,19.9488,350000,4773812.218856191,1732696.0767429215,4399170.91480565,1693.3705309550155
2023-02-01 00:03:17,-0.014240637,41.07982,19.95107,350000,4773803.63432076,1732907.0133975872,4399097.611571592,1693.1677859241477
2023-02-01 00:03:22,-0.024124865,41.07899,19.95334,350000,4773795.039557943,1733117.951726381,4399024.307421886,1692.9650397897226
2023-02-01 00:03:27,-0.033219887,41.07815,19.95561,350000,4773787.15821341,1733329.1544795788,4398950.1191574065,1692.7621090848347
2023-02-01 00:03:32,-0.023518637,41.06716,19.97226,350000,4774078.370346208,1735005.2931616541,4397979.402970418,1691.1851550829053
2023-02-01 00:03:37,-0.040042132,41.06633,19.97452,350000,4774069.971885109,1735215.425774719,4397906.0848562345,1690.9832305787788
2023-02-01 00:03:42,-0.021781177,41.06549,19.97677,350000,4774062.589520792,1735424.9897786356,4397831.882459273,1690.7819482661223
2023-02-01 00:03:47,-0.03719826,41.06465,19.97903,350000,4774054.894103203,1735635.388733659,4397757.679124739,1690.579838645912
2023-02-01 00:03:52,-0.024508156,41.0638,19.98128,350000,4774048.214764918,1735845.219177159,4397682.591462813,1690.3783712876957
2023-02-01 00:03:57,-0.01584672,41.06296,19.98354,350000,4774040.498958737,1736055.621593396,4397608.386242027,1690.1762595960315
2023-02-01 00:04:02,-0.029998995,41.06211,19.98579,350000,4774033.799259517,1736265.455547536,4397533.296671427,1689.9747902127863
2023-02-01 00:04:07,-0.028155401,41.05113,20.00237,350000,4774325.148544245,1737935.894689048,4396563.229814245,1688.4039930662543
2023-02-01 00:04:12,-0.031584845,41.05028,20.00461,350000,4774318.6563289,1738144.921399639,4396488.12688477,1688.2033481931387
2023-02-01 00:04:17,-0.017622914,41.04943,20.00685,350000,4774312.1540112505,1738353.9498745727,4396413.022995567,1688.0027023506138
2023-02-01 00:04:22,-0.017784376,41.04858,20.00909,350000,4774305.641591155,1738562.980113335,4396337.918146656,1687.8020555396006
2023-02-01 00:04:27,-0.019961081,41.04773,20.01133,350000,4774299.1190684615,1738772.012115406,4396262.812338051,1687.6014077610193
2023-02-01 00:04:32,-0.017012657,41.04687,20.01357,350000,4774293.309365776,1738981.3091965504,4396186.821955021,1687.4005765743534
2023-02-01 00:04:37,-0.014839017,41.04601,20.01581,350000,4774287.489514631,1739190.608087396,4396110.830589617,1687.1997444502126
2023-02-01 00:04:42,-0.034553749,41.04515,20.01804,350000,4774281.96309736,1739399.0755180537,4396034.838241858,1686.9997379346005
2023-02-01 00:04:47,-0.012974123,41.03418,20.03453,350000,4774573.982963754,1741062.170611625,4395065.407814203,1685.4367619444697
2023-02-01 00:04:52,-0.03377609,41.03332,20.03676,350000,4774568.361436721,1741270.6640814964,4394989.401955114,1685.2367545907175
2023-02-01 00:04:57,-0.003504878,41.03245,20.03898,350000,4774563.756372808,1741478.5895986196,4394912.511307669,1685.0373911312975
2023-02-01 00:05:02,-0.027569895,41.03159,20.04121,350000,4774558.114704206,1741687.0867038122,4394836.503472981,1684.8373819939607
2023-02-01 00:05:07,-0.021054828,41.03072,20.04343,350000,4774553.489525362,1741895.015903918,4394759.610827001,1684.6380168032708
2023-02-01 00:05:12,-0.014853143,41.02985,20.04565,350000,4774548.854295508,1742102.9469568247,4394682.717176002,1684.4386507612933
2023-02-01 00:05:17,-0.020453484,41.02898,20.04788,350000,4774543.9049238125,1742311.71317716,4394605.822520005,1684.238457093119
2023-02-01 00:05:22,-0.020624276,41.01801,20.06429,350000,4774837.111743385,1743968.5348319411,4393636.156555193,1682.6823066576749
2023-02-01 00:05:27,-0.01971292,41.01714,20.0665,350000,4774832.676078376,1744175.6604902407,4393559.248223747,1682.4837668276423
2023-02-01 00:05:32,-0.033865098,41.01626,20.06871,350000,4774828.952654704,1744383.051845461,4393481.4548663655,1682.2850447863261
2023-02-01 00:05:37,-0.02007937,41.01539,20.07092,350000,4774824.497005637,1744590.181223266,4393404.544513916,1682.086503338352
2023-02-01 00:05:42,-0.013595874,41.01451,20.07313,350000,4774820.753551686,1744797.5763433431,4393326.749112338,1681.8877797140647
2023-02-01 00:05:47,-0.014880729,41.01363,20.07533,350000,4774817.304631603,1745004.1399938534,4393248.952682847,1681.689882306288
2023-02-01 00:05:52,-0.020519131,41.01275,20.07754,350000,4774813.541159933,1745211.5389005484,4393171.155225463,1681.4911571301282
2023-02-01 00:05:57,-0.014211057,41.00179,20.09388,350000,4775106.919700649,1746862.654692903,4392202.137141616,1679.9411987746612
2023-02-01 00:06:02,-0.005737062,41.0009,20.09607,350000,4775104.393509562,1747068.6770581633,4392123.441631153,1679.7439481729753
2023-02-01 00:06:07,-0.012484582,41.00002,20.09827,350000,4775100.830582573,1747275.2706371353,4392045.629306446,1679.5460505198298
2023-02-01 00:06:12,-0.011478232,40.99913,20.10046,350000,4775098.284517162,1747481.2968495325,4391966.9317055885,1679.348798508894
2023-02-01 00:06:17,-0.017310808,40.99825,20.10265,350000,4775095.006718641,1747687.060816441,4391889.117314014,1679.1517266134872
2023-02-01 00:06:22,-0.008869985,40.99736,20.10484,350000,4775092.440814264,1747893.0908743897,4391810.417622838,1678.9544732078828
2023-02-01 00:06:27,-0.017825019,40.99646,20.10704,350000,4775090.2816336,1748100.2205018604,4391730.832596655,1678.7562111052112
2023-02-01 00:06:32,-0.010488949,40.98551,20.1233,350000,4775384.147947201,1749744.7948296638,4390762.462031546,1677.2132832207783
2023-02-01 00:06:37,-0.006267192,40.98461,20.12548,350000,4775382.505265796,1749950.2839507984,4390682.862855865,1677.0166784668224
2023-02-01 00:06:42,-0.01416385,40.98372,20.12766,350000,4775380.131202381,1750155.5106289722,4390604.147058805,1676.8202533744834
2023-02-01 00:06:47,-0.004838404,40.98282,20.12984,350000,4775378.468728946,1750361.0036753914,4390524.545746073,1676.6236473733118
2023-02-01 00:06:52,-0.00173272,40.98192,20.13201,350000,4775377.101879081,1750565.6652345008,4390444.943358877,1676.4278682162217
2023-02-01 00:06:57,0.003381055,40.98102,20.13419,350000,4775375.419625662,1750771.1622271014,4390365.339897235,1676.2312610020658
2023-02-01 00:07:02,-0.003469009,40.98012,20.13637,350000,4775373.727464095,1750976.6611918884,4390285.735361168,1676.0346531776042
2023-02-01 00:07:07,0.001624172,40.97922,20.13854,350000,4775372.331033097,1751181.328668678,4390206.129750696,1675.8388722327181
2023-02-01 00:07:12,0.015400401,40.96827,20.15472,350000,4775667.335240759,1752819.6479591366,4389237.508773951,1674.3028102545013
2023-02-01 00:07:17,0.009605694,40.96736,20.15688,350000,4775666.872857673,1753023.772812023,4389157.004349024,1674.107680671865
2023-02-01 00:07:22,0.019014084,40.96645,20.15905,350000,4775666.094664923,1753228.733187897,4389076.498825972,1673.9117228951065
2023-02-01 00:07:27,-0.008535683,40.96554,20.16121,350000,4775665.612618864,1753432.8620641723,4388995.992204816,1673.7165922785641
2023-02-01 00:07:32,0.023671754,40.96464,20.16337,350000,4775664.399728169,1753636.7281870188,4388916.369191756,1673.521640792873
2023-02-01 00:07:37,0.012556169,40.96372,20.16553,350000,4775664.619084891,1753841.125849171,4388834.975668275,1673.3263295171062
2023-02-01 00:07:42,0.009812851,40.96281,20.16768,350000,4775664.41373525,1754044.4272462372,4388754.465752928,1673.1320251006787
2023-02-01 00:07:47,0.020409599,40.95186,20.18379,350000,4775960.344305494,1755677.29905741,4387785.6065029,1671.6020111266896
2023-02-01 00:07:52,0.008951326,40.95095,20.18594,350000,4775960.046599453,1755880.6266603693,4387705.082278685,1671.4077112852958
2023-02-01 00:07:57,0.004312957,40.95003,20.18809,350000,4775960.4598516375,1756084.221265154,4387623.67205697,1671.2132318760357
2023-02-01 00:08:02,0.020155826,40.94911,20.19023,350000,4775961.169842152,1756286.984356047,4387542.260713265,1671.0195799702499
2023-02-01 00:08:07,0.00790618,40.94819,20.19238,350000,4775961.563546424,1756490.583057372,4387460.84824759,1670.8250997176822
2023-02-01 00:08:12,0.017035675,40.94727,20.19452,350000,4775962.254059645,1756693.3502436157,4387379.434659966,1670.6314469934023
2023-02-01 00:08:17,0.018719978,40.94635,20.19666,350000,4775962.934851687,1756896.1194767302,4387298.019950413,1670.4377938671887
2023-02-01 00:08:22,0.022567163,40.93541,20.2127,350000,4776259.081433625,1758523.2768073394,4386329.806875674,1668.9140182944386
2023-02-01 00:08:27,0.025317315,40.93448,20.21483,350000,4776260.697498037,1758725.5039240422,4386247.492599074,1668.7210203458703
2023-02-01 00:08:32,0.022623726,40.93356,20.21696,350000,4776261.583534745,1758927.467854223,4386166.0622944925,1668.5282005773413
2023-02-01 00:08:37,0.024266897,40.93263,20.21909,350000,4776263.180224329,1759129.6991185118,4386083.745737943,1668.335201967418
2023-02-01 00:08:42,0.030246734,40.9317,20.22122,350000,4776264.767214547,1759331.932466739,4386001.428035291,1668.1422030400342
2023-02-01 00:08:47,0.021158152,40.93076,20.22335,350000,4776267.064763515,1759534.4332351703,4385918.224031416,1667.9490253657443
2023-02-01 00:08:52,0.017182771,40.92983,20.22548,350000,4776268.63233108,1759736.6707715562,4385835.904024296,1667.7560258299202
2023-02-01 00:08:57,0.016768319,40.92889,20.2276,350000,4776271.217577291,1759938.3421540754,4385752.697691224,1667.5636758139344
2023-02-01 00:09:02,0.017275826,40.91797,20.24356,350000,4776567.096177417,1761558.707917098,4384786.002152558,1666.047163616492
2023-02-01 00:09:07,0.021033931,40.91703,20.24567,350000,4776569.897323083,1761759.5720257142,4384702.781049222,1665.8556492484431
2023-02-01 00:09:12,0.016089274,40.91609,20.24778,350000,4776572.688860893,1761960.4382532244,4384619.558775379,1665.6641346752272
2023-02-01 00:09:17,-0.003922998,40.91515,20.2499,350000,4776575.163235453,1762162.1402688012,4384536.335331053,1665.4717914741047
2023-02-01 00:09:22,-0.001278938,40.91421,20.25201,350000,4776577.935522031,1762363.010733113,4384453.110716264,1665.280276482214
2023-02-01 00:09:27,0.01315471,40.91326,20.25412,350000,4776581.418060219,1762564.1489440063,4384368.9995440515,1665.088583492596
2023-02-01 00:09:32,0.011434498,40.91232,20.25624,350000,4776583.8634458855,1762765.8573352972,4384285.772575956,1664.896239663378
2023-02-01 00:09:37,-0.003179113,40.91137,20.25834,350000,4776587.634356883,1762966.1661726504,4384201.6590254465,1664.7053748074752
2023-02-01 00:09:42,0.003622135,40.90045,20.27421,350000,4776885.006047623,1764579.434985769,4383234.710059186,1663.1966117578586
2023-02-01 00:09:47,-0.004487995,40.8995,20.27631,350000,4776888.686086805,1764779.7702165537,4383150.5815741,1663.0057554082262
2023-02-01 00:09:52,0.005712459,40.89855,20.27841,350000,4776892.356538479,1764980.1076001273,4383066.4518939005,1662.8148989480528
2023-02-01 00:09:57,0.005038162,40.8976,20.28051,350000,4776896.017402496,1765180.4471360012,4382982.321018615,1662.6240423785375
2023-02-01 00:10:02,0.003269379,40.89665,20.2826,350000,4776899.976795701,1765379.9550973866,4382898.188948264,1662.434014391755
2023-02-01 00:10:07,0.009255173,40.89569,20.2847,350000,4776904.337980171,1765580.5648541723,4382813.170063196,1662.2429804700569
2023-02-01 00:10:12,0.008403011,40.89473,20.28679,350000,4776908.997715992,1765780.343076338,4382728.149957821,1662.0527752099138
2023-02-01 00:10:17,0.012200956,40.88382,20.30259,350000,4777206.620174738,1767387.8901908628,4381761.84615501,1660.5502863550093
2023-02-01 00:10:22,0.004814372,40.88287,20.30467,350000,4777210.778674285,1767586.5949592325,4381677.69675257,1660.3610961359025
2023-02-01 00:10:27,-0.002268478,40.88191,20.30676,350000,4777215.338343866,1767786.4017726914,4381592.660353315,1660.1709003654164
2023-02-01 00:10:32,0.005545067,40.88094,20.30884,350000,4777220.916151189,1767985.6431316875,4381506.736919146,1659.9813569343094
2023-02-01 00:10:37,0.002640367,40.87998,20.31092,350000,4777225.765303134,1768184.620553739,4381421.698067287,1659.7919901142602
2023-02-01 00:10:42,0.005318079,40.87902,20.313,350000,4777230.604956812,1768383.6001591762,4381336.6579955155,1659.6026233086327
2023-02-01 00:10:47,0.011094359,40.87805,20.31508,350000,4777236.154174409,1768582.8481519227,4381250.730850648,1659.413080029028
2023-02-01 00:10:52,0.012517761,40.87708,20.31716,350000,4777241.693845892,1768782.0983688515,4381164.8024603715,1659.2235368208428
2023-02-01 00:10:57,0.024802234,40.86618,20.33287,350000,4777540.115191705,1770382.2778321425,4380199.129773903,1657.729001285368
2023-02-01 00:11:02,0.012086926,40.86521,20.33494,350000,4777545.873711356,1770580.7206610215,4380113.186145427,1657.5402978116056
2023-02-01 00:11:07,0.004799482,40.86424,20.337,350000,4777551.931811751,1770778.3318668634,4380027.241271873,1657.3524236191017
2023-02-01 00:11:12,0.015980342,40.86327,20.33907,350000,4777557.67140898,1770976.7791283573,4379941.295153264,1657.1637203837383
2023-02-01 00:11:17,0.006508644,40.8623,20.34113,350000,4777563.710655768,1771174.394763793,4379855.347789626,1656.9758464573317
2023-02-01 00:11:22,0.001533722,40.86132,20.34319,350000,4777570.459179875,1771372.2790792682,4379768.513106369,1656.7877968259486
2023-02-01 00:11:27,0.008196804,40.86034,20.34526,350000,4777576.889048978,1771570.9994934218,4379681.677152331,1656.5989181745144
2023-02-01 00:11:32,0.009732018,40.85936,20.34732,350000,4777583.618623177,1771768.888317953,4379594.839927538,1656.4108689310685
2023-02-01 00:11:37,0.007691783,40.84847,20.36295,350000,4777882.543410535,1773362.5312421767,4378629.797908775,1654.9234716040924
2023-02-01 00:11:42,0.005802116,40.84749,20.365,350000,4777889.493044634,1773559.6125868312,4378542.945294324,1654.7362636089683
2023-02-01 00:11:47,0.00623633,40.84651,20.36705,350000,4777896.433288171,1773756.6961776917,4378456.091409457,1654.5490558565864
2023-02-01 00:11:52,-9.269e-06,40.84553,20.3691,350000,4777903.364140991,1773953.7820142796,4378369.236254198,1654.361848348244
2023-02-01 00:11:57,-0.003930679,40.84454,20.37115,350000,4777911.003914637,1774151.136822206,4378281.4935319675,1654.1744658922023
2023-02-01 00:12:02,0.012480299,40.84355,20.37319,350000,4777918.94393153,1774347.6600114685,4378193.749513339,1653.9879132101294
2023-02-01 00:12:07,0.000788255,40.84256,20.37524,350000,4777926.564861641,1774545.019388539,4378106.004198338,1653.8005313807098
2023-02-01 00:12:12,0.004305777,40.84157,20.37728,350000,4777934.486103437,1774741.5471432712,4378018.257586993,1653.6139793540501
2023-02-01 00:12:17,0.009992646,40.8307,20.39283,350000,4778233.209010244,1776328.3839708734,4377054.732270723,1652.1339085220102
2023-02-01 00:12:22,0.010242136,40.82971,20.39487,350000,4778241.041478586,1776524.9380892366,4376966.970131494,1651.9473695623317
2023-02-01 00:12:27,-0.00891758,40.82871,20.3969,350000,4778249.892631384,1776720.927485392,4376878.320190309,1651.76148608354
2023-02-01 00:12:32,-0.00541584,40.82772,20.39893,350000,4778258.016496023,1776916.6522122398,4376790.555446015,1651.5757775751335
2023-02-01 00:12:37,-0.012784784,40.82672,20.40096,350000,4778266.848968937,1777112.6462149809,4376701.902873505,1651.3898949481888
2023-02-01 00:12:42,-0.002770359,40.82572,20.40299,350000,4778275.672089638,1777308.6425303004,4376613.248978762,1651.2040127649368
2023-02-01 00:12:47,-0.00255882,40.82472,20.40502,350000,4778284.485857973,1777504.641157723,4376524.593761815,1651.0181310267412
2023-02-01 00:12:52,-0.008833224,40.82372,20.40705,350000,4778293.290273783,1777700.6420967719,4376435.937222689,1650.8322497349654
2023-02-01 00:12:57,8.3463e-05,40.81286,20.42252,350000,4778592.54229364,1779280.9367388003,4375473.0420673685,1649.3593431454728
2023-02-01 00:13:02,-0.00932183,40.81186,20.42454,350000,4778601.568851971,1779476.1300350819,4375384.369849302,1649.1743059390358
2023-02-01 00:13:07,-0.002585581,40.81085,20.42655,350000,4778611.614296483,1779670.7588470262,4375294.809567338,1648.989925319077
2023-02-01 00:13:12,0.004147127,40.80985,20.42857,350000,4778620.622292756,1779865.956768074,4375206.134692431,1648.8048891388034
2023-02-01 00:13:17,-0.006666097,40.80884,20.43058,350000,4778630.649194755,1780060.590240042,4375116.571727112,1648.6205096393703
2023-02-01 00:13:22,-0.004131948,40.80783,20.4326,350000,4778640.356116951,1780256.060080382,4375027.007413482,1648.435300730851
2023-02-01 00:13:27,-0.009363428,40.80682,20.43461,350000,4778650.364451675,1780450.6982301553,4374937.441751571,1648.2509223903537
2023-02-01 00:13:32,-0.002800147,40.80581,20.43662,350000,4778660.363519514,1780645.338717251,4374847.874741408,1648.0665446382163
2023-02-01 00:13:37,-0.00571012,40.79496,20.45201,350000,4778960.157460244,1782219.0883719977,4373885.609453206,1646.6008155710797
2023-02-01 00:13:42,0.002088031,40.79394,20.45401,350000,4778971.097048659,1782413.1885992996,4373795.139647633,1646.4171102791693
2023-02-01 00:13:47,0.000102279,40.79293,20.45601,350000,4778981.310226603,1782607.0236861806,4373705.55544637,1646.2335788280918
2023-02-01 00:13:52,-0.005147111,40.79192,20.45801,350000,4778991.514203608,1782800.861101404,4373615.969897242,1646.0500480110265
2023-02-01 00:13:57,-0.01350508,40.7909,20.46001,350000,4779002.426092628,1782994.9683917742,4373525.495994559,1645.8663447547854
2023-02-01 00:14:02,-0.000443376,40.78988,20.46201,350000,4779013.328732041,1783189.0780485414,4373435.020717244,1645.6826422026115
2023-02-01 00:14:07,-0.005548653,40.78886,20.464,350000,4779024.533380701,1783382.3559741296,4373344.544065328,1645.4997706302638
2023-02-01 00:14:12,-0.017333271,40.78783,20.466,350000,4779036.134594555,1783576.7379658665,4373253.178992561,1645.3158965327514
2023-02-01 00:14:17,-0.006301198,40.777,20.4813,350000,4779336.077459918,1785142.8381108118,4372292.430327029,1643.8583615778498
2023-02-01 00:14:22,-0.007226807,40.77597,20.48329,350000,4779347.902632882,1785336.4124492896,4372201.049116951,1643.67533501691
2023-02-01 00:14:27,-0.007069778,40.77495,20.48527,350000,4779359.31344525,1785528.8872511354,4372110.553722146,1643.4933121772158
2023-02-01 00:14:32,-0.012350299,40.77392,20.48726,350000,4779371.12021105,1785722.4663583024,4372019.169723137,1643.3102872396507
2023-02-01 00:14:37,-0.010028263,40.77289,20.48924,350000,4779383.229445042,1785915.213700067,4371927.784322907,1643.1280936406322
2023-02-01 00:14:42,-0.010970569,40.77186,20.49122,350000,4779395.329513419,1786107.9634314978,4371836.397521484,1642.945900895654
2023-02-01 00:14:47,-0.006328726,40.77083,20.4932,350000,4779407.4204160245,1786300.7155521282,4371745.009318895,1642.7637090061908
2023-02-01 00:14:52,-0.005261946,40.7698,20.49518,350000,4779419.502152708,1786493.4700614938,4371653.619715176,1642.5815179737217
2023-02-01 00:14:57,-0.001871249,40.75898,20.5104,350000,4779720.013021551,1788053.0192857862,4370693.50057656,1641.131186615673
2023-02-01 00:15:02,-0.011370363,40.75794,20.51237,350000,4779733.036562201,1788245.2338780682,4370601.207414107,1640.9496724256767
2023-02-01 00:15:07,-0.008144719,40.75691,20.51434,350000,4779745.334591709,1788437.1828467122,4370509.800278351,1640.7683308850083
2023-02-01 00:15:12,-0.014393759,40.75587,20.5163,350000,4779758.652032938,1788628.5680293604,4370417.504273481,1640.5876493789815
2023-02-01 00:15:17,-0.000311528,40.75483,20.51827,350000,4779771.64818359,1788820.7898515447,4370325.206840583,1640.406138096734
2023-02-01 00:15:22,-0.007657881,40.75379,20.52023,350000,4779784.947426209,1789012.1798600159,4370232.907979687,1640.225458591505
2023-02-01 00:15:27,-0.009731676,40.75275,20.5222,350000,4779797.925310991,1789204.406511687,4370140.607690823,1640.0439492844246
2023-02-01 00:15:32,0.006507418,40.7517,20.52416,350000,4779811.92259436,1789396.0694795763,4370047.418450587,1639.8631002951581
2023-02-01 00:15:37,-0.00085617,40.75066,20.52612,350000,4779825.194530236,1789587.466740965,4369955.115292153,1639.6824238464374
2023-02-01 00:15:42,0.007919379,40.73985,20.54126,350000,4780126.208872289,1791140.4861455162,4368995.610413778,1638.239328114512
2023-02-01 00:15:47,-0.019172222,40.73881,20.54321,350000,4780139.707430624,1791331.0753408328,4368903.2909876425,1638.0595018359352
2023-02-01 00:15:52,0.001544235,40.73776,20.54516,350000,4780153.912908603,1791521.935258288,4368810.082426541,1637.879505731439
2023-02-01 00:15:57,0.00704035,40.73671,20.54711,350000,4780168.109319455,1791712.7976131628,4368716.872410363,1637.699510763156
2023-02-01 00:16:02,0.004922816,40.73566,20.54905,350000,4780182.609409145,1791902.828105771,4368623.660939142,1637.5203480007422
2023-02-01 00:16:07,-0.00318238,40.73461,20.551,350000,4780196.787718601,1792093.6953316303,4368530.448012907,1637.3403553241278
2023-02-01 00:16:12,0.000666143,40.73356,20.55295,350000,4780210.956960473,1792284.5649935317,4368437.233631694,1637.160363788392
2023-02-01 00:16:17,-0.000231342,40.7325,20.55489,350000,4780226.145795789,1792474.871198579,4368343.130018669,1636.9810338121606
2023-02-01 00:16:22,0.006315033,40.72171,20.56995,350000,4780527.038085656,1794021.065400751,4367385.141898998,1635.5453397652834
2023-02-01 00:16:27,0.000744629,40.72066,20.57188,350000,4780541.738893966,1794210.2950005755,4367291.909644902,1635.367032252356
2023-02-01 00:16:32,-0.0001769,40.7196,20.57382,350000,4780556.83312157,1794400.6299654818,4367197.78798917,1635.1877245267717
2023-02-01 00:16:37,-0.002348707,40.71854,20.57575,350000,4780572.231512192,1794590.133025329,4367103.664851075,1635.0092493955347
2023-02-01 00:16:42,-0.008876049,40.71748,20.57768,350000,4780587.620916835,1794779.6385415678,4367009.540230649,1634.8307755645
2023-02-01 00:16:47,0.006321408,40.71642,20.57961,350000,4780603.001335346,1794969.1465137433,4366915.4141279245,1634.6523030352612
2023-02-01 00:16:52,0.012816093,40.71535,20.58154,350000,4780619.088207097,1795158.9255943978,4366820.39853979,1634.4736618458253
2023-02-01 00:16:57,0.003000829,40.71429,20.58346,350000,4780634.763975675,1795347.6041172156,4366726.269458583,1634.2960233492695
2023-02-01 00:17:02,-0.000304167,40.71322,20.58539,350000,4780650.832833714,1795537.3881594352,4366631.250863934,1634.117384905211
2023-02-01 00:17:07,-0.007965987,40.70245,20.60036,350000,4780951.8540426865,1797075.9430094243,4365674.764648129,1632.6899563147356
2023-02-01 00:17:12,-0.003684625,40.70138,20.60228,350000,4780968.1513497885,1797264.9189067718,4365579.729343635,1632.512171597286
2023-02-01 00:17:17,-0.007952184,40.70031,20.60419,350000,4780984.753400302,1797453.0628454853,4365484.692529246,1632.335219913913
2023-02-01 00:17:22,-0.008194571,40.69924,20.60611,350000,4781001.0327974325,1797642.0437007248,4365389.654204999,1632.1574380835357
