Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:03:37,-0.026281585,46.39279,-3.85201,350000,4637707.5127771525,-312264.88074275624,4848898.648668821,3646.417985540801
2023-02-01 14:03:42,-0.032681882,46.3915,-3.84894,350000,4637833.525688684,-312023.73713073845,4848794.311287046,3646.182937519309
2023-02-01 14:03:47,-0.026010097,46.39021,-3.84588,350000,4637959.469289243,-311783.39022875513,4848689.971461559,3645.948637748984
2023-02-01 14:03:52,-0.045859648,46.3812,-3.82684,350000,4638826.080370042,-310293.18422126456,4847961.142219269,3644.4882167797373
2023-02-01 14:03:57,-0.024654029,46.37991,-3.82379,350000,4638951.861352063,-310053.5505445609,4847856.782883902,3644.254620596982
2023-02-01 14:04:02,-0.030158914,46.37862,-3.82074,350000,4639077.62759831,-309813.90419769567,4847752.4211053075,3644.0210173218857
2023-02-01 14:04:07,-0.018401957,46.37732,-3.81769,350000,4639204.2261209665,-309574.3017029117,4847647.247849022,3643.7873825970905
2023-02-01 14:04:12,-0.017174293,46.37602,-3.81464,350000,4639330.809874898,-309334.6864473558,4847542.072111593,3643.5537407723564
2023-02-01 14:04:17,-0.015053937,46.36702,-3.79567,350000,4640195.229945548,-307849.2095100204,4846813.864347498,3642.0981769787777
2023-02-01 14:04:22,-0.003284286,46.36572,-3.79263,350000,4640321.651935929,-307610.30781037675,4846708.66895373,3641.865239361187
2023-02-01 14:04:27,-0.016889621,46.36441,-3.7896,350000,4640448.85244272,-307372.2594073893,4846602.661855278,3641.633026179414
2023-02-01 14:04:32,-0.006948403,46.36311,-3.78656,350000,4640575.245069814,-307133.3322684441,4846497.461481182,3641.400074476632
2023-02-01 14:04:37,-0.008675481,46.3541,-3.76764,350000,4641439.375539266,-305651.1651416015,4845768.273795252,3639.9478567884776
2023-02-01 14:04:42,-0.002654084,46.3528,-3.76462,350000,4641565.553942415,-305413.76221105474,4845663.0537500875,3639.716365889403
2023-02-01 14:04:47,-0.01001283,46.35149,-3.7616,350000,4641692.564508152,-305176.4023378476,4845557.021811169,3639.4848436532197
2023-02-01 14:04:52,0.006748779,46.35017,-3.75858,350000,4641820.4071882805,-304939.0853854141,4845450.177920881,3639.2532900701945
2023-02-01 14:04:57,0.011273855,46.34117,-3.73971,350000,4642682.5600704895,-303460.11993271473,4844721.628705383,3637.80447121345
2023-02-01 14:05:02,0.022408021,46.33986,-3.7367,350000,4642809.396204024,-303223.461868298,4844615.574410907,3637.573647509849
2023-02-01 14:05:07,0.009505112,46.33854,-3.7337,350000,4642937.0115030175,-302987.6567441043,4844508.707994916,3637.3435487836655
2023-02-01 14:05:12,0.010065576,46.33722,-3.73069,350000,4643064.665195467,-302751.0285578985,4844401.839022552,3637.112686877203
2023-02-01 14:05:17,0.005054867,46.32823,-3.71188,350000,4643924.793647118,-301276.0799493245,4843673.928563102,3635.668027147894
2023-02-01 14:05:22,0.001516754,46.32691,-3.70888,350000,4644052.288263146,-301040.16660081985,4843567.039625904,3635.4378713225583
2023-02-01 14:05:27,0.01620321,46.32558,-3.70589,350000,4644180.56230858,-300805.1059492223,4843459.3383390475,3635.2084407253305
2023-02-01 14:05:32,0.004572118,46.32426,-3.7029,350000,4644307.975578529,-300569.9777910495,4843352.4442708185,3634.979027682435
2023-02-01 14:05:37,0.003362769,46.31527,-3.68414,350000,4645166.984806373,-299098.2950072761,4842624.362908436,3633.5377504508165
2023-02-01 14:05:42,0.018095958,46.31394,-3.68116,350000,4645295.086433786,-298863.9369174721,4842516.638915297,3633.30901984844
2023-02-01 14:05:47,-0.000338612,46.31261,-3.67818,350000,4645423.173727948,-298629.56614938483,4842408.912328,3633.080282459939
2023-02-01 14:05:52,0.028769864,46.31128,-3.6752,350000,4645551.24668782,-298395.1827039985,4842301.183146604,3632.851538285962
2023-02-01 14:05:57,0.022237398,46.30994,-3.67222,350000,4645680.151506816,-298160.84089125594,4842192.641347998,3632.622762933836
2023-02-01 14:06:02,0.020800704,46.30096,-3.65353,350000,4646537.005977092,-296693.9126190972,4841465.181347639,3631.1863674987876
2023-02-01 14:06:07,0.022094698,46.29962,-3.65056,350000,4646665.753605278,-296460.2863907711,4841356.619271537,3630.9582996076083
2023-02-01 14:06:12,0.029981797,46.29828,-3.6476,350000,4646794.435237226,-296227.45846753236,4841248.054562771,3630.730981912094
2023-02-01 14:06:17,0.025753622,46.29694,-3.64464,350000,4646923.102654687,-295994.6178766565,4841139.487221397,3630.5036575218537
2023-02-01 14:06:22,0.028147191,46.28796,-3.62599,350000,4647778.901690054,-294530.15272040176,4840411.856061563,3629.0698961833536
2023-02-01 14:06:27,0.023838723,46.28662,-3.62304,350000,4647907.413058859,-294298.0284774766,4840303.268447227,3628.8432799812877
2023-02-01 14:06:32,0.025011536,46.28527,-3.62009,350000,4648036.756177497,-294065.94513676275,4840193.8678159425,3628.6166327464
2023-02-01 14:06:37,0.020625945,46.28393,-3.61714,350000,4648165.239244818,-293833.79562089307,4840085.27491787,3628.3900032532624
2023-02-01 14:06:42,0.021533064,46.27495,-3.59856,350000,4649019.834117468,-292374.2309992239,4839357.472505177,3626.961151226052
2023-02-01 14:06:47,0.019929103,46.2736,-3.59562,350000,4649149.007808493,-292142.8516116986,4839248.04878276,3626.7352061424194
2023-02-01 14:06:52,0.018099067,46.27225,-3.59268,350000,4649278.167395783,-291911.459574303,4839138.622389432,3626.509254461731
2023-02-01 14:06:57,0.024229058,46.2709,-3.58975,350000,4649407.261970462,-291680.86636265885,4839029.193325253,3626.2840535650107
2023-02-01 14:07:02,0.014525572,46.26954,-3.58682,350000,4649537.188218509,-291450.31355968036,4838918.950974878,3626.0588217329023
2023-02-01 14:07:07,0.0259181,46.26057,-3.56829,350000,4650389.752337472,-289993.89622439584,4838191.769935755,3624.633351889002
2023-02-01 14:07:12,0.021288325,46.25921,-3.56537,350000,4650519.524397578,-289764.0605216062,4838081.506999595,3624.4088296400105
2023-02-01 14:07:17,0.015941224,46.25786,-3.56245,350000,4650648.436916743,-289534.1595389969,4837972.052140177,3624.1843252638632
2023-02-01 14:07:22,0.016122268,46.25649,-3.55953,350000,4650779.026556726,-289304.3512018544,4837860.972997467,3623.9597656349233
2023-02-01 14:07:27,-0.000402283,46.24753,-3.54106,350000,4651629.60518978,-287851.9795804767,4837134.431389158,3622.5384813100773
2023-02-01 14:07:32,0.009503023,46.24616,-3.53815,350000,4651760.0413912805,-287622.8886320166,4837023.3315139515,3622.3146318577683
2023-02-01 14:07:37,0.004722232,46.2448,-3.53524,350000,4651889.6182501055,-287393.7327827811,4836913.039867428,3622.0908003194713
2023-02-01 14:07:42,0.017235776,46.24343,-3.53234,350000,4652019.976448065,-287165.428465268,4836801.934513677,3621.867695790957
2023-02-01 14:07:47,0.005927779,46.24206,-3.52943,350000,4652150.370853891,-286936.2995693616,4836690.826410719,3621.64382700806
2023-02-01 14:07:52,0.010202356,46.2331,-3.51102,350000,4652999.72712744,-285487.94930676935,4835964.095414982,3620.2266674578145
2023-02-01 14:07:57,0.024159108,46.23173,-3.50813,350000,4653129.919214509,-285260.350567137,4835852.966584675,3620.004267480268
2023-02-01 14:08:02,0.021910626,46.23036,-3.50524,350000,4653260.097500567,-285032.7392559605,4835741.835005711,3619.7818611475577
2023-02-01 14:08:07,0.02630009,46.22898,-3.50235,350000,4653391.107181675,-284805.1671034472,4835629.889468581,3619.5594241079425
2023-02-01 14:08:12,0.021338367,46.22003,-3.48399,350000,4654238.54087536,-283360.0602608264,4834903.798185003,3618.145700996275
2023-02-01 14:08:17,0.012546511,46.21865,-3.48112,350000,4654369.349644489,-283134.0189416582,4834791.83177393,3617.9247337386737
2023-02-01 14:08:22,0.039328365,46.21727,-3.47824,350000,4654500.194104084,-282907.1527000076,4834679.862574559,3617.7030019730005
2023-02-01 14:08:27,0.044959056,46.21589,-3.47536,350000,4654631.024797401,-282680.27385468077,4834567.890586954,3617.4812639058223
2023-02-01 14:08:32,0.0227768,46.2145,-3.47249,350000,4654762.637443153,-282454.2460920511,4834455.104389587,3617.2602534971197
2023-02-01 14:08:37,0.016563599,46.20556,-3.4542,350000,4655607.968388176,-281013.93139410944,4833729.634917045,3615.8514476543473
2023-02-01 14:08:42,0.008807541,46.20417,-3.45133,350000,4655739.479686678,-280787.8100817096,4833616.827699719,3615.630391176343
2023-02-01 14:08:47,0.011882197,46.20278,-3.44847,350000,4655870.928286723,-280562.48873585433,4833504.017654242,3615.410086936462
2023-02-01 14:08:52,0.017222128,46.20139,-3.44561,350000,4656002.363233415,-280337.1548005976,4833391.204780683,3615.1897764951163
2023-02-01 14:08:57,0.012264678,46.19245,-3.42737,350000,4656846.628850812,-278900.14390807116,4832665.563751347,3613.784391293119
2023-02-01 14:09:02,0.011286675,46.19106,-3.42452,350000,4656977.914269035,-278675.5295922396,4832552.729862576,3613.564793809992
2023-02-01 14:09:07,-0.006079064,46.18967,-3.42167,350000,4657109.186104015,-278450.90274068894,4832439.893146296,3613.345190176457
2023-02-01 14:09:12,0.010231058,46.18827,-3.41882,350000,4657241.289045045,-278226.31381663895,4832326.2417970495,3613.125556093714
2023-02-01 14:09:17,0.006347227,46.18688,-3.41598,350000,4657372.48517269,-278002.47471808275,4832213.399405607,3612.9066989060634
2023-02-01 14:09:22,0.01710481,46.17794,-3.3978,350000,4658215.5558573175,-276569.50425889133,4831487.568544355,3611.5054580082024
2023-02-01 14:09:27,0.006717662,46.17654,-3.39497,350000,4658347.448222683,-276346.43571446685,4831373.893165802,3611.287290302708
2023-02-01 14:09:32,0.00925962,46.17514,-3.39214,350000,4658479.327115859,-276123.3546497011,4831260.214919627,3611.069116548985
2023-02-01 14:09:37,0.014832606,46.17374,-3.3893,350000,4658611.240689455,-275899.44798447145,4831146.533805897,3610.8501777926817
2023-02-01 14:09:42,0.016203627,46.16481,-3.37118,350000,4659452.365151251,-274470.5526964751,4830421.343226103,3609.453149262777
2023-02-01 14:09:47,-0.002235826,46.16341,-3.36836,350000,4659584.082956096,-274248.1798353072,4830307.640956066,3609.2356838063342
2023-02-01 14:09:52,0.003105421,46.162,-3.36554,350000,4659716.631718688,-274025.844163146,4830193.123629191,3609.0181880991468
2023-02-01 14:09:57,0.001771428,46.16059,-3.36272,350000,4659849.16704127,-273803.4959407215,4830078.603394312,3608.8006864022577
2023-02-01 14:10:02,-0.000717562,46.15918,-3.35991,350000,4659981.641173869,-273581.94848918566,4829964.080251497,3608.583937906683
2023-02-01 14:10:07,-0.018066421,46.15026,-3.34184,350000,4660820.787797965,-272156.24028618546,4829239.511851242,3607.1903285535664
2023-02-01 14:10:12,-0.010110336,46.14885,-3.33904,350000,4660953.115400007,-271935.4140740871,4829124.967406356,3606.9742952276147
2023-02-01 14:10:17,-0.035477913,46.14744,-3.33624,350000,4661085.429707475,-271714.57541276724,4829010.420054123,3606.7582560098326
2023-02-01 14:10:22,-0.023357269,46.14602,-3.33343,350000,4661218.622264681,-271492.95993535785,4828895.057371044,3606.541427276161
2023-02-01 14:10:27,-0.023430441,46.1446,-3.33063,350000,4661351.7540666275,-271272.14543855994,4828779.6917393785,3606.3253520390044
2023-02-01 14:10:32,-0.028844479,46.13569,-3.31263,350000,4662188.834890989,-269851.25670574093,4828055.745731561,3604.9366854156006
2023-02-01 14:10:37,-0.034078949,46.13427,-3.30984,350000,4662321.820955098,-269631.16379655025,4827940.358652145,3604.721326008838
2023-02-01 14:10:42,-0.034184434,46.13285,-3.30706,350000,4662454.746734558,-269411.8721610391,4827824.96862474,3604.5067203858907
2023-02-01 14:10:47,-0.026305331,46.13142,-3.30427,350000,4662588.550286072,-269191.8030460908,4827708.763012379,3604.2913251503674
2023-02-01 14:10:52,-0.026431151,46.13,-3.30148,350000,4662721.496577285,-268971.6726859829,4827593.367068456,3604.075948278492
2023-02-01 14:10:57,-0.025044124,46.12109,-3.28355,350000,4663557.363766883,-267555.6580468203,4826869.230878858,3602.6922058550695
2023-02-01 14:11:02,-0.024228593,46.11967,-3.28077,350000,4663690.165239623,-267336.2499377359,4826753.8134925915,3602.477545455176
2023-02-01 14:11:07,-0.028009915,46.11824,-3.278,350000,4663823.750705379,-267117.6917256383,4826637.580329379,3602.2636149687805
2023-02-01 14:11:12,-0.022654465,46.11681,-3.27522,350000,4663957.369596227,-266898.3070403197,4826521.344177341,3602.048918885969
2023-02-01 14:11:17,-0.00702913,46.10791,-3.25734,350000,4664791.3641207665,-265485.5743386578,4825797.849194905,3600.6686473418804
2023-02-01 14:11:22,-0.016349714,46.10648,-3.25458,350000,4664924.792574015,-265267.72636079707,4825681.591454442,3600.455428361796
2023-02-01 14:11:27,-0.013877536,46.10504,-3.25182,350000,4665059.051581613,-265049.9139104075,4825564.517703149,3600.2421795849164
2023-02-01 14:11:32,-0.006084526,46.10361,-3.24906,350000,4665192.453836772,-264832.0410816739,4825448.253965425,3600.0289492691318
2023-02-01 14:11:37,-0.023617834,46.10217,-3.2463,350000,4665326.686607892,-264614.2036985902,4825331.174175084,3599.8156891677327
2023-02-01 14:11:42,-0.014320221,46.09328,-3.22848,350000,4666158.684206139,-263205.49305068294,4824608.30198997,3598.4396159330386
2023-02-01 14:11:47,-0.026541661,46.09184,-3.22574,350000,4666292.728004222,-262989.19313387753,4824491.200465737,3598.227834004093
2023-02-01 14:11:52,-0.016120047,46.0904,-3.22299,350000,4666426.804680327,-262772.0663862761,4824374.095912113,3598.0152862157215
2023-02-01 14:11:57,-0.013511982,46.08896,-3.22025,350000,4666560.82247084,-262555.74167560606,4824256.988329173,3597.803493143213
2023-02-01 14:12:02,-0.005791984,46.08751,-3.21751,350000,4666695.670696526,-262339.45199417847,4824139.06443826,3597.5916704361366
2023-02-01 14:12:07,-0.028691085,46.07863,-3.19975,350000,4667525.678819622,-260934.76910145345,4823416.815266833,3596.21980066694
2023-02-01 14:12:12,-0.01545043,46.07719,-3.19702,350000,4667659.541743317,-260719.15588248364,4823299.68292627,3596.0087207425627
2023-02-01 14:12:17,-0.01440178,46.07574,-3.19429,350000,4667794.235020226,-260503.57739569826,4823181.734106431,3595.797611267977
2023-02-01 14:12:22,-0.013552706,46.07429,-3.19156,350000,4667928.915340311,-260287.9864973757,4823063.782215834,3595.586496298919
2023-02-01 14:12:27,-0.000339993,46.07283,-3.18884,350000,4668064.380546348,-260073.24489858854,4822945.013761405,3595.376112385463
2023-02-01 14:12:32,-0.005791441,46.06397,-3.17114,350000,4668891.563256061,-258672.5485940956,4822224.201443634,3594.008475099929
2023-02-01 14:12:37,0.00035914,46.06251,-3.16842,350000,4669026.932634875,-258457.71622544355,4822105.410985957,3593.7980500059775
2023-02-01 14:12:42,-0.002446574,46.06106,-3.16571,350000,4669161.400928611,-258243.63971104327,4821987.43108091,3593.588404251726
2023-02-01 14:12:47,0.00653978,46.0596,-3.163,350000,4669296.69947228,-258029.59747681348,4821868.63441954,3593.378729112148
2023-02-01 14:12:52,0.003523853,46.05814,-3.16028,350000,4669432.030158229,-257814.72788331256,4821749.834645782,3593.1682877753556
2023-02-01 14:12:57,0.003162787,46.04928,-3.14265,350000,4670258.03597875,-256418.9323609624,4821028.832283857,3591.80560075109
2023-02-01 14:13:02,0.040100808,46.04782,-3.13995,350000,4670393.181594814,-256205.60250516923,4820910.010512448,3591.596640421106
2023-02-01 14:13:07,0.018399233,46.04636,-3.13725,350000,4670528.314422571,-255992.26031425848,4820791.185629285,3591.3876747640143
2023-02-01 14:13:12,0.020861967,46.04489,-3.13455,350000,4670664.277340087,-255778.95194757008,4820671.5437333435,3591.178679837783
2023-02-01 14:13:17,0.025788406,46.04342,-3.13186,350000,4670800.182825086,-255566.4463741932,4820551.898683035,3590.9704406527335
2023-02-01 14:13:22,0.006719032,46.03458,-3.11428,350000,4671623.422911865,-254173.834386301,4819832.334040976,3589.611235198899
2023-02-01 14:13:27,0.02361532,46.03311,-3.1116,350000,4671759.189390158,-253962.0541446743,4819712.66686945,3589.4037170391794
2023-02-01 14:13:32,0.010043432,46.03164,-3.10891,350000,4671894.987468804,-253749.44619057374,4819592.996544204,3589.1954324256576
2023-02-01 14:13:37,0.018921423,46.03017,-3.10623,350000,4672030.728534491,-253537.64130016134,4819473.323065314,3588.987903820215
2023-02-01 14:13:42,0.027977738,46.02869,-3.10355,350000,4672167.299582709,-253325.86978833622,4819352.832295315,3588.780346121067
2023-02-01 14:13:47,0.028646112,46.01986,-3.08604,350000,4672988.53513867,-251938.12395095814,4818633.891885237,3587.4261254906196
2023-02-01 14:13:52,0.015025272,46.01838,-3.08337,350000,4673124.967942892,-251727.07812751707,4818513.378849221,3587.219289495765
2023-02-01 14:13:57,0.023853337,46.01691,-3.0807,350000,4673260.545564841,-251515.97462192015,4818393.676926834,3587.0124722042056
2023-02-01 14:14:02,0.037998219,46.01543,-3.07803,350000,4673396.953064601,-251304.90416478377,4818273.157520574,3586.805625919889
2023-02-01 14:14:07,0.026812422,46.01394,-3.07536,350000,4673534.1903839335,-251093.86663576443,4818151.820565743,3586.598750666951
2023-02-01 14:14:12,0.039787842,46.00512,-3.05792,350000,4674353.429289864,-249710.99292311416,4817433.504608498,3585.2495203169788
2023-02-01 14:14:17,0.035236571,46.00364,-3.05526,350000,4674489.686773698,-249500.63648032167,4817312.959746118,3585.043391246275
2023-02-01 14:14:22,0.034668392,46.00216,-3.05261,350000,4674625.888150646,-249291.08363269115,4817192.411688597,3584.83801880415
2023-02-01 14:14:27,0.030278387,46.00067,-3.04995,350000,4674762.962787885,-249080.7475326901,4817071.045889657,3584.6318558061325
2023-02-01 14:14:32,0.025683029,45.99918,-3.0473,350000,4674899.981351235,-248871.21499692588,4816949.676852421,3584.426449501946
2023-02-01 14:14:37,0.029067088,45.99037,-3.02991,350000,4675717.318207259,-247491.5876439183,4816231.985698269,3583.0806911945083
2023-02-01 14:14:42,0.02044313,45.98888,-3.02727,350000,4675854.200433968,-247282.78199958178,4816110.59427777,3582.8760080599504
2023-02-01 14:14:47,0.013135619,45.98739,-3.02464,350000,4675991.027038858,-247074.78021268736,4815989.199619637,3582.6720819095626
2023-02-01 14:14:52,0.012664315,45.9859,-3.022,350000,4676127.884302673,-246865.95007917998,4815867.801723951,3582.4673888665175
2023-02-01 14:14:57,0.025310876,45.9844,-3.01936,350000,4676265.571168497,-246657.15210849984,4815745.585807155,3582.2626671472512
2023-02-01 14:15:02,0.020618059,45.9756,-3.00203,350000,4677080.969451117,-245281.59241753633,4815028.519678428,3580.921147523411
2023-02-01 14:15:07,0.017430719,45.97411,-2.99941,350000,4677217.635951711,-245074.29388534333,4814907.096167752,3580.717935474481
2023-02-01 14:15:12,0.039162012,45.97261,-2.99679,350000,4677355.132040216,-244867.02727794257,4814784.854464724,3580.5146948950173
2023-02-01 14:15:17,0.039936193,45.97111,-2.99416,350000,4677492.658426567,-244658.93206295258,4814662.609481382,3580.310687260413
2023-02-01 14:15:22,0.027176819,45.96961,-2.99154,350000,4677630.1296714395,-244451.6409701691,4814540.3612178145,3580.1074369690978
2023-02-01 14:15:27,0.034385749,45.9681,-2.98892,350000,4677768.430403946,-244244.38160643575,4814417.294652806,3579.9041581958722
2023-02-01 14:15:32,0.041765942,45.95932,-2.97167,350000,4678580.89094272,-242874.40823197004,4813701.649702272,3578.5683977169183
2023-02-01 14:15:37,0.020954264,45.95782,-2.96906,350000,4678718.215439327,-242667.83308134053,4813579.375659097,3578.3658672980932
2023-02-01 14:15:42,0.01744498,45.95631,-2.96645,350000,4678856.369336176,-242461.289375809,4813456.283143296,3578.163308497903
2023-02-01 14:15:47,0.023242862,45.9548,-2.96384,350000,4678994.5108523695,-242254.7334177522,4813333.18730424,3577.9607449293485
2023-02-01 14:15:52,0.013220986,45.95329,-2.96124,350000,4679132.597741533,-242048.98187071728,4813210.088142017,3577.758939088117
2023-02-01 14:15:57,0.014980235,45.94452,-2.94404,350000,4679943.177493853,-240682.27194393417,4812495.069034782,3576.4266654347603
2023-02-01 14:16:02,0.011578897,45.94301,-2.94145,350000,4680081.131042315,-240477.24911049262,4812371.947250932,3576.2255851286727
2023-02-01 14:16:07,0.009298268,45.9415,-2.93886,350000,4680219.0723452605,-240272.21412873085,4812248.822144595,3576.0245001575518
2023-02-01 14:16:12,-0.003663851,45.93998,-2.93627,350000,4680357.842931045,-240067.21016361253,4812124.878284728,3575.8233870071745
2023-02-01 14:16:17,-0.012650546,45.93846,-2.93368,350000,4680496.6012299,-239862.1939735275,4812000.931058398,3575.62226921397
2023-02-01 14:16:22,-0.010999698,45.9297,-2.91654,350000,4681305.264800137,-238499.5694975803,4811286.538019424,3574.2942497399913
2023-02-01 14:16:27,0.006808724,45.92819,-2.91397,350000,4681443.007495727,-238296.05659724152,4811163.3836305775,3574.094644510309
2023-02-01 14:16:32,-0.01823524,45.92667,-2.91139,350000,4681581.620990856,-238091.75735237793,4811039.410295053,3573.8942483449014
2023-02-01 14:16:37,-0.004470038,45.92515,-2.90881,350000,4681720.22226201,-237887.4459387445,4810915.433593846,3573.693847592538
2023-02-01 14:16:42,-0.013761006,45.92363,-2.90624,350000,4681858.769824677,-237683.93949568292,4810791.453527047,3573.49420522186
2023-02-01 14:16:47,-0.02402717,45.9221,-2.90366,350000,4681998.1879778225,-237479.64644333808,4810666.654403128,3573.293771899253
2023-02-01 14:16:52,-0.019659839,45.91336,-2.8866,350000,4682803.940500667,-236122.62988312816,4809953.68423275,3571.9715294563794
2023-02-01 14:16:57,-0.011699612,45.91183,-2.88404,350000,4682943.185663401,-235919.88366724775,4809828.86222229,3571.772586228945
2023-02-01 14:17:02,-0.024702473,45.9103,-2.88148,350000,4683082.418694947,-235717.12531045507,4809704.036802597,3571.5736385413875
2023-02-01 14:17:07,0.000722009,45.90878,-2.87892,350000,4683220.798470464,-235514.3125143254,4809580.023859529,3571.374709754551
2023-02-01 14:17:12,-0.013852318,45.90724,-2.87636,350000,4683360.848360849,-235311.57217743236,4809454.375735879,3571.1757297894774
2023-02-01 14:17:17,-0.012271194,45.89851,-2.85936,350000,4684164.700336748,-233958.65357048606,4808742.032456918,3569.857752252452
2023-02-01 14:17:22,-0.01356994,45.89698,-2.85681,350000,4684303.77844654,-233756.6013060085,4808617.177360691,3569.6595233935154
2023-02-01 14:17:27,-0.00042656,45.89545,-2.85426,350000,4684442.8444865355,-233554.53695768592,4808492.3188561145,3569.4612901315054
2023-02-01 14:17:32,-0.013576943,45.89391,-2.85172,350000,4684582.698658542,-233353.32002942165,4808366.640841133,3569.263792624225
2023-02-01 14:17:37,-0.014759857,45.89238,-2.84918,350000,4684721.699878766,-233152.04913979972,4808241.775497851,3569.066314059272
2023-02-01 14:17:42,-0.029483055,45.89084,-2.84663,350000,4684861.570644489,-232949.99036727674,4808116.090599651,3568.8680443925095
2023-02-01 14:17:47,-0.024243969,45.88212,-2.8297,350000,4685663.411376263,-231601.9184940733,4807404.3551445585,3567.555069430235
2023-02-01 14:17:52,-0.021694915,45.88058,-2.82717,350000,4685803.111856306,-231401.40831543706,4807278.647245186,3567.3582918898355
2023-02-01 14:17:57,-0.000516186,45.87904,-2.82464,350000,4685942.8003565855,-231200.8860827652,4807152.935893751,3567.161510076272
2023-02-01 14:18:02,-0.019417658,45.8775,-2.82211,350000,4686082.476876209,-231000.3517968708,4807027.221090344,3566.964723990449
2023-02-01 14:18:07,-0.033994587,45.87595,-2.81958,350000,4686222.982110053,-230799.84686343715,4806900.686471473,3566.76791045249
2023-02-01 14:18:12,-0.012890708,45.86725,-2.80271,350000,4687022.096440834,-229455.84344971302,4806190.395008116,3565.459233938495
2023-02-01 14:18:17,-0.019793737,45.8657,-2.8002,350000,4687162.432779127,-229256.8879162845,4806063.837267272,3565.2639136142507
2023-02-01 14:18:22,-0.025198468,45.86416,-2.79768,350000,4687301.956663348,-229057.0611948906,4805938.092565611,3565.0678483576125
2023-02-01 14:18:27,-0.038622875,45.86261,-2.79517,350000,4687442.269206071,-228858.08162757385,4805811.5278551495,3564.8725197126296
2023-02-01 14:18:32,-0.021805211,45.86106,-2.79266,350000,4687582.5698568085,-228659.0900378129,4805684.959648743,3564.6771869271793
2023-02-01 14:18:37,-0.019478809,45.8595,-2.79015,350000,4687723.699095154,-228460.12738793233,4805557.5713435095,3564.481826916504
2023-02-01 14:18:42,-0.024981081,45.85082,-2.77334,350000,4688520.018458237,-227120.12496552296,4804848.705085681,3563.1774238464614
2023-02-01 14:18:47,-0.021370016,45.84927,-2.77084,350000,4688660.179505823,-226921.85358007587,4804722.110290627,3562.9828170828605
2023-02-01 14:18:52,-0.033772486,45.84771,-2.76835,350000,4688801.129478286,-226724.42921219143,4804594.695225933,3562.788947382876
2023-02-01 14:18:57,-0.032683138,45.84616,-2.76585,350000,4688941.266877447,-226526.1338822578,4804468.093418164,3562.5943324900036
2023-02-01 14:19:02,-0.026477401,45.8446,-2.76335,350000,4689082.232729349,-226327.8671459645,4804340.671295699,3562.399690514203
2023-02-01 14:19:07,-0.033619183,45.83593,-2.74661,350000,4689876.641883284,-224992.80555080876,4803632.433838146,3561.100336999748
2023-02-01 14:19:12,-0.03412107,45.83437,-2.74413,350000,4690017.441528863,-224796.09000817031,4803504.988502634,3560.9071902609135
2023-02-01 14:19:17,-0.02512753,45.83281,-2.74164,350000,4690158.268631229,-224598.54394360777,4803377.539627666,3560.713275160396
