Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:09:17,0.014709755,41.12986,2.02072,350000,5071588.720251819,178940.0903704163,4403515.364670325,3191.2463895556807
2023-02-01 06:09:22,-0.013776738,41.13267,2.01953,350000,5071376.004571383,178827.12458168654,4403763.345166816,3191.324160026207
2023-02-01 06:09:27,0.005995967,41.13549,2.01835,350000,5071162.472656843,178715.02521331602,4404012.197593571,3191.401047098825
2023-02-01 06:09:32,0.010068508,41.1383,2.01716,350000,5070949.727434418,178602.0763653352,4404260.157039155,3191.4788594955003
2023-02-01 06:09:37,0.01644908,41.14112,2.01598,350000,5070736.165930192,178489.99389376878,4404508.988338871,3191.5557887293894
2023-02-01 06:09:42,0.037401875,41.14394,2.01479,350000,5070522.620752633,178377.03488723995,4404757.809055391,3191.6335687813366
2023-02-01 06:09:47,0.00803621,41.14675,2.0136,350000,5070309.831190989,178264.11148245612,4405005.736901364,3191.7114440760456
2023-02-01 06:09:52,-8.1474e-05,41.14957,2.01241,350000,5070096.256369331,178151.169489438,4405254.536487189,3191.789266177868
2023-02-01 06:09:57,-0.030418518,41.15238,2.01123,350000,5069883.406179982,178039.14793249502,4405502.443276188,3191.866353756157
2023-02-01 06:10:02,-0.005664389,41.1552,2.01004,350000,5069669.801736991,177926.22291906786,4405751.221728882,3191.944217929672
2023-02-01 06:10:07,0.013481551,41.15801,2.00885,350000,5069456.953089922,177813.33345300204,4405999.107458477,3192.0221769833615
2023-02-01 06:10:12,-0.022968237,41.16083,2.00766,350000,5069243.319008943,177700.42545980244,4406247.864775606,3192.100083186221
2023-02-01 06:10:17,-0.018142754,41.16364,2.00648,350000,5069030.409818926,177588.43769940283,4406495.729443373,3192.1772546311845
2023-02-01 06:10:22,-0.013025611,41.16646,2.00529,350000,5068816.746122719,177475.54669249977,4406744.465622501,3192.255202885235
2023-02-01 06:10:27,-0.001096364,41.16927,2.0041,350000,5068603.838402404,177362.69117854352,4406992.309226011,3192.3332456569565
2023-02-01 06:10:32,-0.031255944,41.17209,2.00291,350000,5068390.145074321,177249.81719858327,4407241.024264706,3192.411235919812
2023-02-01 06:10:37,-0.03550827,41.1749,2.00172,350000,5068177.207812106,177136.97868428487,4407488.846801534,3192.489320519169
2023-02-01 06:10:42,0.01735045,41.17772,2.00054,350000,5067963.4539585905,177025.00626111618,4407737.540697359,3192.5665234841636
2023-02-01 06:10:47,-0.019072436,41.18053,1.99935,350000,5067750.487177217,176912.18471265788,4407985.342165079,3192.644649932955
2023-02-01 06:10:52,0.002392449,41.18145,1.9777,350000,5067746.041319442,174994.80337156865,4408066.470609493,3194.433222350425
2023-02-01 06:10:57,-0.027234314,41.18426,1.97652,350000,5067532.982596175,174882.9565909091,4408314.258117125,3194.5104791346866
2023-02-01 06:11:02,0.018103666,41.18706,1.97533,350000,5067320.710777016,174770.2604189216,4408561.153357206,3194.5886591176118
2023-02-01 06:11:07,0.021665004,41.18987,1.97414,350000,5067107.653156969,174657.54614022764,4408808.919866562,3194.6667867107226
2023-02-01 06:11:12,0.009996221,41.19267,1.97296,350000,5066895.321524312,174545.7512714439,4409055.794181894,3194.74417901228
2023-02-01 06:11:17,0.009954364,41.19548,1.97177,350000,5066682.234487752,174433.05394939746,4409303.539690564,3194.822348217098
2023-02-01 06:11:22,-0.012613414,41.19828,1.97058,350000,5066469.903992095,174320.39166995612,4409550.393078747,3194.9006110410555
2023-02-01 06:11:27,-0.027590098,41.20109,1.9694,350000,5066256.757117332,174208.59557369145,4409798.117584326,3194.9779928204953
2023-02-01 06:11:32,-0.020537924,41.20389,1.96821,350000,5066044.397297791,174095.9502269736,4410044.95004296,3195.0562970657224
2023-02-01 06:11:37,0.024533252,41.20669,1.96702,350000,5065832.022829592,173983.31335912916,4410291.772054577,3195.134621958098
2023-02-01 06:11:42,0.044906042,41.2095,1.96584,350000,5065618.831911353,173871.54260906088,4410539.465069725,3195.2120661569675
2023-02-01 06:11:47,-0.016548233,41.2123,1.96465,350000,5065406.4281238085,173758.92267891444,4410786.266148196,3195.2904324553824
2023-02-01 06:11:52,0.003329615,41.21511,1.96346,350000,5065193.238145903,173646.28477985656,4411033.9381542355,3195.3687471290004
2023-02-01 06:11:57,0.004409033,41.21791,1.96227,350000,5064980.805022378,173533.68182780012,4411280.718297163,3195.4471547912494
2023-02-01 06:12:02,-0.030075964,41.22071,1.96109,350000,5064768.326986211,173421.9713276002,4411527.487990079,3195.5247543175374
2023-02-01 06:12:07,-0.016139375,41.22352,1.9599,350000,5064555.09291737,173309.3588985411,4411775.128496669,3195.6031312762707
2023-02-01 06:12:12,-0.051893592,41.22632,1.95871,350000,5064342.615837184,173196.78137549854,4412021.877250448,3195.681600953589
2023-02-01 06:12:17,0.015108761,41.22912,1.95752,350000,5064130.124114386,173084.2123379655,4412268.61555242,3195.7600912577227
2023-02-01 06:12:22,0.035370283,41.23193,1.95633,350000,5063916.845941783,172971.62542360616,4412516.224554149,3195.838530446461
2023-02-01 06:12:27,0.024725873,41.23473,1.95515,350000,5063704.294722416,172859.95715725434,4412762.941913387,3195.9162334740868
2023-02-01 06:12:32,0.008480042,41.23753,1.95396,350000,5063491.75905203,172747.41355868155,4413009.648819026,3195.994785762798
2023-02-01 06:12:37,0.010074558,41.23824,1.93237,350000,5063501.687956021,170837.54457399488,4413072.204980013,3197.7785503395257
2023-02-01 06:12:42,-0.016907697,41.24104,1.93119,350000,5063289.062339807,170725.97430978113,4413318.8987804735,3197.85623161376
2023-02-01 06:12:47,0.018815583,41.24383,1.93,350000,5063077.223909515,170613.55480781058,4413564.701132645,3197.9348336167604
2023-02-01 06:12:52,0.011525109,41.24662,1.92882,350000,5062865.341174048,170502.02740951863,4413810.493103824,3198.0126276005813
2023-02-01 06:12:57,-0.026359693,41.24942,1.92763,350000,5062652.7015779745,170389.5988196721,4414057.155612345,3198.0911990483514
2023-02-01 06:13:02,0.014451464,41.25221,1.92644,350000,5062440.8194846865,170277.2046987068,4414302.926782555,3198.169862421441
2023-02-01 06:13:07,-0.026405818,41.255,1.92526,350000,5062228.893147174,170165.70257280732,4414548.687569998,3198.2477178639583
2023-02-01 06:13:12,-0.001141324,41.25779,1.92407,350000,5062016.981984689,170053.32535457256,4414794.437974083,3198.3264220906353
2023-02-01 06:13:17,0.010761331,41.26058,1.92289,350000,5061805.026618552,169941.84005906826,4415040.177994221,3198.404318445782
2023-02-01 06:13:22,0.053390989,41.26338,1.9217,350000,5061592.314078824,169829.4538338215,4415286.788362524,3198.482992526704
2023-02-01 06:13:27,0.029411209,41.26617,1.92051,350000,5061380.359264598,169717.10200892267,4415532.507575768,3198.561758085657
2023-02-01 06:13:32,-0.001099294,41.26896,1.91933,350000,5061168.360307653,169605.6419981028,4415778.216403291,3198.6397158618056
2023-02-01 06:13:37,-0.014388426,41.27175,1.91814,350000,5060956.376431729,169493.3070841434,4416023.914844498,3198.718522249165
2023-02-01 06:13:42,0.014537718,41.27455,1.91695,350000,5060743.605530071,169380.95479059665,4416270.483482465,3198.7972783892533
2023-02-01 06:13:47,-0.017866774,41.27734,1.91577,350000,5060531.562989064,169269.5200718383,4416516.161112043,3198.8752975637694
2023-02-01 06:13:52,0.038361534,41.28013,1.91458,350000,5060319.535472661,169157.21056354203,4416761.828353532,3198.9541652455773
2023-02-01 06:13:57,0.00391865,41.28292,1.91339,350000,5060107.493418984,169044.90953291295,4417007.48520634,3199.033053314192
2023-02-01 06:14:02,-0.001348787,41.28571,1.91221,350000,5059895.407344403,168933.5000991226,4417253.131669884,3199.111133777567
2023-02-01 06:14:07,0.042740641,41.2885,1.91102,350000,5059683.336238026,168821.21598928169,4417498.767743564,3199.190062644352
2023-02-01 06:14:12,0.0011269,41.29129,1.90983,350000,5059471.250596627,168708.94035957256,4417744.393426795,3199.269011890377
2023-02-01 06:14:17,-0.008982702,41.29408,1.90864,350000,5059259.150420953,168596.67321081745,4417990.008718985,3199.3479815131113
2023-02-01 06:14:22,0.016448321,41.29687,1.90746,350000,5059047.006305607,168485.29751411412,4418235.613619544,3199.4261436490724
2023-02-01 06:14:27,-0.040098045,41.29966,1.90627,350000,5058834.877083235,168373.04729271043,4418481.2081278805,3199.5051540498152
2023-02-01 06:14:32,0.001148113,41.30015,1.88475,350000,5058859.88853046,166471.7168637499,4418524.340140677,3201.283169985624
