Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:22,-0.025685672,43.31243,-0.23547,350000,4902839.267913704,-20149.443325311106,4592913.804787112,3364.552669579224
2023-02-01 00:02:27,-0.021678289,43.31429,-0.23358,350000,4902690.381684886,-19987.105041586638,4593072.42870651,3364.3965955240083
2023-02-01 00:02:32,-0.017838431,43.31615,-0.23168,350000,4902541.488345529,-19823.92092640911,4593231.047820063,3364.2397404308776
2023-02-01 00:02:37,-0.005600805,43.31801,-0.22978,350000,4902392.5843794625,-19660.74668735572,4593389.662127602,3364.0829053529033
2023-02-01 00:02:42,-0.00685722,43.31986,-0.22788,350000,4902244.473908058,-19497.585523335787,4593547.418902552,3363.926115138872
2023-02-01 00:02:47,-0.016087989,43.32172,-0.22597,350000,4902095.552092963,-19333.575434993803,4593706.023623391,3363.768519067045
2023-02-01 00:02:52,-0.010641823,43.32358,-0.22407,350000,4901946.6162501965,-19170.4308279389,4593864.623537707,3363.6117439862146
2023-02-01 00:02:57,0.013477866,43.32544,-0.22216,350000,4901797.673100623,-19006.44057471447,4594023.2186453305,3363.454188027255
2023-02-01 00:03:02,0.016105566,43.32729,-0.22025,350000,4901649.523503186,-18842.463344656488,4594180.956322916,3363.296676639662
2023-02-01 00:03:07,0.017798566,43.32914,-0.21834,350000,4901501.363281733,-18678.495993505065,4594338.68924502,3363.1391851533494
2023-02-01 00:03:12,0.009990456,43.331,-0.21643,350000,4901352.388148439,-18514.535483811505,4594497.269983234,3362.981689243468
2023-02-01 00:03:17,-0.00046717,43.33285,-0.21452,350000,4901204.206653013,-18350.587919274672,4594654.993368161,3362.8242376545845
2023-02-01 00:03:22,0.022401982,43.3347,-0.2126,350000,4901056.017709603,-18185.794840096984,4594812.711997103,3362.666005174354
2023-02-01 00:03:27,0.025297912,43.33655,-0.21069,350000,4900907.81494205,-18021.86706412865,4594970.425869893,3362.5085934288736
2023-02-01 00:03:32,0.016214719,43.3384,-0.20877,350000,4900759.60467044,-17857.09382665081,4595128.134986363,3362.3504008392083
2023-02-01 00:03:37,0.027131113,43.34127,-0.19944,350000,4900531.578401851,-17058.254093805175,4595372.78782407,3361.5964507267427
2023-02-01 00:03:42,0.015406902,43.34311,-0.19753,350000,4900384.124150411,-16894.38069025538,4595529.632401414,3361.439146624648
2023-02-01 00:03:47,0.006358603,43.34495,-0.19562,350000,4900236.659337149,-16730.51711931857,4595686.472273134,3361.2818622801733
2023-02-01 00:03:52,0.008170439,43.34679,-0.1937,350000,4900089.186854063,-16565.80815478748,4595843.307439063,3361.123797021828
2023-02-01 00:03:57,0.008468638,43.34862,-0.19178,350000,4899942.508307455,-16401.111768743434,4595999.285572301,3360.9657749923113
2023-02-01 00:04:02,0.016579935,43.35046,-0.18986,350000,4899795.014616958,-16236.422548997854,4596156.111351734,3360.8077492598118
2023-02-01 00:04:07,0.002427572,43.3523,-0.18794,350000,4899647.510309869,-16071.743216123987,4596312.932424885,3360.649743337598
2023-02-01 00:04:12,0.0078886,43.35413,-0.18602,350000,4899500.800024163,-15907.076383213374,4596468.896541446,3360.4917803946983
2023-02-01 00:04:17,0.004409276,43.35596,-0.18409,350000,4899354.081925906,-15741.56428621954,4596624.856002418,3360.3330365242314
2023-02-01 00:04:22,0.011404867,43.35779,-0.18217,350000,4899207.350492013,-15576.917148642204,4596780.810807638,3360.1751128927426
2023-02-01 00:04:27,0.00641305,43.35962,-0.18024,350000,4899060.611189233,-15411.424799587186,4596936.760956941,3360.0164083804098
2023-02-01 00:04:32,0.002757711,43.36145,-0.17831,350000,4898913.861270716,-15245.942338350935,4597092.706450169,3359.857723561684
2023-02-01 00:04:37,-0.007556557,43.36328,-0.17638,350000,4898767.100737111,-15080.469765630594,4597248.647287162,3359.699058439426
2023-02-01 00:04:42,0.007448853,43.36511,-0.17445,350000,4898620.3295890605,-14915.007082123248,4597404.583467754,3359.540413016496
2023-02-01 00:04:47,-0.015995242,43.36694,-0.17251,350000,4898473.550401421,-14748.69934360842,4597560.5149917845,3359.380986847299
2023-02-01 00:04:52,-0.012978814,43.36876,-0.17058,350000,4898327.562855096,-14583.258862453293,4597715.589812363,3359.222403330756
2023-02-01 00:04:57,-0.015291626,43.37059,-0.16864,350000,4898180.762382569,-14416.97095554198,4597871.512048234,3359.0630165499983
2023-02-01 00:05:02,-0.025599327,43.37241,-0.1667,350000,4898034.756152763,-14250.695333749163,4598026.577631087,3358.9036718277343
2023-02-01 00:05:07,-0.037049752,43.37424,-0.16476,350000,4897887.93436892,-14084.42728686169,4598182.490578156,3358.7443244674237
2023-02-01 00:05:12,-0.050214628,43.37606,-0.16282,350000,4897741.90688402,-13918.171472143662,4598337.5469226455,3358.5850189993434
2023-02-01 00:05:17,-0.037873867,43.37788,-0.16087,350000,4897595.871186328,-13751.070756687875,4598492.598660368,3358.4249327940447
2023-02-01 00:05:22,-0.020205667,43.3797,-0.15893,350000,4897449.822447294,-13584.834750148639,4598647.645791166,3358.2656665261766
2023-02-01 00:05:27,-0.023860214,43.38152,-0.15698,350000,4897303.7654385865,-13417.753895249021,4598802.68831488,3358.105619567682
2023-02-01 00:05:32,-0.029992882,43.38334,-0.15503,350000,4897157.697760768,-13250.682984424888,4598957.7262313515,3357.9455922471097
2023-02-01 00:05:37,-0.025850728,43.38516,-0.15308,350000,4897011.619414489,-13083.622018378424,4599112.75954042,3357.785584567332
2023-02-01 00:05:42,-0.021332498,43.38697,-0.15113,350000,4896866.3355319165,-12916.573121525076,4599266.936448466,3357.6256181502877
2023-02-01 00:05:47,-0.014535422,43.38879,-0.14918,350000,4896720.2358780475,-12749.532019809685,4599421.96056757,3357.465649674683
2023-02-01 00:05:52,-0.002223718,43.3906,-0.14722,350000,4896574.932939766,-12581.648320479751,4599576.128335831,3357.3049221130227
2023-02-01 00:05:57,-0.012570389,43.39242,-0.14527,350000,4896428.811951756,-12414.62711139916,4599731.143264339,3357.1449928735183
2023-02-01 00:06:02,-0.010741221,43.39502,-0.13614,350000,4896221.367403646,-11633.890612385672,4599952.585168359,3356.408926730905
2023-02-01 00:06:07,-0.026622189,43.39682,-0.13419,350000,4896076.8125849515,-11466.913520351525,4600105.885592534,3356.2491003757777
2023-02-01 00:06:12,0.005648548,43.39862,-0.13224,350000,4895932.24721258,-11299.946270112147,4600259.1815088615,3356.0892933437294
2023-02-01 00:06:17,0.007454746,43.40042,-0.13028,350000,4895787.673230173,-11132.134386214591,4600412.472917184,3355.92870555699
2023-02-01 00:06:22,0.014201476,43.40223,-0.12833,350000,4895642.281362213,-10965.185043036401,4600566.6113986485,3355.768916383732
2023-02-01 00:06:27,0.013134721,43.40403,-0.12637,350000,4895497.686161053,-10797.392949380765,4600719.893765456,3355.6083674036063
2023-02-01 00:06:32,-0.010403217,43.40582,-0.12441,350000,4895353.885765508,-10629.61249961548,4600872.320092597,3355.447858443314
2023-02-01 00:06:37,0.000312774,43.40762,-0.12245,350000,4895209.269373004,-10461.840169237703,4601025.593467369,3355.2873481302463
2023-02-01 00:06:42,-0.013917775,43.40942,-0.12049,350000,4895064.642372273,-10294.077735288156,4601178.862333369,3355.126857197753
2023-02-01 00:06:47,-0.005696921,43.41122,-0.11852,350000,4894920.006531265,-10125.470873755585,4601332.126690445,3354.9655856896625
2023-02-01 00:06:52,-0.021471606,43.41301,-0.11656,350000,4894776.163809925,-9957.72989871916,4601484.535107295,3354.805153849826
2023-02-01 00:06:57,-0.041064559,43.4148,-0.11459,350000,4894632.312244846,-9789.144492701693,4601636.939064876,3354.6439413094613
2023-02-01 00:07:02,-0.017490391,43.4166,-0.11262,350000,4894487.644492399,-9620.567397670284,4601790.189944357,3354.482727898557
2023-02-01 00:07:07,-0.023559603,43.41839,-0.11065,350000,4894343.771680282,-9452.001808838857,4601942.584958031,3354.321553969092
2023-02-01 00:07:12,-0.03938068,43.42018,-0.10868,350000,4894199.888259069,-9283.446115822768,4602094.975511981,3354.1603993066137
2023-02-01 00:07:17,-0.021711893,43.42197,-0.1067,350000,4894055.995820181,-9114.046145408805,4602247.361606058,3353.9984640760304
2023-02-01 00:07:22,-0.040222999,43.42376,-0.10473,350000,4893912.0911532985,-8945.51027122652,4602399.743240107,3353.8373479762017
2023-02-01 00:07:27,-0.014775044,43.42555,-0.10275,350000,4893768.177411059,-8776.130171273247,4602552.120413978,3353.675451354294
2023-02-01 00:07:32,-0.022652157,43.42734,-0.10077,350000,4893624.253003345,-8606.760020159034,4602704.49312752,3353.5135740510827
2023-02-01 00:07:37,0.008099341,43.42912,-0.09879,350000,4893481.123695983,-8437.401207895336,4602856.010173682,3353.3517356025104
2023-02-01 00:07:42,-0.005936053,43.43091,-0.09681,350000,4893337.1779861525,-8268.050928762546,4603008.373991034,3353.189896859613
2023-02-01 00:07:47,0.002937667,43.43269,-0.09483,350000,4893194.0274315905,-8098.711934278551,4603159.882190406,3353.028096806122
2023-02-01 00:07:52,0.00947312,43.43447,-0.09284,350000,4893050.867651627,-7928.528837347416,4603311.385978548,3352.8655162147734
2023-02-01 00:07:57,-0.000946962,43.43626,-0.09086,350000,4892906.8899773965,-7759.20838265639,4603463.736462946,3352.703735311045
2023-02-01 00:08:02,-0.007574138,43.43804,-0.08887,350000,4892763.70886533,-7589.045182795213,4603615.231403402,3352.5411931921485
2023-02-01 00:08:07,-0.004888452,43.43982,-0.08688,350000,4892620.5170867015,-7418.891931041103,4603766.721932182,3352.378670281057
2023-02-01 00:08:12,-0.006214441,43.4416,-0.08489,350000,4892477.314642167,-7248.748628094862,4603918.208049138,3352.216166580613
2023-02-01 00:08:17,-0.022212428,43.44338,-0.0829,350000,4892334.101532379,-7078.615274657264,4604069.689754121,3352.05368209366
2023-02-01 00:08:22,-0.010243129,43.44515,-0.0809,350000,4892191.684969517,-6907.639161102306,4604220.316063279,3351.8904360106394
2023-02-01 00:08:27,-0.018275747,43.44693,-0.07891,350000,4892048.450528209,-6737.525705825726,4604371.788968663,3351.7279898938086
2023-02-01 00:08:32,-0.019470478,43.4487,-0.07691,350000,4891906.012628883,-6566.569485634604,4604522.406527359,3351.564782055884
2023-02-01 00:08:37,-0.010401207,43.45101,-0.06801,350000,4891720.769951152,-5806.4675729936225,4604718.968642775,3350.848929765682
2023-02-01 00:08:42,-0.006486511,43.45278,-0.06602,350000,4891578.287712554,-5636.4036622697595,4604869.5761438785,3350.6865780192006
2023-02-01 00:08:47,-0.030378659,43.45454,-0.06402,350000,4891436.6019680165,-5465.496834863915,4605019.328428593,3350.5234640904478
2023-02-01 00:08:52,-0.017561911,43.45631,-0.06203,350000,4891294.098513384,-5295.452720054714,4605169.92722728,3350.3611504106643
2023-02-01 00:08:57,-0.011965321,43.45807,-0.06003,350000,4891152.391547558,-5124.565683473679,4605319.670858454,3350.1980744239013
2023-02-01 00:09:02,-0.009634434,43.45983,-0.05803,350000,4891010.673970348,-4953.6885416569185,4605469.410174898,3350.035017379781
2023-02-01 00:09:07,-0.012458389,43.46159,-0.05603,350000,4890868.945782405,-4782.82129529916,4605619.14517647,3349.871979281115
2023-02-01 00:09:12,-0.00711242,43.46335,-0.05403,350000,4890727.206984378,-4611.963945095085,4605768.875863027,3349.7089601307102
2023-02-01 00:09:17,-0.015297152,43.46511,-0.05203,350000,4890585.457576917,-4441.11649173934,4605918.602234422,3349.545959931377
2023-02-01 00:09:22,-0.020832206,43.46686,-0.05002,350000,4890444.504637536,-4269.426096421135,4606067.473609205,3349.382196983123
2023-02-01 00:09:27,-0.0010657,43.46862,-0.04802,350000,4890302.734009727,-4098.59843546526,4606217.191374371,3349.2192346292086
2023-02-01 00:09:32,-0.010629043,43.47038,-0.04601,350000,4890160.953459882,-3926.9271793455505,4606366.904823945,3349.0554919354895
2023-02-01 00:09:37,0.003776557,43.47213,-0.044,350000,4890019.968654082,-3755.26649162595,4606515.763349898,3348.891785624976
2023-02-01 00:09:42,-0.001820302,43.47388,-0.04199,350000,4889878.973234946,-3583.61569718637,4606664.61760888,3348.7280981493327
2023-02-01 00:09:47,0.00722458,43.47564,-0.03998,350000,4889737.160740004,-3411.974233985175,4606814.318159871,3348.564412300118
2023-02-01 00:09:52,0.022916507,43.47739,-0.03797,350000,4889596.144069915,-3240.343256463106,4606963.163860099,3348.400762587532
2023-02-01 00:09:57,0.026503887,43.47914,-0.03595,350000,4889455.117323964,-3067.8688034018182,4607112.0052929325,3348.2363325180827
2023-02-01 00:10:02,0.012946929,43.48089,-0.03393,350000,4889314.079907224,-2895.4042956312396,4607260.842458229,3348.071921334358
2023-02-01 00:10:07,0.037919844,43.48263,-0.03192,350000,4889173.837913078,-2723.803504868642,4607408.82489427,3347.9083450709913
2023-02-01 00:10:12,0.038892645,43.48438,-0.0299,350000,4889032.779213051,-2551.3588367371044,4607557.653548455,3347.74397156228
2023-02-01 00:10:17,0.051652048,43.48613,-0.02787,350000,4888891.710259325,-2378.0708434207595,4607706.47793468,3347.578817826755
2023-02-01 00:10:22,0.054116969,43.48787,-0.02585,350000,4888751.436838773,-2205.646459317521,4607854.447664253,3347.4144987453005
2023-02-01 00:10:27,0.044383824,43.48962,-0.02383,350000,4888610.346130361,-2033.2316316410377,4608003.263538525,3347.250181862311
2023-02-01 00:10:32,0.027972931,43.49136,-0.0218,350000,4888470.051778644,-1859.9738615470123,4608151.224804505,3347.08510126661
2023-02-01 00:10:37,0.028869009,43.4931,-0.01977,350000,4888329.746752681,-1686.7260337502466,4608299.181850606,3346.9200394459053
2023-02-01 00:10:42,0.044406974,43.49484,-0.01774,350000,4888189.431053124,-1513.4881489503039,4608447.134676688,3346.7549964030095
2023-02-01 00:10:47,0.050602245,43.49658,-0.01571,350000,4888049.104680629,-1340.260207846705,4608595.083282614,3346.5899721407345
2023-02-01 00:10:52,0.047454939,43.49832,-0.01368,350000,4887908.767635851,-1167.0422111389275,4608743.027668243,3346.424966661894
2023-02-01 00:10:57,0.034965074,43.50006,-0.01164,350000,4887768.420092828,-992.9810830063657,4608890.967833439,3346.259181006202
2023-02-01 00:11:02,0.030454767,43.50179,-0.00961,350000,4887628.868530306,-819.7831370163469,4609038.053583539,3346.094229059288
2023-02-01 00:11:07,0.031449531,43.50353,-0.00757,350000,4887488.499581221,-645.7419459432193,4609185.985331708,3345.9284809586766
2023-02-01 00:11:12,0.022720983,43.50526,-0.00553,350000,4887348.926808919,-471.71082894518406,4609333.062712878,3345.7627674592723
2023-02-01 00:11:17,0.027682835,43.507,-0.00349,350000,4887208.536426024,-297.68960223897324,4609480.986043466,3345.5970569447577
2023-02-01 00:11:22,0.022921301,43.50873,-0.00145,350000,4887068.942273188,-123.67839355760815,4609628.055055161,3345.431380867217
2023-02-01 00:11:27,0.023855291,43.51073,0.0072,350000,4886907.510472698,614.1069125794817,4609798.071833397,3344.737267697696
2023-02-01 00:11:32,0.037908615,43.51245,0.00923,350000,4886768.6813490465,787.2285830185583,4609944.281801999,3344.5724584080026
2023-02-01 00:11:37,0.047949281,43.51417,0.01127,350000,4886629.841496097,961.193293676055,4610090.487645529,3344.4068687817494
2023-02-01 00:11:42,0.040652498,43.51589,0.01331,350000,4886490.991021608,1135.1481175954746,4610236.689363855,3344.2412976715864
2023-02-01 00:11:47,0.02915287,43.51761,0.01535,350000,4886352.129926227,1309.0930540833522,4610382.886956839,3344.0757450802917
2023-02-01 00:11:52,0.023348703,43.51933,0.01739,350000,4886213.258210609,1483.0281024462674,4610529.080424352,3343.910211010646
2023-02-01 00:11:57,0.020003999,43.52105,0.01944,350000,4886074.375586133,1657.8060428443794,4610675.269766255,3343.7438967327657
2023-02-01 00:12:02,0.027304062,43.52276,0.02148,350000,4885936.289770606,1831.7215912408956,4610820.605080294,3343.5784145615685
2023-02-01 00:12:07,0.025261591,43.52448,0.02353,350000,4885797.385843433,2006.4797080848741,4610966.786194569,3343.412137314883
2023-02-01 00:12:12,0.002074587,43.5262,0.02558,350000,4885658.471237774,2181.227885540336,4611112.963182836,3343.245878640085
2023-02-01 00:12:17,0.002666849,43.52791,0.02763,350000,4885520.353200299,2355.966512190383,4611258.286214663,3343.079653113539
2023-02-01 00:12:22,0.016378274,43.52962,0.02968,350000,4885382.224536957,2530.6952558462945,4611403.605168054,3342.9134459954266
2023-02-01 00:12:27,0.007803261,43.53133,0.03173,350000,4885244.085248397,2705.4141158148786,4611548.920042878,3342.7472572885194
2023-02-01 00:12:32,0.004352606,43.53304,0.03379,350000,4885105.93483252,2880.9757032317484,4611694.230839003,3342.580288399218
2023-02-01 00:12:37,-0.016435394,43.53475,0.03584,350000,4884967.7742649885,3055.674769632713,4611839.537556299,3342.414136542491
2023-02-01 00:12:42,-0.006591543,43.53646,0.0379,350000,4884829.602510314,3231.216513864858,4611984.840194632,3342.2472045478276
2023-02-01 00:12:47,-0.008755246,43.53816,0.03996,350000,4884692.227471214,3406.7488865082973,4612129.289066552,3342.080305081642
2023-02-01 00:12:52,-0.016263905,43.53987,0.04202,350000,4884554.034375291,3582.270789697355,4612274.583570423,3341.913409927677
2023-02-01 00:12:57,-0.014270024,43.54158,0.04408,350000,4884415.830596948,3757.7827567950076,4612419.873994936,3341.7465332405063
2023-02-01 00:13:02,-0.015337007,43.54328,0.04614,350000,4884278.423612694,3933.2854373591276,4612564.310724073,3341.579688836875
2023-02-01 00:13:07,-0.014896355,43.54498,0.04821,350000,4884141.00528111,4109.630681958291,4612708.743421165,3341.412064276311
2023-02-01 00:13:12,-0.02094287,43.54668,0.05028,350000,4884003.576258638,4285.96599851117,4612853.172086086,3341.244458060801
2023-02-01 00:13:17,-0.011395452,43.54838,0.05234,350000,4883866.137324676,4461.438990876181,4612997.596718704,3341.077668614941
2023-02-01 00:13:22,-0.016139801,43.55008,0.05442,350000,4883728.686143654,4638.606844684429,4613142.017318892,3340.909300676064
2023-02-01 00:13:27,-0.019757213,43.55178,0.05649,350000,4883591.225052454,4814.912372908091,4613286.43388652,3340.7417495124
2023-02-01 00:13:32,0.003069415,43.55348,0.05856,350000,4883453.753272992,4991.207970292036,4613430.846421457,3340.574216704916
2023-02-01 00:13:37,-0.01771021,43.55518,0.06063,350000,4883316.270805923,5167.493636138011,4613575.254923576,3340.4067022563936
2023-02-01 00:13:42,-0.00271838,43.55687,0.06271,350000,4883179.584398126,5344.622529225787,4613718.809966483,3340.2384209837137
2023-02-01 00:13:47,-0.018578983,43.55856,0.06479,350000,4883042.887293007,5521.7415000805895,4613862.361023623,3340.0701579455526
2023-02-01 00:13:52,-0.008947307,43.56026,0.06687,350000,4882905.371761765,5698.849605301381,4614006.757473958,3339.9019001740485
2023-02-01 00:13:57,-0.012655536,43.56195,0.06895,350000,4882768.653238727,5875.948700242336,4614150.300535594,3339.7336736974794
2023-02-01 00:14:02,-0.013468948,43.56364,0.07103,350000,4882631.924020337,6053.037870853969,4614293.83961108,3339.565465463759
2023-02-01 00:14:07,-0.019926923,43.56533,0.07311,350000,4882495.184107254,6230.117116438193,4614437.374700286,3339.3972754756614
2023-02-01 00:14:12,-0.019682835,43.56702,0.0752,350000,4882358.432381793,6408.0385685961355,4614580.905803091,3339.228305526543
2023-02-01 00:14:17,-0.010126452,43.5687,0.07728,350000,4882222.478906057,6585.099027790763,4614723.583658211,3339.0601646065406
2023-02-01 00:14:22,-0.000585042,43.57039,0.07937,350000,4882085.705726877,6763.000584295318,4614867.106811415,3338.891231135977
2023-02-01 00:14:27,-0.012378266,43.57208,0.08146,350000,4881948.921793684,6940.892165234133,4615010.625977835,3338.7223159607083
2023-02-01 00:14:32,-0.006864183,43.57376,0.08355,350000,4881812.935038361,7118.774948048112,4615153.291966824,3338.553431379859
2023-02-01 00:14:37,-0.004029847,43.57542,0.09191,350000,4881677.725774725,7830.862734372388,4615294.255681267,3337.884169721775
2023-02-01 00:14:42,-0.011870105,43.57709,0.09399,350000,4881542.507580854,8007.860190564811,4615436.064693019,3337.716143412732
2023-02-01 00:14:47,-0.011730203,43.57876,0.09608,350000,4881407.277370333,8185.699798764669,4615577.869811298,3337.547336956126
2023-02-01 00:14:52,-0.008749778,43.58044,0.09817,350000,4881271.228479841,8363.528160313468,4615720.520133385,3337.378536595249
2023-02-01 00:14:57,-0.016824365,43.58211,0.10026,350000,4881135.976946393,8541.348013945966,4615862.317441034,3337.209766178006
2023-02-01 00:15:02,-0.006068592,43.58378,0.10235,350000,4881000.71476492,8719.158004013945,4616004.110854845,3337.0410137426584
2023-02-01 00:15:07,0.003340318,43.58545,0.10444,350000,4880865.441936077,8896.95812982528,4616145.90037469,3336.8722792919466
2023-02-01 00:15:12,0.006072448,43.58711,0.10653,350000,4880730.966590834,9074.749893245707,4616286.836996316,3336.7035743740053
2023-02-01 00:15:17,0.023257186,43.58878,0.10863,350000,4880595.670879174,9253.382142632634,4616428.618751187,3336.53407784826
2023-02-01 00:15:22,0.004831527,43.59045,0.11073,350000,4880460.364459897,9432.004478458039,4616570.396611726,3336.3645993535392
2023-02-01 00:15:27,0.00085867,43.59211,0.11282,350000,4880325.85721586,9609.766714040336,4616711.3216435,3336.1959481170347
2023-02-01 00:15:32,0.019523924,43.59378,0.11492,350000,4880190.5294394,9788.369273941575,4616853.091738332,3336.0265055895475
2023-02-01 00:15:37,0.0221857,43.59544,0.11703,350000,4880055.997472229,9967.815299409736,4616994.009050658,3335.856294335021
2023-02-01 00:15:42,0.008843818,43.5971,0.11913,350000,4879921.456558196,10146.399713951432,4617134.922514669,3335.6868988663973
2023-02-01 00:15:47,0.004815704,43.59876,0.12123,350000,4879786.904989488,10324.974270803235,4617275.832130246,3335.517521274862
2023-02-01 00:15:52,-0.00436551,43.60042,0.12334,350000,4879652.340933469,10504.390629270452,4617416.737897269,3335.3473637275074
2023-02-01 00:15:57,-0.013750285,43.60208,0.12545,350000,4879517.766161603,10683.797081688945,4617557.639815616,3335.177224100683
2023-02-01 00:16:02,0.006166125,43.60373,0.12756,350000,4879383.989052737,10863.195427090612,4617697.689113141,3335.0071131047303
2023-02-01 00:16:07,0.000369272,43.60539,0.12967,350000,4879249.3928759,11042.582095145412,4617838.583356965,3334.8370092433634
2023-02-01 00:16:12,0.003130216,43.60704,0.13178,350000,4879115.594412718,11221.960714443763,4617978.625025961,3334.6669338509873
2023-02-01 00:16:17,-0.006116177,43.6087,0.13389,350000,4878980.976833531,11401.327595352974,4618119.511594783,3334.4968657660447
2023-02-01 00:16:22,0.004421666,43.61035,0.13601,350000,4878847.154997366,11581.5380052393,4618259.545634773,3334.32602826612
2023-02-01 00:16:27,-0.015699974,43.612,0.13812,350000,4878713.324488609,11760.887021739249,4618399.575871606,3334.1560062767167
2023-02-01 00:16:32,0.001475688,43.61365,0.14024,350000,4878579.4812339,11941.077659730729,4618539.602305167,3333.9852043753376
2023-02-01 00:16:37,-0.008010253,43.6153,0.14236,350000,4878445.627255178,12121.258399050763,4618679.6249353355,3333.81442028678
2023-02-01 00:16:42,-0.002850796,43.61695,0.14448,350000,4878311.762553102,12301.42923900217,4618819.643761994,3333.643654013786
2023-02-01 00:16:47,-0.008362734,43.61859,0.14661,350000,4878178.693549462,12482.443650615221,4618958.810220583,3333.472117886021
2023-02-01 00:16:52,-0.017883352,43.62024,0.14873,350000,4878044.807395793,12662.594696353452,4619098.821462921,3333.301387187562
2023-02-01 00:16:57,-0.000765728,43.62188,0.15086,350000,4877911.716927853,12843.589325871448,4619237.980382921,3333.129886510246
2023-02-01 00:17:02,-0.007643636,43.62353,0.15298,350000,4877777.809325223,13023.72057460808,4619377.984040467,3332.9591913972813
2023-02-01 00:17:07,-0.025001639,43.62517,0.15511,350000,4877644.697395617,13204.695419242556,4619517.135421412,3332.7877261813596
2023-02-01 00:17:12,-0.004108897,43.62681,0.15724,350000,4877511.574732587,13385.660373838073,4619656.283044111,3332.6162786678583
2023-02-01 00:17:17,-0.017680562,43.62845,0.15937,350000,4877378.441336788,13566.61543769758,4619795.426908451,3332.444848859513
