Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:34:42,-0.042730204,43.44966,-9.0351,350000,4831136.747614089,-768211.0336723472,4604604.095581695,4061.0440924228205
2023-02-01 01:34:47,-0.007483191,43.43956,-9.01589,350000,4832198.0408379305,-766718.7876496766,4603744.594377278,4059.663394280668
2023-02-01 01:34:52,0.012845276,43.43907,-9.01322,350000,4832272.7673321925,-766499.7915843076,4603702.892191025,4059.4603178456823
2023-02-01 01:34:57,-0.050672491,43.43858,-9.01055,350000,4832347.483553922,-766280.7901630081,4603661.189670449,4059.2572375725754
2023-02-01 01:35:02,-0.019508997,43.43808,-9.00787,350000,4832423.119167095,-766061.0661494593,4603618.635733404,4059.053492468788
2023-02-01 01:35:07,-0.030742959,43.43759,-9.0052,350000,4832497.814803142,-765842.0539665155,4603576.932537373,4058.850404492748
2023-02-01 01:35:12,-0.056741753,43.43709,-9.00253,350000,4832573.296124114,-765623.1625326055,4603534.37791109,4058.647434670883
2023-02-01 01:35:17,-0.0357196,43.43659,-8.99986,350000,4832648.76716828,-765404.2656682542,4603491.822936718,4058.4444609804973
2023-02-01 01:35:22,-0.058648332,43.42648,-8.98073,350000,4833708.731363703,-763917.8623493896,4602631.286682181,4057.0696873757943
2023-02-01 01:35:27,-0.064673628,43.42597,-8.97807,350000,4833784.780036784,-763699.8655835312,4602587.873071291,4056.8675773193763
2023-02-01 01:35:32,-0.020108406,43.42547,-8.97542,350000,4833859.889402983,-763482.5813103201,4602545.310356172,4056.6661246112667
2023-02-01 01:35:37,-0.078642079,43.42496,-8.97276,350000,4833935.9176990315,-763264.573645229,4602501.896028224,4056.464006834165
2023-02-01 01:35:42,-0.015485158,43.42445,-8.9701,350000,4834011.935786156,-763046.5605055572,4602458.481338204,4056.261885183606
2023-02-01 01:35:47,-0.072659583,43.42394,-8.96744,350000,4834087.943664007,-762828.5418918004,4602415.066286113,4056.059759659734
2023-02-01 01:35:52,-0.037950349,43.41382,-8.94839,350000,4835146.662923564,-761348.0494786297,4601553.500579038,4054.690955051344
2023-02-01 01:35:57,-0.071101247,43.4133,-8.94574,350000,4835223.249228724,-761130.9307070456,4601509.226553968,4054.4896936686714
2023-02-01 01:36:02,-0.071516027,43.41279,-8.9431,350000,4835298.896859062,-760914.5251145284,4601465.803586917,4054.2890898566247
2023-02-01 01:36:07,-0.047888426,43.41227,-8.94046,350000,4835375.330154073,-760698.2392894162,4601421.52881643,4054.0886041930357
2023-02-01 01:36:12,-0.043937995,43.41174,-8.93781,350000,4835452.681836701,-760481.2291728774,4601376.402220805,4053.8874531749943
2023-02-01 01:36:17,-0.008922074,43.41122,-8.93517,350000,4835529.094958776,-760264.9323147913,4601332.126690445,4053.686959777762
2023-02-01 01:36:22,-0.01811192,43.40109,-8.91619,350000,4836586.7109680455,-758789.5111799171,4600469.530234527,4052.323347129994
2023-02-01 01:36:27,0.004036285,43.40057,-8.91356,350000,4836662.907991502,-758573.989327512,4600425.246997721,4052.1235965623955
2023-02-01 01:36:32,-0.03515703,43.40004,-8.91092,350000,4836740.022987883,-758357.7425902106,4600380.111773046,4051.9231804954443
2023-02-01 01:36:37,0.003404608,43.39951,-8.90829,350000,4836816.995587915,-758142.3344755803,4600334.976157527,4051.723544206666
2023-02-01 01:36:42,0.022229274,43.39898,-8.90567,350000,4836893.825904036,-757927.7650244074,4600289.84015117,4051.5246877316727
2023-02-01 01:36:47,0.019453916,43.39844,-8.90304,350000,4836971.574143792,-757712.4704875964,4600243.852120086,4051.3251656754246
2023-02-01 01:36:52,0.037459444,43.3979,-8.90041,350000,4837049.312377794,-757497.1703424435,4600197.863683282,4051.125639735027
2023-02-01 01:36:57,-0.064868879,43.38777,-8.88151,350000,4838104.832467101,-756027.4807686042,4599335.07948596,4049.76785030981
2023-02-01 01:37:02,-0.02602888,43.38723,-8.87889,350000,4838182.355427593,-755812.955549921,4599289.083033304,4049.5690677908774
2023-02-01 01:37:07,-0.084232212,43.38669,-8.87628,350000,4838259.73657604,-755599.2691903502,4599243.086175015,4049.371065282945
2023-02-01 01:37:12,-0.034333818,43.38615,-8.87366,350000,4838337.239703282,-755384.7328326247,4599197.088911098,4049.1722750592658
2023-02-01 01:37:17,-0.062543861,43.3856,-8.87104,350000,4838415.528377587,-755170.3150567347,4599150.239429034,4048.973602903588
2023-02-01 01:37:22,-0.030852561,43.38505,-8.86843,350000,4838493.675346124,-754956.7361069506,4599103.389526189,4048.7757107680586
2023-02-01 01:37:27,-0.044048048,43.37491,-8.8496,350000,4839548.109387077,-753492.1267986258,4598239.572295699,4047.4231258071068
2023-02-01 01:37:32,-0.013797843,43.37436,-8.847,350000,4839626.042271627,-753279.3232032637,4598192.714215253,4047.2259777931863
2023-02-01 01:37:37,-0.019430477,43.37381,-8.8444,350000,4839703.965359848,-753066.5140167436,4598145.855714111,4047.0288259440063
2023-02-01 01:37:42,0.00239271,43.37325,-8.8418,350000,4839782.674014509,-752853.8229624812,4598098.144807992,4046.831792195241
2023-02-01 01:37:47,0.025280584,43.3727,-8.8392,350000,4839860.577506466,-752641.0025576953,4598051.28545783,4046.6346326627645
2023-02-01 01:37:52,-0.011155817,43.37214,-8.8366,350000,4839939.266558922,-752428.3002113653,4598003.573687262,4046.437591204804
2023-02-01 01:37:57,0.026125612,43.37158,-8.834,350000,4840017.945808395,-752215.5922010178,4597955.8614805825,4046.2405458859894
2023-02-01 01:38:02,0.018256343,43.36143,-8.81525,350000,4841071.098705266,-750756.8487166058,4597091.002153005,4044.8939200652003
2023-02-01 01:38:07,0.101088558,43.36087,-8.81266,350000,4841149.564793672,-750544.9163109175,4597043.281606594,4044.697619422409
2023-02-01 01:38:12,0.079312623,43.3603,-8.81007,350000,4841228.816388285,-750333.1015259669,4596994.708459802,4044.5014368793945
2023-02-01 01:38:17,0.076609584,43.35973,-8.80749,350000,4841307.927322706,-750122.126002677,4596946.134861286,4044.306034792506
2023-02-01 01:38:22,0.044388952,43.35916,-8.8049,350000,4841387.159475412,-749910.2998200532,4596897.560811051,4044.1098445416765
2023-02-01 01:38:27,0.057011545,43.35859,-8.80232,350000,4841466.251041001,-749699.3129276583,4596848.9863091,4043.9144347715232
2023-02-01 01:38:32,0.023350555,43.34844,-8.78364,350000,4842517.539810242,-748245.5352944062,4595983.943667253,4042.572904246382
2023-02-01 01:38:37,-0.002725078,43.34786,-8.78107,350000,4842597.214509716,-748035.4472975327,4595934.5083335135,4042.3783618219823
2023-02-01 01:38:42,0.086522388,43.34729,-8.77849,350000,4842676.215011979,-747824.3855903053,4595885.9248775365,4042.1829091106692
2023-02-01 01:38:47,0.021748874,43.34671,-8.77592,350000,4842755.870471318,-747614.2861785024,4595836.48861666,4041.9883590188683
2023-02-01 01:38:52,0.077111161,43.34613,-8.77335,350000,4842835.516326833,-747404.1810483813,4595787.05188819,4041.793805093647
2023-02-01 01:38:57,-0.011456642,43.34555,-8.77078,350000,4842915.152578162,-747194.0702004023,4595737.614692134,4041.5992473351607
2023-02-01 01:39:02,0.050073156,43.34496,-8.76821,350000,4842995.574326733,-746984.0762715975,4595687.324650884,4041.40480763258
2023-02-01 01:39:07,0.022473379,43.3348,-8.74961,350000,4844045.600664833,-745536.1739833143,4594821.237192905,4040.069250181329
2023-02-01 01:39:12,0.067040097,43.33421,-8.74706,350000,4844125.681138921,-745327.8014873883,4594770.938336794,4039.876341206911
2023-02-01 01:39:17,0.01952789,43.33362,-8.7445,350000,4844205.882191533,-745118.577787218,4594720.638996941,4039.6826436867195
2023-02-01 01:39:22,0.019033314,43.33303,-8.74194,350000,4844286.073701625,-744909.348328697,4594670.339173353,4039.4889423363143
2023-02-01 01:39:27,0.040252034,43.33244,-8.73938,350000,4844366.255668833,-744700.1131122834,4594620.038866036,4039.295237155854
2023-02-01 01:39:32,0.080079522,43.33185,-8.73683,350000,4844446.29815455,-744491.7176538284,4594569.738074995,4039.1023129221903
2023-02-01 01:39:37,0.074711378,43.33125,-8.73427,350000,4844527.2560422765,-744282.5930712974,4594518.584232087,4038.908721979694
2023-02-01 01:39:42,0.083294907,43.32108,-8.71576,350000,4845575.900117009,-742841.4167445508,4593651.450498391,4037.579929863694
2023-02-01 01:39:47,0.003215555,43.32048,-8.71321,350000,4845656.647754415,-742633.0684081574,4593600.28767688,4037.3870855022965
2023-02-01 01:39:52,0.035356009,43.31988,-8.71067,350000,4845737.256332272,-742425.5600144985,4593549.12435522,4037.1950222792743
2023-02-01 01:39:57,0.038446549,43.31928,-8.70813,350000,4845817.85550043,-742218.045851476,4593497.96053342,4037.002955255035
2023-02-01 01:40:02,0.067287595,43.31867,-8.70559,350000,4845899.240103703,-742010.6476273077,4593445.943468549,4036.811006337994
2023-02-01 01:40:07,-0.02528968,43.31807,-8.70304,350000,4845979.94991686,-741802.2761072611,4593394.778638149,4036.6181466991297
2023-02-01 01:40:12,0.022607308,43.31746,-8.7005,350000,4846061.315652038,-741594.8662225895,4593342.760547879,4036.426190134663
2023-02-01 01:40:17,-0.018934017,43.30729,-8.68207,350000,4847107.922614895,-740159.4539725911,4592475.43197774,4035.103264032584
2023-02-01 01:40:22,0.025199001,43.30667,-8.67954,350000,4847189.874046243,-739952.9421619705,4592422.551843515,4034.9121767519896
2023-02-01 01:40:27,-0.01358595,43.30606,-8.67702,350000,4847270.892291361,-739747.1491956835,4592370.524093621,4034.7217489096743
2023-02-01 01:40:32,-0.020565124,43.30544,-8.67449,350000,4847352.82504694,-739540.6256735744,4592317.6429002015,4034.5306540177153
2023-02-01 01:40:37,-0.028804839,43.30483,-8.67196,350000,4847433.953733289,-739333.9750611449,4592265.614108212,4034.3394333964384
2023-02-01 01:40:42,-0.016415958,43.3042,-8.66943,350000,4847516.662482576,-739127.5609883852,4592211.878911692,4034.1484527830635
2023-02-01 01:40:47,-0.015843769,43.29403,-8.65107,350000,4848561.441030075,-737697.135556864,4591344.363041559,4032.830648412667
2023-02-01 01:40:52,-0.06543279,43.29341,-8.64856,350000,4848643.018152345,-737492.2235442234,4591291.471490019,4032.6410791755293
2023-02-01 01:40:57,-0.02236071,43.29278,-8.64604,350000,4848725.509322726,-737286.5802740924,4591237.726302185,4032.4508427229835
2023-02-01 01:41:02,0.012310435,43.29216,-8.64353,350000,4848807.067965915,-737081.6565744053,4591184.833674502,4032.2612659338374
2023-02-01 01:41:07,-0.035469512,43.29153,-8.64102,350000,4848889.411967667,-736876.8478077638,4591131.087393179,4032.0718073110174
2023-02-01 01:41:12,0.002115784,43.2909,-8.63851,350000,4848971.746740822,-736672.0331514821,4591077.340560748,4031.882344903597
2023-02-01 01:41:17,-0.038558162,43.29027,-8.636,350000,4849054.072285011,-736467.2126059994,4591023.593177215,4031.692878711741
2023-02-01 01:41:22,0.003339106,43.28009,-8.61772,350000,4850097.627591832,-735042.6836199447,4590155.027315381,4030.381076576402
2023-02-01 01:41:27,0.032955023,43.27946,-8.61521,350000,4850179.874395181,-734837.7940565721,4590101.270476672,4030.1915734236295
2023-02-01 01:41:32,0.036318108,43.27882,-8.61272,350000,4850262.649979167,-734634.7119988436,4590046.65979064,4030.0037597051614
2023-02-01 01:41:37,0.023674366,43.27818,-8.61022,350000,4850345.544645904,-734430.7774971896,4589992.048536002,4029.8151565955086
2023-02-01 01:41:42,-0.015687684,43.27754,-8.60772,350000,4850428.430141556,-734226.8370681175,4589937.436712766,4029.6265497094614
2023-02-01 01:41:47,-0.050874793,43.2769,-8.60522,350000,4850511.306465758,-734022.890712065,4589882.824320938,4029.437939047192
2023-02-01 01:41:52,-0.022118854,43.27625,-8.60273,350000,4850594.8399748225,-733819.905203161,4589827.35802851,4029.2502322104183
2023-02-01 01:41:57,-0.036070675,43.26607,-8.58453,350000,4851636.386949311,-732401.1572384442,4588958.594040793,4027.944317651968
2023-02-01 01:42:02,-0.008589089,43.26542,-8.58204,350000,4851719.842335796,-732198.1026102699,4588903.117977583,4027.7565744502867
2023-02-01 01:42:07,-0.041978294,43.26478,-8.57956,350000,4851802.366540812,-731995.7689779882,4588848.494819367,4027.5694913565153
2023-02-01 01:42:12,0.002703179,43.26412,-8.57707,350000,4851886.598044849,-731792.8222726816,4588792.164092081,4027.381862610701
2023-02-01 01:42:17,0.02113314,43.26347,-8.57459,350000,4851969.8984374115,-731590.5965932368,4588736.686269803,4027.1948939985277
2023-02-01 01:42:22,-0.020996678,43.26282,-8.57211,350000,4852053.18978571,-731388.3649789764,4588681.207861183,4027.0079216448817
2023-02-01 01:42:27,0.007958734,43.26216,-8.56963,350000,4852137.2663816055,-731186.2471251216,4588624.875338652,4026.821067491096
2023-02-01 01:42:32,-0.030631233,43.25198,-8.55151,350000,4853176.814949093,-729773.2863926821,4587755.912289117,4025.5210478439476
2023-02-01 01:42:37,-0.016609378,43.25132,-8.54904,350000,4853260.6865044935,-729571.9465114936,4587699.569838989,4025.334943763612
2023-02-01 01:42:42,-0.048553979,43.25066,-8.54657,350000,4853344.549072189,-729370.6006578689,4587643.226784477,4025.1488359517816
2023-02-01 01:42:47,-0.044031676,43.25,-8.5441,350000,4853428.402651811,-729169.2488322353,4587586.883125593,4024.9627244086346
2023-02-01 01:42:52,0.00829046,43.24933,-8.54164,350000,4853512.914173907,-728968.8574108053,4587529.685156736,4024.777517218692
2023-02-01 01:42:57,-0.026647748,43.24866,-8.53917,350000,4853597.543961815,-728767.612863734,4587472.486565066,4024.5915201887788
2023-02-01 01:43:02,0.071441797,43.24799,-8.5367,350000,4853682.1647510445,-728566.3622744962,4587415.287350594,4024.405519410756
2023-02-01 01:43:07,-0.015686135,43.23781,-8.51866,350000,4854719.7246709205,-727159.1947142434,4586546.124162891,4023.111402094576
2023-02-01 01:43:12,-0.062775794,43.23714,-8.51621,350000,4854804.014410715,-726959.5697300999,4586488.9148638295,4022.9269382836615
2023-02-01 01:43:17,-0.016268654,43.23646,-8.51376,350000,4854889.089313862,-726760.0576300516,4586430.851057958,4022.742592799622
2023-02-01 01:43:22,-0.053295258,43.23579,-8.5113,350000,4854973.488130824,-726559.5733003458,4586373.640504279,4022.5573352737706
2023-02-01 01:43:27,-0.00495265,43.23511,-8.50885,350000,4855058.5452570245,-726360.0491225352,4586315.575425078,4022.3729823639987
2023-02-01 01:43:32,-0.016236254,43.23444,-8.5064,350000,4855142.799497545,-726160.400139673,4586258.363616811,4022.18850374731
2023-02-01 01:43:37,-0.034053339,43.23376,-8.50395,350000,4855227.838880131,-725960.8639006352,4586200.297264316,4022.004143425444
2023-02-01 01:43:42,0.00943685,43.22357,-8.48599,350000,4856264.214223911,-724559.6146312609,4585330.079082471,4020.716057935747
2023-02-01 01:43:47,-0.056220879,43.22288,-8.48355,350000,4856349.844495422,-724360.9755745905,4585271.148406301,4020.532571116811
2023-02-01 01:43:52,-0.035732437,43.2222,-8.48111,350000,4856434.672065474,-724162.2120541694,4585213.071151968,4020.3489585512693
2023-02-01 01:43:57,0.015170624,43.22151,-8.47867,350000,4856520.284702552,-723963.5608634822,4585154.139164942,4020.1654643456013
2023-02-01 01:44:02,-0.034690812,43.22083,-8.47624,350000,4856604.968326861,-723765.6329180206,4585096.060618769,4019.9826309668815
2023-02-01 01:44:07,0.024725418,43.22014,-8.4738,350000,4856690.563362688,-723566.9696099333,4585037.127320924,4019.7991293882114
2023-02-01 01:44:12,-0.016467356,43.21944,-8.47136,350000,4856776.943438419,-723368.4184563092,4584977.339242709,4019.615746131593
2023-02-01 01:44:17,0.001008973,43.21875,-8.46893,350000,4856862.39460936,-723170.5906292968,4584918.404614938,4019.4330237490663
2023-02-01 01:44:22,-0.005938139,43.20856,-8.45106,350000,4857896.607556816,-721775.9315588675,4584047.974339027,4018.151611322326
2023-02-01 01:44:27,0.003790379,43.20786,-8.44864,350000,4857982.650699765,-721579.0009547237,4583988.175021987,4017.969763278087
2023-02-01 01:44:32,-0.031706653,43.20717,-8.44622,350000,4858067.891414143,-721381.9463993082,4583929.229316094,4017.7877895030797
2023-02-01 01:44:37,0.01521777,43.20647,-8.44379,350000,4858154.043035735,-721184.1557446878,4583869.428650173,4017.605147368468
2023-02-01 01:44:42,-0.02573615,43.20576,-8.44137,350000,4858240.853772592,-720987.3246865612,4583808.772995122,4017.42341040899
2023-02-01 01:44:47,0.002691367,43.20506,-8.43895,350000,4858326.862085172,-720790.3697136139,4583748.970960949,4017.2415477265636
2023-02-01 01:44:52,-0.017017436,43.20436,-8.43653,350000,4858412.861697823,-720593.408653253,4583689.168247514,4017.0596813883258
2023-02-01 01:44:57,-0.011743706,43.19417,-8.41875,350000,4859444.990669311,-719205.4095947129,4582818.534695267,4015.78498114922
2023-02-01 01:45:02,-0.008344077,43.19346,-8.41634,350000,4859531.582990057,-719009.3456084013,4582757.866935308,4015.6039898094177
2023-02-01 01:45:07,-0.008370946,43.19275,-8.41393,350000,4859618.166664059,-718813.2754989718,4582697.198476696,4015.422994828611
2023-02-01 01:45:12,0.033506375,43.19204,-8.41152,350000,4859704.741690946,-718617.199266835,4582636.529319443,4015.2419962069953
2023-02-01 01:45:17,0.0320603,43.19132,-8.40912,350000,4859791.976252651,-718422.082419357,4582575.004953555,4015.061903067184
2023-02-01 01:45:22,0.019425938,43.19061,-8.40671,350000,4859878.534012764,-718225.993923204,4582514.334389205,4014.8808971708913
2023-02-01 01:45:27,0.037984333,43.18989,-8.40431,350000,4859965.751363785,-718030.8647730943,4582452.808596421,4014.70079676997
2023-02-01 01:45:32,0.058860576,43.1797,-8.3866,350000,4860996.057190544,-716647.835598792,4581581.970694032,4013.4312423964498
2023-02-01 01:45:37,0.030514529,43.17898,-8.38421,350000,4861083.07465461,-716453.4862800987,4581520.434016223,4013.251895719133
2023-02-01 01:45:42,0.019389713,43.17826,-8.38181,350000,4861170.208601655,-716258.2824008024,4581458.896620141,4013.071758217769
2023-02-01 01:45:47,-0.03428193,43.17754,-8.37942,350000,4861257.208975928,-716063.9208146138,4581397.3585057985,4012.8924043313327
2023-02-01 01:45:52,-0.002425959,43.17682,-8.37703,350000,4861344.200821704,-715869.5531028771,4581335.819673202,4012.7130468472133
2023-02-01 01:45:57,0.050221926,43.17609,-8.37464,350000,4861431.977552834,-715675.2960684046,4581273.4254013235,4012.533807898686
2023-02-01 01:46:02,-0.014192794,43.17536,-8.37225,350000,4861519.745742874,-715481.0328398229,4581211.030391122,4012.3545653406295
2023-02-01 01:46:07,0.01623467,43.16517,-8.35462,350000,4862548.112375938,-714103.828000484,4580339.987348064,4011.090950982837
2023-02-01 01:46:12,0.016379626,43.16444,-8.35225,350000,4862635.556915014,-713911.1936142504,4580277.5812946055,4010.9132502077023
2023-02-01 01:46:17,0.012167425,43.16371,-8.34987,350000,4862723.117611059,-713717.704393897,4580215.174502989,4010.734758425248
2023-02-01 01:46:22,0.044116192,43.16298,-8.34749,350000,4862810.669828996,-713524.2090145617,4580152.766973226,4010.556263062637
2023-02-01 01:46:27,-0.011967354,43.16224,-8.34512,350000,4862898.882336705,-713331.6725758357,4580089.503792422,4010.378673785022
2023-02-01 01:46:32,0.06203123,43.1615,-8.34274,350000,4862987.210886867,-713138.2811892559,4580026.23985313,4010.2002934495217
2023-02-01 01:46:37,-0.019532666,43.16076,-8.34037,350000,4863075.406513133,-712945.7323425737,4579962.975155361,4010.0226970297085
2023-02-01 01:46:42,0.05661861,43.16002,-8.33799,350000,4863163.71811374,-712752.3285180329,4579899.709699125,4009.844309525748
2023-02-01 01:46:47,0.002046065,43.14983,-8.32046,350000,4864189.8414570205,-711382.5900871776,4579028.450141268,4008.5881889703055
2023-02-01 01:46:52,0.00800738,43.14909,-8.3181,350000,4864277.830809888,-711190.8157644692,4578965.173483531,4008.411344154884
2023-02-01 01:46:57,0.056960201,43.14834,-8.31574,350000,4864366.604921575,-710999.1512071979,4578901.040962086,4008.2346180448494
2023-02-01 01:47:02,0.021257409,43.1476,-8.31337,350000,4864454.701603654,-710806.5155213876,4578837.762777519,4008.056978446803
2023-02-01 01:47:07,0.02443158,43.14685,-8.31101,350000,4864543.458938482,-710614.838525232,4578773.628708634,4007.8802452385266
2023-02-01 01:47:12,-0.005975456,43.1461,-8.30866,350000,4864632.083905535,-710424.0043393056,4578709.493860852,4007.7042962202245
2023-02-01 01:47:17,0.034397126,43.14534,-8.3063,350000,4864721.617617403,-710232.4306916335,4578644.503087235,4007.5276781560588
2023-02-01 01:47:22,0.016791926,43.13516,-8.28884,350000,4865745.153250504,-708867.5652890169,4577773.891677557,4006.2766033866346
2023-02-01 01:47:27,0.03578199,43.1344,-8.28649,350000,4865834.489814783,-708676.7723880142,4577708.8893924,4006.1007411946757
2023-02-01 01:47:32,-0.025405451,43.13365,-8.28415,350000,4865922.901433235,-708486.7070326376,4577644.741616566,4005.925541107003
2023-02-01 01:47:37,0.069103739,43.13289,-8.2818,350000,4866012.221384263,-708295.9016594245,4577579.737742709,4005.749671884206
2023-02-01 01:47:42,-0.004990367,43.13213,-8.27946,350000,4866101.409420426,-708105.939320741,4577514.73306926,4005.574587086564
2023-02-01 01:47:47,-0.007684222,43.13137,-8.27712,350000,4866190.589195532,-707915.97075321,4577449.727596232,4005.3994987918713
2023-02-01 01:47:52,0.026403199,43.13061,-8.27477,350000,4866279.88423062,-707725.146631171,4577384.721323634,4005.223619024087
2023-02-01 01:47:57,-0.009689693,43.12984,-8.27243,350000,4866369.840381528,-707535.2808782144,4577318.858889937,4005.0486459929075
2023-02-01 01:48:02,-0.008846221,43.11966,-8.25506,350000,4867391.278963245,-706177.0476220277,4576448.029047585,4003.804294226605
2023-02-01 01:48:07,0.013564637,43.11889,-8.25273,350000,4867481.039150735,-705987.9631887556,4576382.154943681,4003.630077901455
2023-02-01 01:48:12,0.027891534,43.11812,-8.2504,350000,4867570.791124887,-705798.8724947219,4576316.280019224,4003.4558581006536
2023-02-01 01:48:17,0.019852247,43.11735,-8.24807,350000,4867660.534885324,-705609.7755403161,4576250.404274226,4003.2816348244173
2023-02-01 01:48:22,0.074829532,43.11658,-8.24574,350000,4867750.270431669,-705420.6723259281,4576184.527708699,4003.1074080729627
2023-02-01 01:48:27,-0.006817408,43.1158,-8.24342,350000,4867840.667458508,-705232.5273051315,4576117.794766792,4002.9340883853088
2023-02-01 01:48:32,-0.014736323,43.11503,-8.24109,350000,4867930.3866017405,-705043.4115537053,4576051.9165495895,4002.7598546933973
2023-02-01 01:48:37,0.013193768,43.11425,-8.23877,350000,4868020.767276764,-704855.2539603956,4575985.181934579,4002.586528084826
2023-02-01 01:48:42,-0.028281068,43.10407,-8.22149,350000,4869040.120261826,-703503.660196711,4575114.132456576,4001.34890830399
2023-02-01 01:48:47,-0.033130875,43.10329,-8.21917,350000,4869130.428899885,-703315.4346745618,4575047.386012534,4001.175550846069
2023-02-01 01:48:52,0.021309493,43.10251,-8.21686,350000,4869220.606651595,-703128.0527006568,4574980.638726736,4001.00297834147
2023-02-01 01:48:57,0.029786071,43.10172,-8.21455,350000,4869311.5689300215,-702940.7788926039,4574913.034848509,4000.8305248125657
