Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:59:47,0.008037949,39.90809,-10.32996,350000,5083975.402364846,-926661.3896410257,4294708.026300204,4225.348043213738
2023-02-01 05:59:52,0.002824411,39.91099,-10.32788,350000,5083794.620159066,-926437.7518590153,4294968.604061018,4225.1154187183665
2023-02-01 05:59:57,-0.006184343,39.91389,-10.32579,350000,5083613.976994022,-926213.2387835181,4295229.170913922,4224.882010301003
2023-02-01 06:00:02,0.01739327,39.91679,-10.3237,350000,5083433.311137804,-925988.7377375506,4295489.7268582415,4224.648629302439
2023-02-01 06:00:07,0.016570002,39.91968,-10.3216,350000,5083253.523717177,-925763.4962150177,4295749.373480889,4224.414684400637
2023-02-01 06:00:12,0.057089621,39.92449,-10.30219,350000,5083211.088304517,-923976.730254654,4296181.494874232,4222.734252674843
2023-02-01 06:00:17,0.06297718,39.92738,-10.3001,350000,5083031.016717774,-923752.4579855718,4296441.11262753,4222.5012167040695
2023-02-01 06:00:22,0.068306022,39.93026,-10.298,350000,5082851.823503416,-923527.4450110586,4296699.821269075,4222.267616281568
2023-02-01 06:00:27,0.057657596,39.93315,-10.2959,350000,5082671.867909287,-923302.3096773868,4296959.417385995,4222.0338235841755
2023-02-01 06:00:32,0.049686663,39.93603,-10.2938,350000,5082492.629524829,-923077.3207918918,4297218.104464705,4221.800277573866
2023-02-01 06:00:37,0.061905848,39.94078,-10.2744,350000,5082453.4096923005,-921292.655090513,4297644.734984324,4220.122336069439
2023-02-01 06:00:42,0.0615743,39.94365,-10.2723,350000,5082274.789019913,-921067.8820987161,4297902.495443806,4219.889105984885
2023-02-01 06:00:47,0.061826386,39.94653,-10.2702,350000,5082095.405807138,-920842.9870190793,4298161.143276567,4219.655684004615
2023-02-01 06:00:52,0.075987033,39.9494,-10.26809,350000,5081916.90085811,-920617.3511088353,4298418.882316443,4219.421696870652
2023-02-01 06:00:57,0.085782252,39.95227,-10.26598,350000,5081738.373379476,-920391.7272759605,4298676.610664164,4219.187736813079
2023-02-01 06:01:02,0.098826124,39.95514,-10.26387,350000,5081559.823372321,-920166.1155223738,4298934.328319069,4218.9538038374085
2023-02-01 06:01:07,0.099699943,39.95982,-10.24449,350000,5081524.305439892,-918384.6343553418,4299354.555774747,4217.2794423314035
2023-02-01 06:01:12,0.061183195,39.96267,-10.24238,350000,5081347.114231791,-918159.3716541831,4299610.449588552,4217.046042149897
2023-02-01 06:01:17,0.050661073,39.96553,-10.24027,350000,5081169.160247444,-917933.9872028229,4299867.230673169,4216.812450492472
2023-02-01 06:01:22,0.028159271,39.96839,-10.23815,350000,5080991.344012139,-917707.7280071726,4300124.001136354,4216.578074638443
2023-02-01 06:01:27,0.026989772,39.97124,-10.23603,350000,5080814.24582915,-917481.614658545,4300379.8632342825,4216.3439438685145
2023-02-01 06:01:32,-0.020042608,39.97586,-10.21666,350000,5080781.956615739,-915702.2207832562,4300794.6067514485,4214.672052956323
2023-02-01 06:01:37,-0.006529796,39.97871,-10.21454,350000,5080604.736861195,-915476.1883834443,4301050.441199659,4214.4380171446
2023-02-01 06:01:42,-0.027649001,39.98155,-10.21242,350000,5080428.235480134,-915250.3015287104,4301305.3674883535,4214.204225862782
2023-02-01 06:01:47,-0.023629003,39.9844,-10.2103,350000,5080250.970989694,-915024.2933000762,4301561.180872445,4213.970243688349
2023-02-01 06:01:52,-0.035586396,39.98724,-10.20817,350000,5080074.584635547,-914797.5439411683,4301816.086169658,4213.735694793525
2023-02-01 06:01:57,-0.057049121,39.9918,-10.18882,350000,5080045.37041992,-913021.1183329446,4302225.3488122225,4212.067076945531
2023-02-01 06:02:02,-0.074502144,39.99463,-10.18669,350000,5079869.603780452,-912794.5827859212,4302479.329366297,4211.832839433091
2023-02-01 06:02:07,-0.058250195,39.99746,-10.18456,350000,5079693.814874585,-912568.0593335786,4302733.299514146,4211.5986285211875
2023-02-01 06:02:12,-0.058737186,40.00029,-10.18243,350000,5079518.003703392,-912341.5479778121,4302987.259255145,4211.36444421524
2023-02-01 06:02:17,-0.074440297,40.00312,-10.1803,350000,5079342.170267944,-912115.0487205163,4303241.208588663,4211.130286520662
2023-02-01 06:02:22,-0.072618735,40.00594,-10.17816,350000,5079167.214949045,-911887.8081576183,4303494.250221711,4210.895561241558
2023-02-01 06:02:27,-0.065264804,40.01044,-10.15883,350000,5079140.98420053,-910114.4123706259,4303898.018656262,4209.230273828096
2023-02-01 06:02:32,-0.063418974,40.01325,-10.15669,350000,5078966.649428403,-909887.3847231884,4304150.136262869,4208.995858127261
2023-02-01 06:02:37,-0.060799782,40.01607,-10.15455,350000,5078791.551078982,-909660.2363726271,4304403.140766574,4208.761252353246
2023-02-01 06:02:42,-0.06102381,40.01888,-10.15241,350000,5078617.171979175,-909433.2329377255,4304655.237808581,4208.526889439105
2023-02-01 06:02:47,-0.071705345,40.0217,-10.15027,350000,5078442.029206835,-909206.1088431973,4304908.221673269,4208.292336627199
2023-02-01 06:02:52,-0.077806339,40.02613,-10.13095,350000,5078419.787695516,-907434.9145653717,4305305.618710439,4206.629708490829
2023-02-01 06:02:57,-0.054580808,40.02893,-10.12881,350000,5078246.007912565,-907208.1354960692,4305556.782006828,4206.3956801957775
2023-02-01 06:03:02,-0.066939523,40.03174,-10.12666,350000,5078071.622648737,-906980.3497271065,4305808.832066105,4206.160651289899
2023-02-01 06:03:07,-0.054540195,40.03454,-10.12451,350000,5077897.956969701,-906752.708594006,4306059.974937061,4205.9258645706805
2023-02-01 06:03:12,-0.053169364,40.03734,-10.12236,350000,5077724.269179779,-906525.0795975225,4306311.107612593,4205.691104119813
2023-02-01 06:03:17,-0.058258568,40.04013,-10.1202,350000,5077551.459349322,-906296.7089604924,4306561.333244239,4205.455774586451
2023-02-01 06:03:22,-0.076850842,40.0445,-10.10091,350000,5077532.05766906,-904529.4166691499,4306953.24336642,4203.797266967812
2023-02-01 06:03:27,-0.055647019,40.04729,-10.09876,350000,5077358.9699304225,-904302.0114109254,4307203.443015726,4203.5628395029335
2023-02-01 06:03:32,-0.08220998,40.05007,-10.0966,350000,5077186.760076065,-904073.8642703184,4307452.7358209975,4203.327842414312
2023-02-01 06:03:37,-0.082301506,40.05286,-10.09444,350000,5077013.786086186,-903845.5971402269,4307702.91525505,4203.092656239678
2023-02-01 06:03:42,-0.073434128,40.05564,-10.09228,350000,5076841.532208943,-903617.4742874635,4307952.18791633,4202.857711262506
2023-02-01 06:03:47,-0.070455385,40.05843,-10.09011,350000,5076668.671772937,-903388.345443705,4308202.347132736,4202.62176647481
2023-02-01 06:03:52,-0.054139533,40.06273,-10.07084,350000,5076653.018244858,-901624.1937514324,4308587.877346037,4200.966772896327
2023-02-01 06:03:57,-0.045044655,40.0655,-10.06867,350000,5076481.522630247,-901395.4077328474,4308836.217788647,4200.731348033627
2023-02-01 06:04:02,-0.044978904,40.06827,-10.06651,350000,5076309.847770105,-901167.5198660389,4309084.548246567,4200.496759983713
2023-02-01 06:04:07,-0.021487276,40.07104,-10.06434,350000,5076138.308272077,-900938.7581564962,4309332.868719211,4200.26138695088
2023-02-01 06:04:12,-0.022443292,40.07381,-10.06216,350000,5075966.904017447,-900709.1226959066,4309581.179205988,4200.025228985355
2023-02-01 06:04:17,-0.030239164,40.07805,-10.04291,350000,5075954.361281447,-898947.905693455,4309961.245229641,4198.373459851739
2023-02-01 06:04:22,-0.003568028,40.08081,-10.04074,350000,5075783.423341537,-898719.3662212642,4310208.63412416,4198.138416345111
2023-02-01 06:04:27,0.016644195,40.08357,-10.03856,350000,5075612.62036067,-898489.9530315088,4310456.013102725,4197.902587778606
2023-02-01 06:04:32,0.010981462,40.08632,-10.03639,350000,5075442.381468556,-898261.5693412217,4310702.48591794,4197.667809750069
2023-02-01 06:04:37,0.013780985,40.08908,-10.03421,350000,5075271.534704692,-898032.1805137448,4310949.845098791,4197.432032757006
2023-02-01 06:04:42,0.001028559,40.09183,-10.03203,350000,5075101.408903366,-897802.9353163847,4311196.298186867,4197.196495306714
2023-02-01 06:04:47,0.012918818,40.096,-10.01279,350000,5075092.78654791,-896043.9579583998,4311569.991901691,4195.547407153263
2023-02-01 06:04:52,0.017208658,40.09875,-10.01061,350000,5074922.542058678,-895814.7907250801,4311816.420211218,4195.311958058351
2023-02-01 06:04:57,0.003238408,40.10149,-10.00843,350000,5074753.018838672,-895585.7668135457,4312061.942623474,4195.076747962747
2023-02-01 06:05:02,0.021832814,40.10423,-10.00624,350000,5074583.630152888,-895355.8693608417,4312307.455258675,4194.84075262663
2023-02-01 06:05:07,0.010175123,40.10698,-10.00405,350000,5074413.476457623,-895125.8530103009,4312553.854094176,4194.604569750929
2023-02-01 06:05:12,-0.026975676,40.10971,-10.00186,350000,5074244.787340461,-894896.1110625427,4312798.4511956405,4194.368838719892
2023-02-01 06:05:17,-0.02604113,40.11382,-9.98264,350000,5074239.19275416,-893140.1205842274,4313166.672479366,4192.723017970365
2023-02-01 06:05:22,-0.034609496,40.11655,-9.98045,350000,5074070.385395158,-892910.4560199148,4313411.245257649,4192.487374164806
2023-02-01 06:05:27,-0.044876198,40.11927,-9.97826,350000,5073902.299770615,-892680.9344285178,4313654.912509312,4192.251968454383
2023-02-01 06:05:32,-0.036853901,40.122,-9.97607,350000,5073733.449038229,-892451.2941936448,4313899.465904757,4192.016375490656
2023-02-01 06:05:37,-0.043473651,40.12473,-9.97387,350000,5073564.732319029,-892220.7806326578,4314144.009590161,4191.779997267837
2023-02-01 06:05:42,-0.009532591,40.12877,-9.95467,350000,5073563.012972263,-890467.8354994572,4314505.880595731,4190.137584730732
2023-02-01 06:05:47,-0.02202239,40.13149,-9.95248,350000,5073394.76640929,-890238.415238465,4314749.504540742,4189.902316200494
2023-02-01 06:05:52,-0.011844385,40.1342,-9.95028,350000,5073227.3973158095,-890008.2521570338,4314992.223221611,4189.6664743487045
2023-02-01 06:05:57,-0.025825517,40.13691,-9.94807,350000,5073060.161925757,-889777.2158262215,4315234.932331711,4189.429846995905
2023-02-01 06:06:02,-0.013144311,40.13963,-9.94587,350000,5072892.00577401,-889546.946675395,4315478.527423023,4189.193843677303
2023-02-01 06:06:07,-0.034704094,40.14234,-9.94366,350000,5072724.727035239,-889315.9347923097,4315721.217354617,4188.957266882158
2023-02-01 06:06:12,0.003329881,40.14631,-9.92449,350000,5072726.639328227,-887566.9776918801,4316076.727388189,4187.319123455891
2023-02-01 06:06:17,0.003119217,40.14901,-9.92228,350000,5072559.986988311,-887336.1726524086,4316318.498293174,4187.082843740846
2023-02-01 06:06:22,0.008826092,40.15171,-9.92007,350000,5072393.313078993,-887105.3798113603,4316560.2596949125,4186.846589141037
2023-02-01 06:06:27,0.013407566,40.15441,-9.91786,350000,5072226.617601329,-886874.5991705676,4316802.0115928585,4186.610359661594
2023-02-01 06:06:32,0.031140352,40.1571,-9.91565,350000,5072060.644731311,-886643.9608206513,4317042.85866181,4186.374366562404
2023-02-01 06:06:37,0.042798717,40.1598,-9.91343,350000,5071894.060875226,-886412.3193519925,4317284.591585749,4186.13737662522
2023-02-01 06:06:42,0.034677349,40.16371,-9.89428,350000,5071899.024093447,-884666.3268156068,4317634.639822063,4184.502468862232
2023-02-01 06:06:47,0.026382788,40.16639,-9.89206,350000,5071733.811582829,-884435.0213432279,4317874.559067444,4184.265985486722
2023-02-01 06:06:52,0.025909992,40.16908,-9.88984,350000,5071567.833200181,-884203.5982731262,4318115.364114972,4184.029316206318
2023-02-01 06:06:57,0.027167672,40.17176,-9.88762,350000,5071402.577738318,-883972.31720057,4318355.264592015,4183.792882646572
2023-02-01 06:07:02,0.028823557,40.17444,-9.8854,350000,5071237.300825706,-883741.0483198619,4318595.155701566,4183.5564739619185
2023-02-01 06:07:07,0.035065364,40.17712,-9.88317,350000,5071072.156664863,-883508.9065637785,4318835.037443094,4183.319279571435
2023-02-01 06:07:12,0.03542367,40.18096,-9.86405,350000,5071080.768630811,-881766.8859210648,4319178.732266291,4181.688618150057
2023-02-01 06:07:17,0.042081259,40.18363,-9.86182,350000,5070916.252295681,-881534.9493629043,4319417.696236077,4181.45171760484
2023-02-01 06:07:22,0.039429052,40.1863,-9.8596,350000,5070751.560713586,-881303.9100379242,4319656.65090581,4181.215652419037
2023-02-01 06:07:27,0.045550647,40.18897,-9.85736,350000,5070587.1553349905,-881071.1129085955,4319895.596274966,4180.977990848334
2023-02-01 06:07:32,0.043885327,40.19164,-9.85513,350000,5070422.574711524,-880839.2130160872,4320134.532343022,4180.741164647177
2023-02-01 06:07:37,0.042808614,40.1943,-9.8529,350000,5070258.7175548,-880607.4547230321,4320372.564269998,4180.504573120049
2023-02-01 06:07:42,0.049363602,40.19807,-9.83379,350000,5070271.294349637,-878867.6279032618,4320709.909493727,4178.876525389034
2023-02-01 06:07:47,0.068118701,40.20073,-9.83156,350000,5070107.321125173,-878635.9447011946,4320947.919101907,4178.6400163100325
2023-02-01 06:07:52,0.055482727,40.20338,-9.82932,350000,5069944.224971549,-878403.5179128568,4321185.02475527,4178.402930834173
2023-02-01 06:07:57,0.043625558,40.20603,-9.82708,350000,5069781.107502744,-878171.1033335836,4321422.121243559,4178.165869889456
2023-02-01 06:08:02,0.030419408,40.20868,-9.82484,350000,5069617.968719799,-877938.7009651831,4321659.20856626,4177.928833480896
2023-02-01 06:08:07,0.021866202,40.21133,-9.8226,350000,5069454.80862376,-877706.310809464,4321896.2867228575,4177.69182161351
2023-02-01 06:08:12,0.033093151,40.21504,-9.80352,350000,5069470.305862223,-875970.3106971161,4322228.1807420645,4176.067788020208
2023-02-01 06:08:17,0.013880257,40.21768,-9.80128,350000,5069307.775338015,-875738.124051278,4322464.342363624,4175.831066787809
2023-02-01 06:08:22,0.009150937,40.22032,-9.79903,350000,5069145.376404293,-875505.0648533269,4322700.494886396,4175.593559471039
2023-02-01 06:08:27,-0.002605003,40.22295,-9.79678,350000,5068983.701641167,-875272.1466155243,4322935.743844381,4175.356285357502
2023-02-01 06:08:32,-0.00330415,40.22559,-9.79454,350000,5068821.107442862,-875039.9965516895,4323171.878202531,4175.119637313859
2023-02-01 06:08:37,-0.036537752,40.22822,-9.79228,350000,5068659.542955484,-874806.2180547911,4323407.109063689,4174.881601393454
2023-02-01 06:08:42,-0.013601054,40.23186,-9.77323,350000,5068678.714517894,-873074.1655452391,4323732.66082988,4173.261780108431
2023-02-01 06:08:47,-0.008542079,40.23449,-9.77098,350000,5068516.882007897,-872841.345815159,4323967.870157654,4173.024635152005
2023-02-01 06:08:52,-0.013556547,40.23711,-9.76872,350000,5068355.926350672,-872607.7820942284,4324202.1761716455,4172.786912269172
2023-02-01 06:08:57,-0.014177868,40.23973,-9.76647,350000,5068194.7972531095,-872375.115163932,4324436.47322051,4172.550024013284
2023-02-01 06:09:02,0.006213332,40.24235,-9.76421,350000,5068033.799273218,-872141.5758642128,4324670.761303752,4172.312349505212
2023-02-01 06:09:07,0.011843908,40.24497,-9.76195,350000,5067872.780113168,-871908.048791839,4324905.040420875,4172.074699198984
2023-02-01 06:09:12,0.016024587,40.24759,-9.75968,350000,5067711.891909832,-871673.6494660394,4325139.310571382,4171.836262706807
2023-02-01 06:09:17,0.012985498,40.25115,-9.74066,350000,5067735.398840157,-869945.7258602807,4325457.61747444,4170.220905419476
2023-02-01 06:09:22,0.013195691,40.25376,-9.73839,350000,5067575.141386017,-869711.5283337634,4325690.972409625,4169.982756122452
2023-02-01 06:09:27,0.030360341,40.25636,-9.73613,350000,5067415.457135414,-869478.3555107617,4325923.424415735,4169.745648807129
2023-02-01 06:09:32,0.027550314,40.25897,-9.73386,350000,5067255.15744346,-869244.1824396388,4326156.761584633,4169.5075476255015
2023-02-01 06:09:37,0.019993456,40.26157,-9.73159,350000,5067095.582800522,-869010.149599618,4326389.195891551,4169.269677883354
2023-02-01 06:09:42,0.03395825,40.26418,-9.72932,350000,5066935.240834032,-868776.0010190246,4326622.515292208,4169.031624850846
2023-02-01 06:09:47,0.0245206,40.26767,-9.71032,350000,5066962.592027741,-867051.1231587239,4326934.48786039,4167.419645094885
2023-02-01 06:09:52,0.025943833,40.27026,-9.70805,350000,5066803.6281778915,-866817.3033164622,4327165.99876021,4167.182084754929
2023-02-01 06:09:57,0.031945719,40.27285,-9.70578,350000,5066644.643356857,-866583.4956528414,4327397.500892905,4166.944548239612
2023-02-01 06:10:02,0.038909034,40.27544,-9.7035,350000,5066485.788772135,-866348.8159010616,4327628.994257995,4166.706225217919
2023-02-01 06:10:07,0.037505865,40.27803,-9.70122,350000,5066326.913136528,-866114.1483869522,4327860.478854999,4166.467926058424
2023-02-01 06:10:12,0.035540236,40.28062,-9.69894,350000,5066168.016451071,-865879.4931122964,4328091.954683439,4166.229650766018
2023-02-01 06:10:17,0.057757565,40.28404,-9.67997,350000,5066199.068880794,-864158.5369678844,4328397.596589835,4164.621847374314
2023-02-01 06:10:22,0.040769366,40.28662,-9.67769,350000,5066040.804724316,-863924.0817231766,4328628.158435665,4164.383856001214
2023-02-01 06:10:27,0.043013756,40.2892,-9.67541,350000,5065882.519615097,-863689.6386839355,4328858.711578934,4164.145888362768
2023-02-01 06:10:32,0.055543602,40.29177,-9.67312,350000,5065725.111063337,-863454.4510098944,4329088.36245287,4163.907340312358
2023-02-01 06:10:37,0.043713614,40.29434,-9.67084,350000,5065567.530908637,-863220.1596623384,4329318.004690638,4163.669626155339
2023-02-01 06:10:42,0.036647512,40.29692,-9.66855,350000,5065409.333615917,-862984.869151252,4329548.531790862,4163.43091933734
2023-02-01 06:10:47,0.046336941,40.29949,-9.66626,350000,5065251.862235353,-862749.7181325698,4329778.156721286,4163.19244220507
2023-02-01 06:10:52,0.048986926,40.30284,-9.64731,350000,5065286.682367306,-861031.8511625654,4330077.460297092,4161.588046400329
2023-02-01 06:10:57,0.032794831,40.3054,-9.64502,350000,5065129.844326499,-860796.899167206,4330306.1719420925,4161.349851309518
2023-02-01 06:11:02,0.023457927,40.30796,-9.64273,350000,5064972.985441533,-860561.9593590137,4330534.87501554,4161.111679708728
2023-02-01 06:11:07,0.014503326,40.31051,-9.64043,350000,5064817.003039532,-860326.2746794223,4330762.676195755,4160.872926797372
2023-02-01 06:11:12,0.015828802,40.31307,-9.63814,350000,5064660.102473064,-860091.359255102,4330991.3621582,4160.634802125264
2023-02-01 06:11:17,0.023626558,40.31562,-9.63584,350000,5064504.078398826,-859855.6989711034,4331219.146293333,4160.396096020681
2023-02-01 06:11:22,-0.009502272,40.31891,-9.61692,350000,5064541.869923319,-858141.6097442809,4331513.019923561,4158.795647832145
2023-02-01 06:11:27,0.011809002,40.32145,-9.61462,350000,5064386.479936915,-857906.1474811108,4331739.891398254,4158.557222019795
2023-02-01 06:11:32,0.010656558,40.32399,-9.61232,350000,5064231.06921244,-857670.6973835273,4331966.754431948,4158.318819448336
2023-02-01 06:11:37,-0.004013698,40.32654,-9.61002,350000,5064074.890264672,-857435.1328909788,4332194.502135826,4158.080235313549
2023-02-01 06:11:42,-0.005743249,40.32908,-9.60771,350000,5063919.5876321895,-857198.823332474,4332421.348252933,4157.841069130221
2023-02-01 06:11:47,-0.017565692,40.33162,-9.60541,350000,5063764.114614122,-856963.409792625,4332648.185927685,4157.6027364028405
2023-02-01 06:11:52,-0.003124218,40.33416,-9.6031,350000,5063608.770389247,-856727.1246589253,4332875.015159631,4157.363616775428
2023-02-01 06:11:57,-0.017241433,40.33736,-9.58421,350000,5063651.692307993,-855017.2433978104,4333160.772251519,4155.767770812707
2023-02-01 06:12:02,-0.033078254,40.33989,-9.5819,350000,5063496.982914526,-854781.1554794105,4333386.689465598,4155.528929824376
2023-02-01 06:12:07,-0.035787884,40.34242,-9.57959,350000,5063342.252800235,-854545.0797523427,4333612.598301762,4155.290111991015
2023-02-01 06:12:12,-0.044025665,40.34494,-9.57728,350000,5063188.249809781,-854309.1424016258,4333837.605888871,4155.051521423443
2023-02-01 06:12:17,-0.052652861,40.34747,-9.57496,350000,5063033.627364981,-854072.2073728667,4334063.49800098,4154.811939700083
2023-02-01 06:12:22,-0.060147368,40.34999,-9.57264,350000,5062879.732051954,-853835.4107305842,4334288.488929254,4154.572585120729
2023-02-01 06:12:27,-0.065938931,40.35313,-9.55379,350000,5062925.493958193,-852130.1739552341,4334568.823135091,4152.981474288822
2023-02-01 06:12:32,-0.066601895,40.35564,-9.55147,350000,5062772.234251633,-851893.5734906216,4334792.90265956,4152.74239659509
2023-02-01 06:12:37,-0.074510133,40.35815,-9.54915,350000,5062618.95392803,-851656.9851931774,4335016.973935312,4152.50334180735
2023-02-01 06:12:42,-0.059588327,40.36066,-9.54683,350000,5062465.652988399,-851420.4090646371,4335241.036961913,4152.264309930296
2023-02-01 06:12:47,-0.041253457,40.36317,-9.54451,350000,5062312.331433761,-851183.8451067372,4335465.091738928,4152.025300968626
2023-02-01 06:12:52,-0.046917221,40.36568,-9.54218,350000,5062159.137783377,-850946.4098077836,4335689.138265921,4151.785504843204
2023-02-01 06:12:57,-0.043078081,40.36819,-9.53985,350000,5062005.923437303,-850708.986736449,4335913.176542454,4151.545731669368
2023-02-01 06:13:02,-0.05600564,40.37125,-9.52103,350000,5062056.088180379,-849007.8118080433,4336186.295710649,4149.958991539781
2023-02-01 06:13:07,-0.029165462,40.37374,-9.5187,350000,5061904.258546191,-848770.7096169472,4336408.530689806,4149.7196966287265
2023-02-01 06:13:12,-0.015286419,40.37624,-9.51637,350000,5061751.659936295,-848533.4940996536,4336631.650009057,4149.480221513327
2023-02-01 06:13:17,-0.043493387,40.37873,-9.51404,350000,5061599.789232039,-848296.4162207136,4336853.868713419,4149.240972009648
2023-02-01 06:13:22,-0.027366298,40.38122,-9.51171,350000,5061447.898016104,-848059.3504884543,4337076.079296053,4149.001745177328
2023-02-01 06:13:27,-0.023060417,40.38372,-9.50937,350000,5061295.385669184,-847821.288144408,4337299.17411952,4148.761528357119
2023-02-01 06:13:32,-0.029053592,40.38671,-9.49058,350000,5061349.30567373,-846123.9825174595,4337565.984775863,4147.1788937933015
2023-02-01 06:13:37,-0.005752875,40.38919,-9.48824,350000,5061198.178933106,-845886.2399390831,4337787.277035775,4146.9391531904275
2023-02-01 06:13:42,-0.006458092,40.39167,-9.48591,350000,5061046.884099174,-845649.3928444384,4338008.561237292,4146.700245195552
2023-02-01 06:13:47,-0.008137221,40.39415,-9.48357,350000,5060895.716401612,-845411.6745702046,4338229.837379995,4146.460549725503
2023-02-01 06:13:52,-0.013265402,40.39662,-9.48123,350000,5060745.277060894,-845174.0935269077,4338450.2132696295,4146.221078928493
2023-02-01 06:13:57,-0.005663308,40.3991,-9.47888,350000,5060594.2158816075,-844935.5163256141,4338671.47332594,4145.980618546636
2023-02-01 06:14:02,-0.015978563,40.40157,-9.47654,350000,5060443.7356374385,-844697.9595768875,4338891.833193218,4145.7411927009925
2023-02-01 06:14:07,-0.017562364,40.40449,-9.45778,350000,5060501.329156557,-843004.5710257846,4339152.329281636,4144.162700018379
2023-02-01 06:14:12,-0.001849298,40.40696,-9.45543,350000,5060350.88517167,-842766.1995667408,4339372.671700449,4143.922534185883
2023-02-01 06:14:17,0.004510295,40.40942,-9.45309,350000,5060201.022766635,-842528.8481941568,4339592.114096666,4143.683402383685
2023-02-01 06:14:22,0.003800146,40.41188,-9.45074,350000,5060051.287054427,-842290.6257633228,4339811.548560565,4143.443482911085
2023-02-01 06:14:27,0.021146214,40.41434,-9.44839,350000,5059901.530945534,-842052.4154737807,4340030.975091742,4143.203585774512
2023-02-01 06:14:32,0.026472066,40.4168,-9.44603,350000,5059751.901365188,-841813.3342339548,4340250.393689784,4142.9629010289955
2023-02-01 06:14:37,0.014256772,40.41925,-9.44368,350000,5059602.853711067,-841575.272888837,4340468.91245707,4142.723249836115
2023-02-01 06:14:42,0.000299047,40.4221,-9.42495,350000,5059664.12989272,-839885.7919844987,4340723.097856058,4141.148886415727
2023-02-01 06:14:47,0.00211096,40.42455,-9.4226,350000,5059514.9718586225,-839647.7984457888,4340941.599598848,4140.9093040724265
