Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:53:02,-0.020749444,33.14128,28.33912,350000,4963175.241766672,2676767.323860674,3658435.9140279386,1074.3443240626057
2023-02-01 15:53:07,-0.015902266,33.14543,28.33937,350000,4962929.879237315,2676662.9473027717,3658842.522016861,1074.1033743374078
2023-02-01 15:53:12,0.048584017,33.15536,28.35328,350000,4961720.723129387,2677565.9855135186,3659815.3648322155,1072.4836472034785
2023-02-01 15:53:17,0.047546811,33.15949,28.35353,350000,4961476.426362694,2677462.1050679437,3660219.9492351394,1072.2441261097506
2023-02-01 15:53:22,0.013790562,33.16363,28.35378,350000,4961231.541464891,2677357.904612836,3660625.4943936253,1072.004225786719
2023-02-01 15:53:27,0.039870753,33.16776,28.35404,350000,4960986.727750388,2677254.8579675662,3661030.041150202,1071.7642262447564
2023-02-01 15:53:32,-0.004843093,33.1719,28.3543,350000,4960741.32582126,2677151.4911553375,3661435.5485669468,1071.5238482010473
2023-02-01 15:53:37,-0.038926416,33.18176,28.36823,350000,4959534.741975813,2678057.4988270453,3662401.2461692668,1069.9076418431328
2023-02-01 15:53:42,0.041110384,33.18589,28.36849,350000,4959289.843491327,2677954.3246441744,3662805.71036562,1069.6681565439392
2023-02-01 15:53:47,-0.003927057,33.19001,28.36876,350000,4959045.016514036,2677852.3042415893,3663209.1764852135,1069.4285697132027
2023-02-01 15:53:52,-0.011190065,33.19413,28.36903,350000,4958800.164935037,2677750.2677274286,3663612.6238808664,1069.1891352080597
2023-02-01 15:53:57,0.019712071,33.19826,28.3693,350000,4958554.724992614,2677647.9106666734,3664017.0317235016,1068.9493239735357
2023-02-01 15:54:02,0.017900099,33.20806,28.38325,350000,4957350.154056386,2678556.5872566993,3664976.5682405606,1067.336087384098
2023-02-01 15:54:07,-0.016820196,33.21217,28.38352,350000,4957105.782331045,2678454.727958979,3665378.9545612717,1067.0976939621426
2023-02-01 15:54:12,0.073715007,33.21629,28.3838,350000,4956860.354717204,2678353.413028201,3665782.3012116617,1066.8581397510786
2023-02-01 15:54:17,-0.010222435,33.2204,28.38409,350000,4956614.999125795,2678253.251750488,3666184.6501961965,1066.6184806848619
2023-02-01 15:54:22,0.052771372,33.22452,28.38437,350000,4956369.522484423,2678151.9044112256,3666587.959415391,1066.3792317610198
2023-02-01 15:54:27,0.066848355,33.23425,28.39833,350000,4955167.999916832,2679062.6932649678,3667540.36043022,1064.7702590649096
2023-02-01 15:54:32,0.04802148,33.23835,28.39862,350000,4954923.125151796,2678962.709372714,3667941.6491782316,1064.5316370386245
2023-02-01 15:54:37,0.094313746,33.24246,28.39892,350000,4954677.194298213,2678863.269001466,3668343.898044387,1064.2918553227935
2023-02-01 15:54:42,0.058888189,33.24656,28.39921,350000,4954432.270961596,2678763.25273932,3668745.1496112086,1064.053537130772
2023-02-01 15:54:47,0.083311877,33.25067,28.39951,350000,4954186.291453078,2678663.7798400936,3669147.3612013413,1063.8140599836574
2023-02-01 15:54:52,0.102172916,33.26033,28.41349,350000,4952987.354131867,2679577.5502931545,3670092.6317421207,1062.2085439585608
2023-02-01 15:54:57,0.006514444,33.26443,28.4138,350000,4952741.412993139,2679479.1355957408,3670493.8023512564,1061.969163205848
2023-02-01 15:55:02,0.025187636,33.26852,28.4141,350000,4952496.479898012,2679380.1456542546,3670893.97598338,1061.731244309423
2023-02-01 15:55:07,0.0437677,33.27262,28.41441,350000,4952250.4904373605,2679281.698394545,3671295.1094757086,1061.4921674290802
2023-02-01 15:55:12,0.035115877,33.27671,28.41472,350000,4952005.041503405,2679183.5403377973,3671695.2460774486,1061.2537658873966
2023-02-01 15:55:17,0.026179444,33.28631,28.42872,350000,4950808.128967201,2680099.9907672727,3672634.369354073,1059.651161562765
2023-02-01 15:55:22,0.001142711,33.29039,28.42903,350000,4950563.18710437,2680002.0272315214,3673033.4658841775,1059.4136377827426
2023-02-01 15:55:27,0.008237023,33.29448,28.42935,350000,4950317.188682471,2679904.6056970865,3673433.5221121656,1059.1749569920264
2023-02-01 15:55:32,0.015441758,33.29856,28.42968,350000,4950071.263488449,2679808.3376248428,3673832.5817708317,1058.9361630496076
2023-02-01 15:55:37,0.082702326,33.30265,28.43,350000,4949825.217115521,2679710.883408761,3674232.6010329286,1058.697785620256
2023-02-01 15:55:42,-0.008281828,33.30673,28.43033,350000,4949579.24412694,2679614.582642586,3674631.6238120114,1058.4592942593345
2023-02-01 15:55:47,0.009609777,33.31625,28.44434,350000,4948385.924582374,2680533.369732824,3675562.6053253114,1056.8616139695362
2023-02-01 15:55:52,0.02742065,33.32032,28.44468,350000,4948139.991729811,2680438.127400957,3675960.588871626,1056.6232095339142
2023-02-01 15:55:57,0.039686338,33.3244,28.44501,350000,4947893.937724366,2680341.6989193456,3676359.531860037,1056.385223200102
2023-02-01 15:56:02,-0.035211583,33.32847,28.44535,350000,4947647.957405762,2680246.4238592414,3676757.478685643,1056.1471206464203
2023-02-01 15:56:07,-0.028564499,33.33255,28.44569,350000,4947401.388009687,2680150.8261468704,3677156.384859069,1055.9086502379978
2023-02-01 15:56:12,-0.027263769,33.342,28.45972,350000,4946210.666938107,2681072.607496879,3678080.251157492,1054.3143591230964
2023-02-01 15:56:17,-0.004359714,33.34606,28.46006,350000,4945965.171724591,2680977.511337921,3678477.141117874,1054.0772779144925
2023-02-01 15:56:22,0.002072374,33.35013,28.46041,350000,4945718.619473555,2680882.955497038,3678874.990312711,1053.839042535731
2023-02-01 15:56:27,-0.040574762,33.35419,28.46076,350000,4945472.609204707,2680788.6898096255,3679271.843707102,1053.6014754890275
2023-02-01 15:56:32,-0.017876349,33.35826,28.46112,350000,4945225.541848136,2680694.9641952855,3679669.6562418635,1053.3627547913095
2023-02-01 15:56:37,0.03209542,33.36233,28.46148,350000,4944978.450878733,2680601.222037564,3680067.45042102,1053.124185338199
2023-02-01 15:56:42,-0.005278617,33.3717,28.47552,350000,4943791.333483019,2681525.350667843,3680983.18689203,1051.534764992724
2023-02-01 15:56:47,-0.064582589,33.37575,28.47588,350000,4943545.317933097,2681432.1107653,3681378.966023065,1051.2975783078402
2023-02-01 15:56:52,0.012347404,33.37981,28.47625,350000,4943298.2451014,2681339.410256672,3681775.7041348945,1051.0592389584776
2023-02-01 15:56:57,-0.014268705,33.38386,28.47662,350000,4943051.714812571,2681247.0001977086,3682171.446850593,1050.8215651791866
2023-02-01 15:57:02,-0.01926595,33.38792,28.47699,350000,4942804.595140837,2681154.2666048887,3682568.1484531816,1050.583527340964
2023-02-01 15:57:07,-0.024121339,33.39722,28.49105,350000,4941620.08526033,2682081.398627805,3683476.780270414,1048.9974484984027
2023-02-01 15:57:12,-0.001690845,33.40126,28.49142,350000,4941374.042192583,2681989.1681377757,3683871.4678582363,1048.760787778041
2023-02-01 15:57:17,-0.077721413,33.40531,28.4918,350000,4941126.941607571,2681897.4762834925,3684267.11422127,1048.5229757554646
2023-02-01 15:57:22,-0.044647958,33.40935,28.49218,350000,4940880.384029308,2681806.075224042,3684661.765548345,1048.2858270422591
2023-02-01 15:57:27,-0.028021365,33.4134,28.49256,350000,4940633.236930167,2681714.3502514437,3685057.37555692,1048.0483160357098
2023-02-01 15:57:32,0.00496551,33.41745,28.49295,350000,4940385.598515054,2681623.4709614217,3685452.967362821,1047.8101672928287
2023-02-01 15:57:37,-0.049371161,33.42667,28.50703,350000,4939204.234758982,2682553.823373529,3686353.481303261,1046.2281168063507
2023-02-01 15:57:42,-0.054735177,33.4307,28.50742,350000,4938957.6741774045,2682463.4478474604,3686747.0602529715,1045.9913386277963
2023-02-01 15:57:47,0.02714669,33.43474,28.50781,350000,4938710.523995659,2682372.748065744,3687141.5977264834,1045.7541994338794
2023-02-01 15:57:52,0.010973697,33.43877,28.50821,350000,4938463.449194928,2682283.2013854734,3687535.140566029,1045.516932133965
2023-02-01 15:57:57,-0.010698876,33.44281,28.50861,350000,4938215.784710968,2682193.3302896633,3687929.6418358446,1045.2793045713547
2023-02-01 15:58:02,-0.010726717,33.45196,28.5227,350000,4937037.505454428,2683125.833183174,3688823.061599576,1043.7013364563322
2023-02-01 15:58:07,-0.026987495,33.45598,28.52311,350000,4936790.451674218,2683037.3283757116,3689215.551040491,1043.464284860815
2023-02-01 15:58:12,0.011009152,33.46001,28.52351,350000,4936543.276452446,2682947.6372579383,3689608.9988016947,1043.227662946284
2023-02-01 15:58:17,0.005636605,33.46403,28.52392,350000,4936296.176968572,2682859.0992083536,3690001.452286893,1042.9909102751963
2023-02-01 15:58:22,-0.016158727,33.46806,28.52433,350000,4936048.4876663145,2682770.2363640345,3690394.86399904,1042.7537991047543
2023-02-01 15:58:27,0.016506585,33.47208,28.52475,350000,4935800.874283494,2682682.5264893523,3690787.2815207443,1042.5165561826348
2023-02-01 15:58:32,0.011080994,33.48116,28.53886,350000,4934625.18410913,2683617.9516254966,3691673.571406563,1040.9420541765737
2023-02-01 15:58:37,-0.010954026,33.48517,28.53928,350000,4934378.083850195,2683530.4388625203,3692064.954392125,1040.7056622166585
2023-02-01 15:58:42,-0.054672982,33.48919,28.5397,350000,4934130.393695872,2683442.6009625993,3692457.2954488206,1040.4689130321133
2023-02-01 15:58:47,0.005089642,33.4932,28.54013,350000,4933882.779737417,2683355.9160054293,3692848.642629163,1040.2320298402142
2023-02-01 15:58:52,-0.032978623,33.49722,28.54055,350000,4933635.044119276,2683268.044669142,3693240.9477874776,1039.995580043369
2023-02-01 15:58:57,-0.033169224,33.50123,28.54098,350000,4933387.384846567,2683181.326263426,3693632.259154881,1039.7589954626505
2023-02-01 15:59:02,0.015846405,33.51022,28.55511,350000,4932215.4232934555,2684120.295486502,3694509.473250993,1038.1889444786414
2023-02-01 15:59:07,0.02112685,33.51423,28.55555,350000,4931967.24219303,2684034.326719583,3694900.7266234313,1037.9519122157626
2023-02-01 15:59:12,-0.071609292,33.51823,28.55598,350000,4931720.074540367,2683947.7892812802,3695290.986475255,1037.716323351032
2023-02-01 15:59:17,0.020966595,33.52224,28.55642,350000,4931471.848324632,2683861.786957297,3695682.2041038033,1037.4795897586546
2023-02-01 15:59:22,0.004401134,33.52624,28.55687,350000,4931223.698830596,2683776.9374446515,3696072.4282970442,1037.2427185298081
2023-02-01 15:59:27,0.009913965,33.53516,28.57101,350000,4930054.835053288,2684718.0721656764,3696942.56410369,1035.67667790269
2023-02-01 15:59:32,-0.006622264,33.53916,28.57146,350000,4929806.632588131,2684633.111380396,3697332.7307640803,1035.4401473037774
2023-02-01 15:59:37,0.020795104,33.54315,28.57191,350000,4929558.975580545,2684548.4430158804,3697721.904258506,1035.2042677121253
2023-02-01 15:59:42,0.015233736,33.54714,28.57236,350000,4929311.2962680515,2684463.7578898054,3698111.0600239416,1034.9685366256413
2023-02-01 15:59:47,-0.011977696,33.55114,28.57282,350000,4929062.558145189,2684379.6069549765,3698501.173319506,1034.731662367676
2023-02-01 15:59:52,-0.050097513,33.55513,28.57328,350000,4928814.365686419,2684295.7484659464,3698890.293576825,1034.495438061047
2023-02-01 15:59:57,-0.000906032,33.56397,28.58744,350000,4927648.673055446,2685240.129148384,3699752.3414481007,1032.93328620924
2023-02-01 16:00:02,-0.088169567,33.56796,28.5879,350000,4927400.428239695,2685156.1595465303,3700141.4046721105,1032.6974009014846
2023-02-01 16:00:07,-0.066248431,33.57194,28.58836,350000,4927152.729384293,2685072.4827472083,3700529.4751261864,1032.4621640578712
2023-02-01 16:00:12,-0.076897937,33.57592,28.58883,350000,4926904.539763295,2684989.649076361,3700917.527926423,1032.226284494019
2023-02-01 16:00:17,-0.054898399,33.5799,28.58931,350000,4926655.859421497,2684907.6584040495,3701305.5630709394,1031.9897619969702
2023-02-01 16:00:22,-0.038519134,33.58389,28.58978,350000,4926407.057189285,2684824.4811921,3701694.5554539245,1031.7536806378002
2023-02-01 16:00:27,-0.027171465,33.59265,28.60395,350000,4925245.0095824655,2685771.253444901,3702548.52158284,1030.1961792021696
2023-02-01 16:00:32,-0.075915718,33.59662,28.60443,350000,4924996.823691265,2685689.4446452754,3702935.5077366517,1029.9606400838807
2023-02-01 16:00:37,-0.037328232,33.60059,28.60492,350000,4924748.14711127,2685608.4784941105,3703322.4763136236,1029.7244574242268
2023-02-01 16:00:42,-0.036957349,33.60457,28.6054,350000,4924499.348691099,2685526.325794762,3703710.4019773495,1029.4887174213607
2023-02-01 16:00:47,-0.041803429,33.60854,28.60589,350000,4924250.628177557,2685445.325711585,3704097.335350765,1029.2528309233594
2023-02-01 16:00:52,-0.030188839,33.61251,28.60638,350000,4924001.885734944,2685364.308659374,3704484.2511417405,1029.0170924163942
2023-02-01 16:00:57,-0.078847964,33.62119,28.62057,350000,4922843.019423026,2686314.337759188,3705330.141792294,1027.463420653645
2023-02-01 16:01:02,-0.045842206,33.62515,28.62106,350000,4922594.794529677,2686233.5200858717,3705716.027110459,1027.2285128525446
2023-02-01 16:01:07,-0.050029985,33.62911,28.62156,350000,4922346.079008737,2686153.5446246625,3706101.8949268847,1026.9929609034962
2023-02-01 16:01:12,-0.027414739,33.63308,28.62206,350000,4922096.772752769,2686073.2416864997,3706488.719587041,1026.7570623187862
2023-02-01 16:01:17,-0.13008693,33.63704,28.62256,350000,4921848.013624634,2685993.232215553,3706874.5523502287,1026.5218061270887
2023-02-01 16:01:22,-0.031174047,33.641,28.62307,350000,4921598.763943061,2685914.0647394797,3707260.3676061206,1026.2859055790348
2023-02-01 16:01:27,-0.030010599,33.6496,28.63727,350000,4920443.552836308,2686866.497141287,3708098.1889178255,1024.7368260447963
2023-02-01 16:01:32,-0.023497129,33.65355,28.63778,350000,4920194.821484752,2686787.529359938,3708482.974514644,1024.5017521143611
2023-02-01 16:01:37,-0.027640207,33.6575,28.6383,350000,4919945.599591813,2686709.4032678595,3708867.742684799,1024.2660332296418
2023-02-01 16:01:42,-0.069971435,33.66145,28.63881,350000,4919696.825011063,2686630.401436519,3709252.4934264543,1024.0312540578757
2023-02-01 16:01:47,-0.019467451,33.6654,28.63933,350000,4919447.559919223,2686552.2412074497,3709637.226737773,1023.7958299326834
2023-02-01 16:01:52,-0.105362929,33.66935,28.63985,350000,4919198.273236907,2686474.0638880646,3710021.94261692,1023.5605532908223
2023-02-01 16:01:57,-0.08201558,33.67787,28.65407,350000,4918046.253422834,2687429.7642392665,3710851.7007983797,1022.0152442745847
2023-02-01 16:02:02,-0.031239156,33.68181,28.6546,350000,4917797.016963271,2687352.6454941737,3711235.3878298914,1021.7799975182645
2023-02-01 16:02:07,-0.045779452,33.68575,28.65512,350000,4917548.228080891,2687274.651367696,3711619.0575097934,1021.5456905569766
2023-02-01 16:02:12,-0.041257309,33.68969,28.65566,350000,4917298.479723187,2687198.3566818815,3712002.709836264,1021.3099451749642
2023-02-01 16:02:17,-0.074761612,33.69363,28.65619,350000,4917049.178945542,2687121.1866145637,3712386.3448074805,1021.075139794172
2023-02-01 16:02:22,-0.012852297,33.69757,28.65673,350000,4916799.387753687,2687044.857583143,3712769.962421621,1020.8396886670674
2023-02-01 16:02:27,-0.03792535,33.70151,28.65727,350000,4916549.575153585,2686968.5113570187,3713153.5626768647,1020.6043847717029
2023-02-01 16:02:32,0.018922188,33.70993,28.6715,350000,4915402.3316845205,2687927.1561378106,3713973.279645627,1019.064768885945
2023-02-01 16:02:37,-0.038741778,33.71386,28.67204,350000,4915153.039277382,2687851.010594901,3714355.851988735,1018.8302826988653
2023-02-01 16:02:42,0.001920601,33.71779,28.67259,350000,4914903.256478753,2687775.7057398744,3714738.407053458,1018.59515017789
2023-02-01 16:02:47,-0.039120889,33.72172,28.67314,350000,4914653.4524218,2687700.3836730653,3715120.944837985,1018.3601645301057
2023-02-01 16:02:52,0.01269948,33.72565,28.6737,350000,4914403.15802883,2687625.902119588,3715503.465340512,1018.1245323521547
2023-02-01 16:02:57,0.015428371,33.72958,28.67425,350000,4914153.311472715,2687550.545585359,3715885.9685592297,1017.8898406599466
2023-02-01 16:03:02,0.040143379,33.73792,28.6885,350000,4913009.269892798,2688512.4702106738,3716697.6356809754,1016.3539299233578
2023-02-01 16:03:07,0.054041035,33.74184,28.68906,350000,4912759.475215101,2688438.1723618694,3717079.1117942864,1016.1192582293498
2023-02-01 16:03:12,0.024513798,33.74576,28.68962,350000,4912509.659429618,2688363.857284143,3717460.5707042264,1015.8847331522388
2023-02-01 16:03:17,0.082390056,33.74967,28.69018,350000,4912260.392875787,2688289.837101292,3717841.0393653223,1015.6508391082804
2023-02-01 16:03:22,0.036704124,33.75359,28.69075,350000,4912010.065752575,2688216.344910692,3718222.463907042,1015.4158132573807
2023-02-01 16:03:27,0.056553242,33.75751,28.69132,350000,4911759.717551723,2688142.8354035877,3718603.8712400165,1015.1809341332802
2023-02-01 16:03:32,0.04919057,33.76577,28.70558,350000,4910619.351882213,2689107.1882686117,3719407.494634826,1013.649492505499
2023-02-01 16:03:37,-0.001395807,33.76968,28.70616,350000,4910369.056198297,2689034.7373514352,3719787.875666777,1013.4146288531886
2023-02-01 16:03:42,-0.003039888,33.77358,28.70674,350000,4910119.310189143,2688962.5815857043,3720167.2667944888,1013.1803937771407
2023-02-01 16:03:47,0.028442248,33.77749,28.70732,350000,4909868.972699703,2688890.09603939,3720547.6136117172,1012.9458223670425
2023-02-01 16:03:52,0.044367436,33.7814,28.7079,350000,4909618.61428198,2688817.5931594125,3720927.9432970113,1012.7113974271442
2023-02-01 16:03:57,0.058597426,33.7853,28.70849,350000,4909368.336434764,2688746.242390468,3721307.2832040787,1012.4768057660384
2023-02-01 16:04:02,0.019390883,33.78921,28.70908,350000,4909117.466970737,2688674.5616396433,3721687.5786639983,1012.2418790496974
2023-02-01 16:04:07,-0.014217621,33.79738,28.72335,350000,4907981.3253302295,2689641.568155932,3722482.1560593233,1010.7155363985291
2023-02-01 16:04:12,0.055987402,33.80127,28.72394,350000,4907731.549486779,2689570.4022514797,3722860.4536368325,1010.4818946409695
2023-02-01 16:04:17,0.055248342,33.80517,28.72454,350000,4907480.712585789,2689499.762667717,3723239.706668375,1010.2471241325775
2023-02-01 16:04:22,0.076509502,33.80906,28.72514,350000,4907230.42596814,2689429.418604821,3723617.9702648562,1010.0129788890597
2023-02-01 16:04:27,0.027023089,33.81296,28.72574,350000,4906979.547616738,2689358.744182091,3723997.1892244956,1009.7785003330965
2023-02-01 16:04:32,0.075884215,33.81685,28.72635,350000,4906728.750292222,2689289.2217415953,3724375.418832924,1009.5438515272466
2023-02-01 16:04:37,0.064930896,33.82494,28.74063,350000,4905596.294658234,2690258.6695224205,3725161.9653786262,1008.021915943572
2023-02-01 16:04:42,0.064849052,33.82882,28.74124,350000,4905346.020902962,2690189.3496549237,3725539.1705477317,1007.7880668371454
2023-02-01 16:04:47,0.043224506,33.8327,28.74185,350000,4905095.726651144,2690120.0124078253,3725916.358823799,1007.5543628129601
2023-02-01 16:04:52,0.037937979,33.83658,28.74247,350000,4904844.942401748,2690051.513837957,3726293.5302050905,1007.3200088285225
2023-02-01 16:04:57,-0.010566902,33.84047,28.74309,350000,4904593.566274109,2689982.6844048467,3726671.656715679,1007.0853235693934
2023-02-01 16:05:02,0.055287385,33.84435,28.74371,350000,4904342.741032373,2689914.150862083,3727048.794258653,1006.8512602659097
2023-02-01 16:05:07,0.006847264,33.84824,28.74433,350000,4904091.323805856,2689845.286379636,3727426.88684022,1006.6168666741642
2023-02-01 16:05:12,0.03488406,33.85623,28.75863,350000,4902963.205603089,2690818.571578902,3728203.4298845506,1005.0996396551778
2023-02-01 16:05:17,0.041374992,33.8601,28.75926,350000,4902712.414825668,2690751.0794647364,3728579.526966099,1004.8657214267098
2023-02-01 16:05:22,0.080601181,33.86397,28.75989,350000,4902461.603724367,2690683.5698661404,3728955.6072276416,1004.6319480336778
2023-02-01 16:05:27,0.070943646,33.86784,28.76052,350000,4902210.772300654,2690616.04278295,3729331.670667454,1004.3983195786317
2023-02-01 16:05:32,0.034073301,33.87171,28.76116,350000,4901959.450966619,2690549.353768362,3729707.7172838147,1004.1640404382705
2023-02-01 16:05:37,-0.008334037,33.87558,28.76179,350000,4901708.578914267,2690481.7916716984,3730083.747075001,1003.9307020716119
2023-02-01 16:05:42,0.075129342,33.87946,28.76244,350000,4901456.175525916,2690415.6091123302,3730460.731627217,1003.6954443077428
2023-02-01 16:05:47,0.06576905,33.88735,28.77675,350000,4900332.870818105,2691391.88386388,3731227.2794819935,1002.1836775785024
2023-02-01 16:05:52,0.007518595,33.89121,28.77739,350000,4900082.034321534,2691325.3633527663,3731602.269803542,1001.9504787693131
2023-02-01 16:05:57,0.014993385,33.89507,28.77804,350000,4899830.707935522,2691259.680521655,3731977.243378115,1001.7166287279553
2023-02-01 16:06:02,0.041567727,33.89893,28.77869,350000,4899579.361397969,2691193.9801008883,3732352.2002040055,1001.4829233799231
2023-02-01 16:06:07,0.051770829,33.90279,28.77934,350000,4899327.994710343,2691128.262090279,3732727.140279504,1001.2493628279271
2023-02-01 16:06:12,0.043383796,33.90665,28.78,350000,4899076.138195034,2691063.381539772,3733102.0636028997,1001.0151508799513
2023-02-01 16:06:17,-0.008826361,33.91051,28.78066,350000,4898824.261555405,2690998.4833112094,3733476.9701724844,1000.7810837453943
2023-02-01 16:06:22,0.053691265,33.91832,28.79498,350000,4897704.632514645,2691977.1272282773,3734235.4734069575,999.2737947804325
2023-02-01 16:06:27,0.039772489,33.92216,28.79565,350000,4897453.384625166,2691913.602407922,3734608.3870986886,999.040186290239
2023-02-01 16:06:32,0.058762026,33.92601,28.79632,350000,4897201.544463361,2691849.745339942,3734982.2552675297,998.8062525419209
2023-02-01 16:06:37,0.061646499,33.92986,28.79698,350000,4896950.154124266,2691785.015898036,3735356.1067607263,998.5732598168725
2023-02-01 16:06:42,0.053500435,33.93371,28.79766,350000,4896697.804193806,2691721.97811898,3735729.941576582,998.3388185014402
2023-02-01 16:06:47,-0.014297733,33.93756,28.79833,350000,4896445.904089024,2691658.0679655857,3736103.7597134016,998.1053184150129
2023-02-01 16:06:52,0.05409434,33.94141,28.79901,350000,4896193.5142343445,2691594.9946636586,3736477.561169492,997.8711662369626
2023-02-01 16:06:57,-0.057257093,33.94911,28.81334,350000,4895079.283585042,2692576.9588875216,3737225.114032693,996.3697243555238
2023-02-01 16:07:02,0.055794133,33.95295,28.81403,350000,4894826.950936903,2692514.9444245505,3737597.894675164,996.1355558509451
2023-02-01 16:07:07,0.057158095,33.95679,28.81471,350000,4894575.068393671,2692452.0578969275,3737970.658716701,995.9023283906673
2023-02-01 16:07:12,0.094627787,33.96062,28.8154,350000,4894323.2689109435,2692390.3229818684,3738342.4354807315,995.6689139572737
2023-02-01 16:07:17,0.076167118,33.96446,28.81609,350000,4894070.876859887,2692328.255200145,3738715.1663586004,995.4351777861881
