Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:01:37,-0.014388955,41.7241,20.08025,350000,4722994.791198477,1726524.8371625135,4455721.864820909,1696.0021623300347
2023-02-01 02:01:42,-0.011794945,41.72069,20.07962,350000,4723263.535265988,1726564.2035563847,4455423.633004608,1695.9739549786577
2023-02-01 02:01:47,0.001726732,41.70743,20.0902,350000,4723915.617589248,1727791.4932984752,4454263.790969984,1694.8080366031163
2023-02-01 02:01:52,0.010945806,41.70403,20.08957,350000,4724183.545413486,1727830.5951114548,4453966.357447202,1694.7804066784186
2023-02-01 02:01:57,0.010980999,41.70062,20.08893,350000,4724452.491598419,1727869.1282966498,4453668.033490343,1694.7534496275196
2023-02-01 02:02:02,-0.00695417,41.69721,20.0883,350000,4724721.120840588,1727908.474158579,4453369.693882,1694.725774378534
2023-02-01 02:02:07,0.016109411,41.68399,20.09887,350000,4725369.825519041,1729134.1195242382,4452212.933150731,1693.562991254963
2023-02-01 02:02:12,0.014564051,41.68059,20.09824,350000,4725637.639068675,1729173.2008399924,4451915.392370976,1693.5358917130413
2023-02-01 02:02:17,-0.00612265,41.67719,20.09759,350000,4725906.040935966,1729210.6207044662,4451617.836037663,1693.510508804804
2023-02-01 02:02:22,0.012628001,41.67378,20.09695,350000,4726174.857377687,1729249.1211580064,4451319.388917488,1693.4841774357535
2023-02-01 02:02:27,0.012628092,41.67038,20.09631,350000,4726442.9268427035,1729287.3419913447,4451021.801434512,1693.4581687126797
2023-02-01 02:02:32,0.002859901,41.6572,20.10688,350000,4727087.889089603,1730512.1814476014,4449868.065340841,1692.2979516258654
2023-02-01 02:02:37,0.004021398,41.6538,20.10623,350000,4727356.177364632,1730549.5802569112,4449570.402037016,1692.2731000213585
2023-02-01 02:02:42,0.003811247,41.6504,20.10558,350000,4727624.450368946,1730586.9670783747,4449272.723188013,1692.2483415632055
2023-02-01 02:02:47,0.0186315,41.647,20.10493,350000,4727892.708101384,1730624.3419122205,4448975.028794893,1692.2236762553416
2023-02-01 02:02:52,0.018216902,41.63386,20.1155,350000,4728534.000738355,1731848.3596252524,4447824.381422396,1691.065763452529
2023-02-01 02:02:57,0.012720887,41.63047,20.11485,350000,4728801.444693572,1731885.4696771672,4447527.487243781,1691.0416696911159
2023-02-01 02:03:02,0.02889478,41.62707,20.11419,350000,4729069.906636682,1731922.0100882119,4447229.701756096,1691.0182551371483
2023-02-01 02:03:07,0.008652294,41.62368,20.11354,350000,4729337.320183702,1731959.0961930437,4446932.77663974,1690.9943471448976
2023-02-01 02:03:12,0.001089435,41.62028,20.11288,350000,4729605.751636981,1731995.6125112362,4446634.960125175,1690.971119049446
2023-02-01 02:03:17,0.006316394,41.60718,20.12345,350000,4730243.311994466,1733218.822556422,4445487.345388031,1689.8157510575484
2023-02-01 02:03:22,-0.002128948,41.60379,20.12278,350000,4730511.232991474,1733254.2483658032,4445190.3296698565,1689.793906483906
2023-02-01 02:03:27,0.014024981,41.6004,20.12212,350000,4730778.83630751,1733290.4877262013,4444893.298513366,1689.7713413984566
2023-02-01 02:03:32,0.013773137,41.597,20.12146,350000,4731047.154869969,1733326.9826624284,4444595.375653139,1689.7486447031451
2023-02-01 02:03:37,0.014884367,41.5936,20.12079,350000,4731315.760689579,1733362.6397437106,4444297.437265505,1689.7268552985315
2023-02-01 02:03:42,0.005057206,41.58056,20.13135,350000,4731948.436232131,1734583.6800991606,4443154.611963038,1688.5752838801527
2023-02-01 02:03:47,0.008894774,41.57717,20.13068,350000,4732216.229993505,1734619.0722128751,4442857.4750437485,1688.5540624148073
2023-02-01 02:03:52,0.02366328,41.57378,20.13001,350000,4732484.008583737,1734654.4521993438,4442560.322694425,1688.5329341595193
2023-02-01 02:03:57,0.00445262,41.57038,20.12934,350000,4732752.502004178,1734690.0876257573,4442262.278292183,1688.511676265816
2023-02-01 02:04:02,0.003983378,41.56699,20.12867,350000,4733020.25020265,1734725.4433319315,4441965.09504045,1688.490734699393
2023-02-01 02:04:07,-0.008400577,41.55399,20.13923,350000,4733649.205047861,1735945.6740308413,4440825.311249967,1687.3416837678176
2023-02-01 02:04:12,0.018459411,41.5506,20.13855,350000,4733917.174759498,1735980.206222261,4440528.053422088,1687.3218999937749
2023-02-01 02:04:17,0.003138986,41.54721,20.13787,350000,4734185.129305844,1736014.726191393,4440230.780172447,1687.3022096759603
2023-02-01 02:04:22,0.012612977,41.54382,20.13719,350000,4734453.068685727,1736049.2339384882,4439933.4915021,1687.282612817487
2023-02-01 02:04:27,0.0107577,41.53086,20.14775,350000,4735078.373972841,1737268.6392839535,4438796.812136768,1686.1358224060205
2023-02-01 02:04:32,0.015927858,41.52748,20.14707,350000,4735345.502971115,1737302.8820452527,4438500.326306795,1686.1167888446423
2023-02-01 02:04:37,-0.003509161,41.52409,20.14638,350000,4735613.649365341,1737336.5536534379,4438202.947907983,1686.0984436759977
2023-02-01 02:04:42,0.00711982,41.5207,20.1457,350000,4735881.477371448,1737371.0395115572,4437905.554095668,1686.0793768248889
2023-02-01 02:04:47,0.00544296,41.51731,20.14501,350000,4736149.593439143,1737404.6865321193,4437608.144870902,1686.061218978551
2023-02-01 02:04:52,0.018796508,41.5044,20.15556,350000,4736770.762397985,1738622.1863095742,4436475.392248686,1684.9179627070978
2023-02-01 02:04:57,0.014376598,41.50102,20.15487,350000,4737038.068941592,1738655.5682343168,4436178.786486176,1684.9003663642784
2023-02-01 02:05:02,0.008780151,41.49764,20.15418,350000,4737305.360412006,1738688.937893589,4435882.165408107,1684.8828632793732
2023-02-01 02:05:07,0.006888573,41.49425,20.15349,350000,4737573.365594441,1738722.5627573503,4435584.651370344,1684.8652355136726
2023-02-01 02:05:12,0.002648459,41.49087,20.15279,350000,4737840.9303392535,1738755.080950485,4435287.999618992,1684.848735252242
2023-02-01 02:05:17,0.006213289,41.478,20.16335,350000,4738458.091099212,1739972.595183004,4434158.300880118,1683.7071495025823
2023-02-01 02:05:22,0.01563023,41.47462,20.16265,350000,4738725.575904934,1740005.1157084405,4433861.575520973,1683.690991097268
2023-02-01 02:05:27,0.002976536,41.47124,20.16195,350000,4738993.045642664,1740037.62387366,4433564.834854448,1683.6749261903649
2023-02-01 02:05:32,0.016091049,41.46786,20.16125,350000,4739260.500311226,1740070.1196789301,4433268.07888159,1683.658954784384
2023-02-01 02:05:37,0.007720198,41.46448,20.16054,350000,4739528.243614576,1740101.7759208186,4432971.307603447,1683.643893494555
2023-02-01 02:05:42,0.0317561,41.45166,20.1711,350000,4740140.976521419,1741318.2096527363,4431845.5448992895,1682.5049985974838
2023-02-01 02:05:47,0.017708657,41.44828,20.17039,350000,4740408.640315756,1741349.8681256145,4431548.700278995,1682.4902789925943
2023-02-01 02:05:52,0.012704064,41.4449,20.16968,350000,4740676.289047003,1741381.51414352,4431251.840359486,1682.4756531248013
2023-02-01 02:05:57,0.000721099,41.44152,20.16898,350000,4740943.618779976,1741413.975157515,4430954.965141807,1682.4603038945154
2023-02-01 02:06:02,-0.001243368,41.43814,20.16826,350000,4741211.541315504,1741444.768815521,4430658.074627006,1682.4466826095986
2023-02-01 02:06:07,0.021581921,41.42538,20.17882,350000,4741819.124513318,1742659.8539463126,4429537.131153347,1681.3106779844882
2023-02-01 02:06:12,0.030730113,41.422,20.1781,350000,4742086.968015163,1742690.649762863,4429240.167606981,1681.2973979428766
2023-02-01 02:06:17,0.011360845,41.41863,20.17739,350000,4742353.764718546,1742721.993356193,4428944.067427712,1681.283607321198
2023-02-01 02:06:22,-0.004112557,41.41525,20.17667,350000,4742621.578142558,1742752.7641474626,4428647.073345492,1681.2705148881041
2023-02-01 02:06:27,0.014574724,41.41187,20.17595,350000,4742889.376505719,1742783.5223895588,4428350.063974296,1681.2575164331133
2023-02-01 02:06:32,0.003181595,41.39915,20.18651,350000,4743493.27160364,1743997.7929675684,4427232.187549699,1680.123959444018
2023-02-01 02:06:37,0.012280154,41.39578,20.18579,350000,4743760.263887365,1744028.2860868173,4426935.98433062,1680.111513471882
2023-02-01 02:06:42,0.037769591,41.39241,20.18506,350000,4744027.545593209,1744057.9387203753,4426639.765918901,1680.0999791794168
2023-02-01 02:06:47,0.004278387,41.38903,20.18434,350000,4744295.235049731,1744088.6741007366,4426342.653261514,1680.0875092900842
2023-02-01 02:06:52,-0.013799084,41.38566,20.18361,350000,4744562.486775348,1744118.3015746407,4426046.4044225635,1680.0761625578007
2023-02-01 02:06:57,0.008920745,41.38228,20.18289,350000,4744830.146147491,1744149.0118348566,4425749.261249745,1680.063880593493
2023-02-01 02:07:02,0.006491232,41.36962,20.19344,350000,4745429.1457354585,1745361.119044487,4424636.157254596,1678.9342446682983
2023-02-01 02:07:07,0.026984831,41.36625,20.19271,350000,4745696.3043728415,1745390.736050916,4424339.82094368,1678.9233312067345
2023-02-01 02:07:12,0.018032389,41.36288,20.19198,350000,4745963.448039803,1745420.3404664653,4424043.469449231,1678.912511506283
2023-02-01 02:07:17,-0.000111552,41.3595,20.19125,350000,4746231.30338969,1745450.1995222487,4423746.223323362,1678.9015764980165
2023-02-01 02:07:22,0.000670245,41.35613,20.19051,350000,4746498.721710335,1745478.9503093753,4423449.841419925,1678.8917635404084
2023-02-01 02:07:27,0.014910012,41.34351,20.20106,350000,4747094.045014683,1746690.2411125978,4422339.813499972,1677.7645493052214
2023-02-01 02:07:32,-0.016947722,41.34015,20.20033,350000,4747360.354455762,1746719.555207931,4422044.239285344,1677.7544643959618
2023-02-01 02:07:37,-0.003911232,41.33678,20.19959,350000,4747627.680161825,1746748.2953636246,4421747.770232595,1677.745084538999
2023-02-01 02:07:42,0.003641406,41.33341,20.19885,350000,4747894.990900223,1746777.0228342703,4421451.286005408,1677.7357986753398
2023-02-01 02:07:47,0.00707641,41.33004,20.19811,350000,4748162.286669772,1746805.7376201707,4421154.786604823,1677.7266068063734
2023-02-01 02:07:52,-0.0127421,41.31747,20.20866,350000,4748753.212688338,1748015.9440951813,4420048.718806919,1676.602008942705
2023-02-01 02:07:57,-0.003875206,41.31411,20.20792,350000,4749019.705058563,1748044.3937645613,4419753.027706257,1676.5933620614246
2023-02-01 02:08:02,0.003606307,41.31074,20.20717,350000,4749287.213514956,1748072.269067305,4419456.441427624,1676.5854227365696
2023-02-01 02:08:07,-0.005333043,41.30737,20.20642,350000,4749554.707007327,1748100.1315905284,4419159.839982591,1676.5775776337628
2023-02-01 02:08:12,-0.004724038,41.304,20.20568,350000,4749821.88042852,1748128.8103348745,4418863.223372201,1676.569006686134
2023-02-01 02:08:17,0.001332339,41.30063,20.20493,350000,4750089.3439844055,1748156.6473466656,4418566.591597493,1676.5613499514855
2023-02-01 02:08:22,-0.000832691,41.28813,20.21548,350000,4750674.365378347,1749365.2493100003,4417466.19294787,1675.4400074278792
2023-02-01 02:08:27,-0.012586305,41.28477,20.21473,350000,4750941.02650905,1749392.82123663,4417170.370222634,1675.4328930158508
2023-02-01 02:08:32,-0.027095079,41.2814,20.21397,350000,4751208.703505274,1749419.8182965005,4416873.651936732,1675.426489000455
2023-02-01 02:08:37,-0.006087984,41.27804,20.21322,350000,4751475.334835465,1749447.3646982154,4416577.799030581,1675.4195624636939
2023-02-01 02:08:42,-0.010877787,41.27467,20.21246,350000,4751742.981947488,1749474.336085391,4416281.050476016,1675.4133470074714
2023-02-01 02:08:47,-0.001045652,41.26221,20.22301,350000,4752324.344592708,1750682.1194494397,4415183.741730767,1674.2943836311133
2023-02-01 02:08:52,-0.000609335,41.25885,20.22226,350000,4752590.884516712,1750709.6551605652,4414887.802789137,1674.2878877923072
2023-02-01 02:08:57,0.008004311,41.25549,20.22149,350000,4752858.020677425,1750735.5190846876,4414591.848786912,1674.2831279685035
2023-02-01 02:09:02,0.00019184,41.25213,20.22073,350000,4753124.836404436,1750762.199672971,4414295.879725128,1674.2776411252812
2023-02-01 02:09:07,0.001922613,41.24876,20.21997,350000,4753392.362163802,1750789.1344442735,4413999.01467722,1674.2720466067676
2023-02-01 02:09:12,0.009095798,41.2454,20.2192,350000,4753659.453662245,1750814.9596969136,4413703.015454599,1674.2675693390415
2023-02-01 02:09:17,0.006675672,41.233,20.22976,350000,4754235.346188696,1752022.2342471424,4412610.507064775,1673.1507967327332
2023-02-01 02:09:22,-0.010805382,41.22964,20.22899,350000,4754502.361887604,1752048.061397195,4412314.437229117,1673.1466559219077
2023-02-01 02:09:27,-0.007810169,41.22628,20.22822,350000,4754769.362712205,1752073.8756336104,4412018.352341839,1673.1426093260163
2023-02-01 02:09:32,-0.007380088,41.22292,20.22745,350000,4755036.348661297,1752099.6769567104,4411722.252403973,1673.1386569455672
2023-02-01 02:09:37,-0.015373125,41.21956,20.22668,350000,4755303.319733688,1752125.4653668215,4411426.137416555,1673.1347987810543
2023-02-01 02:09:42,-0.033156856,41.20722,20.23723,350000,4755874.421894053,1753330.5562653348,4410338.490759408,1672.0215976384902
2023-02-01 02:09:47,-0.008401147,41.20386,20.23646,350000,4756141.317422918,1753356.3466600527,4410042.30546484,1672.0180751032497
2023-02-01 02:09:52,-0.009643353,41.2005,20.23569,350000,4756408.198071306,1753382.124140147,4409746.105126575,1672.0146468472674
2023-02-01 02:09:57,-0.006416616,41.19715,20.23491,350000,4756674.645775308,1753406.7915952185,4409450.771361359,1672.012333442338
2023-02-01 02:10:02,0.008288935,41.19379,20.23413,350000,4756941.802740607,1753431.712985284,4409154.540983565,1672.009915976197
2023-02-01 02:10:07,-0.003974217,41.19043,20.23335,350000,4757208.944830678,1753456.621368505,4408858.295565169,1672.0075929465622
2023-02-01 02:10:12,0.021809125,41.17814,20.24391,350000,4757775.315152729,1754661.4699738484,4407774.579307606,1670.8963434567574
2023-02-01 02:10:17,0.00558157,41.17479,20.24313,350000,4758041.658391586,1754686.113402359,4407479.1457611965,1670.8945525580987
2023-02-01 02:10:22,-0.017705457,41.17143,20.24234,350000,4758309.016777731,1754710.1802668655,4407182.815311219,1670.893481989439
2023-02-01 02:10:27,-0.003922916,41.16808,20.24156,350000,4758575.330397437,1754734.7977159673,4406887.351830426,1670.891879377571
2023-02-01 02:10:32,-0.015164353,41.16472,20.24077,350000,4758842.659080131,1754758.8384527317,4406590.991358766,1670.890997777221
2023-02-01 02:10:37,-0.009839298,41.16136,20.23999,350000,4759109.6666213,1754783.6967101512,4406294.615855445,1670.8893877217158
2023-02-01 02:10:42,0.002289033,41.14913,20.25054,350000,4759671.200628259,1755986.3749315199,4405215.717390577,1669.781913940837
2023-02-01 02:10:47,-0.020956157,41.14578,20.24976,350000,4759937.410025206,1756010.9683928862,4404920.154455429,1669.7808332585819
2023-02-01 02:10:52,-0.00498505,41.14243,20.24896,350000,4760204.217598045,1756033.887276334,4404624.57658375,1669.7814935929202
2023-02-01 02:10:57,-0.003885211,41.13908,20.24817,350000,4760470.703900598,1756057.6238796823,4404328.983776564,1669.7814247032425
2023-02-01 02:11:02,-0.008284388,41.13572,20.24738,350000,4760737.8985508345,1756081.6141793884,4404032.4936013715,1669.7812559864947
2023-02-01 02:11:07,0.010520789,41.13236,20.24658,350000,4761005.384817809,1756104.7604256761,4403735.988403435,1669.7820057088168
2023-02-01 02:11:12,0.000590708,41.1202,20.25714,350000,4761560.754578751,1757306.662348652,4402662.796424756,1668.6768334065996
2023-02-01 02:11:17,-0.005075627,41.11685,20.25635,350000,4761827.13716857,1757330.3747944932,4402367.104534179,1668.677286052931
2023-02-01 02:11:22,-0.019170191,41.1135,20.25555,350000,4762093.811679729,1757353.243051401,4402071.39771592,1668.6786570501774
2023-02-01 02:11:27,-0.000688142,41.11015,20.25475,350000,4762360.471403078,1757376.0981688243,4401775.675971002,1668.6801224507349
2023-02-01 02:11:32,-0.012113219,41.10679,20.25395,350000,4762627.839022772,1757399.2068164207,4401479.0564820785,1668.681490214413
2023-02-01 02:11:37,0.011771758,41.10344,20.25314,350000,4762894.77584971,1757421.204345879,4401183.304842371,1668.683969016542
2023-02-01 02:11:42,-0.010457012,41.09133,20.26371,350000,4763445.43431497,1758622.863757708,4400114.060261154,1667.5806889953096
2023-02-01 02:11:47,-0.006943411,41.08798,20.2629,350000,4763712.29773117,1758644.8630973904,4399818.239758787,1667.5835004168732
2023-02-01 02:11:52,-0.016934999,41.08464,20.26209,350000,4763978.424036814,1758666.5825509322,4399523.287450578,1667.5865970454884
2023-02-01 02:11:57,0.010726979,41.08129,20.26129,350000,4764244.950975547,1758689.3869700413,4399227.437156066,1667.5887726482795
2023-02-01 02:12:02,-0.014363698,41.07794,20.26048,350000,4764511.770071057,1758711.3466853937,4398931.571944753,1667.5918675736095
2023-02-01 02:12:07,-0.030113734,41.07459,20.25967,350000,4764778.574376833,1758733.2931684079,4398635.691817662,1667.5950571123815
2023-02-01 02:12:12,-0.008990912,41.06254,20.27023,350000,4765324.419990851,1759932.7801710798,4397571.2832800625,1666.4954904169174
2023-02-01 02:12:17,-0.000201395,41.05919,20.26942,350000,4765591.151138434,1759954.7285540912,4397275.334598115,1666.499011767025
2023-02-01 02:12:22,-0.017217726,41.05585,20.26861,350000,4765857.145618289,1759976.3971233699,4396980.254501725,1666.5028164069208
2023-02-01 02:12:27,-0.012786528,41.0525,20.26779,350000,4766124.154400514,1759997.4872217758,4396684.276045231,1666.5073522238297
2023-02-01 02:12:32,-0.004090705,41.04915,20.26698,350000,4766390.84121315,1760019.395886089,4396388.282680747,1666.511157399283
2023-02-01 02:12:37,-0.01729504,41.04581,20.26616,350000,4766657.098674541,1760040.1928839735,4396093.158038264,1666.5160706109132
2023-02-01 02:12:42,-0.014127995,41.03381,20.27673,350000,4767198.246248854,1761239.4370043266,4395032.707739386,1665.4183587873538
2023-02-01 02:12:47,-0.010991315,41.03047,20.27591,350000,4767464.431283129,1761260.2358576716,4394737.515053181,1665.4236022965235
2023-02-01 02:12:52,0.009884178,41.02713,20.27509,350000,4767730.60161417,1761281.0214403756,4394442.307554563,1665.428940156898
2023-02-01 02:12:57,0.006126778,41.02379,20.27427,350000,4767996.757240765,1761301.7937528016,4394147.0852445485,1665.434372367389
2023-02-01 02:13:02,-0.009906697,41.02044,20.27344,350000,4768263.926905857,1761321.9870264262,4393850.964158443,1665.4405388724217
2023-02-01 02:13:07,-0.005576513,41.0171,20.27262,350000,4768530.05307863,1761342.7327246116,4393555.712184349,1665.4461601195476
2023-02-01 02:13:12,-0.004149215,41.00517,20.28319,350000,4769065.374151951,1762540.3687839773,4392500.99366121,1664.3514814636717
2023-02-01 02:13:17,-0.021495429,41.00183,20.28236,350000,4769331.7358157,1762560.284098004,4392205.673993808,1664.3582582767456
2023-02-01 02:13:22,-0.018562463,40.99849,20.28154,350000,4769597.775147707,1762581.0184999993,4391910.339522715,1664.364303138886
2023-02-01 02:13:27,-0.001988905,40.99515,20.28071,350000,4769864.107399983,1762600.9071330624,4391614.9902489465,1664.3712689863582
2023-02-01 02:13:32,-0.022346826,40.99181,20.27988,350000,4770130.424946436,1762620.7824029555,4391319.626173521,1664.3783293868769
2023-02-01 02:13:37,-0.004460177,40.98846,20.27904,350000,4770397.756267279,1762640.0780667888,4391023.362907342,1664.3861271910146
2023-02-01 02:13:42,0.005003908,40.98512,20.27821,350000,4770664.044357001,1762659.9265365233,4390727.969187344,1664.3933770333108
2023-02-01 02:13:47,-0.015237688,40.97326,20.28879,350000,4771193.182652277,1763856.8023446251,4389678.936593596,1663.3011133414261
2023-02-01 02:13:52,-0.006996162,40.96992,20.28795,350000,4771459.706966124,1763875.8200841467,4389383.47553489,1663.309518593909
2023-02-01 02:13:57,-0.015376696,40.96658,20.28711,350000,4771726.216574888,1763894.8243668564,4389087.99968221,1663.3180186027764
2023-02-01 02:14:02,-0.005622156,40.96324,20.28628,350000,4771992.403616241,1763914.6480629556,4388792.50903658,1663.3257861171396
2023-02-01 02:14:07,-0.01112169,40.9599,20.28544,350000,4772258.883807868,1763933.6254796914,4388497.003599012,1663.3344755585501
2023-02-01 02:14:12,-0.00707653,40.95656,20.2846,350000,4772525.349290744,1763952.589440751,4388201.483370528,1663.343259751439
2023-02-01 02:14:17,-0.009887992,40.94476,20.29518,350000,4773049.398263102,1765148.123456958,4387157.311448723,1662.2537956027345
2023-02-01 02:14:22,0.010514721,40.94143,20.29434,350000,4773315.072495102,1765166.823132364,4386862.609200617,1662.2630882923183
2023-02-01 02:14:27,0.000825823,40.93809,20.29349,350000,4773581.760227298,1765184.9425186994,4386567.00719762,1662.2731225464768
2023-02-01 02:14:32,-0.003996559,40.93476,20.29265,350000,4773847.40517118,1765203.6153197503,4386272.275512621,1662.282604126703
2023-02-01 02:14:37,-0.002406582,40.93142,20.2918,350000,4774114.06352966,1765221.7076823195,4385976.643986362,1662.2928279471473
2023-02-01 02:14:42,-0.006688292,40.92808,20.29095,350000,4774380.707178599,1765239.786495952,4385680.997677866,1662.303146717988
2023-02-01 02:14:47,-0.01508922,40.92474,20.2901,350000,4774647.336116771,1765257.8517610368,4385385.33658815,1662.3135604372726
2023-02-01 02:14:52,-0.024679687,40.91301,20.30069,350000,4775165.219610971,1766452.6262172016,4384346.864826356,1661.226456864336
2023-02-01 02:14:57,-0.001678799,40.90968,20.29984,350000,4775431.058290709,1766470.42732887,4384052.022491336,1661.2373759998752
2023-02-01 02:15:02,-0.006031252,40.90634,20.29899,350000,4775697.601896241,1766488.4811034594,4383756.279990409,1661.2482113647534
2023-02-01 02:15:07,0.005807168,40.90301,20.29814,350000,4775963.411280512,1766506.255201851,4383461.408237769,1661.259319706361
2023-02-01 02:15:12,-0.003848513,40.89967,20.29728,350000,4776230.233815132,1766523.448297128,4383165.636232912,1661.271173372392
2023-02-01 02:15:17,0.00112604,40.89634,20.29643,350000,4776496.01390214,1766541.1953374033,4382870.735066701,1661.2824709861575
2023-02-01 02:15:22,-0.012658228,40.88467,20.30702,350000,4777008.823674526,1767734.6277568336,4381837.1367129125,1660.1981195678477
2023-02-01 02:15:27,0.002052735,40.88134,20.30616,350000,4777274.8421875555,1767751.5431645429,4381542.169414039,1660.2105709133455
2023-02-01 02:15:32,-0.003946309,40.87801,20.3053,350000,4777540.846074678,1767768.4449867848,4381247.187436493,1660.223116925141
2023-02-01 02:15:37,0.009374308,40.87468,20.30444,350000,4777806.835334666,1767785.3332239538,4380952.190781284,1660.2357576009044
2023-02-01 02:15:42,0.010382562,40.87135,20.30358,350000,4778072.809966289,1767802.2078764432,4380657.179449426,1660.2484929382906
2023-02-01 02:15:47,0.004546834,40.86801,20.30272,350000,4778339.4889412895,1767819.3349396256,4380361.267455836,1660.2611474525593
2023-02-01 02:15:52,0.012175113,40.86468,20.30186,350000,4778605.4342678115,1767836.1823951353,4380066.226729635,1660.2740723712166
2023-02-01 02:15:57,-0.000316909,40.85308,20.31246,350000,4779112.09536704,1769028.856155084,4379038.342652161,1659.192026641942
2023-02-01 02:16:02,-0.008715936,40.84975,20.31159,350000,4779378.279847312,1769044.8716439535,4378743.236144918,1659.2061050722261
2023-02-01 02:16:07,-0.003843867,40.84642,20.31072,350000,4779644.449698995,1769060.8734547687,4378448.114968583,1659.2202783585335
2023-02-01 02:16:12,-0.028852799,40.8431,20.30986,350000,4779909.577583225,1769077.4298899851,4378153.865439952,1659.2338905606978
2023-02-01 02:16:17,-0.007394425,40.83976,20.30899,350000,4780176.43674664,1769093.6703420484,4377857.828612684,1659.248079692042
2023-02-01 02:16:22,0.011325961,40.83643,20.30812,350000,4780442.56270237,1769109.6311675622,4377562.663435141,1659.2625374569195
2023-02-01 02:16:27,0.00133937,40.8331,20.30725,350000,4780708.67402458,1769125.5783166292,4377267.483592548,1659.2770900673129
2023-02-01 02:16:32,0.00501841,40.82157,20.31785,350000,4781209.504185949,1770316.659696424,4376245.3211864745,1658.1981507344422
2023-02-01 02:16:37,-0.006339511,40.81825,20.31698,350000,4781474.828231016,1770332.343122174,4375950.962558351,1658.2131985620822
2023-02-01 02:16:42,0.004170716,40.81492,20.3161,350000,4781741.164846591,1770347.4442323046,4375655.702670335,1658.2289992232008
2023-02-01 02:16:47,0.002379397,40.8116,20.31523,350000,4782006.459753054,1770363.1003434812,4375361.314856091,1658.2442361164494
2023-02-01 02:16:52,-0.014446665,40.80827,20.31435,350000,4782272.767143752,1770378.1739891062,4375066.025696056,1658.260226515292
2023-02-01 02:16:57,-0.017602968,40.80494,20.31347,350000,4782539.059899151,1770393.2338653174,4374770.72187952,1658.2763119483677
2023-02-01 02:17:02,0.005212684,40.80161,20.31259,350000,4782805.33801801,1770408.279972527,4374475.403407491,1658.2924924127235
