Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:15:32,-0.001712389,37.37471,-8.70652,350000,5291312.32678967,-810300.8022417856,4062981.7381943846,4153.644139488968
2023-02-01 11:15:37,0.005956647,37.37779,-8.70583,350000,5291105.677247722,-810203.9425903751,4063268.3326535965,4153.503995003708
2023-02-01 11:15:42,-0.006407525,37.38994,-8.69279,350000,5290436.0708495835,-808869.1642754191,4064398.778553158,4152.0919073243895
2023-02-01 11:15:47,-0.047944512,37.39302,-8.6921,350000,5290229.320304265,-808772.3554435293,4064685.3155088923,4151.951899121636
2023-02-01 11:15:52,-0.025192972,37.3961,-8.69141,350000,5290022.552861466,-808675.5493647137,4064971.8408330735,4151.81191527394
2023-02-01 11:15:57,-0.021911611,37.39918,-8.69072,350000,5289815.768521801,-808578.7460396428,4065258.3545248695,4151.671955784468
2023-02-01 11:16:02,-0.044384776,37.41128,-8.67768,350000,5289148.854012138,-807244.9590640948,4066383.831397806,4150.262013948806
2023-02-01 11:16:07,-0.061968156,37.41435,-8.67699,350000,5288942.672249645,-807148.3139462026,4066669.3577120984,4150.122457906904
2023-02-01 11:16:12,-0.049728372,37.41742,-8.67629,350000,5288736.614553407,-807050.7485286408,4066954.872464499,4149.9820932037655
2023-02-01 11:16:17,-0.047452177,37.42049,-8.6756,350000,5288530.399193151,-806954.1089653865,4067240.3756541815,4149.842585648033
2023-02-01 11:16:22,-0.070941849,37.42357,-8.6749,350000,5288323.604422256,-806856.4418490243,4067526.7972015725,4149.702002355815
2023-02-01 11:16:27,-0.070137285,37.43562,-8.66185,350000,5287659.444163371,-805522.7699029054,4068647.263149551,4148.293477897423
2023-02-01 11:16:32,-0.054749102,37.43868,-8.66115,350000,5287453.956115679,-805425.3683425984,4068931.7680388377,4148.153564000649
2023-02-01 11:16:37,-0.080935129,37.44175,-8.66045,350000,5287247.747585359,-805327.8624254273,4069217.1911330586,4148.01340764466
2023-02-01 11:16:42,-0.072937002,37.44482,-8.65975,350000,5287041.522236362,-805230.3593482354,4069502.6026580078,4147.873275589455
2023-02-01 11:16:47,-0.072826262,37.45683,-8.64669,350000,5286379.500292329,-803896.6463292023,4070619.0362440785,4146.4657842777915
2023-02-01 11:16:52,-0.04443815,37.45988,-8.64599,350000,5286174.582949382,-803799.4085009334,4070902.5319774416,4146.326319863266
2023-02-01 11:16:57,-0.083143403,37.46294,-8.64528,350000,5285969.0851316,-803701.1438797857,4071186.945724925,4146.185780722352
2023-02-01 11:17:02,-0.073970948,37.466,-8.64458,350000,5285763.430312119,-803603.8047156768,4071471.3479727143,4146.046098503951
2023-02-01 11:17:07,-0.0416696,37.46906,-8.64387,350000,5285557.8990191845,-803505.5458938822,4071755.738719992,4145.905607771368
2023-02-01 11:17:12,-0.042206459,37.48102,-8.63081,350000,5284898.50043522,-802172.8686811808,4072867.168693117,4144.50035299009
2023-02-01 11:17:17,-0.046841002,37.48407,-8.6301,350000,5284693.5738273235,-802074.768027527,4073150.5738000255,4144.360262543847
2023-02-01 11:17:22,-0.040157284,37.48713,-8.62938,350000,5284488.0659943195,-801975.6410554327,4073434.89661746,4144.21909818283
2023-02-01 11:17:27,-0.03186633,37.49018,-8.62867,350000,5284283.106038502,-801877.5462844255,4073718.27882554,4144.079056008587
2023-02-01 11:17:32,-0.027300633,37.50209,-8.61561,350000,5283626.418756829,-800545.8553350029,4074824.7536332714,4142.675920517317
2023-02-01 11:17:37,-0.01066375,37.50514,-8.61489,350000,5283421.499290148,-800446.8895975299,4075108.079761092,4142.535179928582
2023-02-01 11:17:42,-0.044584901,37.50818,-8.61417,350000,5283217.268077678,-800348.0336498383,4075390.4655711064,4142.394728276387
2023-02-01 11:17:47,-0.029701759,37.51123,-8.61346,350000,5283012.175652084,-800249.99597457,4075673.7688638815,4142.254868459155
2023-02-01 11:17:52,-0.060623155,37.51428,-8.61274,350000,5282807.206244761,-800151.0392069799,4075957.0607191734,4142.114200237303
2023-02-01 11:17:57,-0.044268266,37.52614,-8.59967,350000,5282153.292405057,-798819.4593687158,4077058.5393411415,4140.7124545854895
2023-02-01 11:18:02,-0.07867222,37.52918,-8.59894,350000,5281949.068482701,-798719.7388263595,4077340.8466486493,4140.571352169257
2023-02-01 11:18:07,-0.063710985,37.53222,-8.59822,350000,5281744.688576312,-798620.9432008495,4077623.1425888157,4140.43110628424
2023-02-01 11:18:12,-0.062775073,37.53526,-8.5975,350000,5281540.292106707,-798522.1505831847,4077905.427160836,4140.2908844335625
2023-02-01 11:18:17,-0.090904832,37.54708,-8.58442,350000,5280888.5331042865,-797190.5259975791,4079002.886102057,4138.890148196106
2023-02-01 11:18:22,-0.079003944,37.55011,-8.5837,350000,5280684.743617117,-797091.891298616,4079284.186727052,4138.75032346496
2023-02-01 11:18:27,-0.095411625,37.55314,-8.58297,350000,5280481.076772911,-796992.3379937039,4079565.476053882,4138.609690250415
2023-02-01 11:18:32,-0.10491472,37.55617,-8.58224,350000,5280277.393436192,-796892.7877724346,4079846.754081753,4138.4690809797885
2023-02-01 11:18:37,-0.1080862,37.55921,-8.58151,350000,5280072.987799094,-796793.1341249649,4080128.9490641924,4138.328232254033
2023-02-01 11:18:42,-0.122250361,37.57098,-8.56843,350000,5279423.872367617,-795462.5403545115,4081221.419061663,4136.929704684062
2023-02-01 11:18:47,-0.103627621,37.574,-8.5677,350000,5279220.780222854,-795363.1511076328,4081501.702475434,4136.789515302706
2023-02-01 11:18:52,-0.118082317,37.57703,-8.56696,350000,5279017.104367216,-795262.7372117414,4081782.9026942067,4136.648254542781
2023-02-01 11:18:57,-0.126213106,37.58005,-8.56622,350000,5278814.118162653,-795162.4328517632,4082063.163610142,4136.507280613877
2023-02-01 11:19:02,-0.132209259,37.58308,-8.56549,350000,5278610.27054901,-795062.9465722677,4082344.3412550027,4136.366900067416
2023-02-01 11:19:07,-0.13664346,37.5948,-8.55241,350000,5277963.804191764,-793733.3821266632,4083431.8262166325,4134.970573642678
2023-02-01 11:19:12,-0.129809209,37.59781,-8.55167,350000,5277761.410015679,-793633.238748293,4083711.093255049,4134.8300182484445
2023-02-01 11:19:17,-0.115514913,37.60083,-8.55093,350000,5277558.292985883,-793532.9922987223,4083991.276873413,4134.689224343361
2023-02-01 11:19:22,-0.12517029,37.60385,-8.55018,350000,5277355.2980195945,-793431.8279447611,4084271.449254866,4134.54762213183
2023-02-01 11:19:27,-0.110617164,37.60687,-8.54944,350000,5277152.148139798,-793331.5878670416,4084551.6103986227,4134.406876023316
2023-02-01 11:19:32,-0.106881668,37.61854,-8.53635,350000,5276508.474569193,-792002.1303168556,4085634.11422195,4133.011911073144
2023-02-01 11:19:37,-0.093406539,37.62155,-8.53561,350000,5276305.933853561,-791902.0480467624,4085913.293205357,4132.871558785523
2023-02-01 11:19:42,-0.079710518,37.62456,-8.53486,350000,5276103.515021422,-791801.0480947131,4086192.4610207956,4132.730398145729
2023-02-01 11:19:47,-0.090159851,37.62757,-8.53411,350000,5275901.079842837,-791700.0513858423,4086471.6176674846,4132.589261307572
2023-02-01 11:19:52,-0.059273384,37.6392,-8.52102,350000,5275259.4398374595,-790371.4658661588,4087550.1146353204,4131.196113663317
2023-02-01 11:19:57,-0.015224069,37.6422,-8.52027,350000,5275057.614462185,-790270.6269240925,4087828.2897167974,4131.055369522683
2023-02-01 11:20:02,-0.013215356,37.6452,-8.51952,350000,5274855.772844159,-790169.791228137,4088106.453699089,4130.914649059262
2023-02-01 11:20:07,-0.007752998,37.64821,-8.51876,350000,5274653.345516969,-790067.9322257394,4088385.533739136,4130.7728593049505
2023-02-01 11:20:12,0.006873353,37.65121,-8.51801,350000,5274451.471347867,-789967.1030613043,4088663.675483742,4130.632186295809
2023-02-01 11:20:17,0.001348941,37.66278,-8.50492,350000,5273813.203446751,-788639.6484928348,4089736.271503365,4129.241479014995
2023-02-01 11:20:22,0.013173113,37.66578,-8.50416,350000,5273611.370092436,-788537.9506364159,4090014.3593244925,4129.100104907332
2023-02-01 11:20:27,0.020645714,37.66878,-8.5034,350000,5273409.520465223,-788436.2561048458,4090292.4360403838,4128.958754539826
2023-02-01 11:20:32,0.009109488,37.67178,-8.50264,350000,5273207.654565707,-788334.5648988165,4090570.501650272,4128.817427915602
2023-02-01 11:20:37,0.034718881,37.67478,-8.50187,350000,5273005.909966983,-788231.9567058838,4090848.556153386,4128.675293115553
2023-02-01 11:20:42,0.053502535,37.68629,-8.48878,350000,5272371.019966486,-786905.6315009732,4091915.2555307033,4127.287017763026
2023-02-01 11:20:47,0.021488791,37.68928,-8.48802,350000,5272169.749112759,-786804.1012899806,4092192.3296524114,4127.146105388052
2023-02-01 11:20:52,0.03023869,37.69228,-8.48725,350000,5271967.891267797,-786701.5486062807,4092470.3193506794,4127.004125055714
2023-02-01 11:20:57,0.026453369,37.69527,-8.48648,350000,5271766.725298125,-786599.1049939949,4092747.371360089,4126.862428171299
2023-02-01 11:21:02,0.027455662,37.69826,-8.48571,350000,5271565.543125643,-786496.6647821023,4093024.4123306633,4126.720754945887
2023-02-01 11:21:07,0.0250613,37.70972,-8.47262,350000,5270933.329243897,-785171.3613156868,4094086.146041868,4125.334643116129
2023-02-01 11:21:12,0.019461309,37.71271,-8.47185,350000,5270732.050653906,-785068.973162524,4094363.133653494,4125.193099986105
2023-02-01 11:21:17,0.02093581,37.71569,-8.47107,350000,5270531.60140289,-784965.7740611023,4094639.1838972108,4125.05100783707
2023-02-01 11:21:22,0.024917217,37.71868,-8.4703,350000,5270330.290447613,-784863.3927560345,4094916.1494584586,4124.909512019885
2023-02-01 11:21:27,0.006279936,37.72166,-8.46952,350000,5270129.808895605,-784760.2005693712,4095192.177724034,4124.7674670705765
2023-02-01 11:21:32,0.009187365,37.73307,-8.45642,350000,5269500.413242865,-783434.9975622203,4096248.9496141626,4123.382679545374
2023-02-01 11:21:37,-0.002907208,37.73605,-8.45564,350000,5269299.835579117,-783331.8575637923,4096524.9248915166,4123.240764107041
2023-02-01 11:21:42,0.011494694,37.73903,-8.45487,350000,5269099.1050856095,-783229.6406775406,4096800.8891934366,4123.099703946596
2023-02-01 11:21:47,-0.001475564,37.742,-8.45408,350000,5268899.340851031,-783125.6933887459,4097075.916519653,4122.957262369472
2023-02-01 11:21:52,0.002726469,37.74498,-8.4533,350000,5268698.714847008,-783022.5638325417,4097351.858905279,4122.815417657051
2023-02-01 11:21:57,-0.011113174,37.75634,-8.4402,350000,5268072.005738517,-781698.3796427808,4098403.6728087557,4121.432778734876
2023-02-01 11:22:02,-0.017675773,37.75931,-8.43942,350000,5267871.993201742,-781595.407566112,4098678.636576425,4121.291321218121
2023-02-01 11:22:07,-0.00972593,37.76228,-8.43863,350000,5267672.101034388,-781491.5195913106,4098953.5894363564,4121.149055590228
2023-02-01 11:22:12,-0.012007764,37.76525,-8.43784,350000,5267472.192804848,-781387.6351710825,4099228.5313878036,4121.006813475205
2023-02-01 11:22:17,-0.020331619,37.76822,-8.43705,350000,5267272.2685137065,-781283.7543061284,4099503.4624300213,4120.864594876165
2023-02-01 11:22:22,-0.017944362,37.77953,-8.42395,350000,5266648.251281547,-779960.5873259115,4100550.3221706147,4119.4840970559935
2023-02-01 11:22:27,-0.020452685,37.78249,-8.42316,350000,5266448.941181224,-779856.8638853934,4100824.275251168,4119.34226440541
2023-02-01 11:22:32,-0.029567908,37.78546,-8.42237,350000,5266248.905373726,-779753.0389119877,4101099.142953701,4119.200198021014
2023-02-01 11:22:37,-0.027774881,37.78842,-8.42157,350000,5266049.699380748,-779648.4034893113,4101373.074316511,4119.057580747398
2023-02-01 11:22:42,-0.020591786,37.79138,-8.42078,350000,5265850.341337153,-779544.6907585983,4101646.9948376515,4118.915818370782
2023-02-01 11:22:47,-0.012204038,37.80264,-8.40767,350000,5265229.157348213,-778221.6203012752,4102688.904228442,4117.536622686076
2023-02-01 11:22:52,-0.013268889,37.80559,-8.40687,350000,5265030.550271625,-778117.145872447,4102961.8474424216,4117.394413543085
2023-02-01 11:22:57,-0.039012129,37.80855,-8.40607,350000,5264831.217153258,-778012.5701298168,4103235.705060005,4117.2519712247
2023-02-01 11:23:02,-0.021665287,37.8115,-8.40527,350000,5264632.578243369,-777908.1029621894,4103508.626691154,4117.10980876772
2023-02-01 11:23:07,-0.025755636,37.81446,-8.40447,350000,5264433.213194842,-777803.5344879424,4103782.4626512737,4116.967413291438
2023-02-01 11:23:12,0.008109804,37.82566,-8.39136,350000,5263815.441830169,-776481.5830291433,4104818.5005301973,4115.5905997903255
2023-02-01 11:23:17,-0.021905531,37.82861,-8.39056,350000,5263616.692404755,-776377.1718559155,4105091.359660516,4115.448588146857
2023-02-01 11:23:22,-0.035659757,37.83156,-8.38975,350000,5263418.062577059,-776271.8456799907,4105364.2080123485,4115.3057685203685
2023-02-01 11:23:27,-0.022299842,37.83451,-8.38895,350000,5263219.281359276,-776167.4418162399,4105637.0455849622,4115.163803566381
2023-02-01 11:23:32,-0.02674661,37.83746,-8.38814,350000,5263020.619703753,-776062.1230205584,4105909.872377627,4115.021030666488
2023-02-01 11:23:37,0.006015261,37.84861,-8.37503,350000,5262405.556409154,-774741.18385157,4106940.967784971,4113.646335200008
2023-02-01 11:23:42,-0.015190772,37.85155,-8.37422,350000,5262207.511090744,-774636.0222934223,4107212.818399379,4113.503944887719
2023-02-01 11:23:47,-0.003560511,37.85449,-8.37341,350000,5262009.449951173,-774530.8644437997,4107484.6583026107,4113.3615778234025
2023-02-01 11:23:52,-0.016387325,37.85743,-8.37259,350000,5261811.508153711,-774424.7919440613,4107756.4874939444,4113.218402797411
2023-02-01 11:23:57,-0.00665065,37.86037,-8.37178,350000,5261613.415355171,-774319.6415481669,4108028.3059726562,4113.076082253745
2023-02-01 11:24:02,-0.000235593,37.86331,-8.37096,350000,5261415.44186302,-774213.5765726893,4108300.1137380246,4112.932953785464
2023-02-01 11:24:07,-0.002659434,37.8744,-8.35785,350000,5260803.724989534,-772893.8012816001,4109325.3057760145,4111.560726577347
2023-02-01 11:24:12,0.01349217,37.87733,-8.35703,350000,5260606.368645575,-772787.8934766182,4109596.138082077,4111.417979324894
2023-02-01 11:24:17,0.009199684,37.88027,-8.35621,350000,5260408.285152796,-772681.8849577582,4109867.884031196,4111.2750007636005
2023-02-01 11:24:22,0.000646392,37.8832,-8.35539,350000,5260210.897250832,-772575.9847169967,4110138.695010756,4111.1322999161275
2023-02-01 11:24:27,0.012391191,37.88614,-8.35456,350000,5260012.916925201,-772469.0657248439,4110410.4195591453,4110.988536824087
2023-02-01 11:24:32,0.036251996,37.89717,-8.34145,350000,5259404.630923592,-771150.403585929,4111429.753176676,4109.618665502772
2023-02-01 11:24:37,0.043108026,37.9001,-8.34063,350000,5259207.133630277,-771044.5597390766,4111700.502740232,4109.476113848965
2023-02-01 11:24:42,0.019256713,37.90302,-8.3398,350000,5259010.466930733,-770937.9061541182,4111970.317648024,4109.333008187553
2023-02-01 11:24:47,-0.01397871,37.90595,-8.33897,350000,5258813.072703775,-770831.1520798587,4112241.0459466516,4109.189671849887
2023-02-01 11:24:52,0.010219093,37.90888,-8.33814,350000,5258615.662690944,-770724.401864299,4112511.7635935713,4109.046358744069
2023-02-01 11:24:57,0.002767658,37.91986,-8.32503,350000,5258010.101893047,-769406.7464355237,4113526.1670431304,4107.678580837788
2023-02-01 11:25:02,0.003073616,37.92278,-8.3242,350000,5257813.310456483,-769300.1532131245,4113795.910351674,4107.535646820205
2023-02-01 11:25:07,-0.006943609,37.9257,-8.32336,350000,5257616.637584538,-769192.6462221935,4114065.6430770135,4107.3919049672595
2023-02-01 11:25:12,0.0203079,37.92862,-8.32253,350000,5257419.814760129,-769086.0607521894,4114335.365218444,4107.249017182525
2023-02-01 11:25:17,-0.013201255,37.93154,-8.32169,350000,5257223.110464106,-768978.561583754,4114605.076775255,4107.105321599457
2023-02-01 11:25:22,-0.004105382,37.93446,-8.32085,350000,5257026.390447517,-768871.0663448025,4114874.777746742,4106.9616491636825
2023-02-01 11:25:27,-0.009317312,37.94538,-8.30774,350000,5256424.195025399,-767554.5689017818,4115883.291663531,4105.596311897139
2023-02-01 11:25:32,-0.007514092,37.94829,-8.3069,350000,5256228.094385738,-767447.2305795909,4116152.0190103184,4105.453017179957
2023-02-01 11:25:37,0.001307206,37.9512,-8.30606,350000,5256031.9781261515,-767339.8961865022,4116420.7358401306,4105.30974548544
2023-02-01 11:25:42,-0.011403314,37.95411,-8.30521,350000,5255835.9801544715,-767231.6484068099,4116689.4421522673,4105.165665994774
2023-02-01 11:25:47,-0.015757077,37.95702,-8.30437,350000,5255639.832637998,-767124.3219082903,4116958.13794603,4105.022440370236
2023-02-01 11:25:52,-0.017271038,37.96789,-8.29125,350000,5255040.507467303,-765807.9101677061,4117961.729882,4103.6583492732925
2023-02-01 11:25:57,-0.010612485,37.97079,-8.29041,350000,5254844.980272809,-765700.7403683494,4118229.452693569,4103.5155000831555
2023-02-01 11:26:02,0.005254956,37.9737,-8.28956,350000,5254648.858164825,-765592.553504523,4118498.0881829374,4103.371591215261
2023-02-01 11:26:07,-0.029872376,37.9766,-8.28871,350000,5254453.4334693635,-765484.4745285698,4118765.790057391,4103.227957194524
2023-02-01 11:26:12,-0.031038785,37.97951,-8.28786,350000,5254257.280106382,-765376.29567472,4119034.404536053,4103.084094430042
2023-02-01 11:26:17,-0.026114818,37.98241,-8.28701,350000,5254061.8242534315,-765268.2247026089,4119302.0854706126,4102.940506369449
2023-02-01 11:26:22,-0.013003866,37.99322,-8.27389,350000,5253465.876869672,-763952.9670946009,4120299.797120961,4101.578837435751
2023-02-01 11:26:27,-0.00559907,37.99611,-8.27304,350000,5253271.04213127,-763845.0527387821,4120566.5057828086,4101.435624442184
2023-02-01 11:26:32,-0.030737519,37.99901,-8.27218,350000,5253075.611781559,-763736.121819788,4120834.1268737894,4101.291352504375
2023-02-01 11:26:37,-0.023505858,38.00191,-8.27132,350000,5252880.165844047,-763627.1949769167,4121101.73750784,4101.147103569477
2023-02-01 11:26:42,-0.012835282,38.0048,-8.27046,350000,5252685.417869558,-763518.375930929,4121368.414943011,4101.003128612454
2023-02-01 11:26:47,-0.045740748,38.01555,-8.25735,350000,5252092.798350239,-762205.1380331803,4122360.2900043,4099.64460185617
2023-02-01 11:26:52,-0.031040168,38.01844,-8.25648,350000,5251898.0914627565,-762095.4552738135,4122626.9184129536,4099.499919510435
2023-02-01 11:26:57,-0.007944017,38.02133,-8.25562,350000,5251703.236058189,-761986.6932532911,4122893.5364320655,4099.356090630071
2023-02-01 11:27:02,-0.011094432,38.02422,-8.25476,350000,5251508.365166906,-761877.9353091972,4123160.1440609517,4099.212284634069
2023-02-01 11:27:07,-0.025641416,38.02711,-8.25389,350000,5251313.611743194,-761768.2649151343,4123426.741298926,4099.067671003029
2023-02-01 11:27:12,0.01922896,38.03,-8.25303,350000,5251118.709861183,-761659.5151600622,4123693.3281453033,4098.923910800381
2023-02-01 11:27:17,-0.01239404,38.04069,-8.23991,350000,5250529.614216224,-760346.5103687331,4124679.332422212,4097.566956354466
2023-02-01 11:27:22,0.000937575,38.04357,-8.23904,350000,5250335.467633049,-760237.0006707028,4124944.948170784,4097.422738505211
2023-02-01 11:27:27,0.029150024,38.04645,-8.23817,350000,5250141.305625798,-760127.4951170603,4125210.5535956747,4097.278543452631
2023-02-01 11:27:32,0.031128654,38.04933,-8.2373,350000,5249947.128195028,-760017.9937085233,4125476.148696209,4097.134371199788
2023-02-01 11:27:37,0.028004734,38.05221,-8.23642,350000,5249753.067970269,-759907.5801910635,4125741.733471707,4096.9893913318765
2023-02-01 11:27:42,0.05708946,38.06285,-8.22331,350000,5249166.598644566,-758596.4868974839,4126722.8321234994,4095.6353111781455
2023-02-01 11:27:47,0.034057447,38.06572,-8.22243,350000,5248973.16146689,-758486.2298393693,4126987.4464364774,4095.490702933514
2023-02-01 11:27:52,0.056942933,38.0686,-8.22156,350000,5248778.861903315,-758376.7898189556,4127252.9724395867,4095.346698619737
2023-02-01 11:27:57,0.059504275,38.07147,-8.22068,350000,5248585.393973769,-758266.5411556339,4127517.5662015765,4095.2021358552192
2023-02-01 11:28:02,0.07695825,38.07434,-8.2198,350000,5248391.910683309,-758156.2967055094,4127782.149704937,4095.0575958058052
2023-02-01 11:28:07,0.07523315,38.07722,-8.21892,350000,5248197.697227246,-758045.9532233409,4128047.6447890527,4094.912829560425
2023-02-01 11:28:12,0.085547986,38.08779,-8.2058,350000,5247615.4786511585,-756735.1923736492,4129021.960074829,4093.5605519589362
2023-02-01 11:28:17,0.082587185,38.09065,-8.20492,350000,5247422.604073181,-756625.1083646014,4129285.563558033,4093.416404844405
2023-02-01 11:28:22,0.089384789,38.09352,-8.20403,350000,5247229.131177007,-756514.0096552526,4129550.078486508,4093.2712016392343
2023-02-01 11:28:27,0.098898455,38.09639,-8.20314,350000,5247035.64288629,-756402.915234851,4129814.5831512036,4093.1260212104094
2023-02-01 11:28:32,0.078007654,38.09925,-8.20226,350000,5246842.722392393,-756292.843939884,4130078.1559859915,4092.981942065371
2023-02-01 11:28:37,0.091624173,38.10212,-8.20137,350000,5246649.203381275,-756181.7580613112,4130342.6401568837,4092.8368071084715
2023-02-01 11:28:42,0.08283281,38.11263,-8.18825,350000,5246070.395117467,-754872.1402508094,4131311.099083984,4091.4869029615047
2023-02-01 11:28:47,0.103410579,38.11548,-8.18736,350000,5245878.216188886,-754761.3135841255,4131573.6926636524,4091.34238506441
2023-02-01 11:28:52,0.095680908,38.11834,-8.18647,350000,5245685.306537553,-754650.3882605721,4131837.197444658,4091.1976419548705
2023-02-01 11:28:57,0.106852036,38.1212,-8.18557,350000,5245492.5132842,-754538.5517147622,4132100.692027527,4091.052091370365
2023-02-01 11:29:02,0.097140419,38.12406,-8.18468,350000,5245299.573026221,-754427.6350033755,4132364.1764115985,4090.90739360087
2023-02-01 11:29:07,0.091673326,38.12692,-8.18378,350000,5245106.749128455,-754315.8071385102,4132627.6505962103,4090.761888393284
2023-02-01 11:29:12,0.082836642,38.13737,-8.17066,350000,5244531.357709724,-753007.3300928706,4133590.2580036153,4089.4143478169267
2023-02-01 11:29:17,0.079577467,38.14022,-8.16976,350000,5244339.159189334,-752895.6583962484,4133852.763658148,4089.2692105111446
2023-02-01 11:29:22,0.096553015,38.14307,-8.16886,350000,5244146.945435894,-752783.9910546999,4134115.2591807004,4089.124095778358
2023-02-01 11:29:27,0.095121419,38.14592,-8.16796,350000,5243954.716449951,-752672.3280689506,4134377.7445706166,4088.9790036216177
2023-02-01 11:29:32,0.084229331,38.14877,-8.16706,350000,5243762.472232056,-752560.6694397257,4134640.219827241,4088.833934043974
2023-02-01 11:29:37,0.073394418,38.15162,-8.16615,350000,5243570.344109808,-752448.0999920932,4134902.6849499177,4088.6880570473686
