Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 01:29:02,0.041273704,29.12117,38.69439,350000,4590908.009430987,3677272.9005289776,3255970.8970020507,986.3460305603427
2023-02-02 01:29:07,0.062376403,29.12411,38.69483,350000,4590749.169630347,3677203.544890665,3256271.2534932885,986.0372928726752
2023-02-02 01:29:12,0.062799339,29.13821,38.68461,350000,4590778.403626679,3675882.8929095636,3257711.621088361,984.4807611402513
2023-02-02 01:29:17,0.067456181,29.14114,38.68504,350000,4590620.5726968385,3675813.0572266513,3258010.907085683,984.1730501859187
2023-02-02 01:29:22,0.064124587,29.14408,38.68548,350000,4590461.644958601,3675743.654971456,3258311.2060850267,983.8643585553143
2023-02-02 01:29:27,0.066905208,29.14702,38.68591,350000,4590303.348000798,3675673.4396581617,3258611.4966172893,983.5556230160486
2023-02-02 01:29:32,0.054176684,29.14996,38.68634,350000,4590145.040273526,3675603.2125011566,3258911.778681679,983.2469047866633
2023-02-02 01:29:37,0.05602065,29.1529,38.68677,350000,4589986.721777355,3675532.9735004487,3259212.0522774067,982.9382038842566
2023-02-02 01:29:42,0.04023973,29.16694,38.67652,350000,4590019.613248216,3674211.8251426606,3260645.8950861148,981.3890191899274
2023-02-02 01:29:47,0.045140542,29.16987,38.67695,350000,4589861.6624633325,3674141.907960628,3260945.098597566,981.0814067991787
2023-02-02 01:29:52,0.0434617,29.1728,38.67737,350000,4589704.342234044,3674071.1779551525,3261244.293692558,980.7737510277329
2023-02-02 01:29:57,0.022980809,29.17574,38.6778,350000,4589545.924989327,3674000.880980314,3261544.5014708336,980.4651145622732
2023-02-02 01:30:02,0.043629471,29.17867,38.67822,350000,4589388.583304904,3673930.12748347,3261843.6797018247,980.1574933253033
2023-02-02 01:30:07,0.043594282,29.19266,38.66795,350000,4589424.116503357,3672608.9546177266,3263272.0630942057,978.6146569363768
2023-02-02 01:30:12,0.024285834,29.19559,38.66837,350000,4589266.697788109,3672538.167200926,3263571.192697958,978.3070662643189
2023-02-02 01:30:17,0.028947717,29.19852,38.66879,350000,4589109.268359868,3672467.3680725866,3263870.313878388,977.9994928908561
2023-02-02 01:30:22,0.026087519,29.20145,38.6692,350000,4588952.469173238,3672395.756309476,3264169.426634717,977.691876737248
2023-02-02 01:30:27,0.027454823,29.20438,38.66962,350000,4588795.018308331,3672324.9337855787,3264468.5309661604,977.384337956001
2023-02-02 01:30:32,0.041981213,29.21832,38.65934,350000,4588832.555862703,3671004.5408594115,3265891.4580004425,975.8479202569692
2023-02-02 01:30:37,0.037702273,29.22124,38.65975,350000,4588676.114658889,3670933.2404366313,3266189.4931549514,975.5414110697423
2023-02-02 01:30:42,0.042585587,29.22417,38.66016,350000,4588519.216943251,3670861.5717444946,3266488.5405620206,975.2338611387304
2023-02-02 01:30:47,0.030306738,29.22709,38.66056,350000,4588363.395057778,3670789.4473005366,3266786.5589416465,974.9273269667186
2023-02-02 01:30:52,0.027425314,29.23002,38.66097,350000,4588206.475898751,3670717.755363305,3267085.589514828,974.6198115767555
2023-02-02 01:30:57,0.032059902,29.23294,38.66138,350000,4588049.991973996,3670646.408566415,3267383.591116466,974.3133713218455
2023-02-02 01:31:02,0.025499095,29.24683,38.65107,350000,4588090.752931508,3669325.1757731964,3268801.0251342556,972.7832792408641
2023-02-02 01:31:07,0.013578489,29.24975,38.65147,350000,4587934.832793599,3669252.9950524736,3269098.978507005,972.476812010298
2023-02-02 01:31:12,0.021955684,29.25267,38.65187,350000,4587778.901974705,3669180.8028062903,3269396.9234994906,972.1703619941613
2023-02-02 01:31:17,0.017870284,29.25559,38.65227,350000,4587622.960475369,3669108.59903467,3269694.8601109376,971.8639292095286
2023-02-02 01:31:22,0.006961903,29.25851,38.65267,350000,4587467.008296135,3669036.3837376353,3269992.788340572,971.5575136734943
2023-02-02 01:31:27,-0.011984843,29.27235,38.64235,350000,4587509.781278214,3667715.9380807388,3271404.772488788,970.0338622900865
2023-02-02 01:31:32,-0.035959327,29.27526,38.64274,350000,4587354.8392023975,3667643.2463742113,3271701.632471133,969.7284787838042
2023-02-02 01:31:37,-0.063400917,29.27817,38.64314,350000,4587199.246387236,3667571.3438876234,3271998.484123806,969.4231705090818
2023-02-02 01:31:42,-0.092532971,29.28109,38.64353,350000,4587043.8363179015,3667498.272165895,3272296.3475118233,969.1167642272642
2023-02-02 01:31:47,-0.121581837,29.284,38.64392,350000,4586888.862335779,3667425.5462046084,3272593.1824742267,968.8114322229873
2023-02-02 01:31:52,-0.148771855,29.28692,38.64431,350000,4586733.430899408,3667352.451581447,3272891.029113079,968.5050604125132
2023-02-02 01:31:57,-0.172328354,29.3007,38.63397,350000,4586779.241375678,3666032.332149171,3274296.5072063645,966.9888747895643
2023-02-02 01:32:02,-0.190476654,29.30361,38.63435,350000,4586624.820145291,3665958.761850191,3274593.286006239,966.683536324779
2023-02-02 01:32:07,-0.201442061,29.30652,38.63474,350000,4586469.748446949,3665885.9807003904,3274890.056468987,966.3782724914348
2023-02-02 01:32:12,-0.203448872,29.30943,38.63512,350000,4586315.305929492,3665812.3876927732,3275186.818593847,966.0729683738223
2023-02-02 01:32:17,-0.19472237,29.31234,38.6355,350000,4586160.852762874,3665738.783344366,3275483.5723800533,965.7676814292555
2023-02-02 01:32:22,-0.173487828,29.32608,38.62514,350000,4586208.876129598,3664418.300338748,3276884.6270816205,964.2568436747216
2023-02-02 01:32:27,-0.137969504,29.32898,38.62552,350000,4586054.793951512,3664345.021469455,3277180.3135480983,963.9526480369352
