Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:54:12,-0.029457545,46.53755,1.7379,350000,4633769.109381438,140594.9618209597,4860591.545707375,3224.86018810375
2023-02-01 05:54:17,-0.019805548,46.53827,1.74277,350000,4633695.885524964,140986.95643237015,4860649.626212077,3224.500661755482
2023-02-01 05:54:22,-0.027806217,46.53898,1.74764,350000,4633623.478575215,141378.96554866983,4860706.899295756,3224.141034259965
2023-02-01 05:54:27,-0.045632095,46.53223,1.7677,350000,4634147.94955999,143018.97149141622,4860162.371659851,3222.5481125163774
2023-02-01 05:54:32,-0.030430183,46.53294,1.77256,350000,4634075.401825665,143410.18413121233,4860219.651056521,3222.1892091199534
2023-02-01 05:54:37,-0.025248142,46.53364,1.77742,350000,4634003.671063692,143801.41186953202,4860276.122974671,3221.830204052219
2023-02-01 05:54:42,-0.008952672,46.53434,1.78228,350000,4633931.906577291,144192.62844918185,4860332.594171512,3221.471212634765
2023-02-01 05:54:47,-0.004828544,46.53503,1.78715,350000,4633860.933862145,144584.6691726062,4860388.257931037,3221.1113638432107
2023-02-01 05:54:52,-0.007787547,46.52825,1.80712,350000,4634387.0137703605,146217.9536878211,4859841.27059938,3219.524435477045
2023-02-01 05:54:57,0.000172699,46.52893,1.81197,350000,4634316.777485873,146608.41705591063,4859896.133738643,3219.165949317762
2023-02-01 05:55:02,0.001246346,46.52961,1.81682,350000,4634246.5076472685,146998.86956007913,4859950.996197277,3218.807476388295
2023-02-01 05:55:07,-0.006131397,46.53029,1.82168,350000,4634176.178531534,147390.1200137149,4860005.85797528,3218.4482613319155
2023-02-01 05:55:12,-0.007675818,46.53096,1.82653,350000,4634106.692173296,147780.57789606656,4860059.912296727,3218.089698645012
2023-02-01 05:55:17,-0.002603808,46.52414,1.84642,350000,4634635.217090185,149407.98152591992,4859509.656842661,3216.5078903403273
2023-02-01 05:55:22,0.013389943,46.5248,1.85126,350000,4634566.443267274,149797.67244517288,4859562.910362519,3216.14993355625
2023-02-01 05:55:27,-0.006264194,46.52546,1.85611,350000,4634497.609847365,150188.16166375845,4859616.163241247,3215.791234157593
2023-02-01 05:55:32,0.005550157,46.52612,1.86095,350000,4634428.769189173,150577.83142189638,4859669.415478832,3215.4333030275066
2023-02-01 05:55:37,0.017330136,46.51927,1.88078,350000,4634958.975534177,152200.92370683336,4859116.690597416,3213.8552645083414
2023-02-01 05:55:42,0.005791108,46.51992,1.88561,350000,4634890.848546515,152589.82750960303,4859169.141909428,3213.4979384027974
2023-02-01 05:55:47,0.013394649,46.52056,1.89044,350000,4634823.538801728,152978.74895909984,4859220.785670655,3213.1405079667516
2023-02-01 05:55:52,0.025270063,46.5212,1.89527,350000,4634756.195840628,153367.66012535925,4859272.428829059,3212.783089940039
2023-02-01 05:55:57,0.021850682,46.52184,1.9001,350000,4634688.819664477,153756.56100549607,4859324.071384638,3212.42568432805
2023-02-01 05:56:02,0.021138807,46.51495,1.91985,350000,4635221.489416168,155373.78182363717,4858768.075309697,3210.8527616787987
2023-02-01 05:56:07,0.005328716,46.51558,1.92467,350000,4635154.828162282,155761.91835073443,4858818.916749707,3210.495959703193
2023-02-01 05:56:12,0.000445457,46.5162,1.92949,350000,4635088.984236758,156150.07339129082,4858868.950612486,3210.139052495091
2023-02-01 05:56:17,0.018816943,46.51682,1.93431,350000,4635023.107261038,156538.21843750408,4858918.983909573,3209.782157290607
2023-02-01 05:56:22,0.009764336,46.50991,1.95399,350000,4635556.650941965,158150.29711314806,4858361.32276346,3208.2138752007904
2023-02-01 05:56:27,0.020053847,46.51052,1.9588,350000,4635491.489974631,158537.67917434752,4858410.554722566,3207.8575825826924
2023-02-01 05:56:32,0.019161131,46.51113,1.96361,350000,4635426.296106673,158925.0513914382,4858459.786134135,3207.501301758078
2023-02-01 05:56:37,0.010021772,46.51173,1.96842,350000,4635361.9196488215,159312.44298581337,4858508.209939231,3207.1449148075617
2023-02-01 05:56:42,0.007702951,46.51233,1.97323,350000,4635297.5103050405,159699.82487376386,4858556.633214583,3206.7885394580057
2023-02-01 05:56:47,0.024532614,46.50538,1.99282,350000,4635833.564360988,161305.23159934615,4857995.697805443,3205.2261256765732
2023-02-01 05:56:52,0.020789606,46.50597,1.99762,350000,4635769.872324347,161691.85209769424,4858043.319543288,3204.8703515532
2023-02-01 05:56:57,0.021129248,46.50656,2.00242,350000,4635706.147550229,162078.4630391468,4858090.940768951,3204.51458882235
2023-02-01 05:57:02,0.022812505,46.50714,2.00723,350000,4635643.211908502,162465.90329101952,4858137.754355956,3204.1579633901006
2023-02-01 05:57:07,0.021730721,46.50772,2.01203,350000,4635580.271831359,162852.52504005402,4858184.567447985,3203.8021048616215
2023-02-01 05:57:12,0.026102625,46.50074,2.03154,350000,4636117.968296691,164452.04403676186,4857621.163235106,3202.2449200543942
2023-02-01 05:57:17,0.016948461,46.50131,2.03633,350000,4636055.74674128,164837.90589928918,4857667.174576432,3201.8896615248905
2023-02-01 05:57:22,0.026554679,46.50187,2.04112,350000,4635994.3427412715,165223.78878927277,4857712.3782357415,3201.53429520449
2023-02-01 05:57:27,0.034962997,46.50244,2.04591,350000,4635932.056040228,165609.6321790264,4857758.388629433,3201.179058569255
2023-02-01 05:57:32,0.022802306,46.49542,2.06535,350000,4636472.3530817935,167204.0779104103,4857191.700999603,3199.6262756075084
2023-02-01 05:57:37,0.036838984,46.49598,2.07013,350000,4636410.786071536,167589.16247162884,4857236.909511455,3199.271638049008
2023-02-01 05:57:42,0.027372322,46.49653,2.07491,350000,4636350.03667045,167974.26870450997,4857281.310279398,3198.9168921251567
2023-02-01 05:57:47,0.03138511,46.49708,2.07969,350000,4636289.254852676,168359.36595195564,4857325.710602323,3198.5621568012048
2023-02-01 05:57:52,0.034397849,46.49762,2.08447,350000,4636229.29066725,168744.4851503324,4857369.303213693,3198.207312724721
2023-02-01 05:57:57,0.038563438,46.49057,2.10383,350000,4636771.248967529,170333.05091040907,4856800.143695886,3196.6597564784583
2023-02-01 05:58:02,0.023532241,46.49111,2.1086,350000,4636711.155625902,170717.38189888417,4856843.741478646,3196.305629544789
2023-02-01 05:58:07,0.022177866,46.49164,2.11337,350000,4636651.879961373,171101.7354115788,4856886.531477958,3195.951393384966
2023-02-01 05:58:12,-0.003851456,46.49217,2.11814,350000,4636592.5720378,171486.0802230791,4856929.321064065,3195.5971674334146
2023-02-01 05:58:17,0.008451665,46.49269,2.12291,350000,4636534.081813117,171870.44783747045,4856971.302897902,3195.2428318714988
2023-02-01 05:58:22,-0.002353829,46.48561,2.14219,350000,4637077.711237591,173453.13737517328,4856399.66992393,3193.7005013968615
2023-02-01 05:58:27,-0.003785852,46.48613,2.14694,350000,4637019.123473267,173835.90837667728,4856441.656775449,3193.3476382673393
2023-02-01 05:58:32,-0.003866591,46.48664,2.1517,350000,4636961.323177049,174219.5120746077,4856482.835801193,3192.993909054381
2023-02-01 05:58:37,-0.01766248,46.48714,2.15646,350000,4636904.340636964,174603.13935613522,4856523.207023661,3192.6400694751574
2023-02-01 05:58:42,-0.013669839,46.48765,2.16122,350000,4636846.476139889,174986.72628632683,4856564.3852917515,3192.286359808796
2023-02-01 05:58:47,-0.009498803,46.48054,2.18042,350000,4637391.786772316,176563.54320960087,4855990.277279207,3190.74925436335
2023-02-01 05:58:52,-0.008475511,46.48103,2.18516,350000,4637335.526162124,176945.5987995898,4856029.845477079,3190.396775875687
2023-02-01 05:58:57,-0.013925982,46.48152,2.18991,350000,4637279.202785654,177328.4556341172,4856069.413321828,3190.043550741159
2023-02-01 05:59:02,-0.062701797,46.48201,2.19466,350000,4637222.847459952,177711.30433293237,4856108.980813448,3189.690335041111
2023-02-01 05:59:07,-0.029180233,46.4825,2.19941,350000,4637166.460185983,178094.14489334094,4856148.547951939,3189.337128780116
2023-02-01 05:59:12,-0.034874146,46.47535,2.21852,350000,4637714.342789975,179664.31634061033,4855571.155710107,3187.80588294711
2023-02-01 05:59:17,-0.028255906,46.47583,2.22325,350000,4637658.711423913,180045.59461940997,4855609.920060994,3187.4540271472815
2023-02-01 05:59:22,-0.038284789,46.4763,2.22799,350000,4637603.866559107,180427.7073956602,4855647.876492925,3187.101303442643
2023-02-01 05:59:27,-0.028956678,46.47677,2.23273,350000,4637548.989897251,180809.81231742664,4855685.832599996,3186.748588790379
2023-02-01 05:59:32,-0.025121663,46.47724,2.23747,350000,4637494.081439276,181191.9093820378,4855723.788382205,3186.395883194961
2023-02-01 05:59:37,-0.036367538,46.47006,2.25649,350000,4638043.697306462,182755.40639756256,4855143.917816585,3184.870616920169
2023-02-01 05:59:42,-0.029625106,46.47051,2.26122,350000,4637990.364116796,183136.78560919708,4855180.262906079,3184.5183831802465
2023-02-01 05:59:47,-0.034049478,46.47097,2.26594,350000,4637936.181742948,183517.31416021372,4855217.415356459,3184.1670357550006
2023-02-01 05:59:52,-0.030268667,46.47142,2.27067,350000,4637882.785321972,183898.67816488238,4855253.75984379,3183.8148194436258
2023-02-01 05:59:57,-0.018282498,46.46421,2.28963,350000,4638434.171727853,185457.89969772001,4854671.404557027,3182.2933145830584
2023-02-01 06:00:02,-0.024115101,46.46465,2.29434,350000,4638381.534389743,185837.7041067952,4854706.945765898,3181.9424467953677
2023-02-01 06:00:07,-0.027220614,46.46509,2.29905,350000,4638328.865677758,186217.5011039781,4854742.486690114,3181.5915874678553
2023-02-01 06:00:12,-0.02485928,46.46552,2.30377,350000,4638276.982492053,186598.13439265153,4854777.219591027,3181.2398584434795
2023-02-01 06:00:17,-0.025249254,46.46596,2.30849,350000,4638224.218338207,186978.7261419304,4854812.759952396,3180.888259689722
2023-02-01 06:00:22,-0.032499295,46.45872,2.32736,350000,4638777.357403138,188531.27949685682,4854227.923267963,3179.3727338703397
2023-02-01 06:00:27,-0.024498173,46.45914,2.33206,350000,4638726.20353712,188910.3472042804,4854261.852363626,3179.022360758626
2023-02-01 06:00:32,-0.015334163,46.45956,2.33676,350000,4638675.01844446,189289.40777774612,4854295.781199947,3178.671995733877
2023-02-01 06:00:37,-0.01713865,46.45997,2.34147,350000,4638624.618387621,189669.30553703566,4854328.901956678,3178.320760127202
2023-02-01 06:00:42,-0.010931429,46.46038,2.34617,350000,4638574.220149209,190048.38669549036,4854362.0224662665,3177.9702887990757
2023-02-01 06:00:47,-0.023519101,46.45312,2.36496,350000,4639128.240197828,191595.0499103119,4853775.510545189,3176.4601079451063
2023-02-01 06:00:52,-0.018506577,46.45352,2.36965,350000,4639078.571334045,191973.38373500164,4853807.827268564,3176.110226897253
2023-02-01 06:00:57,-0.027201378,46.45392,2.37434,350000,4639028.871389057,192351.71070263945,4853840.143756731,3175.7603535664207
2023-02-01 06:01:02,-0.013990732,46.45432,2.37903,350000,4638979.140363657,192730.03081065355,4853872.46000969,3175.4104879567008
2023-02-01 06:01:07,-0.011551779,46.45471,2.38373,350000,4638930.193819206,193109.18905552584,4853903.968129861,3175.059750807094
2023-02-01 06:01:12,-0.005404766,46.4551,2.38842,350000,4638881.249839185,193487.53092053233,4853935.4760264335,3174.709777643111
2023-02-01 06:01:17,0.003667947,46.44779,2.40711,350000,4639438.654672638,195026.8281559179,4853344.867758692,3173.206034792728
2023-02-01 06:01:22,0.014100894,46.44817,2.41179,350000,4639390.441386184,195404.4243204028,4853375.5716287745,3172.8566505837503
2023-02-01 06:01:27,0.013566895,46.44855,2.41647,350000,4639342.197162926,195782.01390115655,4853406.2752866,3172.50727372914
2023-02-01 06:01:32,0.023981562,46.44892,2.42115,350000,4639294.77116236,196159.63279993556,4853436.170749482,3172.1577809809296
2023-02-01 06:01:37,0.009732196,46.44929,2.42583,350000,4639247.314231306,196537.2452490538,4853466.066011126,3171.808295411041
2023-02-01 06:01:42,0.020324588,46.44196,2.44444,350000,4639805.62126625,198070.6585660258,4852873.779144301,3170.3098976660053
2023-02-01 06:01:47,0.022298417,46.44232,2.4491,350000,4639758.93076514,198446.71685465568,4852902.870111405,3169.9617567507034
2023-02-01 06:01:52,0.030133653,46.44268,2.45377,350000,4639712.1748992745,198823.57863326304,4852931.960888025,3169.6128662028473
2023-02-01 06:01:57,0.021132252,46.44303,2.45845,350000,4639666.20252341,199201.28032834528,4852960.243404896,3169.26310238324
2023-02-01 06:02:02,0.033059161,46.44338,2.46312,350000,4639620.2340595005,199578.1660657931,4852988.525741721,3168.9141019876333
2023-02-01 06:02:07,0.036367817,46.43602,2.48163,350000,4640180.372100456,201104.11448233688,4852393.750687347,3167.4224397310204
2023-02-01 06:02:12,0.035754342,46.43636,2.48629,350000,4640135.136655906,201480.25725684178,4852421.228462787,3167.07402637104
2023-02-01 06:02:17,0.036697751,46.4367,2.49095,350000,4640089.870556424,201856.39399628143,4852448.706068341,3166.7256196419294
2023-02-01 06:02:22,0.011412144,46.43704,2.49561,350000,4640044.5738026975,202232.5246981443,4852476.183504006,3166.3772195474985
2023-02-01 06:02:27,0.021730612,46.43737,2.50027,350000,4640000.095339388,202608.6864296215,4852502.852617331,3166.028701925273
2023-02-01 06:02:32,0.024017732,46.42998,2.5187,350000,4640562.005174783,204128.79235259313,4851905.587773423,3164.542262175112
2023-02-01 06:02:37,0.024535172,46.4303,2.52334,350000,4640518.2965070335,204503.40257890098,4851931.452054155,3164.1950874085323
2023-02-01 06:02:42,0.026609288,46.43062,2.52799,350000,4640474.521695504,204878.81697377074,4851957.316184415,3163.8471621216686
2023-02-01 06:02:47,0.016347122,46.43094,2.53264,350000,4640430.716367965,205254.2256038456,4851983.180164199,3163.4992431126793
2023-02-01 06:02:52,0.011750708,46.43125,2.53728,350000,4640387.765246886,205628.85618054128,4852008.235751122,3163.1519625818923
2023-02-01 06:02:57,0.013798167,46.42383,2.55563,350000,4640951.456626939,207143.1226409851,4851408.47939386,3161.6707456513263
2023-02-01 06:03:02,0.019945808,46.42414,2.56026,350000,4640908.392361154,207516.9749733896,4851433.538219477,3161.3241750447073
2023-02-01 06:03:07,0.023344929,46.42444,2.5649,350000,4640866.110277039,207891.66969523215,4851457.788561437,3160.9767288665885
2023-02-01 06:03:12,0.023995418,46.42474,2.56953,350000,4640823.834162653,208265.5489474499,4851482.038771161,3160.6300454741295
2023-02-01 06:03:17,0.019157651,46.42503,2.57417,350000,4640782.340105291,208640.27084481315,4851505.480514859,3160.282486176197
2023-02-01 06:03:22,0.025268093,46.41758,2.59243,350000,4641347.858988288,210147.89068799763,4850903.231015795,3158.8072492518068
2023-02-01 06:03:27,0.012192899,46.41787,2.59705,350000,4641306.28937715,210521.0251918286,4850926.675810218,3158.461156201185
2023-02-01 06:03:32,0.014174812,46.41815,2.60167,350000,4641265.53825256,210894.19291235929,4850949.312046218,3158.1149437038443
2023-02-01 06:03:37,0.001275465,46.41843,2.60629,350000,4641224.75701354,211267.35542472845,4850971.948167036,3157.7687367675303
2023-02-01 06:03:42,0.007346382,46.41871,2.61092,350000,4641183.908722354,211641.32276590395,4850994.58417267,3157.4217784508355
2023-02-01 06:03:47,0.007928174,46.41898,2.61554,350000,4641143.91579699,212014.51361311332,4851016.411640446,3157.0754572099295
2023-02-01 06:03:52,0.011238847,46.4115,2.6337,350000,4641711.1924217325,213514.71784814072,4850411.670325305,3155.6069044833525
2023-02-01 06:03:57,0.015712792,46.41176,2.63831,350000,4641671.937442449,213887.17119823216,4850432.6921242075,3155.261166532541
2023-02-01 06:04:02,0.015088293,46.41203,2.64292,350000,4641631.803993219,214259.58044268924,4850454.52234873,3154.915559450912
2023-02-01 06:04:07,0.025214727,46.41228,2.64753,350000,4641593.3375392165,214632.0630787561,4850474.735424098,3154.5697062795352
2023-02-01 06:04:12,0.032590258,46.41254,2.65214,350000,4641553.992616354,215004.50160434638,4850495.756925084,3154.2239839842073
2023-02-01 06:04:17,0.033105545,46.40503,2.67022,350000,4642123.081579668,216498.87498043544,4849888.51896384,3152.760655488926
2023-02-01 06:04:22,0.034978736,46.40528,2.67482,350000,4642084.475763735,216870.57695016326,4849908.734609819,3152.4155158092904
2023-02-01 06:04:27,0.027251674,46.40552,2.67941,350000,4642046.726382811,217241.5036250239,4849928.141543591,3152.0710122774726
2023-02-01 06:04:32,0.021077691,46.40576,2.68401,350000,4642008.9093006225,217613.2358230033,4849947.54839276,3151.725756478379
2023-02-01 06:04:37,0.014695315,46.406,2.68861,350000,4641971.062368668,217984.9633451123,4849966.955157321,3151.3805055585403
2023-02-01 06:04:42,0.012409064,46.39846,2.7066,350000,4642542.011338664,219472.69825677108,4849357.218881479,3149.9231591551425
2023-02-01 06:04:47,0.012849053,46.39869,2.71118,350000,4642504.9429821335,219842.88029236908,4849375.819498586,3149.5792472184116
2023-02-01 06:04:52,0.004861487,46.39891,2.71577,350000,4642468.65484996,220213.9083005708,4849393.611320511,3149.234456333513
2023-02-01 06:04:57,0.006839367,46.39913,2.72036,350000,4642432.336996674,220584.9319022623,4849411.403071352,3148.889669985402
2023-02-01 06:05:02,-0.00098051,46.39935,2.72494,350000,4642396.027986765,220955.14084410193,4849429.194751109,3148.545645398014
2023-02-01 06:05:07,0.006251946,46.39957,2.72953,350000,4642359.650757428,221326.15563196308,4849446.986359781,3148.2008681274638
2023-02-01 06:05:12,0.006621119,46.392,2.74742,350000,4642932.393097711,222806.4845396138,4848834.752422726,3146.750207852668
2023-02-01 06:05:17,0.002865993,46.3922,2.75199,350000,4642897.644370888,223175.99593884486,4848850.928774202,3146.406641939278
2023-02-01 06:05:22,0.003204544,46.39241,2.75656,350000,4642862.01805001,223545.4623736768,4848867.9138800325,3146.0632070778993
2023-02-01 06:05:27,0.005092747,46.39261,2.76114,350000,4642827.171314298,223915.77577200244,4848884.090111092,3145.718892314629
2023-02-01 06:05:32,0.001290473,46.39281,2.76571,350000,4642792.3341310145,224285.27470484038,4848900.266283411,3145.3753390712805
2023-02-01 06:05:37,-0.010746611,46.38521,2.78351,350000,4643366.958686855,225758.9703746675,4848285.530442321,3143.9306628982004
2023-02-01 06:05:42,-0.003624437,46.3854,2.78807,350000,4643332.864388827,226127.73671910499,4848300.899872024,3143.5876897438607
2023-02-01 06:05:47,0.000741257,46.38558,2.79263,350000,4643299.588759468,226496.54042918753,4848315.460335481,3143.244593391793
2023-02-01 06:05:52,0.002350136,46.38577,2.79719,350000,4643265.435785631,226865.2988400063,4848330.829661961,3142.901628209098
2023-02-01 06:05:57,0.008050261,46.38595,2.80175,350000,4643232.101479971,227234.09474703198,4848345.3900276255,3142.558539667335
2023-02-01 06:06:02,0.000230991,46.38612,2.80632,350000,4643199.546116409,227603.73874197635,4848359.141440405,3142.2145701122818
2023-02-01 06:06:07,-0.00662841,46.3785,2.82401,350000,4643775.18047965,229069.1822507353,4847742.712908673,3140.777467063611
2023-02-01 06:06:12,-0.006462285,46.37866,2.82856,350000,4643743.408795261,229437.2849651278,4847755.657166155,3140.4348340073047
2023-02-01 06:06:17,-0.01042447,46.37883,2.83311,350000,4643710.76001506,229805.34211672627,4847769.410398547,3140.092332147796
2023-02-01 06:06:22,-0.023798404,46.37899,2.83766,350000,4643678.929902013,230173.43755465563,4847782.35457851,3139.749706244835
2023-02-01 06:06:27,-0.031908925,46.37915,2.84221,350000,4643647.070574673,230541.52938459354,4847795.298720887,3139.407083881677
2023-02-01 06:06:32,-0.037300167,46.37149,2.85982,350000,4644225.41710321,232001.19671522945,4847175.555733033,3137.9750823809363
2023-02-01 06:06:37,-0.033123864,46.37164,2.86435,350000,4644194.343465487,232367.7480632982,4847187.692519205,3137.633796059389
2023-02-01 06:06:42,-0.035816948,46.37179,2.86889,350000,4644163.200245485,232735.10650582594,4847199.829272347,3137.291755482796
2023-02-01 06:06:47,-0.034226347,46.37194,2.87342,350000,4644132.068619316,233101.65091630397,4847211.96599246,3136.9504758970493
2023-02-01 06:06:52,-0.024830189,46.37208,2.87796,350000,4644101.715035145,233469.04502408567,4847223.293568098,3136.60831389463
2023-02-01 06:06:57,-0.027391896,46.37222,2.8825,350000,4644071.332358908,233836.43578371804,4847234.621114962,3136.2661551103224
2023-02-01 06:07:02,-0.026257888,46.36453,2.90001,350000,4644651.521126014,235288.7085639093,4846612.3725339845,3134.840844328704
2023-02-01 06:07:07,-0.034342982,46.36466,2.90453,350000,4644621.925883597,235654.5601197309,4846622.892412064,3134.5000208407473
2023-02-01 06:07:12,-0.02484009,46.36479,2.90905,350000,4644592.3017997155,236020.40846917022,4846633.412265338,3134.1592003977944
2023-02-01 06:07:17,-0.025144021,46.36491,2.91357,350000,4644563.496497554,236386.29674994305,4846643.122877112,3133.8182544836286
2023-02-01 06:07:22,-0.03329808,46.36503,2.9181,350000,4644534.621030201,236752.99257791718,4846652.833467748,3133.4765537482917
2023-02-01 06:07:27,-0.032083567,46.36515,2.92262,350000,4644505.757976348,237118.874697345,4846662.54403725,3133.135613618232
2023-02-01 06:07:32,-0.036371676,46.35743,2.94003,350000,4645087.80171845,238563.75593154939,4846037.787674477,3131.716995048004
2023-02-01 06:07:37,-0.0256173,46.35754,2.94454,350000,4645059.686508046,238928.91073594659,4846046.690257682,3131.376631786462
2023-02-01 06:07:42,-0.023105624,46.35765,2.94904,350000,4645031.584339962,239293.25188050006,4846055.592823127,3131.0370290737587
2023-02-01 06:07:47,-0.024727929,46.35775,2.95356,350000,4645004.217411167,239659.25522211095,4846063.686049032,3130.6957845184033
2023-02-01 06:07:52,-0.018156991,46.35785,2.95806,350000,4644976.905413472,240023.63433152746,4846071.77926026,3130.3560581685233
2023-02-01 06:07:57,-0.017090182,46.35011,2.97539,350000,4645559.997164467,241462.6607994002,4845445.32131966,3128.942801859062
2023-02-01 06:08:02,-0.014679266,46.3502,2.97988,350000,4645533.434351464,241826.31369346112,4845452.60621951,3128.603651865472
2023-02-01 06:08:07,-0.013664005,46.35029,2.98438,350000,4645506.800790178,242190.7747004633,4845459.8911074735,3128.2637463522196
2023-02-01 06:08:12,0.002392147,46.35038,2.98887,350000,4645480.180957785,242554.42222574027,4845467.175983551,3127.9246011790246
2023-02-01 06:08:17,-0.006233061,46.35046,2.99337,350000,4645454.337606635,242918.92215991707,4845473.651418974,3127.584571154065
2023-02-01 06:08:22,-0.008036172,46.35054,2.99787,350000,4645428.465646547,243283.41953035188,4845480.126845005,3127.244543392883
2023-02-01 06:08:27,0.002461173,46.34277,3.01508,350000,4646013.521165406,244713.43720046297,4844851.157252402,3125.8394989027265
