Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:15:42,-0.00178453,29.03521,31.80838,350000,5002828.585724873,3102898.2329495507,3247185.308422462,1157.1019359921079
2023-02-01 21:15:47,0.001831037,29.03802,31.80832,350000,5002696.289730991,3102808.9250755864,3247472.620153663,1156.8443688667353
2023-02-01 21:15:52,0.020722066,29.05247,31.8178,350000,5001485.699337933,3103204.0698993695,3248949.955516109,1155.0413415592848
2023-02-01 21:15:57,0.003652444,29.05528,31.81775,350000,5001352.802022933,3103115.568216044,3249237.219886225,1154.7833692489783
2023-02-01 21:16:02,0.004552141,29.05809,31.8177,350000,5001219.892532172,3103027.0593060055,3249524.4765432943,1154.5254264697471
2023-02-01 21:16:07,0.020277108,29.0609,31.81764,350000,5001087.512430807,3102937.6703150943,3249811.7254866282,1154.268002602937
2023-02-01 21:16:12,0.005320878,29.0637,31.81759,350000,5000955.061305876,3102849.4464871944,3250097.944518433,1154.0110454392795
2023-02-01 21:16:17,0.008226567,29.07811,31.82708,350000,4999745.359167008,3103245.9112443044,3251570.829150573,1152.2117801069846
2023-02-01 21:16:22,0.002436374,29.08092,31.82703,350000,4999612.365816652,3103157.321028086,3251858.02311699,1151.953980472961
2023-02-01 21:16:27,0.021089278,29.08372,31.82698,350000,4999479.843282082,3103069.0233651293,3252144.187362638,1151.697136517738
2023-02-01 21:16:32,0.020000143,29.08652,31.82693,350000,4999347.308661881,3102980.718527846,3252430.343943104,1151.440322064329
2023-02-01 21:16:37,0.019616617,29.08933,31.82688,350000,4999214.278882939,3102892.1066844123,3252717.514804377,1151.1826113504576
2023-02-01 21:16:42,-0.004974272,29.10369,31.83638,350000,4998005.952118575,3103290.193803132,3254184.9293139935,1149.3880318248464
2023-02-01 21:16:47,-0.007706811,29.10649,31.83633,350000,4997873.346358016,3103201.8152219867,3254471.0312054963,1149.131330715525
2023-02-01 21:16:52,0.003898397,29.10929,31.83628,350000,4997740.728515421,3103113.429466281,3254757.125426266,1148.8746592448042
2023-02-01 21:16:57,-0.006118167,29.11209,31.83623,350000,4997608.098591079,3103025.0365362363,3255043.2119756206,1148.61801743325
2023-02-01 21:17:02,0.014342762,29.11489,31.83619,350000,4997474.9150206,3102937.508656043,3255329.2908528796,1148.36091514299
2023-02-01 21:17:07,0.016862032,29.12921,31.84569,350000,4996268.026561874,3103336.0492046266,3256792.2599886777,1146.5705831815797
2023-02-01 21:17:12,0.030116479,29.132,31.84565,350000,4996135.267775266,3103248.7550051976,3257077.2704126704,1146.3144896332115
2023-02-01 21:17:17,0.023864521,29.1348,31.8456,350000,4996002.554963151,3103160.2812503222,3257363.2947161607,1146.0579910081176
2023-02-01 21:17:22,0.035945964,29.13759,31.84556,350000,4995869.772195016,3103072.9727105615,3257648.2898677317,1145.8019564600197
2023-02-01 21:17:27,0.018649899,29.14039,31.84552,350000,4995736.493712728,3102985.3565306207,3257934.2988427,1145.5450267805952
2023-02-01 21:17:32,0.025092804,29.15466,31.85503,350000,4994530.989865547,3103385.5261030043,3259391.8038467206,1143.7593750308724
2023-02-01 21:17:37,0.028716443,29.15745,31.85499,350000,4994398.136773415,3103298.144014141,3259676.74471693,1143.5034535736452
2023-02-01 21:17:42,0.010483368,29.16024,31.85495,350000,4994265.271723197,3103210.754756372,3259961.6779587707,1143.2475616615852
2023-02-01 21:17:47,0.004707617,29.16303,31.8549,350000,4994132.936312311,3103122.4866893347,3260246.603571568,1142.992190063343
2023-02-01 21:17:52,-0.02339488,29.16583,31.85486,350000,4993999.563240844,3103034.7823265637,3260532.5427523316,1142.7354334560653
2023-02-01 21:17:57,-0.006136009,29.18005,31.86439,350000,4992794.907092454,3103437.455765752,3261984.586669047,1140.9539678817546
2023-02-01 21:18:02,-0.008148963,29.18284,31.86435,350000,4992661.960031391,3103349.9858807465,3262269.4580934905,1140.6982188735392
2023-02-01 21:18:07,-0.020502546,29.18562,31.86431,350000,4992529.485358265,3103262.8098847778,3262553.300879889,1140.4434231110488
2023-02-01 21:18:12,-0.018283875,29.18841,31.86427,350000,4992396.514431712,3103175.3256880837,3262838.1570620053,1140.1877334240774
2023-02-01 21:18:17,-0.013244572,29.1912,31.86423,350000,4992263.531551541,3103087.834322855,3263123.0056082634,1139.9320734812636
2023-02-01 21:18:22,0.009657229,29.19399,31.8642,350000,4992129.995142239,3103001.207080408,3263407.8465179903,1139.6759520132834
2023-02-01 21:18:27,-0.000815011,29.20816,31.87373,350000,4990927.228837303,3103404.5855831397,3264854.393731952,1137.899704892004
2023-02-01 21:18:32,0.005634659,29.21094,31.87369,350000,4990794.660913755,3103317.3222288177,3265138.1674507293,1137.6450813726256
2023-02-01 21:18:37,0.002212883,29.21372,31.87366,350000,4990661.539509349,3103230.922792443,3265421.933582877,1137.3899960940141
2023-02-01 21:18:42,0.011952299,29.21651,31.87362,350000,4990528.463108829,3103143.343752931,3265706.712828225,1137.1345091197095
2023-02-01 21:18:47,0.00805954,29.2193,31.87359,350000,4990394.833173383,3103056.628533286,3265991.4844309217,1136.8785604387185
2023-02-01 21:18:52,-0.007585468,29.23342,31.88313,350000,4989193.465851606,3103461.646030267,3267432.576879551,1135.1069836794093
2023-02-01 21:18:57,0.012257898,29.2362,31.8831,350000,4989060.263371654,3103375.1661657575,3267716.281639206,1134.8520410874241
2023-02-01 21:19:02,0.003661755,29.23898,31.88306,350000,4988927.5906869015,3103287.808405831,3267999.9788061697,1134.5976198929902
2023-02-01 21:19:07,0.002453017,29.24176,31.88303,350000,4988794.364530596,3103201.314238106,3268283.6683797766,1134.3427366797873
2023-02-01 21:19:12,-0.008599103,29.24454,31.883,350000,4988661.1265441,3103114.8129074606,3268567.3503593584,1134.0878831372243
2023-02-01 21:19:17,0.014059102,29.25861,31.89255,350000,4987461.162974091,3103521.472826429,3270002.991213686,1132.3209733375593
2023-02-01 21:19:22,-0.02086666,29.26139,31.89252,350000,4987327.867945757,3103434.9055127543,3270286.6271504583,1132.066203250516
2023-02-01 21:19:27,-0.010198783,29.26416,31.89249,350000,4987195.046477774,3103348.6330743204,3270569.235256293,1131.8123845399537
2023-02-01 21:19:32,-0.009874461,29.26694,31.89246,350000,4987061.727838306,3103262.0514599686,3270852.856022265,1131.5576739423334
2023-02-01 21:19:37,-0.01354819,29.26972,31.89243,350000,4986928.397372522,3103175.462682582,3271136.4691881677,1131.302993173674
2023-02-01 21:19:42,-0.003827764,29.28374,31.90199,350000,4985729.842137011,3103583.768233076,3272566.6614763304,1129.5407471200742
2023-02-01 21:19:47,-0.004216575,29.28651,31.90196,350000,4985596.94057133,3103497.415893295,3272849.2086872184,1129.2870709652448
2023-02-01 21:19:52,-0.002728015,29.28928,31.90194,350000,4985463.485619711,3103411.92656946,3273131.7483479567,1129.0329321057202
2023-02-01 21:19:57,0.012388927,29.29206,31.90191,350000,4985330.074831425,3103325.2576013315,3273415.3004157203,1128.7783944739808
2023-02-01 21:20:02,-0.003051335,29.29483,31.90189,350000,4985196.596406688,3103239.753959156,3273697.824946915,1128.5243149505473
2023-02-01 21:20:07,0.020754718,29.2976,31.90186,350000,4985063.647876883,3103153.3731017755,3273980.341925977,1128.270757760105
2023-02-01 21:20:12,0.006482206,29.31158,31.91143,350000,4983865.975093081,3103562.966420607,3275406.0704775564,1126.5123050628376
2023-02-01 21:20:17,0.012183355,29.31434,31.91141,350000,4983732.914648999,3103477.6924983524,3275687.5220369506,1126.2592588655968
2023-02-01 21:20:22,0.019760497,29.31711,31.91138,350000,4983599.898137548,3103391.2389684906,3275969.9858052316,1126.0058147926602
2023-02-01 21:20:27,0.003830468,29.31988,31.91136,350000,4983466.328263132,3103305.6481062896,3276252.442016075,1125.7519076839503
2023-02-01 21:20:32,0.010929013,29.32265,31.91134,350000,4983332.746685011,3103220.0500864177,3276534.8906688197,1125.498030329887
2023-02-01 21:20:37,-0.00665522,29.33657,31.92092,350000,4982136.977694211,3103631.5981864277,3277954.157176375,1123.7451551884099
2023-02-01 21:20:42,-0.002621473,29.33934,31.9209,350000,4982003.340075893,3103545.934463711,3278236.5602755747,1123.4913610849437
2023-02-01 21:20:47,-0.033611882,29.3421,31.92088,350000,4981870.177177586,3103460.5665988093,3278517.9363471763,1123.2385164767275
2023-02-01 21:20:52,-0.032643272,29.34486,31.92086,350000,4981737.002663258,3103375.1916277944,3278799.3049098994,1122.9857015470106
2023-02-01 21:20:57,0.012740736,29.34763,31.92084,350000,4981603.330028817,3103289.5064829863,3279081.685373544,1122.7319969066866
2023-02-01 21:21:02,-0.017559965,29.35039,31.92082,350000,4981470.132241351,3103204.1172744287,3279363.0388893443,1122.4792415031698
2023-02-01 21:21:07,-0.014491774,29.36426,31.9304,350000,4980276.283480407,3103616.3934546756,3280776.828519988,1120.7315666633633
2023-02-01 21:21:12,-0.007668482,29.36702,31.93039,350000,4980142.488479727,3103531.8081194386,3281058.136770399,1120.4784008475924
2023-02-01 21:21:17,0.006905232,29.36978,31.93037,350000,4980009.223550189,3103446.346455778,3281339.437506042,1120.22575829481
2023-02-01 21:21:22,-0.006964999,29.37254,31.93036,350000,4979875.405370036,3103361.7468383037,3281620.730726267,1119.9726518750613
2023-02-01 21:21:27,-0.003918832,29.3753,31.93034,350000,4979742.117231932,3103276.270939412,3281902.01643042,1119.7200689586134
2023-02-01 21:21:32,0.012048288,29.38912,31.93994,350000,4978549.154164948,3103691.0753828934,3283310.3701896598,1117.976550858297
2023-02-01 21:21:37,-0.001368873,29.39188,31.93992,350000,4978415.810759438,3103605.534225181,3283591.6107291956,1117.7240510282993
2023-02-01 21:21:42,-0.008446036,29.39463,31.93991,350000,4978282.401195448,3103521.1585093667,3283871.8248014525,1117.4720055147707
2023-02-01 21:21:47,-0.012708509,29.39739,31.9399,350000,4978148.492978655,3103436.471992443,3284153.050326307,1117.2190714396122
2023-02-01 21:21:52,-0.001464688,29.40014,31.93988,350000,4978015.602020858,3103351.213221333,3284433.2494369885,1116.9675794072382
2023-02-01 21:21:57,-0.009969055,29.4029,31.93987,350000,4977881.670675382,3103266.512448546,3284714.4599445625,1116.7147050210542
2023-02-01 21:22:02,-0.000381879,29.41667,31.94948,350000,4976690.096146582,3103682.9210637556,3286117.3434341764,1114.9758868272147
2023-02-01 21:22:07,0.004029084,29.41942,31.94947,350000,4976556.597197499,3103598.458856544,3286397.4901725417,1114.7240132162542
2023-02-01 21:22:12,-0.002376808,29.42217,31.94946,350000,4976423.086757553,3103513.9895481165,3286677.629438206,1114.4721693656188
2023-02-01 21:22:17,0.001318019,29.42492,31.94945,350000,4976289.564827038,3103429.5131386663,3286957.7612305256,1114.2203552961657
2023-02-01 21:22:22,-0.013559949,29.42767,31.94944,350000,4976156.031406248,3103345.0296283835,3287237.8855488524,1113.9685710287695
2023-02-01 21:22:27,-0.023507513,29.44139,31.95905,350000,4974966.435387618,3103762.2356704785,3288635.339554533,1112.2348906130212
2023-02-01 21:22:32,-0.041686256,29.44413,31.95904,350000,4974833.335174457,3103677.9914177572,3288914.4006394413,1111.984106254763
2023-02-01 21:22:37,-0.030491348,29.44688,31.95904,350000,4974699.194071596,3103594.3040335486,3289194.4727305635,1111.731939993024
2023-02-01 21:22:42,-0.029407647,29.44963,31.95903,350000,4974565.583176074,3103509.7412759275,3289474.537342548,1111.480298263548
2023-02-01 21:22:47,-0.050186493,29.45238,31.95903,350000,4974431.41914416,3103426.039619369,3289754.5944747487,1111.228191604675
2023-02-01 21:22:52,-0.029369613,29.45512,31.95902,350000,4974298.273222483,3103341.7670450252,3290033.6257777023,1110.977526307241
2023-02-01 21:22:57,-0.029004819,29.46879,31.96864,350000,4973110.075793008,3103760.5846463684,3291425.6162379,1109.2485390269599
2023-02-01 21:23:02,-0.032169509,29.47153,31.96864,350000,4972976.334123083,3103677.1153248954,3291704.6030520713,1108.9974613586382
2023-02-01 21:23:07,-0.037688466,29.47427,31.96864,350000,4972842.581082792,3103593.6389070796,3291983.5824356605,1108.7464133736134
2023-02-01 21:23:12,-0.04109596,29.47701,31.96864,350000,4972708.816672436,3103510.155393108,3292262.5543880323,1108.4953950927306
2023-02-01 21:23:17,-0.023824345,29.47976,31.96864,350000,4972574.552638706,3103426.360059911,3292542.537013623,1108.2434905746813
2023-02-01 21:23:22,-0.023242963,29.4825,31.96863,350000,4972441.307083029,3103341.9944735975,3292821.494074519,1107.99302727875
2023-02-01 21:23:27,-0.02854044,29.49611,31.97827,350000,4971254.4599878555,3103763.599601734,3294207.0063851723,1106.269149989381
2023-02-01 21:23:32,-0.03243029,29.49884,31.97827,350000,4971121.107493755,3103680.3420214923,3294484.9011659464,1106.0191894108534
2023-02-01 21:23:37,-0.037967814,29.50158,31.97827,350000,4970987.2551834835,3103596.7723849574,3294763.8064529556,1105.7683430338252
2023-02-01 21:23:42,0.000678202,29.50432,31.97827,350000,4970853.391507268,3103513.1956521845,3295042.704302393,1105.5175265402797
2023-02-01 21:23:47,-0.010503716,29.50706,31.97827,350000,4970719.5164654,3103429.611823357,3295321.5947136204,1105.2667399512316
2023-02-01 21:23:52,0.00487117,29.52062,31.98791,350000,4969534.662336311,3103852.0257784007,3296701.6873804536,1103.5479905193224
2023-02-01 21:23:57,-0.03028609,29.52335,31.98792,350000,4969400.680860492,3103769.549828738,3296979.515856163,1103.2977057499427
2023-02-01 21:24:02,-0.013627634,29.52608,31.98792,350000,4969267.229829497,3103686.1994867157,3297257.336943464,1103.0479464207588
2023-02-01 21:24:07,-0.019752588,29.52882,31.98792,350000,4969133.278625504,3103602.536748527,3297536.168260736,1102.7973022100275
2023-02-01 21:24:12,-0.011430468,29.53155,31.98793,350000,4968999.263328464,3103520.039545299,3297813.9745422574,1102.5471066255568
2023-02-01 21:24:17,0.010993923,29.53429,31.98794,350000,4968864.747805285,3103437.2298477064,3298092.7909982475,1102.2960262225104
2023-02-01 21:24:22,0.001690188,29.54779,31.99759,350000,4967681.796586333,3103861.571504149,3299466.4129912946,1100.5828728572358
2023-02-01 21:24:27,0.008134643,29.55052,31.99759,350000,4967548.258668678,3103778.135562009,3299744.1679066643,1100.3332853491208
2023-02-01 21:24:32,-0.010332187,29.55324,31.9976,350000,4967414.656990201,3103695.865217073,3300020.8980506617,1100.0841456546646
2023-02-01 21:24:37,-0.008114371,29.55598,31.99761,350000,4967280.065642047,3103612.9764507073,3300299.6555527286,1099.8332076142126
2023-02-01 21:24:42,-0.024461268,29.5587,31.99762,350000,4967146.441553826,3103530.691974505,3300576.3709596554,1099.5841273325611
2023-02-01 21:24:47,-0.030698829,29.56144,31.99763,350000,4967011.827631532,3103447.7889736644,3300855.113615026,1099.3332491853937
2023-02-01 21:24:52,-0.024946399,29.57488,32.00729,350000,4965830.785192121,3103874.0627729744,3302222.268929852,1097.6256866332587
2023-02-01 21:24:57,-0.026711016,29.5776,32.0073,350000,4965697.09735324,3103791.7069603745,3302498.933304448,1097.3767179846002
2023-02-01 21:25:02,-0.001912913,29.58033,32.00731,350000,4965562.908784747,3103709.038103715,3302776.607440104,1097.1268657445953
2023-02-01 21:25:07,-0.011659217,29.58306,32.00732,350000,4965428.708974106,3103626.3621553075,3303054.2741741976,1096.8770434899627
2023-02-01 21:25:12,0.011504048,29.58578,32.00734,350000,4965294.445902875,3103544.8517783424,3303330.9164524567,1096.6276675098252
2023-02-01 21:25:17,0.017986065,29.58851,32.00735,350000,4965160.223664485,3103462.1616494306,3303608.5684086555,1096.3779050800592
2023-02-01 21:25:22,-0.008664783,29.6019,32.01702,350000,4963980.605924409,3103890.065529452,3304970.2779270033,1094.675015347371
2023-02-01 21:25:27,0.001120792,29.60462,32.01704,350000,4963846.27937563,3103808.483654171,3305246.8692920194,1094.4257510127284
2023-02-01 21:25:32,-0.004128322,29.60734,32.01705,350000,4963712.4834019,3103726.028360503,3305523.4533040347,1094.1770134578323
2023-02-01 21:25:37,-0.007489235,29.61006,32.01707,350000,4963578.134584358,3103644.4323344883,3305800.0299624256,1093.9278086959016
2023-02-01 21:25:42,0.000674444,29.61278,32.01708,350000,4963444.316313822,3103561.9629372307,3306076.5992665705,1093.6791309528298
2023-02-01 21:25:47,-0.006664894,29.6155,32.0171,350000,4963309.945228695,3103480.352761166,3306353.161215845,1093.429985847726
2023-02-01 21:25:52,0.007392639,29.62883,32.02678,350000,4962132.247408285,3103910.1968970243,3307708.4117570934,1091.732677303528
2023-02-01 21:25:57,0.018639533,29.63155,32.0268,350000,4961997.824331645,3103828.522426183,3307984.930294544,1091.4836140626046
2023-02-01 21:26:02,0.007803973,29.63426,32.02682,350000,4961863.880412335,3103747.14754852,3308260.4249010915,1091.235492579161
2023-02-01 21:26:07,0.004265041,29.63698,32.02684,350000,4961729.4351304015,3103665.4589290125,3308536.928746641,1090.9864890611727
2023-02-01 21:26:12,-0.004668383,29.6397,32.02686,350000,4961594.978725766,3103583.763222483,3308813.425231781,1090.7375154916997
2023-02-01 21:26:17,-0.003953924,29.64241,32.02688,350000,4961461.001602182,3103502.3671871885,3309088.897865233,1090.489483410912
2023-02-01 21:26:22,-0.010748215,29.65569,32.03657,350000,4960284.738850289,3103933.848829215,3310438.7097617188,1088.7968395323403
2023-02-01 21:26:27,-0.009538889,29.6584,32.03659,350000,4960150.710224751,3103852.388848025,3310714.1392685855,1088.548889048097
2023-02-01 21:26:32,0.016596608,29.66111,32.03662,350000,4960016.128851555,3103771.7875171285,3310989.561464193,1088.3004705773965
2023-02-01 21:26:37,-0.012486273,29.66382,32.03664,350000,4959882.078165799,3103690.3134409543,3311264.976347926,1088.052579744554
2023-02-01 21:26:42,-0.00606579,29.66653,32.03667,350000,4959747.474761266,3103609.6979685184,3311540.3839191683,1087.8042207711185
2023-02-01 21:26:47,-0.001746111,29.66925,32.03669,350000,4959612.911260209,3103527.90270233,3311816.8004008764,1087.5554788998134
2023-02-01 21:26:52,0.011989588,29.68246,32.04639,350000,4958439.070202266,3103961.639786255,3313159.1447700304,1085.8693173330344
2023-02-01 21:26:57,0.004352719,29.68517,32.04642,350000,4958304.404524842,3103880.953171464,3313434.502027606,1085.6210697148108
2023-02-01 21:27:02,-0.003268413,29.68788,32.04644,350000,4958170.2695577135,3103799.3941097674,3313709.85196784,1085.3733501891493
2023-02-01 21:27:07,-0.00311762,29.69058,32.04647,350000,4958036.072882691,3103719.000733867,3313984.178579134,1085.1260726356193
2023-02-01 21:27:12,-0.002010221,29.69329,32.0465,350000,4957901.374217935,3103638.292919966,3314259.5139098456,1084.877914609966
2023-02-01 21:27:17,-0.001826252,29.696,32.04653,350000,4957766.664549101,3103557.5780235594,3314534.84192137,1084.6297864952155
2023-02-01 21:27:22,0.009656241,29.69871,32.04656,350000,4957631.943876486,3103476.856044808,3314810.1626130915,1084.3816883125596
2023-02-01 21:27:27,0.019040996,29.71186,32.05627,350000,4956459.999837873,3103912.489156355,3316146.0243767714,1082.7011438404743
2023-02-01 21:27:32,-0.005870764,29.71456,32.0563,350000,4956325.719591911,3103832.010925666,3316420.2864458226,1082.4540368108908
2023-02-01 21:27:37,-0.00585133,29.71727,32.05633,350000,4956190.937050716,3103751.2179456125,3316695.556989809,1082.206050102765
2023-02-01 21:27:42,-0.008868811,29.71997,32.05636,350000,4956056.634926022,3103670.7256264742,3316969.80449119,1081.9590028564526
2023-02-01 21:27:47,0.015630669,29.72267,32.0564,350000,4955921.780203946,3103591.091247815,3317244.044721285,1081.7114865473104
2023-02-01 21:27:52,-0.016257931,29.72538,32.05643,350000,4955786.9647584455,3103510.2770477356,3317519.293343592,1081.463589790571
2023-02-01 21:27:57,0.005929429,29.73847,32.06615,350000,4954616.963545633,3103947.867361152,3318848.712112861,1079.7886055309034
2023-02-01 21:28:02,0.003588373,29.74117,32.06618,350000,4954482.589173299,3103867.297359935,3319122.9025048097,1079.541699202783
2023-02-01 21:28:07,0.002181403,29.74387,32.06622,350000,4954347.662172778,3103787.585023893,3319397.0856206934,1079.2943237567554
2023-02-01 21:28:12,0.004685005,29.74656,32.06626,350000,4954213.216050253,3103708.1736894683,3319670.246007256,1079.0478867849085
2023-02-01 21:28:17,0.010263945,29.74926,32.06629,350000,4954078.8090021,3103627.5825726143,3319944.414596138,1078.8010702263664
2023-02-01 21:28:22,-0.001999234,29.75197,32.06633,350000,4953943.357522512,3103547.540919161,3320219.5913058645,1078.5528759007475
2023-02-01 21:28:27,0.003854893,29.765,32.07606,350000,4952775.30470796,3103987.0926270657,3321542.571024191,1076.8834466278622
2023-02-01 21:28:32,0.01537023,29.76769,32.0761,350000,4952640.786928356,3103907.603736225,3321815.67465403,1076.6371500282114
2023-02-01 21:28:37,0.02573066,29.77038,32.07614,350000,4952506.258346569,3103828.1078180764,3322088.7710556663,1076.3908831928586
2023-02-01 21:28:42,0.030705942,29.77308,32.07618,350000,4952371.2268514475,3103748.296456864,3322362.875416399,1076.143738248184
2023-02-01 21:28:47,0.031001115,29.77578,32.07622,350000,4952236.184473863,3103668.478017008,3322636.972493875,1075.8966233350022
2023-02-01 21:28:52,0.023090796,29.77847,32.07626,350000,4952101.623406585,3103588.9609663067,3322910.047153541,1075.6504461438517
2023-02-01 21:28:57,0.037528779,29.78117,32.07631,350000,4951966.017640877,3103509.992676655,3323184.129689657,1075.402891346415
2023-02-01 21:29:02,0.019876435,29.79413,32.08604,350000,4950800.9139905935,3103950.898075566,3324499.6244439757,1073.7404699272868
2023-02-01 21:29:07,0.008648812,29.79682,32.08609,350000,4950665.750781384,3103872.1747161485,3324772.6497676265,1073.4939034700378
2023-02-01 21:29:12,0.010221335,29.79951,32.08613,350000,4950531.118516067,3103792.5802515615,3325045.6678565624,1073.2478667689045
2023-02-01 21:29:17,0.003588206,29.8022,32.08618,350000,4950395.933753052,3103713.8427668065,3325318.6787101794,1073.0013599696363
2023-02-01 21:29:22,0.016717603,29.80489,32.08623,350000,4950260.7382204505,3103635.098207808,3325591.6823278763,1072.7548829825157
2023-02-01 21:29:27,0.014589981,29.80758,32.08627,350000,4950126.073591257,3103555.482614779,3325864.6787090525,1072.5089361076577
2023-02-01 21:29:32,0.028229273,29.82049,32.09601,350000,4948962.437594968,3103998.0499228216,3327174.7576445704,1070.8511516778854
2023-02-01 21:29:37,0.012039385,29.82318,32.09606,350000,4948827.181897599,3103919.2348643434,3327447.7120474433,1070.6047854193887
2023-02-01 21:29:42,0.035823902,29.82586,32.09611,350000,4948692.408234202,3103840.72181726,3327719.6445496473,1070.3593555028174
2023-02-01 21:29:47,0.050696486,29.82854,32.09616,350000,4948557.623885428,3103762.2017470784,3327991.5698643792,1070.1139553309895
2023-02-01 21:29:52,0.043965274,29.83123,32.09622,350000,4948421.794276254,3103684.229178722,3328264.5025974587,1069.867178198812
2023-02-01 21:29:57,0.033022181,29.83392,32.09627,350000,4948286.495610668,3103605.3858497404,3328537.4280881267,1069.6209315419858
2023-02-01 21:30:02,0.035729097,29.8366,32.09632,350000,4948151.679140995,3103526.8446360803,3328809.331783219,1069.375620860005
2023-02-01 21:30:07,0.031402992,29.84945,32.10607,350000,4946989.970247147,3103971.330262512,3330112.949232947,1067.7234264268402
2023-02-01 21:30:12,0.014873112,29.85213,32.10612,350000,4946855.104914395,3103892.725970227,3330384.811256173,1067.47819623473
2023-02-01 21:30:17,0.026328979,29.85481,32.10618,350000,4946719.6871825,3103814.9780200063,3330656.6660860972,1067.2324951291496
