Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:18:37,0.041723172,43.58033,-8.74767,350000,4824506.663881619,-742361.7566736338,4615711.180054279,4037.0008568444828
2023-02-01 04:18:42,-0.025013841,43.57826,-8.7472,350000,4824678.067007867,-742347.616927174,4615535.413597414,4036.9880315535775
2023-02-01 04:18:47,-0.038523487,43.57618,-8.74674,350000,4824850.132903431,-742334.4384046944,4615358.792001699,4036.9761130552306
2023-02-01 04:18:52,0.009732639,43.5741,-8.74628,350000,4825022.192503441,-742321.2561833481,4615182.1643661745,4036.964203632408
2023-02-01 04:18:57,-0.009406276,43.57202,-8.74582,350000,4825194.245807624,-742308.0702632535,4615005.530691075,4036.9523032853162
2023-02-01 04:19:02,0.004345916,43.55978,-8.72962,350000,4826381.246184386,-741093.8157219515,4613965.987120142,4035.8268119376976
2023-02-01 04:19:07,0.006435064,43.5577,-8.72917,350000,4826553.123677827,-741081.4062253265,4613789.311871315,4035.8157250288486
2023-02-01 04:19:12,0.036758395,43.55562,-8.72871,350000,4826725.124217781,-741068.1506699449,4613612.630584781,4035.8038648245274
2023-02-01 04:19:17,0.023749631,43.55355,-8.72826,350000,4826896.190843489,-741055.6113143455,4613436.792733508,4035.792680062535
2023-02-01 04:19:22,-0.067830923,43.55147,-8.72781,350000,4827068.049480704,-741043.1908901264,4613260.099401292,4035.7816204666124
2023-02-01 04:19:27,0.002641367,43.54938,-8.72736,350000,4827240.7000397695,-741030.8893644275,4613082.550501297,4035.7706861837296
2023-02-01 04:19:32,-0.032469965,43.5473,-8.72692,350000,4827412.416724417,-741019.3041998238,4612905.845066299,4035.7604274112427
2023-02-01 04:19:37,0.011107054,43.53511,-8.71076,350000,4828594.14794131,-739806.7912355055,4611870.1279243985,4034.637520051659
2023-02-01 04:19:42,-0.02373208,43.53303,-8.71031,350000,4828765.947819047,-739794.2980696299,4611693.381080123,4034.626509976228
2023-02-01 04:19:47,0.005679872,43.53095,-8.70987,350000,4828937.612282036,-739782.6440789163,4611516.628200947,4034.616291766598
2023-02-01 04:19:52,0.048889436,43.52887,-8.70943,350000,4829109.270450587,-739770.9865148055,4611339.869287112,4034.6060827384117
2023-02-01 04:19:57,0.04504196,43.52679,-8.709,350000,4829280.7932119975,-739760.1682459238,4611163.10433885,4034.596665669316
2023-02-01 04:20:02,0.005067909,43.5247,-8.70856,350000,4829453.236685,-739748.6257819597,4610985.483481333,4034.5865916489843
2023-02-01 04:20:07,-0.015025431,43.52262,-8.70812,350000,4829624.875940829,-739736.9575174453,4610808.706435923,4034.5764102385365
2023-02-01 04:20:12,0.013982413,43.51047,-8.69199,350000,4830802.271599036,-738525.4748898819,4609775.969967615,4033.455421068778
2023-02-01 04:20:17,0.025118987,43.50839,-8.69157,350000,4830973.607217533,-738515.4279015983,4609599.151648217,4033.4468370536138
2023-02-01 04:20:22,-0.00676486,43.50631,-8.69114,350000,4831145.06543889,-738504.5342684562,4609422.327296728,4033.437479281442
2023-02-01 04:20:27,0.005266337,43.50422,-8.69071,350000,4831317.314992833,-738493.7590463456,4609244.646752739,4033.4282477037254
2023-02-01 04:20:32,-0.019047325,43.50214,-8.69029,350000,4831488.631705431,-738483.7016350586,4609067.810308779,4033.4196915334046
2023-02-01 04:20:37,0.013594326,43.50006,-8.68986,350000,4831660.071014561,-738472.7974893481,4608890.967833439,4033.4103615370077
2023-02-01 04:20:42,-0.017741773,43.49797,-8.68944,350000,4831832.172679691,-738462.8550368533,4608713.269079183,4033.4019410138294
2023-02-01 04:20:47,0.055226227,43.49588,-8.68902,350000,4832004.267992994,-738452.9091127765,4608535.564235892,4033.3935298707984
2023-02-01 04:20:52,0.009881891,43.48378,-8.67292,350000,4833176.497702682,-737242.2826973681,4607506.627062098,4032.2743652960457
2023-02-01 04:20:57,0.000845986,43.4817,-8.67251,350000,4833347.621496596,-737232.9941225543,4607329.731358507,4032.266652097268
2023-02-01 04:21:02,0.013262354,43.47962,-8.6721,350000,4833518.738999139,-737223.702159367,4607152.829625868,4032.258948231638
2023-02-01 04:21:07,0.022150882,43.47753,-8.67168,350000,4833690.776150558,-737213.6847664189,4606975.071331768,4032.250587757692
2023-02-01 04:21:12,0.02299589,43.47544,-8.67127,350000,4833862.67828034,-737204.5075726527,4606797.306950987,4032.243020082431
2023-02-01 04:21:17,-0.027717517,43.47336,-8.67086,350000,4834033.77684572,-737195.2053942966,4606620.387074654,4032.2353442929666
2023-02-01 04:21:22,0.02928858,43.47127,-8.67046,350000,4834205.537637682,-737186.8651213227,4606442.61055035,4032.2285788924187
2023-02-01 04:21:27,-0.009507596,43.45921,-8.65439,350000,4835373.444664736,-735977.2870491039,4605416.661589784,4031.1113340340603
2023-02-01 04:21:32,0.045288653,43.45712,-8.65399,350000,4835545.160448789,-735968.8828615865,4605238.8438661825,4031.104600966524
2023-02-01 04:21:37,0.01639148,43.45504,-8.65359,350000,4835716.072903131,-735960.3540334641,4605061.870904352,4031.09775954667
2023-02-01 04:21:42,0.011848921,43.45296,-8.65319,350000,4835886.979065078,-735951.8218794689,4604884.891916508,4031.0909275124313
2023-02-01 04:21:47,0.014118691,43.45087,-8.65279,350000,4836058.675851941,-735943.4076732974,4604707.05599885,4031.0842228002102
2023-02-01 04:21:52,0.035620054,43.44878,-8.65239,350000,4836230.366285809,-735934.9901209249,4604529.213997576,4031.077527573269
2023-02-01 04:21:57,0.010375234,43.44669,-8.652,350000,4836401.921922927,-735927.4133338374,4604351.365912931,4031.0716255948405
2023-02-01 04:22:02,-0.011627941,43.4446,-8.65161,350000,4836573.471209319,-735919.8332606542,4604173.511745155,4031.0657331482207
2023-02-01 04:22:07,0.041642521,43.43259,-8.63557,350000,4837736.226240517,-734711.1305139604,4603151.37061076,4029.9503134533065
2023-02-01 04:22:12,-0.02929884,43.4305,-8.63518,350000,4837907.73083962,-734703.4869692186,4602973.475409962,4029.944453463354
2023-02-01 04:22:17,0.015240879,43.42842,-8.6348,350000,4838078.304233709,-734696.563571942,4602796.42534468,4029.9392686816923
2023-02-01 04:22:22,0.028403079,43.42633,-8.63441,350000,4838249.796156972,-734688.9134997285,4602618.518010682,4029.933427739689
2023-02-01 04:22:27,0.024625148,43.42424,-8.63403,350000,4838421.153500038,-734682.1046077036,4602440.604595898,4029.9283803786257
2023-02-01 04:22:32,0.016947287,43.42215,-8.63365,350000,4838592.504491314,-734675.2924919913,4602262.685100567,4029.923342601436
2023-02-01 04:22:37,-0.096313834,43.42006,-8.63327,350000,4838763.849130548,-734668.477152686,4602084.759524929,4029.918314408252
2023-02-01 04:22:42,-0.002812127,43.41796,-8.63289,350000,4838935.983889408,-734661.7795126401,4601905.976506977,4029.9134143756773
2023-02-01 04:22:47,0.01662024,43.406,-8.61688,350000,4840093.594162088,-733453.9618086588,4600887.647632965,4028.7998199421313
2023-02-01 04:22:52,-0.010539133,43.40392,-8.61651,350000,4840263.963743174,-733447.8043271995,4600710.526639046,4028.795499494344
2023-02-01 04:22:57,-0.005582777,43.40183,-8.61614,350000,4840435.123299821,-733441.764357599,4600532.548038222,4028.791307398522
2023-02-01 04:23:02,0.010997273,43.39974,-8.61576,350000,4840606.404511994,-733434.876381434,4600354.563359436,4028.7863405927737
2023-02-01 04:23:07,-0.00054081,43.39764,-8.6154,350000,4840778.219561153,-733429.7955683268,4600175.7209579,4028.783071031282
2023-02-01 04:23:12,-0.007286084,43.39555,-8.61503,350000,4840949.360027575,-733423.7461050221,4599997.724094826,4028.7789078932396
2023-02-01 04:23:17,-0.041994519,43.39346,-8.61466,350000,4841120.494140144,-733417.6934806105,4599819.72115451,4028.7747543913056
2023-02-01 04:23:22,-0.008726908,43.38154,-8.59868,350000,4842273.800657599,-732210.9505858071,4598804.392053285,4027.6630809421317
2023-02-01 04:23:27,-0.046269353,43.37945,-8.59832,350000,4842444.762902211,-732205.6805233397,4598626.348381317,4027.65974478318
2023-02-01 04:23:32,-0.032602109,43.37736,-8.59796,350000,4842615.718792216,-732200.4073617007,4598448.298633964,4027.656418311662
2023-02-01 04:23:37,-0.011503331,43.37527,-8.5976,350000,4842786.668327362,-732195.1311009781,4598270.242811464,4027.6531015276887
2023-02-01 04:23:42,0.006315096,43.37318,-8.59725,350000,4842957.483716083,-732190.6969968064,4598092.180914061,4027.650579101427
2023-02-01 04:23:47,-0.036586174,43.37108,-8.59689,350000,4843129.2163941795,-732185.5348852031,4597913.260927527,4027.64740112457
2023-02-01 04:23:52,-0.043957577,43.36899,-8.59654,350000,4843300.019044249,-732181.0946632302,4597735.186851973,4027.644898193121
2023-02-01 04:23:57,0.02114829,43.3669,-8.59619,350000,4843470.815340139,-732176.651402165,4597557.106702241,4027.6424049954826
2023-02-01 04:24:02,0.045404992,43.35503,-8.58024,350000,4844618.991171488,-730970.8126529894,4596545.598497497,4026.532557051569
2023-02-01 04:24:07,-0.013258077,43.35294,-8.57989,350000,4844789.743925814,-730966.3074844385,4596367.477781907,4026.5300969209293
2023-02-01 04:24:12,0.022289689,43.35084,-8.57955,350000,4844961.158334849,-730962.7649151222,4596188.49869811,4026.5285512265814
2023-02-01 04:24:17,0.003947717,43.34875,-8.5792,350000,4845131.898345687,-730958.2536931233,4596010.365809048,4026.5261106475955
2023-02-01 04:24:22,-0.050276177,43.34666,-8.57886,350000,4845302.504423585,-730954.5850992273,4595832.226848139,4026.5244648012285
2023-02-01 04:24:27,0.036748637,43.34456,-8.57852,350000,4845473.899642785,-730951.0335309125,4595653.229432455,4026.5229486414714
2023-02-01 04:24:32,0.003750469,43.34247,-8.57818,350000,4845644.492977723,-730947.3589735554,4595475.078299526,4026.5213224160084
2023-02-01 04:24:37,-0.040601729,43.34037,-8.57784,350000,4845815.875392691,-730943.8014231201,4595296.068654071,4026.519825978665
2023-02-01 04:24:42,-0.007354522,43.32855,-8.56192,350000,4846958.927552931,-729738.8762013323,4594288.385748503,4025.4118033782747
2023-02-01 04:24:47,-0.004401015,43.32646,-8.56159,350000,4847129.343916168,-729735.983167329,4594110.188115181,4025.4110054160033
2023-02-01 04:24:52,0.020109453,43.32437,-8.56125,350000,4847299.881283582,-729732.2412046822,4593931.984412584,4025.4094320202244
2023-02-01 04:24:57,-0.028054848,43.32227,-8.56092,350000,4847471.080133075,-729729.4620190338,4593752.921948031,4025.408774000866
2023-02-01 04:25:02,-0.002897223,43.32018,-8.56059,350000,4847641.477390117,-729726.560200592,4593574.706078568,4025.408005575297
2023-02-01 04:25:07,-0.035495536,43.31808,-8.56027,350000,4847812.536069878,-729724.6212600184,4593395.63138942,4025.408152719283
2023-02-01 04:25:12,0.019044446,43.31598,-8.55994,350000,4847983.715690981,-729721.8333129684,4593216.550573755,4025.4075244859628
2023-02-01 04:25:17,-0.016477716,43.31388,-8.55962,350000,4848154.761531717,-729719.8885952006,4593037.463631813,4025.4076915748765
2023-02-01 04:25:22,-0.009951552,43.31178,-8.55929,350000,4848325.928312465,-729717.0948113806,4592858.370563846,4025.407083240873
2023-02-01 04:25:27,-0.008570561,43.30002,-8.54341,350000,4849462.905422285,-728513.7615017745,4591855.336185656,4024.3015742890684
2023-02-01 04:25:32,0.023215541,43.29793,-8.54309,350000,4849633.107098802,-728511.6334653079,4591677.055723178,4024.3016643174683
2023-02-01 04:25:37,0.027812085,43.29583,-8.54277,350000,4849804.097262474,-728509.621973239,4591497.916134543,4024.3018850204094
2023-02-01 04:25:42,-0.002698336,43.29373,-8.54246,350000,4849974.953854918,-728508.4540901673,4591318.770421983,4024.3029013491064
2023-02-01 04:25:47,0.033056977,43.29163,-8.54214,350000,4850145.931173506,-728506.4368853554,4591139.61858574,4024.3031420534844
2023-02-01 04:25:52,0.001880678,43.28953,-8.54183,350000,4850316.774920922,-728505.2633493494,4590960.460626061,4024.3041784293946
2023-02-01 04:25:57,0.075935665,43.28743,-8.54152,350000,4850487.612245549,-728504.0870018939,4590781.296543189,4024.305224840405
2023-02-01 04:26:02,0.018145961,43.28533,-8.54121,350000,4850658.44314714,-728502.9078430613,4590602.12633737,4024.306281286572
2023-02-01 04:26:07,-0.002364195,43.27362,-8.52535,350000,4851790.439135396,-727299.6618677916,4589602.926888866,4023.2018113004633
2023-02-01 04:26:12,0.009371201,43.27153,-8.52505,350000,4851960.306029221,-727299.1498288516,4589424.569821144,4023.203566225754
2023-02-01 04:26:17,0.01751347,43.26943,-8.52474,350000,4852131.087990044,-727297.9072900694,4589245.353263805,4023.2046664829827
2023-02-01 04:26:22,0.023770186,43.26733,-8.52444,350000,4852301.736587704,-727297.508828538,4589066.130585614,4023.206562736912
2023-02-01 04:26:27,0.017740153,43.26523,-8.52414,350000,4852472.378759529,-727297.1076174899,4588886.901786818,4023.2084690767783
2023-02-01 04:26:32,-0.024639002,43.26313,-8.52384,350000,4852643.01450527,-727296.703656994,4588707.666867662,4023.2103855026276
2023-02-01 04:26:37,0.002196946,43.26103,-8.52354,350000,4852813.643824678,-727296.2969471188,4588528.425828389,4023.2123120145047
2023-02-01 04:26:42,-0.012128782,43.25892,-8.52325,350000,4852984.934121054,-727296.8535380297,4588348.325096706,4023.21515619839
2023-02-01 04:26:47,0.000845411,43.24727,-8.50742,350000,4854111.034781368,-726094.4319772252,4587353.818843782,4022.1123886741952
2023-02-01 04:26:52,-0.002969088,43.24517,-8.50713,350000,4854281.488720456,-726094.8095970986,4587174.53159097,4022.1151454286005
2023-02-01 04:26:57,0.018187791,43.24307,-8.50684,350000,4854451.936230422,-726095.1845292887,4586995.238220137,4022.1179123195825
2023-02-01 04:27:02,-0.023395472,43.24097,-8.50655,350000,4854622.377311022,-726095.5567738609,4586815.938731524,4022.1206893471767
2023-02-01 04:27:07,0.011843419,43.23887,-8.50626,350000,4854792.811962008,-726095.9263308805,4586636.63312538,4022.1234765114195
2023-02-01 04:27:12,0.020513539,43.23676,-8.50597,350000,4854964.034230214,-726096.4119561309,4586456.467521965,4022.1263957441993
2023-02-01 04:27:17,0.022330719,43.23466,-8.50569,350000,4855134.329262734,-726097.6235103608,4586277.149652362,4022.129989576461
2023-02-01 04:27:22,0.04058122,43.23256,-8.50541,350000,4855304.6178646255,-726098.8324366992,4586097.825665965,4022.1335935908164
2023-02-01 04:27:27,0.004164458,43.23045,-8.50512,350000,4855475.820718932,-726099.3100248635,4585917.641595512,4022.136543485295
2023-02-01 04:27:32,-0.06503036,43.21886,-8.48933,350000,4856595.8719648365,-724898.5135152984,4584927.800034614,4021.0362873190425
2023-02-01 04:27:37,-0.03256395,43.21675,-8.48905,350000,4856766.906251059,-724899.7787983889,4584747.57587697,4021.04005795328
2023-02-01 04:27:42,-0.05103875,43.21465,-8.48878,350000,4856937.013769611,-724901.7706658135,4584568.199732987,4021.044503145293
2023-02-01 04:27:47,-0.00433387,43.21255,-8.4885,350000,4857107.241373488,-724902.912241813,4584388.817474541,4021.0481719543936
2023-02-01 04:27:52,-0.018815879,43.21044,-8.48823,350000,4857278.129716106,-724905.017398437,4584208.574856906,4021.0527600171176
2023-02-01 04:27:57,0.00440427,43.20834,-8.48796,350000,4857448.217901076,-724907.0015290481,4584029.180341156,4021.057235935294
2023-02-01 04:28:02,-0.016951347,43.20623,-8.48769,350000,4857619.093281923,-724909.1015281372,4583848.925408342,4021.061844617976
2023-02-01 04:28:07,-0.030721392,43.20412,-8.48742,350000,4857789.962166096,-724911.1989443351,4583668.664303686,4021.0664636366023
2023-02-01 04:28:12,-0.031472282,43.20202,-8.48715,350000,4857960.030984246,-724913.175359951,4583489.25138927,4021.0709703553102
2023-02-01 04:28:17,-0.028984064,43.19048,-8.47138,350000,4859075.088250029,-723712.4379360729,4582503.225618655,4019.971774089011
2023-02-01 04:28:22,-0.026671905,43.18838,-8.47112,350000,4859244.989434134,-723715.2033895104,4582323.773003292,4019.977101933466
2023-02-01 04:28:27,-0.001559733,43.18627,-8.47086,350000,4859415.67754805,-723718.0844955525,4582143.459696545,4019.9825629342918
2023-02-01 04:28:32,0.015304151,43.18417,-8.4706,350000,4859585.565823835,-723720.844931529,4581963.994829532,4019.987911395466
2023-02-01 04:28:37,-0.021410552,43.18206,-8.47034,350000,4859756.240967349,-723723.7210036889,4581783.6692132875,4019.9933931167866
2023-02-01 04:28:42,0.024288017,43.17996,-8.47009,350000,4859925.990019667,-723727.3246395381,4581604.192095608,4019.9995491941086
2023-02-01 04:28:47,-0.019918045,43.17785,-8.46983,350000,4860096.652191301,-723730.195707826,4581423.854170858,4020.0050516585725
2023-02-01 04:28:52,0.022791589,43.17574,-8.46958,350000,4860267.181546118,-723733.9125318885,4581243.510077607,4020.0113515539592
2023-02-01 04:28:57,-0.007326424,43.16426,-8.45384,350000,4861376.367711234,-722534.0304007423,4580262.193387157,4018.913853910023
2023-02-01 04:29:02,0.006625141,43.16215,-8.45359,350000,4861546.856101715,-722537.6885849839,4580081.80957005,4018.920188506625
2023-02-01 04:29:07,0.004102238,43.16004,-8.45334,350000,4861717.337987114,-722541.3443099142,4579901.419586293,4018.9265335395976
2023-02-01 04:29:12,-0.00356218,43.15794,-8.45309,350000,4861887.020384032,-722544.8797271216,4579721.878408736,4018.9327655852467
2023-02-01 04:29:17,0.048367841,43.15583,-8.45285,350000,4862057.363180863,-722549.3791308227,4579541.47612165,4018.9399187307513
2023-02-01 04:29:22,0.032128861,43.15372,-8.4526,350000,4862227.825579825,-722553.0275160172,4579361.067668659,4018.9462950432244
2023-02-01 04:29:27,-0.00384359,43.15161,-8.45236,350000,4862398.155362725,-722557.522090695,4579180.653050013,4018.9534691291165
2023-02-01 04:29:32,-0.025395961,43.1495,-8.45212,350000,4862568.478637903,-722562.0142658,4579000.232265958,4018.960653696452
2023-02-01 04:29:37,-0.015296176,43.14739,-8.45188,350000,4862738.795405117,-722566.5040413819,4578819.805316745,4018.9678487452125
2023-02-01 04:29:42,0.023661733,43.13597,-8.43617,350000,4863842.083982989,-721367.4310918227,4577843.169548577,4017.8720723109845
2023-02-01 04:29:47,0.012149691,43.13386,-8.43593,350000,4864012.360133266,-721371.8626543225,4577662.703072292,4017.8793021064407
2023-02-01 04:29:52,-0.014592188,43.13176,-8.4357,350000,4864181.711240265,-721377.0232293705,4577483.085767795,4017.8872060496374
2023-02-01 04:29:57,0.002583528,43.12965,-8.43547,350000,4864351.848494838,-721382.299024148,4577302.606994338,4017.8952443936055
2023-02-01 04:30:02,0.00172831,43.12754,-8.43523,350000,4864522.105142674,-721386.723461651,4577122.122058065,4017.902505640476
2023-02-01 04:30:07,-0.048649153,43.12543,-8.435,350000,4864692.22937283,-721391.9945507565,4576941.63095922,4017.910565024327
2023-02-01 04:30:12,-0.033071104,43.12332,-8.43478,350000,4864862.221182307,-721398.1123805881,4576761.133698055,4017.919422612603
2023-02-01 04:30:17,0.020526781,43.1212,-8.43455,350000,4865033.124859322,-721403.4963343169,4576579.774793687,4017.927627264911
2023-02-01 04:30:22,-0.027106783,43.11909,-8.43432,350000,4865203.229517768,-721408.7604316479,4576399.2651794255,4017.935718316945
2023-02-01 04:30:27,0.008300303,43.10773,-8.41864,350000,4866300.629177207,-720210.5074776983,4575427.316067394,4016.841661395712
2023-02-01 04:30:32,0.035155928,43.10562,-8.41842,350000,4866470.567864655,-720216.563145572,4575246.767122626,4016.8505751333573
2023-02-01 04:30:37,-0.021831633,43.10351,-8.4182,350000,4866640.5000342475,-720222.6165369404,4575066.212017875,4016.8594994517316
2023-02-01 04:30:42,-0.007420456,43.1014,-8.41798,350000,4866810.425685745,-720228.6676518456,4574885.650753388,4016.8684343507916
2023-02-01 04:30:47,0.017535257,43.09929,-8.41776,350000,4866980.344818906,-720234.7164903305,4574705.083329416,4016.8773798304965
2023-02-01 04:30:52,-0.017133385,43.09718,-8.41755,350000,4867150.131727686,-720241.6125303986,4574524.509746205,4016.8871238766314
2023-02-01 04:30:57,0.037295671,43.09506,-8.41733,350000,4867320.829942146,-720247.7740607177,4574343.07416118,4016.8962152231534
2023-02-01 04:31:02,-0.007313555,43.09295,-8.41712,350000,4867490.603778713,-720254.6656295399,4574162.488231054,4016.9059805501915
