Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:35:17,-0.027634044,34.0655,27.24687,350000,4960082.922547779,2554267.7410883615,3748516.6754585425,1118.649692588711
2023-02-01 10:35:22,-0.015686513,34.06834,27.24719,350000,4959903.133989218,2554210.2038257895,3748792.0067218086,1118.5049278480014
2023-02-01 10:35:27,-0.01686569,34.08339,27.23801,350000,4959434.8788653165,2552963.8153618323,3750250.91648362,1118.6399159771975
2023-02-01 10:35:32,-0.014955616,34.08622,27.23833,350000,4959255.590689411,2552906.5606972575,3750525.221102901,1118.4961054648343
2023-02-01 10:35:37,-0.021002375,34.08905,27.23865,350000,4959076.291189545,2552849.2978714015,3750799.5166738937,1118.3523706907476
2023-02-01 10:35:42,-0.031950103,34.09188,27.23897,350000,4958896.980366223,2552792.026884267,3751073.803195926,1118.208711684666
2023-02-01 10:35:47,-0.020301982,34.10689,27.22978,350000,4958430.676574648,2551545.9853527355,3752528.436590233,1118.3505107355588
2023-02-01 10:35:52,-0.018021245,34.10972,27.23009,350000,4958251.728810924,2551487.8316267203,3752802.666053167,1118.2082181814148
2023-02-01 10:35:57,0.002154826,34.11255,27.2304,350000,4958072.769705766,2551429.6698041568,3753076.88646223,1118.0660016741974
2023-02-01 10:36:02,-0.007898103,34.11537,27.23072,350000,4957893.937607325,2551372.665549745,3753350.128887977,1117.9234433671038
2023-02-01 10:36:07,-0.005535415,34.1182,27.23103,350000,4957714.955872153,2551314.487528067,3753624.3312192815,1117.7813787132345
2023-02-01 10:36:12,-0.009038547,34.13317,27.22182,350000,4957250.980977619,2550067.9206935205,3755074.6430617585,1117.9312548872026
2023-02-01 10:36:17,0.001396012,34.13599,27.22212,350000,4957072.9459658805,2550009.1609039335,3755347.819727036,1117.7909668784218
2023-02-01 10:36:22,0.01209672,34.13881,27.22243,350000,4956894.454627334,2549951.258273875,3755620.9873961206,1117.6499249210783
2023-02-01 10:36:27,0.011076981,34.14164,27.22274,350000,4956715.367948143,2549893.047127742,3755895.1147001106,1117.5085501945964
2023-02-01 10:36:32,0.007031143,34.14446,27.22304,350000,4956537.299088048,2549834.26330565,3756168.2643429046,1117.3684899351485
2023-02-01 10:36:37,0.006070502,34.15938,27.21381,350000,4956076.240615754,2548587.4745205347,3757613.2892889325,1117.5268242532247
2023-02-01 10:36:42,0.002082295,34.1622,27.21412,350000,4955897.644929075,2548529.539087781,3757886.3823150243,1117.3864693887033
2023-02-01 10:36:47,0.033246704,34.16501,27.21442,350000,4955720.067263857,2548471.0312461173,3758158.4979715864,1117.247426923024
2023-02-01 10:36:52,0.024141854,34.16783,27.21472,350000,4955541.893884615,2548412.2148808637,3758431.5730241947,1117.1080542450948
2023-02-01 10:36:57,0.019999815,34.17065,27.21502,350000,4955363.70923305,2548353.3905361127,3758704.639073104,1116.9687576794017
2023-02-01 10:37:02,0.020549595,34.18553,27.20577,350000,4954904.987042563,2547106.0820784555,3760145.3491010624,1117.1351124758307
2023-02-01 10:37:07,0.049862146,34.18834,27.20607,350000,4954727.305401088,2547047.542019206,3760417.390519254,1116.9967550586703
2023-02-01 10:37:12,0.027928362,34.19115,27.20636,350000,4954550.057104729,2546988.12930051,3760689.42299269,1116.8593044403738
2023-02-01 10:37:17,0.019178076,34.19397,27.20666,350000,4954371.768116348,2546929.2727026334,3760962.414559996,1116.7206955842728
2023-02-01 10:37:22,0.036300064,34.19678,27.20695,350000,4954194.497373197,2546869.8441974134,3761234.4291101075,1116.5833969330115
2023-02-01 10:37:27,0.021243039,34.21161,27.19769,350000,4953738.255544264,2545623.1842134153,3762669.8594587776,1116.7573156349374
2023-02-01 10:37:32,0.028766657,34.21442,27.19798,350000,4953560.903255743,2545563.739732747,3762941.8178341747,1116.6205504271497
2023-02-01 10:37:37,0.023144512,34.21723,27.19827,350000,4953383.539761438,2545504.287388957,3763213.767258714,1116.4838612652286
2023-02-01 10:37:42,0.029289139,34.22004,27.19855,350000,4953206.609325697,2545443.962684469,3763485.7077317354,1116.3480799422823
2023-02-01 10:37:47,0.022284011,34.22285,27.19884,350000,4953029.223410912,2545384.4946454614,3763757.6392525854,1116.2115430094948
2023-02-01 10:37:52,0.033154541,34.23763,27.18956,350000,4952575.910676192,2544137.6212773663,3765187.793586625,1116.3938244124515
2023-02-01 10:37:57,0.040743082,34.24044,27.18985,350000,4952398.443411682,2544078.1374849323,3765459.669053847,1116.2578204534198
2023-02-01 10:38:02,0.032123926,34.24324,27.19013,350000,4952221.994751633,2544018.082434817,3765730.5680835294,1116.12312279132
2023-02-01 10:38:07,0.056180305,34.24605,27.19041,350000,4952044.949117137,2543957.71868169,3766002.425668085,1115.9881035516976
