Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:05:07,-0.095097579,38.3905,28.95214,350000,4620089.900001079,2555914.974500096,4156865.7781214295,901.4937826882689
2023-02-01 19:05:12,-0.095374176,38.38986,28.95544,350000,4619983.409974038,2556203.6027188567,4156807.0307382913,901.2155791905828
2023-02-01 19:05:17,-0.090325294,38.38922,28.95875,350000,4619876.455254896,2556493.033149992,4156748.282841327,900.9365687884338
2023-02-01 19:05:22,-0.021512339,38.37968,28.97508,350000,4619754.541719767,2558145.719243823,4155872.5110923643,899.4840992529463
2023-02-01 19:05:27,0.063285375,38.37903,28.97837,350000,4619648.9870128045,2558433.885020053,4155812.836955688,899.206697361881
2023-02-01 19:05:32,0.020540925,38.37838,28.98166,350000,4619543.413847715,2558722.0467783334,4155753.162289133,898.9293083965352
2023-02-01 19:05:37,0.01491008,38.37773,28.98495,350000,4619437.82222462,2559010.2045174562,4155693.4870927045,898.6519323724814
2023-02-01 19:05:42,0.030593496,38.36818,29.00122,350000,4619318.20009381,2560658.4722994887,4154816.6596675217,897.2054979921776
2023-02-01 19:05:47,0.141828824,38.36753,29.0045,350000,4619212.927067496,2560945.8198212394,4154756.976157195,896.92903129573
2023-02-01 19:05:52,0.061942506,38.36687,29.00778,350000,4619108.271404021,2561233.5158493463,4154696.373896987,896.6524598332439
2023-02-01 19:05:57,0.104066974,38.36621,29.01106,350000,4619003.597324133,2561521.207946645,4154635.77109062,896.3759014247771
2023-02-01 19:06:02,-0.023991848,38.35665,29.02728,350000,4618885.825659118,2563165.864725889,4153757.8873770284,894.9346972120907
2023-02-01 19:06:07,0.076748257,38.35599,29.03055,350000,4618781.470922755,2563452.7469495004,4153697.276114501,894.6590499422765
2023-02-01 19:06:12,-0.003355301,38.35532,29.03381,350000,4618678.180724288,2563739.171854532,4153635.745941012,894.3841184396974
2023-02-01 19:06:17,-0.014177421,38.35465,29.03708,350000,4618574.424743792,2564026.39904587,4153574.215204836,894.1083807285767
2023-02-01 19:06:22,-0.030527609,38.35398,29.04034,350000,4618471.097945301,2564312.8163176016,4153512.6839059778,893.8334754813284
2023-02-01 19:06:27,-0.004246476,38.34441,29.0565,350000,4618355.520787066,2565953.0575263505,4152633.735134957,892.3984170268747
2023-02-01 19:06:32,0.006036457,38.34373,29.05975,350000,4618253.149636304,2566239.018241907,4152571.276727193,892.1243090865142
2023-02-01 19:06:37,-0.015668833,38.34305,29.063,350000,4618150.760251152,2566524.9752370226,4152508.817739971,891.8502143732817
2023-02-01 19:06:42,0.047705121,38.34237,29.06626,350000,4618047.904638623,2566811.7345119566,4152446.358173298,891.5753137722523
2023-02-01 19:06:47,0.084420183,38.3328,29.08236,350000,4617934.002713468,2568447.208114927,4151567.2701680823,890.146452662597
2023-02-01 19:06:52,0.062877112,38.33211,29.0856,350000,4617832.551188846,2568732.7053326196,4151503.883212331,889.8731714365215
2023-02-01 19:06:57,0.073112962,38.33142,29.08884,350000,4617731.081470142,2569018.1989157507,4151440.495660109,889.5999035686834
2023-02-01 19:07:02,0.05135908,38.33073,29.09208,350000,4617629.593557464,2569303.688863135,4151377.1075114263,889.3266490750815
2023-02-01 19:07:07,0.066903712,38.32115,29.10814,350000,4617517.111190136,2570936.360672866,4150496.961155753,887.9022465532079
2023-02-01 19:07:12,0.082437299,38.32046,29.11136,350000,4617416.394122837,2571220.2359171095,4150433.5641303943,887.6307276010151
2023-02-01 19:07:17,0.00754108,38.31976,29.11459,350000,4617315.844645528,2571505.2667729785,4150369.247698227,887.358289783502
2023-02-01 19:07:22,0.03904089,38.31905,29.11782,350000,4617215.91138189,2571790.647421271,4150304.011832956,887.085752152458
2023-02-01 19:07:27,-0.019889638,38.30947,29.13382,350000,4617105.116822125,2573418.553210803,4149423.725330904,885.6675746776989
2023-02-01 19:07:32,-0.009734272,38.30876,29.13703,350000,4617005.95535902,2573702.319706106,4149358.48031629,885.3967753847533
2023-02-01 19:07:37,-0.047561084,38.30805,29.14024,350000,4616906.77588055,2573986.082771152,4149293.234670458,885.125989660848
2023-02-01 19:07:42,-0.021442243,38.30734,29.14346,350000,4616807.129091889,2574270.648189662,4149227.988393419,884.8543988314327
2023-02-01 19:07:47,-0.027316721,38.30663,29.14667,350000,4616707.913533433,2574554.4043733636,4149162.741485182,884.5836403291802
2023-02-01 19:07:52,-0.03301489,38.29704,29.16261,350000,4616599.340299963,2576177.8995796517,4148281.386903165,883.1716775216015
2023-02-01 19:07:57,-0.023118422,38.29632,29.16581,350000,4616501.082605268,2576461.201368562,4148215.211735263,882.9017282893687
2023-02-01 19:08:02,0.013603115,38.2956,29.16901,350000,4616402.806934341,2576744.4998094523,4148149.03591842,882.6317927923873
2023-02-01 19:08:07,-0.024309448,38.29487,29.17221,350000,4616305.14697815,2577028.14865577,4148081.940330497,882.3617600372781
2023-02-01 19:08:12,0.012381321,38.28528,29.1881,350000,4616197.825486634,2578647.685373111,4147200.4445718955,880.955233451329
2023-02-01 19:08:17,-0.009382541,38.28455,29.19128,350000,4616100.940218293,2578929.7209188067,4147133.339554627,880.6869425246297
2023-02-01 19:08:22,0.005766003,38.28382,29.19447,350000,4616003.58695355,2579212.5588777275,4147066.2338704416,880.4178470280846
2023-02-01 19:08:27,0.015758298,38.28308,29.19766,350000,4615906.8491186965,2579495.7475132663,4146998.2082496397,880.1486555928541
2023-02-01 19:08:32,-0.006055513,38.28235,29.20085,350000,4615809.459949078,2579778.5789675443,4146931.101222523,879.8795879666824
2023-02-01 19:08:37,0.019892221,38.27274,29.21667,350000,4615705.456588034,2581393.256039251,4146047.616406835,878.4800219251387
2023-02-01 19:08:42,-0.028796644,38.272,29.21984,350000,4615609.476797999,2581674.8286101976,4145979.5805264167,878.212588152713
2023-02-01 19:08:47,-0.066843648,38.27126,29.22302,350000,4615513.028570754,2581957.203589244,4145911.543960879,877.9443501759233
2023-02-01 19:08:52,-0.014300427,38.27052,29.22619,350000,4615417.013130176,2582238.769840417,4145843.506710238,877.6769444574811
2023-02-01 19:08:57,-0.025735007,38.26091,29.24196,350000,4615314.274424166,2583849.490145589,4144959.879659671,876.2828451783334
2023-02-01 19:09:02,-0.037188609,38.26016,29.24512,350000,4615219.218586984,2584130.603611056,4144890.9132715343,876.0162581208768
2023-02-01 19:09:07,0.041947151,38.25941,29.24828,350000,4615124.144986855,2584411.71400653,4144821.9461798267,875.7496852340895
2023-02-01 19:09:12,-0.043973933,38.25865,29.25145,350000,4615029.23520003,2584693.9811499417,4144752.058809204,875.482201079377
2023-02-01 19:09:17,-0.02369726,38.2579,29.25461,350000,4614934.1259950185,2584975.0854143407,4144683.090301009,875.2156566614036
2023-02-01 19:09:22,-0.035039622,38.24828,29.27031,350000,4614834.086707661,2586580.5948553365,4143798.391854107,873.8286642885469
2023-02-01 19:09:27,0.006516001,38.24752,29.27346,350000,4614739.937620946,2586861.2468984392,4143728.493904881,873.5629418405493
2023-02-01 19:09:32,-0.015527465,38.24676,29.27661,350000,4614645.770808775,2587141.895950615,4143658.5952334045,873.297233756019
2023-02-01 19:09:37,-0.011132785,38.24599,29.27976,350000,4614552.218607758,2587422.896567776,4143587.77610601,873.0314338665023
2023-02-01 19:09:42,-0.022749212,38.23637,29.29541,350000,4614453.456620579,2589024.4507987807,4142702.934392764,871.6499391827028
2023-02-01 19:09:47,0.002922311,38.2356,29.29855,350000,4614360.232597024,2589304.6451262916,4142632.1052629487,871.3850707363695
2023-02-01 19:09:52,-0.040716951,38.23483,29.30168,350000,4614267.442852818,2589584.031200818,4142561.2753919517,871.1210345458142
2023-02-01 19:09:57,0.01689028,38.23405,29.30482,350000,4614174.815514474,2589864.5744596943,4142489.524896829,870.8560902113599
2023-02-01 19:10:02,0.052965191,38.23327,29.30795,350000,4614082.622492634,2590144.3095525526,4142417.7736411733,870.5919781931332
2023-02-01 19:10:07,0.009259383,38.22365,29.32354,350000,4613985.490762738,2591741.105918477,4141532.778960674,869.2169135905117
2023-02-01 19:10:12,0.045479667,38.22287,29.32666,350000,4613893.627139065,2592020.0350681134,4141461.0175658655,868.9537350113466
2023-02-01 19:10:17,-0.003411134,38.22208,29.32979,350000,4613801.925209266,2592300.1215960486,4141388.3353781505,868.689649870318
2023-02-01 19:10:22,0.043423214,38.2213,29.33291,350000,4613710.026398356,2592579.0451534414,4141316.5724529275,868.4265007584332
2023-02-01 19:10:27,0.058254959,38.21167,29.34845,350000,4613614.816329339,2594172.2424154123,4140430.513702057,867.0568593657346
2023-02-01 19:10:32,0.009104561,38.21088,29.35156,350000,4613523.87931964,2594450.715246807,4140357.820458167,866.7945420983742
2023-02-01 19:10:37,-0.055868707,38.21009,29.35466,350000,4613433.377657588,2594728.38015831,4140285.126434528,866.5330570710852
2023-02-01 19:10:42,-0.00931786,38.20929,29.35777,350000,4613343.036996507,2595007.2026833086,4140211.511438771,866.270667120372
2023-02-01 19:10:47,-0.090327898,38.20849,29.36088,350000,4613252.678756587,2595286.0225380594,4140137.895643428,866.0082921885645
2023-02-01 19:10:52,-0.043634011,38.19886,29.37636,350000,4613159.113046666,2596874.463702207,4139251.682769242,864.6451153156098
2023-02-01 19:10:57,-0.050263072,38.19806,29.37945,350000,4613069.539045047,2597151.673068321,4139178.056550624,864.3844953239629
2023-02-01 19:11:02,-0.014473143,38.19725,29.38255,350000,4612980.125333807,2597430.040238725,4139103.509189841,864.1229720369481
2023-02-01 19:11:07,0.016356328,38.19644,29.38564,350000,4612891.147464949,2597707.5997141334,4139028.9610095806,863.8622811096809
2023-02-01 19:11:12,-0.022323793,38.18681,29.40106,350000,4612799.338002395,2599291.283048176,4138142.6031968426,862.5054789604086
2023-02-01 19:11:17,0.018730675,38.186,29.40415,350000,4612710.238533769,2599568.84256278,4138068.0444557844,862.2449106976229
2023-02-01 19:11:22,0.011982324,38.18518,29.40723,350000,4612622.206066494,2599845.9499313557,4137992.564401938,861.9850748730005
2023-02-01 19:11:27,7.0462e-05,38.18437,29.41031,350000,4612533.5255296,2600122.6993055963,4137918.0040122443,861.7253542396197
2023-02-01 19:11:32,0.009073609,38.18355,29.41339,350000,4612445.458270945,2600399.801671737,4137842.52228944,861.4655491185617
2023-02-01 19:11:37,0.039563,38.17391,29.42875,350000,4612355.938637069,2601979.086020525,4136955.088844157,860.1151451126386
2023-02-01 19:11:42,-0.031049517,38.17309,29.43182,350000,4612268.204290217,2602255.3836651733,4136879.5964128245,859.8562819714738
2023-02-01 19:11:47,-0.202573379,38.17226,29.43489,350000,4612181.082963926,2602532.034524923,4136803.182487294,859.5973357794252
2023-02-01 19:11:52,-0.092396812,38.17143,29.43796,350000,4612093.944261398,2602808.6829714193,4136726.767701807,859.3384051985763
