Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:47:17,-0.020128449,37.09533,28.04856,350000,4741753.139380378,2526392.150147987,4036937.1330285915,974.1355922752259
2023-02-01 12:47:22,0.009919185,37.09177,28.0675,350000,4741139.57627559,2528077.7579206023,4036604.645061978,972.5543561129876
2023-02-01 12:47:27,0.023762787,37.0934,28.0709,350000,4740887.98434832,2528304.9342748714,4036756.8816359956,972.2545772043413
2023-02-01 12:47:32,0.058713467,37.09503,28.07431,350000,4740635.936994891,2528532.9150168663,4036909.114975109,971.9540029877934
2023-02-01 12:47:37,0.030062318,37.09665,28.07773,350000,4740384.057211952,2528762.032414238,4037060.4111620416,971.6527034255661
2023-02-01 12:47:42,0.027847413,37.09828,28.08114,350000,4740131.981441885,2528989.966964171,4037212.638050828,971.352234517318
2023-02-01 12:47:47,-0.069757194,37.09989,28.08456,350000,4739880.696295342,2529219.3706787676,4037362.993949057,971.0511093008898
2023-02-01 12:47:52,-0.093145466,37.09628,28.10343,350000,4739272.35472779,2530900.3845217847,4037025.8561416627,969.4766284917068
2023-02-01 12:47:57,0.064088616,37.09789,28.10684,350000,4739021.42280968,2531128.8732721447,4037176.2159608267,969.1764026690098
2023-02-01 12:48:02,0.008675053,37.0995,28.11025,350000,4738770.476729122,2531357.339114132,4037326.5726236524,968.8762288960017
2023-02-01 12:48:07,-0.014973169,37.1011,28.11366,350000,4738520.139457963,2531586.1148724793,4037475.992267051,968.576176232999
2023-02-01 12:48:12,0.030835921,37.10271,28.11707,350000,4738269.165062108,2531814.534944071,4037626.342636445,968.2761064604829
2023-02-01 12:48:17,0.023133278,37.09905,28.1359,350000,4737664.7982005,2533493.5111151068,4037284.547787267,966.7058372174788
2023-02-01 12:48:22,-0.016381157,37.10064,28.1393,350000,4737415.423718797,2533721.683271764,4037433.034438867,966.4068034736341
2023-02-01 12:48:27,-0.050589457,37.10223,28.14271,350000,4737165.592924136,2533950.659588001,4037581.5180118605,966.1069738710613
2023-02-01 12:48:32,-0.015912709,37.10382,28.14612,350000,4736915.747996489,2534179.6131842346,4037729.9985061316,965.8071956898531
2023-02-01 12:48:37,-0.023517011,37.1054,28.14953,350000,4736666.511761408,2534408.877308444,4037877.542110964,965.5075372358153
2023-02-01 12:48:42,-0.025814474,37.10698,28.15295,350000,4736416.819025685,2534638.945469953,4038025.082675452,965.2070828184317
2023-02-01 12:48:47,-0.038795221,37.10327,28.17171,350000,4735817.682274427,2536313.3490433074,4037678.637677166,963.6435663291642
2023-02-01 12:48:52,0.006449616,37.10484,28.17512,350000,4735568.966500094,2536542.838062736,4037825.248522899,963.3440772729316
2023-02-01 12:48:57,-0.033228106,37.10641,28.17853,350000,4735320.2366187405,2536772.304551036,4037971.856366688,963.0446389708145
2023-02-01 12:49:02,0.00682946,37.10798,28.18194,350000,4735071.492632349,2537001.7485071667,4038118.4612084255,962.7452514657436
2023-02-01 12:49:07,-0.048694848,37.10954,28.18535,350000,4734823.357217875,2537231.503600517,4038264.1292878212,962.445982327034
2023-02-01 12:49:12,0.001783801,37.10579,28.20406,350000,4734228.021080703,2538902.727270898,4037913.9606341817,960.8874569719724
2023-02-01 12:49:17,0.004650227,37.10734,28.20747,350000,4733980.420087278,2539132.731207907,4038058.69908763,960.588305086396
2023-02-01 12:49:22,0.007301245,37.1089,28.21087,350000,4733732.62569678,2539361.552667137,4038204.3683830556,960.2899821968068
2023-02-01 12:49:27,-0.074969335,37.11045,28.21428,350000,4733484.996577882,2539591.511911641,4038349.100965281,959.9909307175507
2023-02-01 12:49:32,-0.013928714,37.11199,28.21769,350000,4733237.97590235,2539821.7828521226,4038492.8968908372,959.6919964462612
2023-02-01 12:49:37,-0.032481095,37.11354,28.2211,350000,4732990.318630757,2540051.6974549294,4038637.6236391705,959.3930451384902
2023-02-01 12:49:42,-0.013939688,37.10973,28.23976,350000,4732399.957411811,2541720.3554663495,4038281.870710384,957.8396454301018
2023-02-01 12:49:47,-0.021882708,37.11126,28.24316,350000,4732153.900544262,2541950.028454808,4038424.734247284,957.5417228594341
2023-02-01 12:49:52,-0.051170371,37.1128,28.24657,350000,4731906.763640289,2542180.170886041,4038568.528653419,957.2429369258607
2023-02-01 12:49:57,-0.032705903,37.11432,28.24997,350000,4731661.3011452155,2542410.1340511395,4038710.4527669116,956.9451799888784
2023-02-01 12:50:02,-0.072706527,37.11585,28.25338,350000,4731414.75853728,2542640.5665709996,4038853.3077494362,956.6465598631626
2023-02-01 12:50:07,-0.064953474,37.11738,28.25679,350000,4731168.201877623,2542870.976931724,4038996.159880293,956.3479893405311
2023-02-01 12:50:12,-0.004118976,37.11352,28.27539,350000,4730582.640011407,2544535.9199759425,4038635.756215894,954.8004938440106
2023-02-01 12:50:17,-0.026355266,37.11503,28.27879,350000,4730337.683932824,2544766.090862347,4038776.7453029533,954.5029496005357
2023-02-01 12:50:22,-0.03353258,37.11654,28.2822,350000,4730092.269714964,2544997.0654213424,4038917.731612468,954.2046085666786
2023-02-01 12:50:27,-0.076471157,37.11805,28.2856,350000,4729847.285690987,2545227.192495407,4039058.71514434,953.907161961291
2023-02-01 12:50:32,-0.005085236,37.11956,28.28901,350000,4729601.843451074,2545458.123154453,4039199.695898469,953.6089187394872
2023-02-01 12:50:37,-0.066404056,37.11566,28.30756,350000,4729020.092250996,2547119.912503182,4038835.56774328,952.0664176871313
2023-02-01 12:50:42,-0.02172286,37.11715,28.31096,350000,4728776.250667038,2547350.6055913707,4038974.6855590856,951.7691989904772
2023-02-01 12:50:47,-0.029490888,37.11865,28.31436,350000,4728531.773096247,2547580.9418390794,4039114.734319629,951.4719627915509
2023-02-01 12:50:52,-0.033144382,37.12014,28.31776,350000,4728287.903645953,2547811.591481711,4039253.846708007,951.1748406106865
2023-02-01 12:50:57,-0.046797586,37.12163,28.32117,350000,4728043.575548799,2548043.044623633,4039392.956391606,950.876921532919
2023-02-01 12:51:02,-0.002230741,37.12312,28.32457,350000,4727799.678201083,2548273.6508226525,4039532.0633703293,950.5798958586689
2023-02-01 12:51:07,-0.015942089,37.11916,28.34306,350000,4727223.356090548,2549932.0803393414,4039162.350273793,949.0433654547458
2023-02-01 12:51:12,-0.024352872,37.12064,28.34646,350000,4726979.9929487435,2550162.940828937,4039300.528111424,948.7464514489644
2023-02-01 12:51:17,-0.054113331,37.12212,28.34986,350000,4726736.6158915525,2550393.779708424,4039438.7032804266,948.449585404679
2023-02-01 12:51:22,-0.030794708,37.12359,28.35326,350000,4726493.846818179,2550624.93258009,4039575.9421916893,948.1528321173255
2023-02-01 12:51:27,-0.012836242,37.12506,28.35667,350000,4726250.618627475,2550856.888822841,4039713.1784700807,947.8552817469492
2023-02-01 12:51:32,0.047731826,37.12652,28.36007,350000,4726008.4435975915,2551088.3343205703,4039849.4785621935,947.5586880825276
2023-02-01 12:51:37,0.007190259,37.12252,28.3785,350000,4725436.310491853,2552742.7437215326,4039476.0474625938,946.0279984450398
2023-02-01 12:51:42,0.025056817,37.12398,28.3819,350000,4725194.047587816,2552974.1091960208,4039612.3520731707,945.7314509070768
2023-02-01 12:51:47,-0.036675736,37.12543,28.3853,350000,4724952.392524356,2553205.789210203,4039747.7205199515,945.43501506357
2023-02-01 12:51:52,-0.024391637,37.12688,28.3887,350000,4724710.7235693205,2553437.4478942333,4039883.086404909,945.1386261896376
2023-02-01 12:51:57,-0.059537122,37.12833,28.3921,350000,4724469.040724541,2553669.0852471287,4040018.449727952,944.842284325325
2023-02-01 12:52:02,0.027111573,37.12978,28.3955,350000,4724227.343991853,2553900.701267907,4040153.8104889966,944.5459895107236
2023-02-01 12:52:07,-0.093185784,37.12573,28.41387,350000,4723660.0260636825,2555551.4363425267,4039775.7274649586,943.0212062297365
2023-02-01 12:52:12,-0.017070428,37.12716,28.41727,350000,4723419.484742468,2555783.6456971723,4039909.2257289533,942.7250848314268
2023-02-01 12:52:17,-0.015416593,37.1286,28.42067,350000,4723178.307971335,2556015.4975324688,4040043.655029299,942.4289460571321
2023-02-01 12:52:22,0.007524491,37.13003,28.42407,350000,4722937.738899837,2556247.664546935,4040177.148292296,942.1329175866365
2023-02-01 12:52:27,-0.01734641,37.13146,28.42747,350000,4722697.155956257,2556479.810413874,4040310.639063383,941.836935532982
2023-02-01 12:52:32,0.063967474,37.13289,28.43087,350000,4722456.559142399,2556711.93513231,4040444.1273424746,941.5409999358255
2023-02-01 12:52:37,-0.046058088,37.12878,28.44918,350000,4721894.681585591,2558359.342904245,4040060.4585141777,940.0221876678219
2023-02-01 12:52:42,0.019198672,37.1302,28.45257,350000,4721655.064975893,2558590.9019677117,4040193.017955037,939.7272037873413
2023-02-01 12:52:47,0.027210524,37.13162,28.45597,350000,4721414.987987975,2558823.264098893,4040325.5749387047,939.4314224671783
2023-02-01 12:52:52,0.032923239,37.13303,28.45937,350000,4721175.518552409,2559055.9419989334,4040457.1959911115,939.1357502582051
2023-02-01 12:52:57,0.066288586,37.13444,28.46277,350000,4720936.035260925,2559288.5989344916,4040588.8146206504,938.8401238782958
2023-02-01 12:53:02,0.034942334,37.13029,28.48102,350000,4720378.433238215,2560932.07282882,4040201.4195269365,937.3271582341739
2023-02-01 12:53:07,0.069146254,37.13169,28.48442,350000,4720139.483385762,2561164.9894691785,4040332.109374349,937.0316392466282
2023-02-01 12:53:12,0.038638114,37.13309,28.48781,350000,4719900.966734748,2561397.06145677,4040462.796833216,936.7370089489434
2023-02-01 12:53:17,0.013425685,37.13449,28.4912,350000,4719662.436319904,2561629.1126520564,4040593.481903457,936.4424241448534
2023-02-01 12:53:22,0.035955735,37.13588,28.4946,350000,4719424.066258574,2561862.303981479,4040723.231145741,936.1471041421819
2023-02-01 12:53:27,0.010671033,37.13727,28.498,350000,4719185.682356015,2562095.474528902,4040852.978033247,935.8518293859424
2023-02-01 12:53:32,-0.025309653,37.13307,28.51619,350000,4718632.907366468,2563735.3043471975,4040460.929886334,934.3447739396655
2023-02-01 12:53:37,-0.013547556,37.13445,28.51958,350000,4718395.50419497,2563967.912443979,4040589.7480774564,934.0504483052816
2023-02-01 12:53:42,0.045958093,37.13583,28.52297,350000,4718158.087271967,2564200.499931229,4040718.5639476376,933.7561675448027
2023-02-01 12:53:47,0.04184706,37.13721,28.52636,350000,4717920.656599202,2564433.066807996,4040847.3774968046,933.4619316966871
2023-02-01 12:53:52,-0.010078889,37.13858,28.52976,350000,4717683.385636376,2564666.774099247,4040975.2553185327,933.1669599333694
2023-02-01 12:53:57,0.027996011,37.13995,28.53316,350000,4717446.100845525,2564900.46079041,4041103.130852614,932.8720328391249
2023-02-01 12:54:02,0.028913526,37.1357,28.55129,350000,4716898.156838294,2566536.656783238,4040706.429218311,931.3708894810547
2023-02-01 12:54:07,-0.023124581,37.13707,28.55468,350000,4716661.232148605,2566769.4447864317,4040834.309561376,931.0768482755168
2023-02-01 12:54:12,0.036156456,37.13843,28.55806,350000,4716425.362654626,2567001.727035539,4040961.2542086984,930.7837556775552
2023-02-01 12:54:17,-0.015957602,37.13978,28.56146,350000,4716189.204277707,2567235.973186249,4041087.2632099353,930.4890842654241
2023-02-01 12:54:22,0.02192801,37.14114,28.56485,350000,4715952.859284322,2567469.0377948256,4041214.2033650344,930.1952378920512
2023-02-01 12:54:27,0.049495052,37.14249,28.56824,350000,4715717.121463268,2567702.420054903,4041340.2079069368,929.9014969294452
2023-02-01 12:54:32,-0.013774713,37.14384,28.57164,350000,4715480.921719824,2567936.604984371,4041466.21022729,929.6069579177778
2023-02-01 12:54:37,-0.002275525,37.13954,28.5897,350000,4714938.187413945,2569568.300250668,4041064.861772068,928.1125691121346
2023-02-01 12:54:42,0.040974379,37.14088,28.59309,350000,4714702.969038377,2569801.9261572286,4041189.93556851,927.8189762460466
2023-02-01 12:54:47,0.052014758,37.14221,28.59648,350000,4714468.357672074,2570035.8702016403,4041314.073814176,927.5254880260538
2023-02-01 12:54:52,-0.026831626,37.14355,28.59986,350000,4714233.560441962,2570268.6328684636,4041439.143249533,927.232824275356
2023-02-01 12:54:57,0.026767987,37.14488,28.60326,350000,4713998.473029769,2570503.3593435567,4041563.277166528,926.9385813396132
2023-02-01 12:55:02,-0.015230643,37.14621,28.60665,350000,4713763.820491593,2570737.242872775,4041687.40892719,926.6452236246272
2023-02-01 12:55:07,-0.004159754,37.14186,28.62465,350000,4713225.925821982,2572365.3256156463,4041281.406063836,925.1567507653544
2023-02-01 12:55:12,-0.019589586,37.14318,28.62804,350000,4712991.806278874,2572599.4745079316,4041404.6093704556,924.8634961816223
2023-02-01 12:55:17,0.012717622,37.1445,28.63142,350000,4712758.122063467,2572832.7808003356,4041527.8105531316,924.5711261601847
2023-02-01 12:55:22,0.028995634,37.14581,28.63481,350000,4712524.595690722,2573067.2284255335,4041650.076293582,924.2780181348335
2023-02-01 12:55:27,0.045231212,37.14712,28.6382,350000,4712291.055602693,2573301.6560745235,4041772.339942021,923.9849529821332
2023-02-01 12:55:32,0.02963612,37.14843,28.64159,350000,4712057.501801049,2573536.06374638,4041894.6014983803,923.6919307390735
2023-02-01 12:55:37,0.013999122,37.14403,28.65953,350000,4711524.450588685,2575160.5440173587,4041483.943708855,922.2093767496211
2023-02-01 12:55:42,0.040768986,37.14533,28.66291,350000,4711291.879042998,2575394.3961081086,4041605.2768757916,921.9172977821993
2023-02-01 12:55:47,0.003537478,37.14663,28.66629,350000,4711059.293870852,2575628.2283911793,4041726.607982554,921.6252613596658
2023-02-01 12:55:52,0.035552369,37.14793,28.66968,350000,4710826.245501089,2575862.8630599803,4041847.9370290823,921.3324266470593
2023-02-01 12:55:57,0.02507543,37.14922,28.67306,350000,4710594.253423526,2576096.994955283,4041968.3307386655,921.0405349499084
2023-02-01 12:56:02,0.046344436,37.15051,28.67645,350000,4710361.798067013,2576331.9292470026,4042088.7224194636,920.7478447348893
2023-02-01 12:56:07,-0.049307839,37.14606,28.69433,350000,4709833.594544544,2577952.81696652,4041673.4092124444,919.2712121749718
2023-02-01 12:56:12,0.014324385,37.14735,28.69771,350000,4709601.501484878,2578186.8577735894,4041793.805862871,918.9794044204926
2023-02-01 12:56:17,0.035652891,37.14863,28.70109,350000,4709370.015017563,2578421.2184278583,4041913.267200761,918.6876984555263
2023-02-01 12:56:22,-0.054990538,37.1499,28.70447,350000,4709139.135139375,2578655.899068425,4042031.7932728725,918.3960937223283
2023-02-01 12:56:27,-0.033940112,37.15118,28.70786,350000,4708907.17133487,2578891.0423677536,4042151.250631457,918.1036312716426
2023-02-01 12:56:32,0.045504961,37.15245,28.71124,350000,4708676.26417972,2579125.6838451438,4042269.772755233,917.8121101587268
2023-02-01 12:56:37,0.013357477,37.14795,28.72905,350000,4708153.362680609,2580742.167050561,4041849.803613706,916.3422422467766
2023-02-01 12:56:42,0.034274237,37.14921,28.73243,350000,4707922.988217127,2580977.0780768525,4041967.3974618968,916.0508216017495
2023-02-01 12:56:47,-0.003101953,37.15047,28.73581,350000,4707692.600139516,2581211.9696519696,4042084.989374569,915.7594424005523
2023-02-01 12:56:52,0.017534716,37.15173,28.73919,350000,4707462.198449383,2581446.8417750113,4042202.5793516636,915.4681046790749
2023-02-01 12:56:57,0.04364606,37.15299,28.74257,350000,4707231.783148328,2581681.6944450727,4042320.1673931233,915.1768084732486
2023-02-01 12:57:02,-0.015186099,37.15424,28.74595,350000,4707001.974261398,2581916.867760744,4042436.820283451,914.885612179154
2023-02-01 12:57:07,0.000174064,37.1497,28.7637,350000,4706483.308975301,2583529.438165825,4042013.1278801537,913.42161320066
2023-02-01 12:57:12,0.041947383,37.15094,28.76708,350000,4706254.032533654,2583764.8822935205,4042128.852528878,913.1305169025242
2023-02-01 12:57:17,0.020097697,37.15218,28.77045,350000,4706025.193474918,2583999.485791104,4042244.575302963,912.8403010916361
2023-02-01 12:57:22,-0.012269149,37.15342,28.77383,350000,4705795.889855642,2584234.891410308,4042360.296202353,912.5492865842759
2023-02-01 12:57:27,-0.0237423,37.15465,28.77721,350000,4705567.192473068,2584470.6181948665,4042475.082016556,912.2583711745879
2023-02-01 12:57:32,-0.008612897,37.15589,28.78059,350000,4705337.861639143,2584705.9853083277,4042590.7991815167,911.9674384560733
2023-02-01 12:57:37,0.011799929,37.15712,28.78397,350000,4705109.137040415,2584941.673677986,4042705.5812912965,911.6766045195111
2023-02-01 12:57:42,0.000377052,37.15252,28.80164,350000,4704596.780506103,2586549.3298735744,4042276.305413535,910.220274668029
2023-02-01 12:57:47,0.020506358,37.15374,28.80502,350000,4704368.588181652,2586785.290525512,4042390.1593559342,909.9295397243684
2023-02-01 12:57:52,0.003659738,37.15496,28.80839,350000,4704140.833771443,2587020.4110521004,4042504.0114835612,909.6396842669949
2023-02-01 12:57:57,-0.061012907,37.15618,28.81176,350000,4703913.065838934,2587255.512559455,4042617.861796363,909.3498691468093
2023-02-01 12:58:02,0.022934335,37.15739,28.81514,350000,4703685.452440855,2587491.7568674823,4042730.7771172537,909.0593129362312
2023-02-01 12:58:07,-0.058012618,37.1586,28.81852,350000,4703457.825436083,2587727.98216723,4042843.6906528464,908.7687968514508
2023-02-01 12:58:12,0.020700163,37.15396,28.83613,350000,4702949.714383331,2589331.7455969476,4042410.6902015964,907.3183444793094
2023-02-01 12:58:17,0.008756618,37.15516,28.8395,350000,4702723.071359819,2589567.4236481106,4042522.6755936374,907.0287657049693
2023-02-01 12:58:22,0.028936694,37.15636,28.84287,350000,4702496.414813689,2589803.082856721,4042634.65922986,906.7392267033716
2023-02-01 12:58:27,-0.06285965,37.15756,28.84624,350000,4702269.744746471,2590038.7232218985,4042746.6411102135,906.4497275091147
2023-02-01 12:58:32,0.015473556,37.15875,28.84962,350000,4702043.228543308,2590275.5066605373,4042857.688074201,906.1594867578135
2023-02-01 12:58:37,0.029990292,37.15995,28.85299,350000,4701816.5313945515,2590511.109342575,4042969.666457303,905.8700671433169
2023-02-01 12:58:42,0.017809548,37.16114,28.85637,350000,4701589.988024593,2590747.8551091035,4043080.7099530837,905.5799057647442
2023-02-01 12:58:47,-0.020876674,37.15644,28.8739,350000,4701088.19657276,2592346.7285615825,4042642.1247431785,904.1371278360992
2023-02-01 12:58:52,-0.016971362,37.15762,28.87727,350000,4700862.637526388,2592582.928858742,4042752.2401581393,903.8479023773499
2023-02-01 12:58:57,0.024004509,37.1588,28.88064,350000,4700637.0649586925,2592819.1104876683,4042862.353875222,903.5587162028006
2023-02-01 12:59:02,-0.004165026,37.15998,28.88401,350000,4700411.478871183,2593055.2734474847,4042972.4658943806,903.26956934672
2023-02-01 12:59:07,-0.064360922,37.16115,28.88738,350000,4700186.498546637,2593291.759420996,4043081.6430843878,902.9805184133289
2023-02-01 12:59:12,0.008262881,37.16232,28.89076,350000,4699961.052042705,2593529.047113108,4043190.8186050323,902.6906685247801
2023-02-01 12:59:17,-0.009578547,37.15758,28.90823,350000,4699463.515342361,2595124.0473949364,4042748.5074600107,901.2537775075663
2023-02-01 12:59:22,-0.027087126,37.15874,28.91159,350000,4699239.5063535925,2595359.970964185,4042856.754913632,900.9657005420811
2023-02-01 12:59:27,-0.007713762,37.1599,28.91496,350000,4699015.030907298,2595596.6962509453,4042965.0007263995,900.6768245794977
2023-02-01 12:59:32,0.00095265,37.16106,28.91832,350000,4698790.9949978115,2595832.582949496,4043073.244898268,900.3888250296436
2023-02-01 12:59:37,-0.038205774,37.16221,28.92169,350000,4698567.111643048,2596069.6133484095,4043180.55431094,900.1000828729161
2023-02-01 12:59:42,-0.082741905,37.16336,28.92506,350000,4698343.214762663,2596306.625342222,4043287.8621107955,899.8113792166524
2023-02-01 12:59:47,-0.015776604,37.16451,28.92843,350000,4698119.304358131,2596543.6189300683,4043395.1682977905,899.5227140945372
2023-02-01 12:59:52,-0.03908572,37.15972,28.94583,350000,4697627.0256398115,2598134.230950265,4042948.2040699036,898.0926112324831
2023-02-01 12:59:57,-0.041311089,37.16086,28.94919,350000,4697404.100425793,2598370.6824254384,4043054.5822270853,897.8048799741305
2023-02-01 13:00:02,-0.048722539,37.162,28.95256,350000,4697180.708227215,2598607.9354707147,4043160.9587994264,897.516349756252
2023-02-01 13:00:07,-0.008591883,37.16313,28.95592,350000,4696958.374989918,2598844.692860834,4043266.400679853,897.2287508496645
2023-02-01 13:00:12,0.010364073,37.16426,28.95928,350000,4696736.0283059655,2599081.4320972227,4043371.8410030375,896.9411898340956
2023-02-01 13:00:17,-0.076942463,37.16539,28.96265,350000,4696513.214510133,2599318.9728752538,4043477.279768942,896.6528297499361
2023-02-01 13:00:22,-0.095196273,37.16056,28.97998,350000,4696025.6535740355,2600904.9108540933,4043026.588128847,895.2294620646063
2023-02-01 13:00:27,-0.002138131,37.16168,28.98334,350000,4695803.825213459,2601141.91105773,4043131.0988689438,894.9420351874727
2023-02-01 13:00:32,0.011497201,37.1628,28.9867,350000,4695581.983406503,2601378.8931917357,4043235.608079291,894.6546459957556
2023-02-01 13:00:37,-0.02821003,37.16392,28.99006,350000,4695360.128154604,2601615.8572552544,4043340.115759849,894.3672945224955
2023-02-01 13:00:42,-0.046642566,37.16503,28.99342,350000,4695138.878162697,2601853.1461075023,4043443.688826717,894.080036198712
2023-02-01 13:00:47,-0.017340142,37.16614,28.99679,350000,4694917.160569976,2602091.236395514,4043547.260390913,893.7919787732437
2023-02-01 13:00:52,0.011727517,37.16725,29.00015,350000,4694695.88363751,2602328.48924449,4043650.830452398,893.5047953836026
2023-02-01 13:00:57,-0.118383307,37.16236,29.01741,350000,4694214.209403286,2603910.4036491765,4043194.551071951,892.0882819511111
2023-02-01 13:01:02,-0.004314323,37.16346,29.02076,350000,4693993.918538204,2604147.1177837136,4043297.193147606,891.8020303532096
2023-02-01 13:01:07,-0.001644231,37.16456,29.02412,350000,4693773.1597543005,2604384.633315126,4043399.8337475946,891.5149797106195
2023-02-01 13:01:12,-0.036516728,37.16565,29.02748,350000,4693553.006029481,2604622.4741803203,4043501.5397955817,891.2280214324542
2023-02-01 13:01:17,-0.071241501,37.16675,29.03084,350000,4693332.220343895,2604859.953958005,4043604.1774575463,890.9410451539165
2023-02-01 13:01:22,-0.004929231,37.16784,29.0342,350000,4693112.039711371,2605097.7591577447,4043705.8805941413,890.6541609497156
2023-02-01 13:01:27,-0.023938595,37.16892,29.03756,350000,4692892.464119804,2605335.8899135264,4043806.649245213,890.367368321053
2023-02-01 13:01:32,0.026300736,37.16398,29.05474,350000,4692416.517643435,2606912.6306008804,4043345.7143424214,888.9584954787632
2023-02-01 13:01:37,-0.035048904,37.16506,29.05809,350000,4692197.309931012,2607149.8809998594,4043446.4880779395,888.6725789709783
2023-02-01 13:01:42,-0.000881178,37.16614,29.06144,350000,4691978.088844866,2607387.1137482566,4043547.260390913,888.386699123221
2023-02-01 13:01:47,-0.014723744,37.16721,29.0648,350000,4691759.017577131,2607625.4913595477,4043647.0982240303,888.1000750480921
2023-02-01 13:01:52,-0.007285259,37.16829,29.06816,350000,4691539.314543724,2607863.5076388735,4043747.867704979,887.8134329618371
2023-02-01 13:01:57,0.005442625,37.16936,29.07151,350000,4691320.671555031,2608101.03113621,4043847.7027322236,887.5277175318128
2023-02-01 13:02:02,-0.008518746,37.16437,29.08863,350000,4690849.621996423,2609674.2902774676,4043382.10502212,886.1248151892725
2023-02-01 13:02:07,-0.04345702,37.16543,29.09198,350000,4690631.5104084145,2609912.0970841874,4043481.012086099,885.839194492439
2023-02-01 13:02:12,0.038062151,37.16649,29.09533,350000,4690413.385438141,2610149.886411084,4043579.917779721,885.553609973437
2023-02-01 13:02:17,0.013707117,37.16755,29.09868,350000,4690195.247086982,2610387.658257325,4043678.822102949,885.2680616641729
2023-02-01 13:02:22,0.031382229,37.1686,29.10203,350000,4689977.713459912,2610625.756682815,4043776.792015433,884.9826038414618
2023-02-01 13:02:27,-0.003899166,37.16965,29.10538,350000,4689760.16644469,2610863.8377150884,4043874.760583192,884.6971819461429
2023-02-01 13:02:32,0.035211278,37.1707,29.10874,350000,4689542.150319359,2611102.7198328627,4043972.7278061933,884.4109610596284
2023-02-01 13:02:37,-0.005474095,37.16566,29.12577,350000,4689077.295511116,2612670.0090421685,4043502.4728718833,883.0165454169103
2023-02-01 13:02:42,0.005402056,37.1667,29.12912,350000,4688860.266284525,2612908.3573393067,4043599.51214129,882.7312539487104
2023-02-01 13:02:47,0.035444067,37.16774,29.13247,350000,4688643.223667055,2613146.6883259295,4043696.550091524,882.4459982154175
2023-02-01 13:02:52,-0.090437728,37.16877,29.13581,350000,4688427.241684805,2613384.528142887,4043792.653684305,882.1616668488967
2023-02-01 13:02:57,0.012070997,37.16981,29.13916,350000,4688210.172325987,2613622.8245883076,4043889.689008781,881.8764824551592
2023-02-01 13:03:02,0.029835565,37.17083,29.14251,350000,4687994.325365105,2613861.792751118,4043984.8569878675,881.5914412519658
2023-02-01 13:03:07,0.004736292,37.17186,29.14586,350000,4687777.847110407,2614100.399218078,4044080.9566985867,881.3063817169859
2023-02-01 13:03:12,0.038231486,37.16678,29.16282,350000,4687317.663747198,2615663.0224783877,4043606.976645836,879.9187351571358
2023-02-01 13:03:17,0.00259345,37.1678,29.16617,350000,4687101.716442181,2615901.91490134,4043702.148394557,879.6337700610212
2023-02-01 13:03:22,-0.017088522,37.16881,29.16951,350000,4686886.830039811,2616140.3169566914,4043796.3858365635,879.3497281795085
