Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:27:32,0.013192937,40.83319,-3.87887,350000,5085862.682960913,-344835.05873867794,4377275.461618944,3681.654834376391
2023-02-01 11:27:37,0.004606148,40.8443,-3.86336,350000,5085106.592477205,-343400.949658329,4378260.222373767,3680.223610670356
2023-02-01 11:27:42,0.010442037,40.8474,-3.8623,350000,5084875.945347129,-343290.8723018082,4378534.968970121,3680.0925932633118
2023-02-01 11:27:47,-0.008892859,40.8505,-3.86124,350000,5084645.280932381,-343180.8025878172,4378809.702854382,3679.961609733082
2023-02-01 11:27:52,0.011512982,40.85359,-3.86018,350000,5084415.363870248,-343070.79211110267,4379083.53784885,3679.8308017972754
2023-02-01 11:27:57,-0.013237934,40.86466,-3.84466,350000,5083661.5434714705,-341636.6465451891,4380064.454668931,3678.4003986350604
2023-02-01 11:28:02,-0.016902012,40.86775,-3.8436,350000,5083431.525171053,-341526.7180653485,4380338.23177112,3678.2697755142167
2023-02-01 11:28:07,0.004899524,40.87084,-3.84253,350000,5083201.549279767,-341415.9100297812,4380611.996237785,3678.1383654574984
2023-02-01 11:28:12,0.003817236,40.87393,-3.84146,350000,5082971.556171555,-341305.109705729,4380885.748068116,3678.0069891739513
2023-02-01 11:28:17,-0.001303531,40.88496,-3.82594,350000,5082219.949388722,-339871.81314919965,4381862.8238609005,3676.5782205945015
2023-02-01 11:28:22,0.00438525,40.88804,-3.82487,350000,5081990.620206379,-339761.1462197143,4382135.632217279,3676.44716949715
2023-02-01 11:28:27,0.005846189,40.89112,-3.8238,350000,5081761.273911329,-339650.4869882519,4382408.4280145215,3676.316152008861
2023-02-01 11:28:32,-0.027186824,40.8942,-3.82272,350000,5081531.969765228,-339538.94856109895,4382681.211251824,3676.1843476503286
2023-02-01 11:28:37,-0.004485314,40.90518,-3.8072,350000,5080783.345971562,-338106.5495939613,4383653.563569252,3674.757346026968
2023-02-01 11:28:42,0.006184771,40.90825,-3.80612,350000,5080554.706373793,-337995.14434049855,4383925.404007769,3674.6258653129166
2023-02-01 11:28:47,0.002349266,40.91132,-3.80504,350000,5080326.049729273,-337883.7468521908,4384197.231963359,3674.4944181000374
2023-02-01 11:28:52,-0.007044814,40.9144,-3.80396,350000,5080096.610406624,-337772.30622357375,4384469.93280725,3674.3628649785514
2023-02-01 11:28:57,-0.007648476,40.91747,-3.80287,350000,5079867.9785553515,-337660.0376753918,4384741.735753949,3674.230664566367
2023-02-01 11:29:02,-0.020426744,40.9284,-3.78735,350000,5079122.258668627,-336228.6078727047,4385709.32371295,3672.805570722195
2023-02-01 11:29:07,-0.005949766,40.93146,-3.78626,350000,5078894.29203886,-336116.4722707085,4385980.18457114,3672.673692345379
2023-02-01 11:29:12,-0.029961509,40.93453,-3.78517,350000,5078665.542466794,-336004.2938253438,4386251.9181269705,3672.541708716842
2023-02-01 11:29:17,-0.031548659,40.93759,-3.78408,350000,5078437.541828294,-335892.1739009574,4386522.754128473,3672.4098972394745
2023-02-01 11:29:22,-0.035837726,40.94848,-3.76856,350000,5077694.048001666,-334461.5854877921,4387486.51099373,3670.986413862633
2023-02-01 11:29:27,-0.00399624,40.95154,-3.76746,350000,5077466.005553856,-334348.66144326306,4387757.290417327,3670.8539647978014
2023-02-01 11:29:32,-0.03367565,40.95459,-3.76637,350000,5077238.654048417,-334236.6819108823,4388027.172588817,3670.7225071625708
2023-02-01 11:29:37,-0.015231928,40.95765,-3.76527,350000,5077010.577644423,-334123.7736594304,4388297.927226572,3670.590124955415
2023-02-01 11:29:42,-0.005009866,40.96849,-3.74974,350000,5076270.138117723,-332693.18870276865,4389256.971217341,3669.1675625319526
2023-02-01 11:29:47,-0.021283276,40.97154,-3.74864,350000,5076042.728105129,-332580.41300348524,4389526.784842153,3669.0354999530978
2023-02-01 11:29:52,0.021988009,40.97459,-3.74754,350000,5075815.301183934,-332467.64521230716,4389796.586130066,3668.9034707041383
2023-02-01 11:29:57,0.036098836,40.97764,-3.74644,350000,5075587.857354992,-332354.88533016207,4390066.375080305,3668.771474789374
2023-02-01 11:30:02,0.039704133,40.98068,-3.74533,350000,5075361.221320223,-332241.29773080285,4390335.267198776,3668.638829275256
2023-02-01 11:30:07,0.033755607,40.99148,-3.7298,350000,5074622.932530822,-330811.6237397745,4391290.442691983,3667.218010368152
2023-02-01 11:30:12,0.039763247,40.99452,-3.7287,350000,5074396.139119476,-330699.00391595275,4391559.278996085,3667.0863657218083
2023-02-01 11:30:17,0.052397123,40.99756,-3.72759,350000,5074169.386602152,-330585.5063777532,4391828.103038255,3666.953934506498
2023-02-01 11:30:22,0.059664788,41.00059,-3.72648,350000,5073943.384281711,-330472.0667731027,4392096.030588552,3666.821672682082
2023-02-01 11:30:27,0.069751577,41.01134,-3.71094,350000,5073208.157914709,-329042.39132095705,4393046.50033837,3665.4017574939617
2023-02-01 11:30:32,0.031832807,41.01437,-3.70983,350000,5072982.056485457,-328929.0336725671,4393314.372476403,3665.269675901208
2023-02-01 11:30:37,0.062976079,41.0174,-3.70871,350000,5072755.995705017,-328814.7986215075,4393582.232428066,3665.1368077739025
2023-02-01 11:30:42,0.064768181,41.02044,-3.7076,350000,5072529.093412226,-328701.40720862447,4393850.964158443,3665.0046569451074
2023-02-01 11:30:47,0.070521084,41.02347,-3.70648,350000,5072302.999046249,-328587.18821122375,4394118.799694862,3664.8718551410666
