Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:27:32,-0.011526905,28.32193,34.52948,350000,4882856.209438965,3359594.4649914145,3174007.739888373,1120.7482929683456
2023-02-01 19:27:37,0.046216199,28.32444,34.52969,350000,4882729.176574204,3359533.4296411215,3174266.1060147714,1120.4842135852177
2023-02-01 19:27:42,0.034583409,28.32696,34.5299,350000,4882601.677754282,3359472.0724515277,3174525.4954419215,1120.2191163148204
2023-02-01 19:27:47,0.032543172,28.34352,34.5316,350000,4881744.845728868,3359095.9492287873,3176229.9037812366,1118.4681365828012
2023-02-01 19:27:52,0.033517908,28.34603,34.53181,350000,4881617.737072046,3359034.85014109,3176488.2181924544,1118.2041439214938
2023-02-01 19:27:57,0.042209012,28.34855,34.53201,350000,4881490.748404727,3358972.5769959246,3176747.5556941046,1117.9394204151429
2023-02-01 19:28:02,0.038169848,28.35106,34.53222,350000,4881363.622003651,3358911.4632453504,3177005.858051554,1117.6754484069616
2023-02-01 19:28:07,0.053131754,28.36759,34.53391,350000,4880508.193880834,3358534.9575790362,3178706.7985922685,1115.928467880295
2023-02-01 19:28:12,0.035858034,28.3701,34.53412,350000,4880381.00069459,3358473.787554349,3178965.0553047312,1115.6645728107871
2023-02-01 19:28:17,0.026306961,28.37261,34.53433,350000,4880253.798662272,3358412.610201168,3179223.305997796,1115.400688094834
2023-02-01 19:28:22,0.029648775,28.37512,34.53453,350000,4880127.173926992,3358350.573776719,3179481.5506709674,1115.1371007821074
2023-02-01 19:28:27,0.030373683,28.37763,34.53474,350000,4879999.954192709,3358289.381788894,3179739.7893237513,1114.8732368409703
2023-02-01 19:28:32,0.051984855,28.39412,34.53642,350000,4879146.333153481,3357912.7630044892,3181436.195518843,1113.1313515235079
2023-02-01 19:28:37,0.037372426,28.39663,34.53663,350000,4879019.0467916215,3357851.514876935,3181694.3885829286,1112.867565010895
2023-02-01 19:28:42,0.060101495,28.39914,34.53683,350000,4878892.337631646,3357789.407894027,3181952.575622387,1112.6040763764845
2023-02-01 19:28:47,0.02780612,28.40164,34.53703,350000,4878766.077781758,3357727.6089581223,3182209.728039063,1112.341625061545
2023-02-01 19:28:52,0.026507324,28.40416,34.53723,350000,4878638.892719238,3357665.1720772395,3182468.9316254505,1112.0771307180016
2023-02-01 19:28:57,0.01648809,28.4206,34.53891,350000,4877786.955042841,3357289.611050868,3184159.7773550623,1110.3410817455358
2023-02-01 19:29:02,0.010439359,28.42311,34.53911,350000,4877660.1616442315,3357227.433693509,3184417.906835632,1110.077692374464
2023-02-01 19:29:07,0.010243034,28.42561,34.53931,350000,4877533.817901881,3357165.5646468177,3184675.001918041,1109.8153399715673
2023-02-01 19:29:12,0.016368977,28.42812,34.53951,350000,4877407.006816747,3357103.3727502674,3184933.119362457,1109.551971784129
2023-02-01 19:29:17,0.025294008,28.44453,34.54119,350000,4876555.897731908,3356728.2904275637,3186620.503510416,1107.819638735799
2023-02-01 19:29:22,0.013279906,28.44703,34.54138,350000,4876430.0649391245,3356665.507540201,3186877.547319951,1107.5576633895578
2023-02-01 19:29:27,0.018873407,28.44954,34.54158,350000,4876303.178639866,3356603.252687499,3187135.6132821906,1107.2943845119653
2023-02-01 19:29:32,0.024211205,28.45204,34.54178,350000,4876176.742378688,3356541.306435812,3187392.6450941563,1107.032142211465
2023-02-01 19:29:37,0.017308952,28.45454,34.54197,350000,4876050.883147592,3356478.5019244314,3187649.670918577,1106.7701989034135
2023-02-01 19:29:42,0.031776259,28.47092,34.54364,350000,4875201.134287518,3356103.0018632724,3189333.5559517653,1105.0419399830234
2023-02-01 19:29:47,0.043874691,28.47341,34.54384,350000,4875075.082478228,3356041.309143306,3189589.5086320485,1104.7808126151228
2023-02-01 19:29:52,0.043029772,28.47591,34.54403,350000,4874949.148447821,3355978.4422648116,3189846.483255004,1104.5189591265612
2023-02-01 19:29:57,0.042637985,28.47842,34.54422,350000,4874822.746337861,3355915.252029711,3190104.479748243,1104.2560910166558
2023-02-01 19:30:02,0.023839768,28.48092,34.54442,350000,4874696.208954721,3355853.22155158,3190361.4423623234,1103.9939703116352
2023-02-01 19:30:07,0.016186518,28.49725,34.54608,350000,4873848.742543876,3355477.9396150517,3192039.7747058826,1102.2718385369394
2023-02-01 19:30:12,0.002349589,28.49974,34.54627,350000,4873723.184609537,3355415.319699152,3192295.66450937,1102.0111112233592
2023-02-01 19:30:17,0.033623294,28.50224,34.54646,350000,4873597.158329186,3355352.376219823,3192552.5759978816,1101.7493697084042
2023-02-01 19:30:22,0.024456903,28.50474,34.54665,350000,4873471.123246736,3355289.42555717,3192809.4814890428,1101.4876390598931
2023-02-01 19:30:27,0.052174647,28.50724,34.54684,350000,4873345.079362463,3355226.4677112508,3193066.380982365,1101.225919286145
2023-02-01 19:30:32,0.029346713,28.52353,34.5485,350000,4872498.854919114,3354851.942547129,3194740.191177074,1099.5086014417775
2023-02-01 19:30:37,0.033062252,28.52602,34.54869,350000,4872373.205309459,3354789.246479731,3194996.0181693803,1099.2479862447049
2023-02-01 19:30:42,0.01655137,28.52852,34.54888,350000,4872247.086980248,3354726.226561563,3195252.866589335,1098.9863574178692
2023-02-01 19:30:47,-0.009845862,28.53102,34.54907,350000,4872120.959851906,3354663.199460582,3195509.7090068087,1098.7247395444776
2023-02-01 19:30:52,0.009574586,28.53351,34.54925,350000,4871995.869477003,3354599.6316292416,3195765.518087612,1098.4644467571568
2023-02-01 19:30:57,0.002186706,28.54976,34.55091,350000,4871150.891322799,3354225.866609428,3197434.8085818975,1096.7519435629156
2023-02-01 19:31:02,-0.006586546,28.55225,34.55109,350000,4871025.73564975,3354162.2443976016,3197690.5728289555,1096.4917312518414
2023-02-01 19:31:07,-0.014278252,28.55474,34.55128,350000,4870899.985829375,3354099.4652336957,3197946.331116858,1096.2312398696051
2023-02-01 19:31:12,0.005319471,28.55724,34.55146,350000,4870774.352270744,3354035.5117950398,3198203.1105508935,1095.9700256374424
2023-02-01 19:31:17,0.010799471,28.55973,34.55165,350000,4870648.5849552695,3353972.7183696097,3198458.856895105,1095.7095562492232
2023-02-01 19:31:22,0.00657856,28.57594,34.5533,350000,4869805.442714492,3353598.866917347,3200123.6301362957,1094.0021588781747
2023-02-01 19:31:27,0.007378519,28.57843,34.55348,350000,4869680.1956457235,3353535.1691336166,3200379.331704353,1093.7420606202386
2023-02-01 19:31:32,-0.009513905,28.58092,34.55366,350000,4869554.939833263,3353471.464265878,3200635.027308188,1093.4819734810208
2023-02-01 19:31:37,-0.021486996,28.58341,34.55384,350000,4869429.675277376,3353407.752314187,3200890.716947317,1093.221897469017
2023-02-01 19:31:42,-0.016083068,28.5859,34.55402,350000,4869304.401978334,3353344.033278603,3201146.400621258,1092.9618325927365
2023-02-01 19:31:47,-0.009285466,28.60207,34.55567,350000,4868462.514397892,3352970.9492209586,3202806.659055554,1091.2592522749555
2023-02-01 19:31:52,0.013476439,28.60456,34.55585,350000,4868337.176121972,3352907.1760483207,3203062.2980111795,1090.9992688414513
2023-02-01 19:31:57,0.006373246,28.60704,34.55603,350000,4868212.29022213,3352843.713373436,3203316.9043709626,1090.7403196204689
2023-02-01 19:32:02,0.001280529,28.60953,34.55621,350000,4868086.934500807,3352779.92606079,3203572.531411518,1090.4803585617485
2023-02-01 19:32:07,0.038884837,28.61202,34.55638,350000,4867962.155198516,3352715.2820451716,3203828.152481829,1090.2206998423558
2023-02-01 19:32:12,0.023501693,28.62815,34.55803,350000,4867121.526568028,3352342.9687308753,3205483.8985542753,1088.5229372640488
2023-02-01 19:32:17,0.023141599,28.63063,34.5582,350000,4866997.143821873,3352278.5887188455,3205738.4485650137,1088.2643833729246
2023-02-01 19:32:22,0.009130035,28.63311,34.55838,350000,4866872.167315324,3352215.05115053,3205992.992649315,1088.0055492944884
2023-02-01 19:32:27,-0.006311541,28.6356,34.55855,350000,4866747.305677555,3352150.3392523923,3206248.5571582415,1087.745995494933
2023-02-01 19:32:32,-0.009552689,28.63808,34.55873,350000,4866622.3117924845,3352086.787620716,3206503.089364337,1087.4871839367102
2023-02-01 19:32:37,-0.014693989,28.65417,34.56036,350000,4865784.116589,3351713.550089796,3208154.3256739234,1085.7948231655603
2023-02-01 19:32:42,-0.021503034,28.65665,34.56054,350000,4865659.058337565,3351649.944817385,3208408.813481155,1085.5360936702546
2023-02-01 19:32:47,-0.007182439,28.65913,34.56071,350000,4865534.576384854,3351585.483320291,3208663.2953569526,1085.277667408992
2023-02-01 19:32:52,-0.020851828,28.66161,34.56088,350000,4865410.085746683,3351521.014838058,3208917.7713008425,1085.0192525407324
2023-02-01 19:32:57,-0.001171841,28.6641,34.56106,350000,4865284.539549467,3351457.070319253,3209173.267389095,1084.7595351243453
2023-02-01 19:33:02,-0.001728129,28.68014,34.56269,350000,4864448.073720735,3351084.929200413,3210818.9703012328,1083.0730162283494
2023-02-01 19:33:07,-0.009125355,28.68262,34.56286,350000,4864323.510119911,3351020.4003706486,3211073.395972237,1082.8146956104836
2023-02-01 19:33:12,-0.01631319,28.6851,34.56303,350000,4864198.937836208,3350955.864556261,3211327.8157068244,1082.5563864672565
2023-02-01 19:33:17,-0.019062314,28.68757,34.5632,350000,4864074.819140031,3350891.6402181108,3211581.2036543554,1082.299110259517
2023-02-01 19:33:22,-0.017842415,28.69005,34.56337,350000,4863950.2295271475,3350827.0904613384,3211835.6115386244,1082.0408240422116
2023-02-01 19:33:27,-0.003723185,28.70606,34.565,350000,4863114.573395869,3350455.4128172453,3213477.8356477367,1080.3581041285806
2023-02-01 19:33:32,0.00026068,28.70853,34.56517,350000,4862990.382228826,3350391.1285204315,3213731.1736023524,1080.1009223204933
2023-02-01 19:33:37,-0.012235522,28.71101,34.56533,350000,4862866.304590177,3350325.6698454935,3213985.5312872934,1079.8430238633289
2023-02-01 19:33:42,-0.003844492,28.71348,34.5655,350000,4862742.096159263,3350261.371682237,3214238.857430436,1079.5858650940606
2023-02-01 19:33:47,0.005456067,28.71596,34.56567,350000,4862617.416443601,3350196.7478180574,3214493.203255137,1079.32769691387
2023-02-01 19:33:52,0.019896452,28.73192,34.56729,350000,4861784.0837485045,3349825.3255746174,3216129.8995024287,1077.6511123620303
2023-02-01 19:33:57,0.012916963,28.73439,34.56746,350000,4861659.803038135,3349760.9676112495,3216383.175730212,1077.3940485493808
2023-02-01 19:34:02,0.009194901,28.73686,34.56762,350000,4861536.098354205,3349695.7542195823,3216636.446059507,1077.13728964241
2023-02-01 19:34:07,-0.009601425,28.73934,34.56779,350000,4861411.337410271,3349631.063391677,3216890.7358399145,1076.8792285674374
2023-02-01 19:34:12,-0.020676705,28.74181,34.56795,350000,4861287.615445933,3349565.836178229,3217143.994346931,1076.6224929979571
2023-02-01 19:34:17,-0.027555621,28.74429,34.56812,350000,4861162.837173366,3349501.131432154,3217398.272256251,1076.3644552807787
2023-02-01 19:34:22,-0.011201845,28.7602,34.56973,350000,4860331.777761086,3349129.9233166166,3219029.405565167,1074.6940792121666
2023-02-01 19:34:27,0.009346957,28.76267,34.5699,350000,4860207.399089974,3349065.4849384744,3219282.6142307012,1074.4371458340927
2023-02-01 19:34:32,-0.00751087,28.76514,34.57006,350000,4860083.596326968,3349000.1913861805,3219535.8169923634,1074.1805179830972
2023-02-01 19:34:37,-0.013359971,28.76761,34.57022,350000,4859959.784938809,3348934.890947675,3219789.0138496854,1073.9239018969859
2023-02-01 19:34:42,-0.021596976,28.77008,34.57038,350000,4859835.964925759,3348869.5836230214,3220042.204802197,1073.667297584746
2023-02-01 19:34:47,-0.035513504,28.78595,34.572,350000,4859005.606427309,3348500.016945698,3221668.8414167375,1072.0014502472984
2023-02-01 19:34:52,-0.028551161,28.78842,34.57216,350000,4858881.723056961,3348434.657212833,3221921.988510735,1071.7449306870187
2023-02-01 19:34:57,-0.017868534,28.79088,34.57232,350000,4858758.294812457,3348369.610182396,3222174.10484478,1071.489442377506
2023-02-01 19:35:02,-0.017874198,28.79335,34.57248,350000,4858634.394232743,3348304.236704734,3222427.240144696,1071.232946472409
2023-02-01 19:35:07,-0.014955708,28.79582,34.57264,350000,4858510.485030906,3348238.856341534,3222680.369534905,1070.9764624340928
2023-02-01 19:35:12,-0.011916602,28.81165,34.57424,350000,4857682.584880521,3347868.3903097026,3224302.511889467,1069.3160273497429
2023-02-01 19:35:17,-0.007743399,28.81411,34.5744,350000,4857559.076542937,3347803.277532807,3224554.5728544826,1069.0606475704635
2023-02-01 19:35:22,-0.010429597,28.81658,34.57456,350000,4857435.095540635,3347737.838055578,3224807.652555882,1068.8042607487266
2023-02-01 19:35:27,-0.010337674,28.81904,34.57472,350000,4857311.570070334,3347672.711587947,3225059.70176485,1068.5489047082915
2023-02-01 19:35:32,-0.016634089,28.8215,34.57487,350000,4857188.620319474,3347606.7305489443,3225311.7451070216,1068.2938554445132
2023-02-01 19:35:37,-0.042013274,28.82397,34.57503,350000,4857064.613518962,3347541.270491527,3225564.8071125383,1068.0375044508603
2023-02-01 19:35:42,-0.031945643,28.83975,34.57663,350000,4856238.417177767,3347171.8798240027,3227181.395591449,1066.3829861862075
2023-02-01 19:35:47,-0.040020582,28.84221,34.57679,350000,4856114.811845043,3347106.6877950644,3227433.3895244286,1066.1277393677542
2023-02-01 19:35:52,-0.033803455,28.84467,34.57694,350000,4855991.782135445,3347040.6414041827,3227685.37758624,1065.8727998376178
2023-02-01 19:35:57,-0.029512602,28.84713,34.5771,350000,4855868.159700111,3346975.435733799,3227937.359776423,1065.6175769617714
2023-02-01 19:36:02,-0.017510335,28.8496,34.57725,350000,4855744.648276282,3346909.055518206,3228190.3603765033,1065.3616432915157
2023-02-01 19:36:07,-0.004379941,28.86534,34.57885,350000,4854919.750444311,3346540.469016626,3229802.4599258495,1063.711950022746
2023-02-01 19:36:12,-0.02208368,28.86779,34.579,350000,4854797.105778968,3346474.6778310128,3230053.3686563703,1063.458138688501
2023-02-01 19:36:17,-0.019536787,28.87025,34.57916,350000,4854673.40367617,3346409.406758124,3230305.2956401114,1063.203025781589
2023-02-01 19:36:22,-0.040238467,28.87271,34.57931,350000,4854550.277077777,3346343.281575555,3230557.2167474004,1062.9482207961755
2023-02-01 19:36:27,-0.028937897,28.87517,34.57946,350000,4854427.141913952,3346277.1496052663,3230809.131977772,1062.693427966459
2023-02-01 19:36:32,-0.017920229,28.87763,34.57961,350000,4854303.99818495,3346211.01084733,3231061.0413307627,1062.4386473017314
2023-02-01 19:36:37,-0.024106582,28.89332,34.58121,350000,4853480.8145585945,3345843.50795506,3232667.5931543517,1060.7948711199
2023-02-01 19:36:42,-0.02634405,28.89577,34.58136,350000,4853358.073635098,3345777.6384667284,3232918.4352958887,1060.5411944477858
2023-02-01 19:36:47,-0.007710695,28.89823,34.58151,350000,4853234.858935309,3345711.4414872,3233170.2954135914,1060.2865127156597
2023-02-01 19:36:52,-0.031430553,28.90068,34.58166,350000,4853112.100992497,3345645.558503372,3233421.1258637663,1060.0328603779146
2023-02-01 19:36:57,-0.033574626,28.90314,34.58181,350000,4852988.869203022,3345579.347976033,3233672.9742414625,1059.778203104415
2023-02-01 19:37:02,-0.020018891,28.91879,34.5834,350000,4852167.577244088,3345211.8096416383,3235275.0426102285,1058.1395489397594
2023-02-01 19:37:07,-0.006276293,28.92124,34.58354,350000,4852045.3326134235,3345145.0219498836,3235525.824084334,1057.8862924467364
2023-02-01 19:37:12,-0.008561748,28.92369,34.58369,350000,4851922.495643809,3345079.074387119,3235776.599720134,1057.6327514469508
2023-02-01 19:37:17,-0.010424141,28.92614,34.58384,350000,4851799.650185025,3345013.120090367,3236027.369517169,1057.3792226879705
2023-02-01 19:37:22,0.005058669,28.9286,34.58398,350000,4851676.914321586,3344945.9911963786,3236279.1569893733,1057.1249865675027
2023-02-01 19:37:27,-0.010058143,28.93105,34.58413,350000,4851554.051838348,3344880.0234271283,3236529.9150836696,1056.8714824226815
2023-02-01 19:37:32,0.005331623,28.94665,34.58572,350000,4850734.4842374,3344513.5772984177,3238126.441866733,1055.238746332212
2023-02-01 19:37:37,-0.009408799,28.94909,34.58586,350000,4850612.609681954,3344447.033277102,3238376.133609064,1054.9866429808505
2023-02-01 19:37:42,-0.017614151,28.95154,34.58601,350000,4850489.676936351,3344381.007851553,3238626.842846621,1054.7332385133686
2023-02-01 19:37:47,-0.009883143,28.95399,34.58615,350000,4850367.319397501,3344314.1291439724,3238877.5462402096,1054.4801438210816
2023-02-01 19:37:52,-0.022174457,28.95644,34.5863,350000,4850244.369668128,3344248.0902733817,3239128.24378937,1054.226764107011
2023-02-01 19:37:57,-0.018293747,28.9589,34.58644,350000,4850121.528969988,3344180.8767492287,3239379.958713116,1053.972678380336
2023-02-01 19:38:02,-0.028795641,28.97444,34.58802,350000,4849304.741183236,3343815.002280251,3240969.9240873693,1052.3471735758098
2023-02-01 19:38:07,-0.032289736,28.97689,34.58817,350000,4849181.72134443,3343748.905883864,3241220.572835599,1052.0938941690463
2023-02-01 19:38:12,-0.037707606,28.97933,34.58831,350000,4849059.743048871,3343682.2780722133,3241470.192714768,1051.8419405982936
2023-02-01 19:38:17,-0.042934795,28.98178,34.58845,350000,4848937.289837991,3343615.321959083,3241720.8297890048,1051.588984052605
2023-02-01 19:38:22,-0.039742823,28.98423,34.58859,350000,4848814.828120807,3343548.359156296,3241971.461013622,1051.3360400732752
2023-02-01 19:38:27,-0.037299185,28.99973,34.59017,350000,4847999.362286683,3343183.308126672,3243556.95152974,1049.7153617238446
2023-02-01 19:38:32,-0.040302348,29.00218,34.59031,350000,4847876.839067384,3343116.294829507,3243807.5398829845,1049.4625064479596
2023-02-01 19:38:37,-0.027129759,29.00462,34.59045,350000,4847754.774149422,3343049.596755926,3244057.099608984,1049.2106787505559
2023-02-01 19:38:42,-0.027864838,29.00706,34.59059,350000,4847632.700798154,3342982.8920453424,3244306.653528786,1048.9588635988391
2023-02-01 19:38:47,-0.034514983,29.00951,34.59073,350000,4847510.152137869,3342915.858733153,3244557.2243681606,1048.706046177967
2023-02-01 19:38:52,-0.01441157,29.01195,34.59087,350000,4847388.0618854975,3342849.140722807,3244806.766650414,1048.4542562008683
2023-02-01 19:38:57,-0.032422954,29.0274,34.59245,350000,4846574.33662941,3342485.1949871783,3246386.7253711815,1046.839495385975
2023-02-01 19:39:02,-0.011691467,29.02984,34.59259,350000,4846452.185363577,3342418.426839324,3246636.2250621463,1046.5877941750718
2023-02-01 19:39:07,-0.021786423,29.03228,34.59272,350000,4846330.609017391,3342350.806210921,3246885.718942246,1046.3364045540716
2023-02-01 19:39:12,0.001691884,29.03473,34.59286,350000,4846207.97364257,3342283.7025730466,3247136.229491152,1046.0837144158695
2023-02-01 19:39:17,-0.017877822,29.03717,34.593,350000,4846085.797038521,3342216.9145117374,3247385.7117243386,1045.8320512721436
2023-02-01 19:39:22,-0.002226799,29.03961,34.59314,350000,4845963.612004516,3342150.1198143098,3247635.1881453004,1045.5804008009911
2023-02-01 19:39:27,-0.001418287,29.05501,34.59471,350000,4845152.21600655,3341786.437930955,3249209.618306599,1043.9718566355452
2023-02-01 19:39:32,-0.031902514,29.05745,34.59484,350000,4845030.553385371,3341718.7476341655,3249459.0522178872,1043.7205949212089
2023-02-01 19:39:37,-0.03092469,29.05989,34.59498,350000,4844908.299084662,3341651.896340413,3249708.480313195,1043.4690465736462
2023-02-01 19:39:42,-0.026924011,29.06232,34.59511,350000,4844787.087203655,3341584.515374353,3249956.8803814854,1043.218824202595
2023-02-01 19:39:47,-0.013083661,29.06476,34.59525,350000,4844664.816071538,3341517.6508569275,3250206.296867316,1042.9673013855781
