Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:17:52,-0.017071761,39.034,0.70931,350000,5232420.423282929,64779.60115451265,4215673.191043121,3325.928560771935
2023-02-02 00:17:57,-0.024953119,39.03629,0.70921,350000,5232251.627777905,64768.377992688154,4215881.53029356,3325.900548203847
2023-02-02 00:18:02,-0.005988318,39.03858,0.70911,350000,5232082.823860469,64757.155316436154,4216089.862870118,3325.8725527441106
2023-02-02 00:18:07,-0.014046572,39.04088,0.70902,350000,5231913.262546854,64746.83713795514,4216299.0984779205,3325.843568654227
2023-02-02 00:18:12,0.003964301,39.04317,0.70892,350000,5231744.441770693,64735.615404359276,4216507.417676561,3325.8156075063926
2023-02-02 00:18:17,0.020876784,39.06057,0.71123,350000,5230457.952620554,64930.60619523152,4218090.061644709,3325.343857366785
2023-02-02 00:18:22,-0.020748846,39.06286,0.71113,350000,5230289.060129013,64919.379590427336,4218298.323439954,3325.316048976511
2023-02-02 00:18:27,0.008092888,39.06514,0.71104,350000,5230120.885970897,64909.075459390355,4218505.669160939,3325.2875695442735
2023-02-02 00:18:32,0.004166059,39.06743,0.71094,350000,5229951.976699449,64897.84979565575,4218713.917629442,3325.259795328601
2023-02-02 00:18:37,0.009230238,39.06972,0.71084,350000,5229783.059019147,64886.624617682144,4218922.159419491,3325.2320382295306
2023-02-02 00:18:42,0.033530995,39.08708,0.71316,350000,5228498.76790898,65082.43342379542,4220500.578622871,3324.7616859395384
2023-02-02 00:18:47,-0.005986204,39.08936,0.71306,350000,5228330.51714641,65071.212528186275,4220707.854004737,3324.7342388599177
2023-02-02 00:18:52,-0.005464994,39.09165,0.71296,350000,5228161.519555698,65059.98292673528,4220916.031822069,3324.7066513666896
2023-02-02 00:18:57,-0.006044812,39.09393,0.71286,350000,5227993.252090391,65048.76300019448,4221123.293927655,3324.6792383070056
2023-02-02 00:19:02,-0.004310798,39.09622,0.71276,350000,5227824.23772438,65037.53436957457,4221331.458409807,3324.651684985457
2023-02-02 00:19:07,0.007033306,39.11354,0.71509,350000,5226542.149649721,65234.16082264146,4222905.656313588,3324.182721844192
2023-02-02 00:19:12,0.005321758,39.11582,0.71499,350000,5226373.802798603,65222.93646731655,4223112.854808179,3324.155477444407
2023-02-02 00:19:17,-0.012705888,39.1181,0.71489,350000,5226205.447617212,65211.712596178186,4223320.046675471,3324.1282500238926
2023-02-02 00:19:22,-0.014449178,39.12038,0.71479,350000,5226037.084105812,65200.48920927321,4223527.231915133,3324.101039583103
2023-02-02 00:19:27,-0.003168562,39.12267,0.7147,350000,5225867.9618965555,65190.169174254064,4223735.319190357,3324.0728437926077
2023-02-02 00:19:32,-0.001529689,39.12495,0.7146,350000,5225699.581691426,65178.946727403636,4223942.491144691,3324.0456674063307
2023-02-02 00:19:37,0.007543689,39.14223,0.71692,350000,5224419.661873028,65374.560912597044,4225512.42096451,3323.579911099993
2023-02-02 00:19:42,-0.005134281,39.1445,0.71682,350000,5224251.950162171,65363.34282382243,4225718.627656437,3323.5530416859433
2023-02-02 00:19:47,0.025637748,39.14678,0.71673,350000,5224083.479415632,65353.0277428563,4225925.736130959,3323.525187787984
2023-02-02 00:19:52,-0.000116481,39.14906,0.71663,350000,5223915.011750467,65341.801342287756,4226132.837973679,3323.4981967000836
2023-02-02 00:19:57,-0.004155323,39.15134,0.71653,350000,5223746.535758805,65330.575426137446,4226339.933184266,3323.4712225999124
2023-02-02 00:20:02,-0.012404536,39.16858,0.71886,350000,5222468.829392541,65527.00698291484,4227905.648932362,3323.006836978745
2023-02-02 00:20:07,-0.043648777,39.17085,0.71876,350000,5222301.022489178,65515.785418049396,4228111.779300254,3322.9801687552012
2023-02-02 00:20:12,-0.004277707,39.17312,0.71867,350000,5222133.195901686,65505.4757701135,4228317.903090921,3322.95267177819
2023-02-02 00:20:17,-0.013827584,39.1754,0.71857,350000,5221964.632665879,65494.24586247153,4228524.928294826,3322.925882715046
2023-02-02 00:20:22,0.011376231,39.17768,0.71847,350000,5221796.0611065645,65483.01643933839,4228731.946862768,3322.8991106466824
2023-02-02 00:20:27,-0.031746821,39.17995,0.71838,350000,5221628.209701742,65472.70812416224,4228938.050861834,3322.871664427002
2023-02-02 00:20:32,0.010647199,39.19714,0.72071,350000,5220353.411414155,65669.04901534399,4230498.5984255755,3322.409773679882
2023-02-02 00:20:37,-0.00209097,39.19942,0.72061,350000,5220184.761108836,65657.81510862435,4230705.553702364,3322.3831694419355
2023-02-02 00:20:42,0.012161113,39.20169,0.72052,350000,5220016.8312766645,65647.50206061963,4230911.59468473,3322.355890485915
2023-02-02 00:20:47,-0.018163215,39.20396,0.72042,350000,5219848.90465615,65636.27840142613,4231117.629085425,3322.3294737704373
2023-02-02 00:20:52,-0.015909212,39.20623,0.72032,350000,5219680.969788022,65625.05522520564,4231323.656904124,3322.303073906746
2023-02-02 00:20:57,0.005882262,39.22338,0.72266,350000,5218408.395703921,65822.21291067735,4232879.997944195,3321.8425347266134
2023-02-02 00:21:02,0.025322047,39.22565,0.72256,350000,5218240.390893815,65810.98479144086,4233085.969440105,3321.816284810812
2023-02-02 00:21:07,0.001241786,39.22792,0.72247,350000,5218072.366354227,65800.66788060959,4233291.934350893,3321.7892065903047
2023-02-02 00:21:12,0.010417021,39.23019,0.72237,350000,5217904.345055982,65789.44069803461,4233497.892676231,3321.762990409172
2023-02-02 00:21:17,-0.013527405,39.23246,0.72227,350000,5217736.315513074,65778.21399852111,4233703.844415794,3321.736791086715
2023-02-02 00:21:22,0.013578153,39.23473,0.72218,350000,5217568.266247179,65767.89841956834,4233909.789569254,3321.709763516733
2023-02-02 00:21:27,0.004797843,39.25183,0.72452,350000,5216298.612263297,65964.96559060704,4235460.970865669,3321.2516973116576
2023-02-02 00:21:32,0.01555261,39.2541,0.72442,350000,5216130.504744712,65953.73439326097,4235666.859806359,3321.225664525554
2023-02-02 00:21:37,0.028300005,39.25636,0.72433,350000,5215963.118598084,65943.42340592635,4235871.835201567,3321.1989554615943
2023-02-02 00:21:42,0.005470979,39.25863,0.72423,350000,5215794.994633995,65932.19314465355,4236077.710992521,3321.17295634968
2023-02-02 00:21:47,-0.001239416,39.2609,0.72414,350000,5215626.850922988,65921.87366518681,4236283.580193602,3321.1461292057443
2023-02-02 00:21:52,0.013757477,39.27796,0.72648,350000,5214359.443338869,66118.84676391001,4237830.562497513,3320.6902403843087
2023-02-02 00:21:57,-0.015671885,39.28022,0.72639,350000,5214191.971537491,66108.53144642837,4238035.468918787,3320.663713827311
2023-02-02 00:22:02,-0.023549941,39.28248,0.72629,350000,5214024.503109335,66097.30653305563,4238240.368805042,3320.6380487560327
2023-02-02 00:22:07,0.004249771,39.28474,0.7262,350000,5213857.01498039,66086.99209096083,4238445.262155957,3320.6115556993495
2023-02-02 00:22:12,0.016031416,39.28701,0.7261,350000,5213688.788609982,66075.75871270038,4238651.055535511,3320.5857733392368
2023-02-02 00:22:17,0.001548966,39.28927,0.726,350000,5213521.295648958,66064.53521575165,4238855.935785852,3320.5601585297936
2023-02-02 00:22:22,-0.02802071,39.30629,0.72835,350000,5212256.067239253,66262.31889328155,4240398.673521706,3320.105724658316
2023-02-02 00:22:27,0.004166866,39.30855,0.72826,350000,5212088.493669416,66252.00011315111,4240603.498000606,3320.079413833873
2023-02-02 00:22:32,-0.000622527,39.3108,0.72816,350000,5211921.665491471,66240.7815346765,4240807.40968078,3320.0541142133366
2023-02-02 00:22:37,0.005425293,39.31306,0.72807,350000,5211754.075636433,66230.46362943227,4241012.221110172,3320.0278368287204
2023-02-02 00:22:42,0.009269715,39.31532,0.72798,350000,5211586.477622062,66220.14614742379,4241217.025999863,3320.001576211504
2023-02-02 00:22:47,4.353e-05,39.31758,0.72788,350000,5211418.883004328,66208.91952451164,4241421.824349528,3319.976176804284
2023-02-02 00:22:52,-0.007971266,39.33456,0.73023,350000,5210155.850782825,66406.60360560275,4242960.321343096,3319.524032822604
2023-02-02 00:22:57,0.023880128,39.33681,0.73014,350000,5209988.918106952,66396.29078641027,4243164.1580761215,3319.498086464928
2023-02-02 00:23:02,0.009127717,39.33907,0.73005,350000,5209821.234905837,66385.96892852293,4243368.894221567,3319.4720077544525
2023-02-02 00:23:07,0.019493012,39.34132,0.72995,350000,5209654.297609419,66374.74769753257,4243572.717954821,3319.4469389713036
2023-02-02 00:23:12,0.02082253,39.34358,0.72986,350000,5209486.598129927,66364.426714819,4243777.441042077,3319.4208937158255
2023-02-02 00:23:17,0.005043492,39.36051,0.73222,350000,5208226.5590649415,66562.93547233142,4245310.844336895,3318.9702029411283
2023-02-02 00:23:22,0.009723924,39.36276,0.73212,350000,5208059.545320204,66551.70971578392,4245514.606253321,3318.9452981114828
2023-02-02 00:23:27,0.007851561,39.36501,0.73203,350000,5207892.511876203,66541.39338813077,4245718.361680766,3318.9195658151425
2023-02-02 00:23:32,0.001754942,39.36726,0.73194,350000,5207725.470350533,66531.07748239575,4245922.110618913,3318.893850150048
2023-02-02 00:23:37,0.015961812,39.36952,0.73184,350000,5207557.689428289,66519.84361830274,4246126.7585749505,3318.868847197123
2023-02-02 00:23:42,0.002036625,39.37177,0.73175,350000,5207390.631702393,66509.52858639405,4246330.494504702,3318.8431648516394
2023-02-02 00:23:47,0.036978838,39.38866,0.73411,350000,5206132.800086438,66707.93789172136,4247859.664972266,3318.3947434319334
2023-02-02 00:23:52,-0.006199181,39.3909,0.73402,350000,5205966.417438843,66697.62711930483,4248062.440448222,3318.369355522445
2023-02-02 00:23:57,-0.002838859,39.39315,0.73392,350000,5205799.295121996,66686.39866222547,4248266.114693313,3318.3446808001972
2023-02-02 00:24:02,0.011354085,39.3954,0.73383,350000,5205632.153085752,66676.07923970294,4248469.782445131,3318.31917886672
2023-02-02 00:24:07,-0.018886461,39.39765,0.73374,350000,5205465.002971217,66665.76023923013,4248673.443703357,3318.2936935719495
2023-02-02 00:24:12,-0.003831199,39.3999,0.73365,350000,5205297.844778644,66655.4416608483,4248877.098467679,3318.268224916305
2023-02-02 00:24:17,-0.028707926,39.41674,0.73601,350000,5204042.969749403,66853.76119649499,4250401.135019231,3317.8222092430615
2023-02-02 00:24:22,-0.005029128,39.41898,0.73592,350000,5203876.487287627,66843.44689988662,4250603.829800592,3317.79703377468
2023-02-02 00:24:27,-0.013831083,39.42123,0.73583,350000,5203709.253074033,66833.12347169356,4250807.422986887,3317.7717286275015
2023-02-02 00:24:32,-0.025773262,39.42347,0.73574,350000,5203542.7545684595,66822.81001710764,4251010.104860594,3317.746586225413
2023-02-02 00:24:37,0.003387976,39.42572,0.73565,350000,5203375.504240093,66812.48743243805,4251213.685080977,3317.7213142944893
2023-02-02 00:24:42,0.002086178,39.42797,0.73555,350000,5203208.257495905,66801.25713878962,4251417.258803492,3317.6969025538
2023-02-02 00:24:47,-0.005771697,39.44475,0.73793,350000,5201957.066159378,67001.31272466159,4252935.261425256,3317.251739205214
2023-02-02 00:24:52,0.004808117,39.447,0.73783,350000,5201789.75171029,66990.0773694122,4253138.780177528,3317.227473900946
2023-02-02 00:24:57,-0.011660202,39.44924,0.73774,350000,5201623.161687881,66979.75993184169,4253341.387944414,3317.2025270579074
2023-02-02 00:25:02,-0.007672767,39.45148,0.73765,350000,5201456.563664616,66969.44291503448,4253543.989267769,3317.177596717897
2023-02-02 00:25:07,-0.013501981,39.45372,0.73756,350000,5201289.957640742,66959.12631903136,4253746.584147284,3317.1526828813207
2023-02-02 00:25:12,0.020684664,39.45597,0.73747,350000,5201122.599316488,66948.80056325038,4253950.076980851,3317.127640553632
2023-02-02 00:25:17,-0.004622715,39.47271,0.73985,350000,5199873.633315405,67148.75648760659,4255463.859494839,3316.6847138028174
2023-02-02 00:25:22,-0.001867989,39.47495,0.73976,350000,5199706.9520264445,67138.43500029227,4255666.39328613,3316.659962205143
2023-02-02 00:25:27,0.020255381,39.47718,0.73967,350000,5199541.00737657,67128.12354734229,4255868.016504697,3316.635371380928
2023-02-02 00:25:32,0.026196845,39.47942,0.73958,350000,5199374.310127445,67117.80290097043,4256070.53743021,3316.610652728112
2023-02-02 00:25:37,-0.004690735,39.48166,0.73948,350000,5199207.616593178,67106.57524257284,4256273.051907976,3316.5867936880145
2023-02-02 00:25:42,0.023997713,39.48391,0.7394,350000,5199040.146892862,67097.153259501,4256476.463976925,3316.5611209130993
2023-02-02 00:25:47,0.018961974,39.5006,0.74178,350000,5197794.156646919,67297.01930418964,4257985.126356773,3316.120564320052
2023-02-02 00:25:52,0.014044642,39.50283,0.74169,350000,5197628.12138723,67286.70382444013,4258186.676057374,3316.0961675165845
2023-02-02 00:25:57,0.027253826,39.50507,0.7416,350000,5197461.33312367,67276.37911977954,4258389.123131668,3316.071643769478
2023-02-02 00:26:02,-0.006547757,39.5073,0.74151,350000,5197295.281981035,67266.0644797171,4258590.660016185,3316.047279775737
2023-02-02 00:26:07,0.006213224,39.50954,0.74142,350000,5197128.477763947,67255.74061624592,4258793.0942163,3316.0227889878183
2023-02-02 00:26:12,-0.002266287,39.51178,0.74133,350000,5196961.665552661,67245.41717378546,4258995.521964456,3315.998314717342
2023-02-02 00:26:17,-0.014042637,39.52842,0.74372,350000,5195718.645868769,67446.10061396932,4260499.068934153,3315.559273055792
2023-02-02 00:26:22,0.005658543,39.53065,0.74363,350000,5195552.512325156,67435.7814893301,4260700.538850943,3315.535086314177
2023-02-02 00:26:27,-0.027924669,39.53288,0.74354,350000,5195386.37086072,67425.46278423956,4260902.002370329,3315.510915946817
2023-02-02 00:26:32,-0.012643181,39.53512,0.74345,350000,5195219.475918497,67415.13482410545,4261104.362872757,3315.4866196684407
2023-02-02 00:26:37,-0.018976589,39.53735,0.74336,350000,5195053.318577712,67404.81695894503,4261305.813567719,3315.4624821249627
2023-02-02 00:26:42,-0.017894477,39.53959,0.74327,350000,5194886.407688589,67394.48984024303,4261508.161187589,3315.4382188199925
2023-02-02 00:26:47,-0.004894915,39.54182,0.74318,350000,5194720.2344724415,67384.17281517498,4261709.599056885,3315.4141141019622
2023-02-02 00:26:52,-0.028878663,39.55841,0.74558,350000,5193480.133198782,67585.66734667215,4263207.987507354,3314.976703773415
2023-02-02 00:26:57,0.001281034,39.56064,0.74549,350000,5193313.893706052,67575.34495925446,4263409.371363259,3314.9527431539077
2023-02-02 00:27:02,-0.001971757,39.56287,0.7454,350000,5193147.646295788,67565.02299150507,4263610.748817611,3314.9287989156696
2023-02-02 00:27:07,0.003278342,39.5651,0.74531,350000,5192981.390968234,67554.70144346438,4263812.119870098,3314.904871059085
2023-02-02 00:27:12,-0.016500677,39.56733,0.74523,350000,5192815.115934838,67545.28663238605,4264013.484520412,3314.880117195135
2023-02-02 00:27:17,-0.021101009,39.56956,0.74514,350000,5192648.844775242,67534.96589486432,4264214.842768247,3314.8562221221964
2023-02-02 00:27:22,0.003604462,39.5861,0.74754,350000,5191411.738709591,67736.3704908297,4265708.125136816,3314.4211456200774
2023-02-02 00:27:27,-0.026990534,39.58832,0.74745,350000,5191246.14787795,67726.05412052115,4265908.526786704,3314.3975348147133
2023-02-02 00:27:32,0.015964544,39.59055,0.74736,350000,5191079.8027656255,67715.72843154002,4266109.8247557,3314.3737998608367
2023-02-02 00:27:37,0.03078695,39.59278,0.74728,350000,5190913.437922145,67706.3091476523,4266311.116319006,3314.349239118587
2023-02-02 00:27:42,-0.00317045,39.595,0.74719,350000,5190747.823491044,67695.9940049505,4266511.498866582,3314.325677200328
2023-02-02 00:27:47,-0.008131078,39.59723,0.7471,350000,5190581.454673904,67685.66954569961,4266712.777646301,3314.3019913572543
2023-02-02 00:27:52,0.003485757,39.61372,0.7495,350000,5189347.350332658,67886.98466421854,4268200.958635864,3313.869236220256
2023-02-02 00:27:57,-0.005732542,39.61594,0.74942,350000,5189181.650637506,67877.57027837042,4268401.281284983,3313.844991421736
2023-02-02 00:28:02,-0.049602463,39.61817,0.74934,350000,5189015.19623006,67868.14648455707,4268602.499893543,3313.8206234661093
2023-02-02 00:28:07,-0.022093478,39.62039,0.74925,350000,5188849.492668651,67857.82719536385,4268802.80981004,3313.7972532554254
2023-02-02 00:28:12,-0.027993452,39.62261,0.74916,350000,5188683.781266906,67847.50832464703,4269003.113374072,3313.77389929161
2023-02-02 00:28:17,-0.004894834,39.62484,0.74908,350000,5188517.303204365,67838.08567316242,4269204.312810653,3313.7495804498562
2023-02-02 00:28:22,-0.006666167,39.64128,0.75149,350000,5187286.194876875,68040.2166609075,4270687.396904599,3313.318293310982
2023-02-02 00:28:27,-0.005052978,39.6435,0.7514,350000,5187120.410266144,68029.89279807999,4270887.6406776225,3313.295098201461
2023-02-02 00:28:32,-0.013560988,39.64572,0.75132,350000,5186954.605945853,68020.47464808484,4271087.878095015,3313.2710776135204
2023-02-02 00:28:37,-0.022875403,39.64794,0.75123,350000,5186788.80566151,68010.15159330185,4271288.109156473,3313.24791502873
2023-02-02 00:28:42,-0.009554123,39.65016,0.75115,350000,5186622.985671537,68000.73419355133,4271488.333861693,3313.2239270048567
2023-02-02 00:28:47,-0.020169434,39.65238,0.75107,350000,5186457.15784791,67991.31715450787,4271688.55221037,3313.199955273236
2023-02-02 00:28:52,-0.025380115,39.6546,0.75098,350000,5186291.334055875,67980.99529761102,4271888.7642022,3313.1768414880257
2023-02-02 00:28:57,-0.016492335,39.67098,0.75339,350000,5185063.930446371,68183.04071386771,4273365.807517952,3312.748115650482
2023-02-02 00:29:02,-0.019586053,39.6732,0.75331,350000,5184898.029659134,68173.61840103615,4273565.966237765,3312.724302517917
2023-02-02 00:29:07,-0.014945319,39.67542,0.75323,350000,5184732.12104075,68164.19644887604,4273766.118597879,3312.700505683347
2023-02-02 00:29:12,-0.013902177,39.67763,0.75315,350000,5184566.952409069,68154.78468801256,4273965.363053692,3312.676862553007
2023-02-02 00:29:17,-0.025770758,39.67985,0.75306,350000,5184401.0400578575,68144.4586080438,4274165.502722146,3312.6539396815333
2023-02-02 00:29:22,-0.028816589,39.68207,0.75298,350000,5184235.107981054,68135.03776649277,4274365.636029992,3312.630191649764
2023-02-02 00:29:27,-0.001616188,39.6984,0.7554,350000,5183010.71379962,68337.89846824369,4275837.592289566,3312.202908718272
2023-02-02 00:29:32,-0.023497166,39.70061,0.75532,350000,5182845.464978745,68328.48179031219,4276036.771189531,3312.1794393496284
2023-02-02 00:29:37,-0.025376627,39.70283,0.75523,350000,5182679.472107209,68318.15106058336,4276236.845002368,3312.15669084425
2023-02-02 00:29:42,-0.000734067,39.70504,0.75515,350000,5182514.207734053,68308.73513119877,4276436.011260992,3312.133253843474
2023-02-02 00:29:47,0.000288121,39.70725,0.75507,350000,5182348.935603461,68299.31956142896,4276635.17121276,3312.109832999961
2023-02-02 00:29:52,0.000355754,39.70947,0.75499,350000,5182182.907393799,68289.89449005558,4276835.225990754,3312.086291997031
2023-02-02 00:29:57,-0.016054851,39.71168,0.75491,350000,5182017.619714018,68280.47964020557,4277034.373299373,3312.0629035429833
2023-02-02 00:30:02,0.007564734,39.72796,0.75733,350000,5180796.196618033,68483.24488320947,4278501.20070263,3311.6380176586895
2023-02-02 00:30:07,0.003219237,39.73017,0.75725,350000,5180630.844543539,68473.82435934628,4278700.295228079,3311.614770246851
2023-02-02 00:30:12,-0.006736007,39.73238,0.75717,350000,5180465.484714322,68464.4041950954,4278899.383443265,3311.5915389982556
2023-02-02 00:30:17,-0.001498061,39.73459,0.75709,350000,5180300.117130622,68454.98439049245,4279098.465347889,3311.5683239132763
2023-02-02 00:30:22,-0.009320383,39.7368,0.75701,350000,5180134.741792678,68445.56494557302,4279297.540941651,3311.545124992285
2023-02-02 00:30:27,0.00783177,39.73901,0.75693,350000,5179969.358700731,68436.14586037271,4279496.610224249,3311.521942235654
2023-02-02 00:30:32,0.020618246,39.74122,0.75685,350000,5179803.967855021,68426.72713492716,4279695.673195385,3311.498775643756
2023-02-02 00:30:37,-0.000301005,39.75744,0.75928,350000,5178586.259719303,68630.31092083306,4281156.476123116,3311.0755678546543
2023-02-02 00:30:42,0.043963465,39.75965,0.7592,350000,5178420.804717535,68620.88648416116,4281355.486448986,3311.052541960661
2023-02-02 00:30:47,0.026269311,39.76185,0.75912,350000,5178256.091115413,68611.47233336057,4281553.590004178,3311.029666750574
2023-02-02 00:30:52,0.036812385,39.76406,0.75904,350000,5178090.620645829,68602.04861550004,4281752.587729801,3311.0066731229226
2023-02-02 00:30:57,0.031039041,39.76627,0.75897,350000,5177925.130453434,68593.52897581016,4281951.579140566,3310.9828549656095
2023-02-02 00:31:02,0.006776332,39.76848,0.75889,350000,5177759.6444836175,68584.10594860271,4282150.564236173,3310.9598936991574
2023-02-02 00:31:07,-0.004305786,39.78465,0.76132,350000,5176544.977565177,68787.60027261547,4283606.2946871845,3310.5389324520047
2023-02-02 00:31:12,0.008349538,39.78685,0.76124,350000,5176380.177185792,68778.18148568424,4283804.327116531,3310.5162452396526
2023-02-02 00:31:17,0.018662357,39.78905,0.76117,350000,5176215.357125162,68769.66647730443,4284002.353284976,3310.4927335508655
2023-02-02 00:31:22,0.036723922,39.79125,0.76109,350000,5176050.5413901545,68760.24837872802,4284200.373192225,3310.470078415788
2023-02-02 00:31:27,0.007113481,39.79346,0.76101,350000,5175884.968325672,68750.8206812131,4284399.286885711,3310.4473058793224
2023-02-02 00:31:32,0.014283082,39.79566,0.76094,350000,5175720.125201793,68742.30663405437,4284597.294241216,3310.4238424304485
