Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:29:47,0.031990147,37.106,28.17418,350000,4735538.349706862,2536426.457547164,4037933.5705314944,963.4157725131683
2023-02-01 02:29:52,-0.043213114,37.10759,28.17711,350000,4735309.628742023,2536615.584916092,4038082.0437254417,963.1568647421831
2023-02-01 02:29:57,-0.065811657,37.10348,28.19652,350000,4734705.900648205,2538356.7882896787,4037698.2482189755,961.5414656356688
2023-02-01 02:30:02,-0.062600407,37.10506,28.19944,350000,4734478.173040547,2538545.3450607816,4037845.792478044,961.2835037708268
2023-02-01 02:30:07,0.039512947,37.10664,28.20236,350000,4734250.434900927,2538733.8832770726,4037993.3336967924,961.0255891379334
2023-02-01 02:30:12,-0.062191048,37.10821,28.20529,350000,4734022.865644763,2538923.5630574096,4038139.9380987305,960.7669429236315
2023-02-01 02:30:17,-0.072047004,37.10979,28.20821,350000,4733795.106418562,2539112.0641661217,4038287.4732557414,960.5091226725006
2023-02-01 02:30:22,0.049428504,37.11136,28.21114,350000,4733567.516024221,2539301.7068459447,4038434.0716340845,960.2505705379683
2023-02-01 02:30:27,-0.045844754,37.11293,28.21407,350000,4733339.9150492605,2539491.330976562,4038580.667010025,959.9920654027796
2023-02-01 02:30:32,0.042622031,37.10875,28.23342,350000,4732742.173903144,2541229.4321702677,4038190.361848835,958.3826708120645
2023-02-01 02:30:37,0.019630311,37.11032,28.23634,350000,4732514.944232937,2541418.1532906354,4038336.962215969,958.1250420086405
2023-02-01 02:30:42,-0.075806316,37.11188,28.23926,350000,4732288.326450511,2541607.190210999,4038482.625849098,957.8675271854789
2023-02-01 02:30:47,0.012492692,37.11343,28.24219,350000,4732061.876946616,2541797.368962772,4038627.3528051176,957.6092796835235
2023-02-01 02:30:52,-0.063552377,37.11499,28.24512,350000,4731834.794489475,2541987.194973068,4038773.010528513,957.3510119935335
2023-02-01 02:30:57,-0.04729069,37.11654,28.24805,350000,4731608.323885615,2542177.3369214158,4038917.731612468,957.0928573472356
2023-02-01 02:31:02,-0.029422865,37.11809,28.25098,350000,4731381.8427366065,2542367.460488899,4039062.4497696706,956.8347490686349
2023-02-01 02:31:07,0.010901428,37.11964,28.25391,350000,4731155.351043903,2542557.565674798,4039207.1650000126,956.5766871919888
2023-02-01 02:31:12,-0.085132532,37.11539,28.27318,350000,4730564.4260599995,2544290.8691791478,4038810.358185201,954.9749678265541
2023-02-01 02:31:17,0.009377782,37.11693,28.27611,350000,4730338.484404371,2544481.2331521907,4038954.1448437143,954.7170011889889
2023-02-01 02:31:22,-0.059992753,37.11847,28.27903,350000,4730112.97635205,2544670.7532664076,4039097.9286130923,954.4599262237398
2023-02-01 02:31:27,-0.096995607,37.12,28.28196,350000,4729887.635942502,2544861.415482561,4039240.77586047,954.2021173619175
2023-02-01 02:31:32,0.010477197,37.12153,28.28489,350000,4729662.285020353,2545052.05948638,4039383.6202559047,953.9443542058912
2023-02-01 02:31:37,-0.059330409,37.12306,28.28782,350000,4729436.923587034,2545242.6852771514,4039526.461799293,953.6866367894701
2023-02-01 02:31:42,0.015101057,37.12459,28.29075,350000,4729211.551643979,2545433.292854161,4039669.300490533,953.4289651464978
2023-02-01 02:31:47,-0.028757072,37.12029,28.30996,350000,4728625.376368757,2547162.852574156,4039267.851161013,951.8331119389621
2023-02-01 02:31:52,-0.006877408,37.1218,28.31289,350000,4728401.17637906,2547354.0554623725,4039408.827794336,951.5755993036471
2023-02-01 02:31:57,-0.057223013,37.12332,28.31581,350000,4728176.78842439,2547544.0798898055,4039550.735242102,951.3189118483326
2023-02-01 02:32:02,-0.046195495,37.12483,28.31874,350000,4727952.567498988,2547735.2466855943,4039691.706300953,951.0614894554324
2023-02-01 02:32:07,0.01908209,37.12635,28.32167,350000,4727727.713971508,2547926.0601545717,4039833.60813713,950.8040475921326
2023-02-01 02:32:12,-0.03829626,37.12786,28.3246,350000,4727503.472082689,2548117.1908159712,4039974.573621111,950.5467156162076
2023-02-01 02:32:17,-0.095512894,37.12936,28.32753,350000,4727279.841847934,2548308.6387997926,4040114.6028079954,950.2894929021714
2023-02-01 02:32:22,0.05707799,37.125,28.34668,350000,4726699.041829828,2550034.801851793,4039707.57704087,948.6995711857982
2023-02-01 02:32:27,0.025801849,37.1265,28.34961,350000,4726475.3391200695,2550226.1760801356,4039847.6114551905,948.4423763190002
2023-02-01 02:32:32,-0.031401707,37.128,28.35253,350000,4726252.071081393,2550416.707458091,4039987.643127893,948.1860710057431
2023-02-01 02:32:37,-0.062826618,37.12949,28.35546,350000,4726028.969454714,2550608.38147026,4040126.738541752,947.9290297399916
2023-02-01 02:32:42,0.03705503,37.13098,28.35839,350000,4725805.857378994,2550800.037604111,4040265.831250235,947.6720329364674
2023-02-01 02:32:47,0.018642205,37.13247,28.36132,350000,4725582.734855633,2550991.6758589474,4040404.921253248,947.4150806281627
2023-02-01 02:32:52,0.039639324,37.13396,28.36425,350000,4725359.601886022,2551183.296234069,4040544.0085506956,947.1581728480944
2023-02-01 02:32:57,0.067142157,37.13544,28.36718,350000,4725137.080458409,2551375.234575512,4040682.159697866,946.9013727033127
2023-02-01 02:33:02,-0.056318774,37.13101,28.38626,350000,4724562.66443856,2553097.4695899743,4040268.631746783,945.3182723289493
2023-02-01 02:33:07,0.062695801,37.13249,28.38919,350000,4724340.070526548,2553289.3352225292,4040406.7882147525,945.0614991183371
2023-02-01 02:33:12,-0.054333994,37.13396,28.39212,350000,4724118.088004727,2553481.5191629482,4040544.0085506956,944.8048332924466
2023-02-01 02:33:17,0.018700312,37.13543,28.39504,350000,4723896.540763504,2553672.8609158103,4040681.2262531267,944.5490555122631
2023-02-01 02:33:22,-0.059228458,37.1369,28.39797,350000,4723674.537437656,2553865.0094700544,4040818.4413219537,944.2924773704129
2023-02-01 02:33:27,0.020238266,37.13837,28.4009,350000,4723452.523695085,2554057.140310803,4040955.653757086,944.0359431401714
2023-02-01 02:33:32,-0.057838396,37.13984,28.40384,350000,4723230.053736504,2554250.0777965616,4041092.863558433,943.7786087795571
2023-02-01 02:33:37,0.00173862,37.13535,28.42285,350000,4722661.4659520695,2555968.117934172,4040673.7586908233,942.2022813136729
2023-02-01 02:33:42,0.00225033,37.1368,28.42578,350000,4722440.612745532,2556160.832043562,4040809.1070470167,941.9459423086424
2023-02-01 02:33:47,0.035593593,37.13826,28.4287,350000,4722219.573647627,2556352.367887988,4040945.3862510673,941.6904279513774
2023-02-01 02:33:52,-0.055700786,37.13971,28.43163,350000,4721998.6996869035,2556545.0469005858,4041080.729464478,941.4341755561304
2023-02-01 02:33:57,-0.061986055,37.14116,28.43456,350000,4721777.815336162,2556737.708366046,4041216.0701152002,941.177966427998
2023-02-01 02:34:02,-0.088084622,37.14261,28.43749,350000,4721556.92059676,2556930.352283684,4041351.4082031497,940.9218005991893
2023-02-01 02:34:07,0.036635453,37.14405,28.44042,350000,4721336.637151283,2557123.315361611,4041485.8103885655,940.6657395988201
2023-02-01 02:34:12,-0.054941152,37.14549,28.44336,350000,4721115.896991143,2557317.0849667173,4041620.210046263,940.4088779458478
2023-02-01 02:34:17,0.030390486,37.14094,28.4623,350000,4720553.079539606,2559030.890115079,4041195.5358365597,938.8393057183449
2023-02-01 02:34:22,0.030338428,37.14237,28.46523,350000,4720333.334660092,2559224.101941348,4041329.0075931693,938.5833748294391
2023-02-01 02:34:27,0.023638276,37.1438,28.46815,350000,4720114.026118346,2559416.472571007,4041462.476857144,938.3283298791264
2023-02-01 02:34:32,-0.153759729,37.14523,28.47108,350000,4719894.2605443895,2559609.649672273,4041595.9436283987,938.0724842352693
2023-02-01 02:34:37,-0.166937709,37.14666,28.47401,350000,4719674.484608357,2559802.809390845,4041729.4079068513,937.8166812826378
2023-02-01 02:34:42,-0.03610745,37.14808,28.47694,350000,4719455.319836184,2559996.2888625492,4041861.936401874,937.5609817937549
2023-02-01 02:34:47,-0.056229701,37.14951,28.47988,350000,4719235.076345978,2560190.237518619,4041995.3957119035,937.3044209645119
2023-02-01 02:34:52,0.054966823,37.1449,28.49876,350000,4718677.648745511,2561900.6980243605,4041565.1438255147,935.7407776401657
2023-02-01 02:34:57,0.08055084,37.14631,28.50168,350000,4718459.46950589,2562093.604218766,4041696.742055115,935.4860493817224
2023-02-01 02:35:02,-0.020567098,37.14772,28.50461,350000,4718240.8327907305,2562287.3167610457,4041828.337861092,935.2305202012354
2023-02-01 02:35:07,-0.051784908,37.14913,28.50754,350000,4718022.185737306,2562481.01208588,4041959.931243365,934.9750330770687
2023-02-01 02:35:12,-0.019563579,37.15054,28.51046,350000,4717803.9756179685,2562673.8667805074,4042091.522201854,934.7204308180733
2023-02-01 02:35:17,-0.026649669,37.15194,28.51339,350000,4717585.92929139,2562867.865268656,4042222.177492995,934.4650878628182
2023-02-01 02:35:22,-0.001357707,37.15335,28.51632,350000,4717367.251267938,2563061.5090181166,4042353.7636208665,934.2097268430462
2023-02-01 02:35:27,0.070179902,37.15475,28.51926,350000,4717148.736910536,2563256.296492869,4042484.41411549,933.9536249402757
2023-02-01 02:35:32,0.02978998,37.15007,28.53806,350000,4716598.156666171,2564962.0642241817,4042047.65881834,932.3976391689375
2023-02-01 02:35:37,-0.030159825,37.15146,28.54099,350000,4716380.638245844,2565156.297520776,4042177.381662376,932.1424639416795
2023-02-01 02:35:42,0.021242956,37.15285,28.54392,350000,4716163.109510927,2565350.5137639404,4042307.102150773,931.8873301721452
2023-02-01 02:35:47,0.059669216,37.15424,28.54684,350000,4715946.018234676,2565543.8898652005,4042436.820283451,931.6330802167529
2023-02-01 02:35:52,-0.046496134,37.15562,28.54977,350000,4715729.090112559,2565738.410022857,4042565.6028617206,931.3780887030023
2023-02-01 02:35:57,-0.054231559,37.15701,28.5527,350000,4715511.530478316,2565932.5751823974,4042695.3162996816,931.1230792413496
2023-02-01 02:36:02,0.022910791,37.15839,28.55564,350000,4715294.133870463,2566127.8843305944,4042824.094216855,930.8673280390026
2023-02-01 02:36:07,0.100792587,37.15977,28.55857,350000,4715077.174799644,2566322.353495322,4042952.8698117826,930.6124602731127
2023-02-01 02:36:12,0.066835312,37.15503,28.5773,350000,4714532.377556194,2568023.9289952517,4042510.543927636,929.063228724441
2023-02-01 02:36:17,0.078667069,37.1564,28.58023,350000,4714315.96688468,2568218.6687579723,4042638.3919874947,928.8084434929059
2023-02-01 02:36:22,-0.040923029,37.15776,28.58316,350000,4714100.166960011,2568413.7299941867,4042765.304586227,928.5537579585691
2023-02-01 02:36:27,-0.028935653,37.15913,28.58608,350000,4713884.184016712,2568607.6132895565,4042893.1480855043,928.2998961675967
2023-02-01 02:36:32,0.068094936,37.16049,28.58901,350000,4713668.363554894,2568802.640907674,4043020.056156801,928.0452918529078
2023-02-01 02:36:37,-0.005776911,37.16185,28.59194,350000,4713452.532810531,2568997.651718146,4043146.9619725617,927.7907281126452
2023-02-01 02:36:42,0.078021466,37.16321,28.59488,350000,4713236.243376122,2569193.468335269,4043273.8655327153,927.5353632796481
2023-02-01 02:36:47,0.076470936,37.16457,28.59781,350000,4713020.39203647,2569388.44549082,4043400.766837189,927.2808808228439
2023-02-01 02:36:52,0.061727176,37.15976,28.61647,350000,4712482.002729666,2571086.181724565,4042951.93666365,925.7384630497546
2023-02-01 02:36:57,0.053769269,37.16111,28.61939,350000,4712267.148357594,2571280.6085070646,4043077.9105584426,925.4849029446989
2023-02-01 02:37:02,0.034076605,37.16246,28.62232,350000,4712051.834977327,2571475.8410445084,4043203.8822307163,925.2305417189364
2023-02-01 02:37:07,0.089945176,37.1638,28.62525,350000,4711837.13220539,2571671.3957206397,4043328.9185815346,924.976278580035
2023-02-01 02:37:12,-0.036549119,37.16514,28.62818,350000,4711622.419170969,2571866.933751743,4043453.9527424998,924.7220554290581
2023-02-01 02:37:17,0.06679112,37.16648,28.63111,350000,4711407.695875323,2572062.4551371736,4043578.9847135427,924.4678722960305
2023-02-01 02:37:22,-0.033426705,37.16782,28.63404,350000,4711192.9623197075,2572257.959876284,4043704.0144945933,924.213729211003
2023-02-01 02:37:27,0.030384809,37.16915,28.63697,350000,4710978.839389191,2572453.787005171,4043828.1090519703,923.9596831128808
2023-02-01 02:37:32,-0.023808133,37.16428,28.65556,350000,4710446.241279505,2574147.3599060774,4043373.7071894226,922.4240215050647
2023-02-01 02:37:37,0.079215472,37.16561,28.65848,350000,4710232.494753837,2574342.2994466703,4043497.8074891577,922.1708388119337
2023-02-01 02:37:42,0.057891824,37.16693,28.66141,350000,4710018.9094134085,2574538.3838326987,4043620.972570818,921.9169120213012
2023-02-01 02:37:47,0.095545425,37.16826,28.66434,350000,4709804.693120266,2574734.1124095363,4043745.068571941,921.6629677643581
2023-02-01 02:37:52,0.01496567,37.16958,28.66726,350000,4709591.536701703,2574929.341808104,4043868.229387178,921.4099607940242
2023-02-01 02:37:57,0.006527652,37.17089,28.67019,350000,4709378.541378103,2575125.7161488095,4043990.455064764,921.1562089389375
2023-02-01 02:38:02,0.057071461,37.17221,28.67312,350000,4709164.915103807,2575321.7346363883,4044113.6116455137,920.9024399078089
2023-02-01 02:38:07,-0.01037882,37.17352,28.67606,350000,4708951.449793099,2575518.8980000834,4044235.8331205617,920.6479258252651
2023-02-01 02:38:12,0.060125488,37.16859,28.69457,350000,4708425.096800941,2577207.499646096,4043775.8589749895,919.1198626194262
2023-02-01 02:38:17,0.077742056,37.16989,28.69749,350000,4708213.078423311,2577403.2945632837,4043897.1532098656,918.8671080983754
2023-02-01 02:38:22,0.075846351,37.1712,28.70042,350000,4707999.979474145,2577599.5551940557,4044019.3783921106,918.6134957144754
2023-02-01 02:38:27,0.05443983,37.1725,28.70334,350000,4707787.940745702,2577795.317536944,4044140.668488341,918.3608189496682
2023-02-01 02:38:32,-0.065680857,37.17379,28.70627,350000,4707576.062457082,2577992.225082128,4044261.023546067,918.1073965677243
2023-02-01 02:38:37,-0.021516468,37.17509,28.7092,350000,4707363.5534067,2578188.7765218895,4044382.309535116,917.8539570541711
2023-02-01 02:38:42,0.05508303,37.17638,28.71213,350000,4707151.654676985,2578385.6515455,4044502.660517131,917.600611940185
2023-02-01 02:38:47,-0.01873384,37.17767,28.71506,350000,4706939.7457291335,2578582.5103283226,4044623.0094690635,917.3473054047425
2023-02-01 02:38:52,0.064687737,37.17268,28.7335,350000,4706419.193038324,2580266.9769413783,4044157.4623391866,915.8260021738827
2023-02-01 02:38:57,0.036475664,37.17396,28.73642,350000,4706208.281847253,2580463.2909380062,4044276.884138727,915.5736128046651
2023-02-01 02:39:02,-0.044141266,37.17524,28.73935,350000,4705996.9101049015,2580660.4101985763,4044396.303939652,915.3204217905012
2023-02-01 02:39:07,-0.032853771,37.17652,28.74228,350000,4705785.528153945,2580857.513297314,4044515.7217419012,915.0672690932652
2023-02-01 02:39:12,-0.08713008,37.1778,28.7452,350000,4705574.586474525,2581053.7789559304,4044635.1375454166,914.8149944966461
2023-02-01 02:39:17,0.048743166,37.17907,28.74813,350000,4705363.80451185,2581251.1900849272,4044753.6184375333,914.5619733336684
2023-02-01 02:39:22,0.001172815,37.18034,28.75106,350000,4705153.012346027,2581448.5851337663,4044872.0973619046,914.3089901805703
2023-02-01 02:39:27,0.0253304,37.18161,28.75399,350000,4704942.209978255,2581645.9641018244,4044990.5743184737,914.056045066065
2023-02-01 02:39:32,0.017170945,37.17656,28.77235,350000,4704427.912448655,2583325.488250569,4044519.4535160153,912.5423441429635
2023-02-01 02:39:37,-0.030457442,37.17782,28.77527,350000,4704218.1081665335,2583522.324214622,4044637.003401486,912.2903145013539
2023-02-01 02:39:42,-0.051980164,37.17907,28.7782,350000,4704008.463003548,2583720.305899242,4044753.6184375333,912.0375378691092
2023-02-01 02:39:47,-0.053976738,37.18033,28.78112,350000,4703798.638437955,2583917.110011267,4044871.1644646744,911.785583427585
2023-02-01 02:39:52,-0.153960696,37.18158,28.78405,350000,4703588.972926242,2584115.0598525438,4044987.775672901,911.5328817527355
2023-02-01 02:39:57,0.014950119,37.18284,28.78698,350000,4703378.677034317,2584312.6530045457,4045105.317841486,911.2801634312066
2023-02-01 02:40:02,0.045921148,37.18409,28.78991,350000,4703168.99114405,2584510.5709634074,4045221.925221666,911.027536872301
2023-02-01 02:40:07,0.037900818,37.18533,28.79284,350000,4702959.91525822,2584708.8138532666,4045337.5978591405,910.7750015216643
2023-02-01 02:40:12,-0.07515266,37.18022,28.81112,350000,4702451.87799048,2586383.410021056,4044860.9025870906,909.2689057619257
2023-02-01 02:40:17,0.093855114,37.18146,28.81404,350000,4702243.180320355,2586580.7708671205,4044976.581079632,909.0172303516476
2023-02-01 02:40:22,-0.052049278,37.1827,28.81696,350000,4702034.472538849,2586778.1159437755,4045092.2576961885,908.7655920692363
2023-02-01 02:40:27,0.024882632,37.18393,28.81989,350000,4701825.923145242,2586976.607007812,4045206.9995833994,908.5132059159599
2023-02-01 02:40:32,0.049667598,37.18516,28.82282,350000,4701617.363574145,2587175.082311212,4045321.739624656,908.2608566519739
2023-02-01 02:40:37,0.028417456,37.18639,28.82574,350000,4701409.245408526,2587372.7213026937,4045436.477819903,908.0093829788163
2023-02-01 02:40:42,-0.032050771,37.18762,28.82867,350000,4701200.665520578,2587571.1651193853,4045551.2141690888,907.7571075319283
2023-02-01 02:40:47,-0.066162776,37.18884,28.8316,350000,4700992.695469987,2587769.934473165,4045665.015878765,907.5049220285808
2023-02-01 02:40:52,0.063574731,37.18367,28.8498,350000,4700490.923973493,2589439.6169604775,4045182.7453545947,906.0064340611744
2023-02-01 02:40:57,0.055620125,37.18489,28.85272,350000,4700283.332632174,2589637.5055828122,4045296.5529444646,905.7551076611776
2023-02-01 02:41:02,-0.017636634,37.1861,28.85565,350000,4700075.899009238,2589836.540449964,4045409.425891402,905.5030327850984
2023-02-01 02:41:07,0.066378496,37.18732,28.85857,350000,4699868.2874372285,2590034.397854265,4045523.2298639,905.2517794666793
2023-02-01 02:41:12,0.071697143,37.18852,28.86149,350000,4699661.905426216,2590232.9228870813,4045635.1664257157,905.0006684649487
2023-02-01 02:41:17,0.050731616,37.18973,28.86442,350000,4699454.441375738,2590431.9110195697,4045748.03401299,904.748702593198
2023-02-01 02:41:22,0.05612961,37.19094,28.86735,350000,4699246.967161876,2590630.883548483,4045860.8998136097,904.4967731419391
2023-02-01 02:41:27,-0.050070197,37.19214,28.87027,350000,4699040.554799063,2590829.3620801335,4045972.8310744003,904.245770459801
2023-02-01 02:41:32,0.053888456,37.18691,28.8884,350000,4698544.602041516,2592494.96512465,4045484.984469203,902.7540556359548
2023-02-01 02:41:37,-0.065387687,37.18811,28.89132,350000,4698338.116691812,2592693.3843659884,4045596.921631383,902.5030731961596
2023-02-01 02:41:42,0.058400603,37.1893,28.89424,350000,4698132.240899071,2592892.1301345713,4045707.9242486022,902.2521793516902
2023-02-01 02:41:47,0.044271537,37.19049,28.89716,350000,4697926.355019402,2593090.8605310405,4045818.9251377587,902.0013212346299
2023-02-01 02:41:52,-0.041965693,37.19168,28.90009,350000,4697720.006439439,2593290.395461652,4045929.9242988024,901.7496612030698
2023-02-01 02:41:57,-0.056002107,37.19286,28.90301,350000,4697514.719997798,2593489.437180059,4046039.9889873522,901.4989266246785
2023-02-01 02:42:02,0.021905453,37.19405,28.90594,350000,4697308.351144987,2593688.9412966743,4046150.98470655,901.2473381338916
2023-02-01 02:42:07,-0.063953969,37.19523,28.90886,350000,4697103.044501379,2593887.9523537764,4046261.0459820824,900.9966746838429
2023-02-01 02:42:12,-0.045176148,37.18994,28.92691,350000,4696613.367513476,2595548.6695554038,4045767.6224205713,899.5125753817232
2023-02-01 02:42:17,-0.117774676,37.19111,28.92983,350000,4696408.607291221,2595747.964659398,4045876.756849064,899.261983974531
2023-02-01 02:42:22,-0.026506962,37.19229,28.93275,350000,4696203.217532805,2595946.902127714,4045986.8223584364,899.0113758998746
2023-02-01 02:42:27,0.064577367,37.19346,28.93567,350000,4695998.437154443,2596146.1667606765,4046095.953431533,898.7608550788708
2023-02-01 02:42:32,-0.001520535,37.19462,28.93859,350000,4695794.266155236,2596345.7586802384,4046204.1501111435,898.5104209815236
2023-02-01 02:42:37,-0.04124203,37.19579,28.94151,350000,4695589.465623848,2596544.9929214926,4046313.2778572175,898.2599704827234
2023-02-01 02:42:42,-0.094306399,37.19695,28.94443,350000,4695385.274472332,2596744.554529783,4046421.4712381493,898.009606390914
2023-02-01 02:42:47,-0.002538142,37.19811,28.94736,350000,4695180.619993574,2596944.9204655825,4046529.6629767553,897.7584402500381
2023-02-01 02:42:52,-0.088161878,37.19927,28.95028,350000,4694976.408658489,2597144.4517653645,4046637.853072989,897.5081461323317
2023-02-01 02:42:57,0.003482358,37.19391,28.96824,350000,4694494.022582417,2598799.778316729,4046137.926476346,896.0325397149336
2023-02-01 02:43:02,-0.06252149,37.19506,28.97116,350000,4694290.35746245,2598999.5951657803,4046245.189801399,895.782316455828
2023-02-01 02:43:07,0.016309803,37.19621,28.97408,350000,4694086.68227228,2599199.3969555846,4046352.4515123917,895.5321279023159
2023-02-01 02:43:12,-0.029601658,37.19736,28.977,350000,4693882.997012995,2599399.183685552,4046459.711609279,895.2819740808802
2023-02-01 02:43:17,0.029368214,37.1985,28.97992,350000,4693679.9209499825,2599599.298335244,4046566.0374165163,895.0319056851902
2023-02-01 02:43:22,0.035985584,37.19964,28.98284,350000,4693476.834817904,2599799.398005229,4046672.361637511,894.7818717085438
2023-02-01 02:43:27,0.0097581,37.20078,28.98576,350000,4693273.738617841,2599999.4826949215,4046778.6842722227,894.5318721772126
