Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:43:57,-0.010349783,45.88116,0.85019,350000,4690948.031578185,69612.27999150826,4807325.992183955,3286.0597537601043
2023-02-01 15:44:02,-0.01865418,45.88138,0.854,350000,4690924.874846003,69923.93799376572,4807343.950480915,3285.769690272232
2023-02-01 15:44:07,-0.016382757,45.8816,0.85782,350000,4690901.685079809,70236.41193988295,4807361.90870742,3285.4788634239535
2023-02-01 15:44:12,-0.010198147,45.88182,0.86164,350000,4690878.474429439,70548.88310357655,4807379.866863475,3285.1880390373935
2023-02-01 15:44:17,-0.025227445,45.87647,0.88324,350000,4691301.833232395,72324.23951802494,4806943.137185002,3283.4919864487424
2023-02-01 15:44:22,-0.016357306,45.87668,0.88705,350000,4691279.339433174,72635.92341371442,4806960.280630827,3283.2018218730373
2023-02-01 15:44:27,-0.023752642,45.87689,0.89086,350000,4691256.824862734,72947.60463668367,4806977.4240124645,3282.9116596280696
2023-02-01 15:44:32,-0.023048328,45.87709,0.89467,350000,4691235.1311498815,73259.2963285894,4806993.750982921,3282.6214213055405
2023-02-01 15:44:37,-0.021478193,45.87173,0.91622,350000,4691658.334668551,75030.96522158844,4806556.168047599,3280.928758130217
2023-02-01 15:44:42,-0.015616027,45.87192,0.92002,350000,4691637.358718198,75341.8708508055,4806571.680097816,3280.639178821993
2023-02-01 15:44:47,-0.021832276,45.87212,0.92382,350000,4691615.520562871,75652.76045678966,4806588.008514969,3280.34968027583
2023-02-01 15:44:52,-0.024327843,45.87231,0.92762,350000,4691594.503301178,75963.66112246322,4806603.520457343,3280.0601051760445
2023-02-01 15:44:57,-0.022912288,45.8725,0.93142,350000,4691573.465385087,76274.55933223035,4806619.032347178,3279.7705321499643
2023-02-01 15:45:02,-0.024057729,45.86711,0.9529,350000,4691998.114429664,78040.95364211881,4806178.964129994,3278.0826021886623
2023-02-01 15:45:07,-0.015010439,45.8673,0.95669,350000,4691976.953954127,78351.05268024979,4806194.477457676,3277.793766511018
2023-02-01 15:45:12,-0.016328647,45.86748,0.96048,350000,4691956.614406597,78661.16336695202,4806209.174245968,3277.5048538077003
2023-02-01 15:45:17,-0.024395338,45.86766,0.96428,350000,4691936.240532968,78972.09060221828,4806223.87098711,3277.215176996767
2023-02-01 15:45:22,-0.012751255,45.86225,0.98571,350000,4692361.589561454,80734.81430695597,4805782.131680186,3275.5305570695346
2023-02-01 15:45:27,-0.030317094,45.86242,0.98949,350000,4692341.94931011,81044.13834649717,4805796.013230752,3275.242304064875
2023-02-01 15:45:32,-0.03749921,45.86259,0.99327,350000,4692322.28862638,81353.46014524628,4805809.8947392665,3274.9540528805246
2023-02-01 15:45:37,-0.025921411,45.86276,0.99705,350000,4692302.607510473,81662.77970185084,4805823.776205726,3274.665803517999
2023-02-01 15:45:42,-0.026611264,45.85733,1.01842,350000,4692728.677420195,83421.01562581742,4805380.365055925,3272.9852594331865
2023-02-01 15:45:47,-0.03138309,45.85749,1.0222,350000,4692709.70261226,83730.37074443721,4805393.4311912805,3272.696901038963
2023-02-01 15:45:52,-0.045566468,45.85765,1.02597,350000,4692690.722041806,84038.90469278347,4805406.4972893875,3272.409310567389
2023-02-01 15:45:57,-0.025189034,45.8578,1.02974,350000,4692672.562466918,84347.45162726396,4805418.746722533,3272.1216419465222
2023-02-01 15:46:02,-0.022026778,45.85795,1.03351,350000,4692654.38257259,84655.99653524692,4805430.996122943,3271.8339748961084
2023-02-01 15:46:07,-0.026941952,45.8525,1.05482,350000,4693081.066170999,86409.76987602611,4804985.91356146,3270.1574748927824
2023-02-01 15:46:12,-0.022992462,45.85265,1.05859,350000,4693062.751822455,86718.33615577509,4804998.164118546,3269.8697779663435
2023-02-01 15:46:17,-0.021408673,45.85279,1.06235,350000,4693045.273579432,87026.0969077203,4805009.597942294,3269.5827687413325
2023-02-01 15:46:22,-0.02123811,45.85293,1.06611,350000,4693027.775125986,87333.85573860143,4805021.031737525,3269.295760964292
2023-02-01 15:46:27,-0.012200854,45.84746,1.08737,350000,4693455.178520287,89083.96401415984,4804574.2758159125,3267.6225697983027
2023-02-01 15:46:32,-0.016186949,45.8476,1.09112,350000,4693437.5617922265,89390.92545852376,4804585.710696725,3267.3362982494973
2023-02-01 15:46:37,-0.015111896,45.84773,1.09487,350000,4693420.766115133,89697.90105359319,4804596.328774806,3267.049947638748
2023-02-01 15:46:42,-0.011259259,45.84786,1.09862,350000,4693403.950335946,90004.87483257038,4804606.946828302,3266.7635983545206
2023-02-01 15:46:47,0.013646039,45.84799,1.10238,350000,4693387.0986923715,90312.66594471825,4804617.564857215,3266.476484009937
2023-02-01 15:46:52,-0.000166388,45.84249,1.12357,350000,4693815.987928461,92057.51276980565,4804168.31907473,3264.808021806018
2023-02-01 15:46:57,-0.004535989,45.84261,1.12731,350000,4693799.875991759,92363.70428078745,4804178.121270461,3264.5223289765186
2023-02-01 15:47:02,0.014814724,45.84273,1.13105,350000,4693783.7440606,92669.89408018223,4804187.923445243,3264.2366373531295
2023-02-01 15:47:07,0.001142875,45.84285,1.1348,350000,4693767.575907683,92976.90138366961,4804197.72559908,3263.9501804628435
2023-02-01 15:47:12,0.006852425,45.83734,1.15593,350000,4694196.374068123,94717.25089876344,4803747.621769075,3262.285873879517
2023-02-01 15:47:17,-0.013986532,45.83745,1.15967,350000,4694180.930507061,95023.47857559379,4803756.607939966,3262.0000715694337
2023-02-01 15:47:22,0.00241423,45.83755,1.1634,350000,4694166.324578506,95328.90243180732,4803764.777170957,3261.714955680002
2023-02-01 15:47:27,0.014749273,45.83766,1.16714,350000,4694150.841083002,95635.12693907756,4803773.7633082485,3261.4291554856854
2023-02-01 15:47:32,0.023019589,45.83776,1.17087,350000,4694136.195327832,95940.54773808642,4803781.932508695,3261.1440415885368
2023-02-01 15:47:37,0.016757103,45.83222,1.19194,350000,4694566.479154818,97676.46023737792,4803329.336887128,3259.483696083363
2023-02-01 15:47:42,0.019566767,45.83232,1.19566,350000,4694551.718465683,97981.08511279369,4803337.506878784,3259.199317514212
2023-02-01 15:47:47,0.013175965,45.83242,1.19939,350000,4694536.920841282,98286.52783420628,4803345.676855895,3258.9141732662874
2023-02-01 15:47:52,0.00253521,45.83251,1.20311,350000,4694522.961440973,98591.16735531489,4803353.02982286,3258.6297149630764
2023-02-01 15:47:57,0.015818239,45.82695,1.22413,350000,4694953.992286864,100323.42197313649,4802898.757748441,3256.9726771229334
2023-02-01 15:48:02,0.006580118,45.82704,1.22784,350000,4694939.918978713,100627.26589456924,4802906.111431356,3256.6889539668946
2023-02-01 15:48:07,0.019745739,45.82712,1.23156,350000,4694926.649196754,100931.94590895169,4802912.648028502,3256.404382993682
2023-02-01 15:48:12,0.013057816,45.8272,1.23527,350000,4694913.377302334,101235.805207244,4802919.18461634,3256.120579489513
2023-02-01 15:48:17,0.000794389,45.82728,1.23899,350000,4694900.068010636,101540.48262441161,4802925.721194873,3255.836009982842
2023-02-01 15:48:22,0.01112942,45.8217,1.25993,350000,4695331.794260994,103266.64830329466,4802469.772527806,3254.184547318231
2023-02-01 15:48:27,0.013417291,45.82177,1.26364,350000,4695319.212616988,103570.54905871939,4802475.492594384,3253.900630446867
2023-02-01 15:48:32,0.014512305,45.82184,1.26734,350000,4695306.629425717,103873.62913199818,4802481.212653835,3253.617481017973
2023-02-01 15:48:37,0.026027486,45.82191,1.27105,350000,4695294.008481443,104177.5274952577,4802486.932706161,3253.333565382112
2023-02-01 15:48:42,0.001708474,45.81632,1.29194,350000,4695725.655007725,105900.01967724951,4802030.123236767,3251.6854926812007
2023-02-01 15:48:47,0.014462428,45.81638,1.29564,350000,4695713.762641519,106203.14211103332,4802035.026620771,3251.402229256928
2023-02-01 15:48:52,0.007184622,45.81644,1.29933,350000,4695701.869291519,106505.44389579317,4802039.92999954,3251.119733250131
2023-02-01 15:48:57,0.021183445,45.81649,1.30303,350000,4695690.778474497,106808.58326280983,4802044.016144514,3250.83638815125
2023-02-01 15:49:02,0.018009003,45.81654,1.30672,350000,4695679.686778644,107110.90209075781,4802048.102285856,3250.5538103519557
2023-02-01 15:49:07,0.00394471,45.81093,1.32755,350000,4696112.008932866,108828.94746158314,4801589.61455253,3248.909779390836
2023-02-01 15:49:12,0.010019796,45.81098,1.33123,350000,4696100.80660801,109130.47200002128,4801593.701098054,3248.6279360422154
2023-02-01 15:49:17,0.006350401,45.81102,1.33492,350000,4696090.406371742,109432.83475791464,4801596.970331853,3248.345243089324
2023-02-01 15:49:22,0.017684073,45.81106,1.33861,350000,4696079.986665278,109735.19662878945,4801600.239563326,3248.062550409371
2023-02-01 15:49:27,0.00766487,45.8111,1.34229,350000,4696069.5666938,110036.7379926352,4801603.508792476,3247.780625008162
2023-02-01 15:49:32,0.003895957,45.80547,1.36305,350000,4696502.591760113,111749.51876074521,4801143.3419135455,3246.1414027209466
2023-02-01 15:49:37,-0.005994193,45.8055,1.36673,350000,4696492.883228867,112051.10588919585,4801145.794079417,3245.859361224355
2023-02-01 15:49:42,0.007691397,45.80553,1.3704,350000,4696483.174939016,112351.8725405443,4801148.246243981,3245.5780869852288
