Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:22,-0.008746009,34.99075,38.75968,350000,4302624.829895536,3454416.8318775943,3837731.7123175873,436.6848417006082
2023-02-01 00:02:27,0.036127794,34.99169,38.75921,350000,4302603.966361712,3454342.036838389,3837821.850110144,436.6161884546597
2023-02-01 00:02:32,-0.012997658,34.99263,38.75874,350000,4302583.100729934,3454267.2414423237,3837911.9868808053,436.5475551457592
2023-02-01 00:02:37,-0.015807187,34.99356,38.75826,350000,4302563.35931389,3454192.1149824867,3838001.163743981,436.4794558914991
2023-02-01 00:02:42,-0.037170609,34.9945,38.75779,350000,4302542.489488933,3454117.318882106,3838091.2984816525,436.41086237887595
2023-02-01 00:02:47,-0.005872729,34.99544,38.75732,350000,4302521.617566015,3454042.522425012,3838181.4321973566,436.3422888311222
2023-02-01 00:02:52,-0.002294343,34.99637,38.75684,350000,4302501.869866922,3453967.3949316777,3838270.606038003,436.2742490528889
2023-02-01 00:02:57,-0.002696237,34.99731,38.75637,350000,4302480.993750813,3453892.5977705657,3838360.737720573,436.2057153569141
2023-02-01 00:03:02,-0.012249189,34.99824,38.7559,350000,4302460.639058952,3453818.220512529,3838449.9095496666,436.1378586917571
2023-02-01 00:03:07,-0.011446966,34.99918,38.75543,350000,4302439.758762697,3453743.422643948,3838540.039199002,436.0693648133106
2023-02-01 00:03:12,-0.019089328,35.00012,38.75496,350000,4302418.876368471,3453668.6244189003,3838630.1678262507,436.0008909461217
2023-02-01 00:03:17,-0.038702022,35.00105,38.75449,350000,4302398.51544573,3453594.246113814,3838719.3366324552,435.93309360767756
2023-02-01 00:03:22,-0.014113791,35.00198,38.75402,350000,4302378.152456466,3453519.8674634807,3838808.5044381544,435.8653159461637
2023-02-01 00:03:27,0.001793636,35.00292,38.75355,350000,4302357.263799896,3453445.0681805536,3838898.630020738,435.7969018135283
2023-02-01 00:03:32,-0.015185466,35.00385,38.75309,350000,4302336.293934964,3453371.439733753,3838987.795814595,435.7293067324666
2023-02-01 00:03:37,-0.062231809,35.00479,38.75262,350000,4302315.401111279,3453296.6397402985,3839077.9193636575,435.66093245675984
2023-02-01 00:03:42,-0.024415099,35.00572,38.75215,350000,4302295.02983756,3453222.2596948897,3839167.083145579,435.59323387368437
2023-02-01 00:03:47,-0.016901035,35.00666,38.75169,350000,4302273.530145704,3453148.2098831856,3839257.204661024,435.5250423744129
2023-02-01 00:03:52,-0.009603306,35.00759,38.75122,350000,4302253.154736236,3453073.8291387497,3839346.366430915,435.4573833496046
2023-02-01 00:03:57,-0.019444594,35.00852,38.75076,350000,4302232.174598068,3453000.1989306235,3839435.5272001326,435.389886735175
2023-02-01 00:04:02,-0.013521575,35.00945,38.7503,350000,4302211.192419195,3452926.568370417,3839524.686968657,435.32240972895255
2023-02-01 00:04:07,-0.044713918,35.01039,38.74983,350000,4302190.287109908,3452851.766252155,3839614.8044274515,435.2541550671266
2023-02-01 00:04:12,-0.024415283,35.01132,38.74937,350000,4302169.300821175,3452778.1349859945,3839703.962183753,435.18671755074246
2023-02-01 00:04:17,-0.048049329,35.01225,38.74891,350000,4302148.312491729,3452704.503367897,3839793.118939288,435.1192996697181
2023-02-01 00:04:22,0.006367295,35.01318,38.74845,350000,4302127.322121566,3452630.871397907,3839882.2746940325,435.05190143307044
2023-02-01 00:04:27,-0.000774057,35.01411,38.74799,350000,4302106.329710688,3452557.2390760747,3839971.4294479643,434.9845228498279
2023-02-01 00:04:32,-0.046675028,35.01504,38.74753,350000,4302085.335259091,3452483.6064024437,3840060.583201058,434.91716392901185
2023-02-01 00:04:37,0.001221745,35.01598,38.74707,350000,4302063.81494696,3452409.553011257,3840150.6945795976,434.8491709993308
2023-02-01 00:04:42,-0.028655372,35.01691,38.74661,350000,4302042.816398333,3452335.9196285796,3840239.8463201835,434.7818516074947
2023-02-01 00:04:47,-0.079429012,35.01784,38.74615,350000,4302021.81580898,3452262.285894247,3840328.997059861,434.7145519052657
2023-02-01 00:04:52,-0.023476805,35.01877,38.74569,350000,4302000.8131789,3452188.651808306,3840418.146798608,434.6472719016825
2023-02-01 00:04:57,-0.02720038,35.0197,38.74524,350000,4301979.2060002955,3452115.7682078704,3840507.295536398,434.5801534364338
2023-02-01 00:05:02,-0.038186365,35.02063,38.74478,350000,4301958.199301608,3452042.1334151872,3840596.443273208,434.51291278714046
2023-02-01 00:05:07,-0.025882389,35.02156,38.74432,350000,4301937.19056219,3451968.4982710374,3840685.5900090174,434.44569186359865
2023-02-01 00:05:12,-0.040113082,35.02855,38.75448,350000,4300958.805683902,3452437.3370136926,3841355.5963394977,434.1350931404542
2023-02-01 00:05:17,-0.035282075,35.02948,38.75402,350000,4300937.79706735,3452363.693883137,3841444.73454968,434.06794503710444
2023-02-01 00:05:22,-0.014446003,35.03042,38.75357,350000,4300915.6599100875,3452290.3804752138,3841534.830217804,434.00030969699964
2023-02-01 00:05:27,-0.012622505,35.03135,38.75311,350000,4300894.647209467,3452216.7366324365,3841623.9664147403,433.93320126355457
2023-02-01 00:05:32,-0.030046221,35.03228,38.75266,350000,4300873.029955478,3452143.8430822524,3841713.1016104,433.8662561281263
2023-02-01 00:05:37,-0.063897802,35.03321,38.7522,350000,4300852.013186368,3452070.198533035,3841802.2358047604,433.7991872227632
2023-02-01 00:05:42,-0.0636439,35.03414,38.75175,350000,4300830.391889465,3451997.304269063,3841891.3689978,433.73228149536044
2023-02-01 00:05:47,-0.059134178,35.03507,38.7513,350000,4300808.768577459,3451924.4096463793,3841980.5011894926,433.6653954514242
2023-02-01 00:05:52,-0.053892307,35.036,38.75085,350000,4300787.143250353,3451851.514665031,3842069.6323798164,433.59852909996374
2023-02-01 00:05:57,-0.047449965,35.03693,38.7504,350000,4300765.515908142,3451778.619325061,3842158.7625687458,433.53168244998443
2023-02-01 00:06:02,-0.030420842,35.03786,38.74995,350000,4300743.886550827,3451705.7236265186,3842247.8917562594,433.4648555105025
2023-02-01 00:06:07,-0.003694641,35.03878,38.7495,350000,4300722.779279852,3451633.2481978107,3842336.061580065,433.39869733696895
2023-02-01 00:06:12,-0.017383076,35.03971,38.74905,350000,4300701.145907834,3451560.351787941,3842425.188775442,433.3319096663903
2023-02-01 00:06:17,-0.015061875,35.04064,38.7486,350000,4300679.510520705,3451487.4550196365,3842514.314969332,433.2651417332752
2023-02-01 00:06:22,-0.03268978,35.04157,38.74815,350000,4300657.873118464,3451414.5578929395,3842603.440161709,433.198393546645
2023-02-01 00:06:27,-0.035248552,35.0425,38.74771,350000,4300635.631328288,3451342.411010469,3842692.5643525524,433.13180786810767
2023-02-01 00:06:32,-0.025791965,35.04342,38.74726,350000,4300614.514087344,3451269.9338201093,3842780.7292333017,433.065747284882
2023-02-01 00:06:37,-0.015366814,35.04435,38.74682,350000,4300592.268320412,3451197.786215424,3842869.851431774,432.9992007613813
2023-02-01 00:06:42,-0.035936915,35.04528,38.74637,350000,4300570.622898666,3451124.887653754,3842958.97262864,432.9325313344455
2023-02-01 00:06:47,-0.0379101,35.0462,38.74593,350000,4300548.897364591,3451053.1599951317,3843047.134547537,432.8666717959545
2023-02-01 00:06:52,-0.026223227,35.04713,38.74548,350000,4300527.2479408365,3450980.2607190865,3843136.253751893,432.8000417127648
2023-02-01 00:06:57,-0.014507176,35.04806,38.74504,350000,4300504.9942049375,3450908.111664742,3843225.3719545733,432.73357378624263
2023-02-01 00:07:02,-0.041541851,35.04898,38.7446,350000,4300483.262750544,3450836.3829356916,3843313.5309114074,432.66777261947743
2023-02-01 00:07:07,-0.01166918,35.04991,38.74416,350000,4300461.005050463,3450764.2331557884,3843402.647121436,432.60134388836906
2023-02-01 00:07:12,-0.020313121,35.05083,38.74371,350000,4300439.871922018,3450691.753144404,3843490.8041069997,432.5354394294674
2023-02-01 00:07:17,-0.006833656,35.05176,38.74327,350000,4300417.610245157,3450619.6026430055,3843579.918324284,432.4690499960379
2023-02-01 00:07:22,-0.0314008,35.05268,38.74283,350000,4300395.870911357,3450547.8724898538,3843668.073338484,432.4033266408435
2023-02-01 00:07:27,-0.000940595,35.05361,38.74239,350000,4300373.605270301,3450475.721263255,3843757.1855629287,432.3369764740286
2023-02-01 00:07:32,-0.029444116,35.05453,38.74195,350000,4300351.862003048,3450403.9903964233,3843845.3386056717,432.2712920440915
2023-02-01 00:07:37,0.03515353,35.05546,38.74152,350000,4300328.990201218,3450332.588993852,3843934.448837184,432.20512299219934
2023-02-01 00:07:42,0.004828203,35.05638,38.74108,350000,4300307.243013027,3450260.857409722,3844022.59990838,432.1394774557849
2023-02-01 00:07:47,0.009550728,35.0573,38.74064,350000,4300285.493865758,3450189.1254717377,3844110.7499990934,432.07385132340625
2023-02-01 00:07:52,0.013126892,35.05823,38.74021,350000,4300262.616175429,3450117.722969379,3844199.8572464203,432.00774093526945
2023-02-01 00:07:57,0.004980449,35.05915,38.73977,350000,4300240.863107212,3450045.9903143593,3844288.0053654485,431.9421537491708
2023-02-01 00:08:02,-0.009013888,35.06007,38.73933,350000,4300219.108079913,3449974.257305619,3844376.1525039263,431.87658599341336
2023-02-01 00:08:07,0.004987556,35.06099,38.7389,350000,4300196.748971885,3449903.2744691675,3844464.298661831,431.8111790910125
2023-02-01 00:08:12,-0.001900583,35.06192,38.73847,350000,4300173.863443635,3449831.8705003317,3844553.401933509,431.74514694120353
2023-02-01 00:08:17,0.00369429,35.06284,38.73803,350000,4300152.1025488125,3449760.1364174318,3844641.5461195437,431.679637574008
2023-02-01 00:08:22,0.013076727,35.06376,38.7376,350000,4300129.737610629,3449689.152495258,3844729.689324937,431.6142888889614
2023-02-01 00:08:27,0.035176239,35.06468,38.73717,350000,4300107.370738263,3449618.1682118797,3844817.8315496673,431.5489595455318
2023-02-01 00:08:32,-4.4708e-05,35.07177,38.7473,350000,4299125.5313119525,3450079.950149261,3845497.0686184065,431.2369803447663
2023-02-01 00:08:37,0.009178308,35.07269,38.74687,350000,4299103.164256553,3450008.9574727314,3845585.2023040005,431.1717319660182
2023-02-01 00:08:42,0.021717667,35.07362,38.74644,350000,4299080.270685998,3449937.543467744,3845674.2929675025,431.10586096869656
2023-02-01 00:08:47,0.0253487,35.07454,38.74601,350000,4299057.899747148,3449866.5500630233,3845762.42468064,431.04065156609863
2023-02-01 00:08:52,0.026181692,35.07546,38.74558,350000,4299035.5268741865,3449795.5562971486,3845850.555412847,430.97546157448494
2023-02-01 00:08:57,0.020221884,35.07638,38.74515,350000,4299013.152067112,3449724.5621701614,3845938.685164098,430.91029100257265
2023-02-01 00:09:02,0.052828466,35.07731,38.74472,350000,4298990.250683817,3449653.1466917824,3846027.7718504,430.844498571559
2023-02-01 00:09:07,0.011421582,35.07823,38.74429,350000,4298967.871993281,3449582.1518369513,3846115.8996290113,430.7793670460406
2023-02-01 00:09:12,0.02291533,35.07915,38.74386,350000,4298945.491368628,3449511.1566211376,3846204.026426599,430.7142549664768
2023-02-01 00:09:17,0.008103754,35.08007,38.74344,350000,4298922.50676891,3449440.9113479583,3846292.152243141,430.6493050046166
2023-02-01 00:09:22,0.039846854,35.08099,38.74301,350000,4298900.12228841,3449369.915406401,3846380.2770786146,430.5842317778301
2023-02-01 00:09:27,0.033531579,35.08191,38.74258,350000,4298877.7358737895,3449298.9191039917,3846468.4009329965,430.5191780231691
2023-02-01 00:09:32,0.037102829,35.08283,38.74216,350000,4298854.745521144,3449228.672732517,3846556.523806263,430.4542862182978
2023-02-01 00:09:37,0.013894453,35.08375,38.74174,350000,4298831.7532590255,3449158.425992355,3846644.6456983923,430.3894137741805
2023-02-01 00:09:42,0.038646254,35.08467,38.74131,350000,4298809.361066818,3449087.4285998265,3846732.766609362,430.32441835748745
2023-02-01 00:09:47,0.004651983,35.08559,38.74089,350000,4298786.364973493,3449017.1811264274,3846820.8865391472,430.2595847243906
2023-02-01 00:09:52,0.033422343,35.08651,38.74047,350000,4298763.366970692,3448946.9332844657,3846909.0054877256,430.1947704780869
2023-02-01 00:09:57,0.062670986,35.08743,38.74005,350000,4298740.367058414,3448876.6850739834,3846997.1234550765,430.1299756272536
2023-02-01 00:10:02,0.038134519,35.08835,38.73962,350000,4298717.967166869,3448805.686227255,3847085.240441176,430.0650580946566
2023-02-01 00:10:07,0.049742498,35.08927,38.7392,350000,4298694.963423375,3448735.4372838745,3847173.3564459994,430.0003021244045
2023-02-01 00:10:12,0.006151431,35.09018,38.73878,350000,4298672.482625161,3448665.6090436215,3847260.5137028056,429.93620432249475
2023-02-01 00:10:17,0.032837779,35.0911,38.73836,350000,4298649.475077864,3448595.359369333,3847348.627755679,429.87148702182367
2023-02-01 00:10:22,0.061875957,35.09202,38.73795,350000,4298625.863739845,3448525.8595785336,3847436.7408272084,429.8069309911841
2023-02-01 00:10:27,0.051899333,35.09294,38.73753,350000,4298602.852385843,3448455.6091636503,3847524.8529173727,429.7422525131858
2023-02-01 00:10:32,0.02547023,35.09385,38.73711,350000,4298580.364037545,3448385.7794753956,3847612.0063019823,429.6782315108068
2023-02-01 00:10:37,0.040166926,35.09477,38.73669,350000,4298557.348879733,3448315.528329938,3847700.1164400135,429.61359177138434
2023-02-01 00:10:42,0.056974656,35.09569,38.73628,350000,4298533.729980034,3448246.0270520574,3847788.2255966105,429.54911308351274
2023-02-01 00:10:47,0.048861612,35.0966,38.73586,350000,4298511.235975963,3448176.1962786852,3847875.376079471,429.4851497095119
2023-02-01 00:10:52,0.029223944,35.09752,38.73545,350000,4298487.613309025,3448106.694258414,3847963.4832838,429.4207096223519
2023-02-01 00:10:57,0.094421764,35.09843,38.73504,350000,4298464.51374748,3448037.612986075,3848050.6318355673,429.35692601852367
2023-02-01 00:11:02,0.020470142,35.09935,38.73462,350000,4298441.489109324,3447967.3599999393,3848138.7370875375,429.29238317627915
2023-02-01 00:11:07,0.062373112,35.10026,38.73421,350000,4298418.385810647,3447898.277997112,3848225.8837081236,429.22863786061765
2023-02-01 00:11:12,0.057252673,35.10118,38.7338,350000,4298394.755621349,3447828.7744884277,3848313.9870076436,429.1642750158697
2023-02-01 00:11:17,0.050939786,35.10209,38.73338,350000,4298372.250345109,3447758.941543809,3848401.1316969576,429.10042682021987
2023-02-01 00:11:22,0.062233381,35.10301,38.73297,350000,4298348.61638856,3447689.437293227,3848489.2330439375,429.03610267912757
2023-02-01 00:11:27,0.027439359,35.10392,38.73256,350000,4298325.50562766,3447620.353825874,3848576.375801891,428.97243397961756
2023-02-01 00:11:32,0.048556587,35.10483,38.73216,350000,4298301.791300417,3447552.0201896303,3848663.5175994067,428.90892530256247
2023-02-01 00:11:37,0.038152908,35.10575,38.73175,350000,4298278.151730855,3447482.5148191554,3848751.6160227438,428.8446590343561
2023-02-01 00:11:42,0.058039139,35.11292,38.74186,350000,4297293.282158276,3447938.8312699758,3849438.175529007,428.5330080551449
2023-02-01 00:11:47,0.06332307,35.11384,38.74145,350000,4297269.642154105,3447869.317104806,3849526.2653189423,428.4688305367218
2023-02-01 00:11:52,0.063871476,35.11476,38.74104,350000,4297246.000264909,3447799.8025637707,3849614.3541269703,428.4046725148932
2023-02-01 00:11:57,0.037122106,35.11567,38.74063,350000,4297222.88166624,3447730.7090036646,3849701.4844819778,428.3411674072598
2023-02-01 00:12:02,0.048643698,35.11658,38.74023,350000,4297199.159482046,3447662.365082307,3849788.61387626,428.2778241958504
2023-02-01 00:12:07,0.054483973,35.1175,38.73982,350000,4297175.511980061,3447592.8494216367,3849876.6997597753,428.2137242846501
2023-02-01 00:12:12,0.08025964,35.11841,38.73942,350000,4297151.786107042,3447524.504754191,3849963.8272219896,428.1504193906817
2023-02-01 00:12:17,0.0559294,35.11933,38.73901,350000,4297128.13486221,3447454.9883439466,3850051.911152159,428.0863583036215
2023-02-01 00:12:22,0.034841946,35.12024,38.73861,350000,4297104.405300364,3447386.6429305733,3850139.036682215,428.0230917610005
2023-02-01 00:12:27,0.073636968,35.12115,38.7382,350000,4297081.275577989,3447317.547163068,3850226.161251437,427.9597018405819
2023-02-01 00:12:32,0.055974156,35.12206,38.7378,350000,4297057.542342191,3447249.2010098323,3850313.2848598026,427.8964735000805
2023-02-01 00:12:37,0.0175732,35.12298,38.7374,350000,4297033.281980319,3447180.4330806923,3850401.3648936846,427.832632301293
2023-02-01 00:12:42,0.051505796,35.12389,38.737,350000,4297009.545067616,3447112.0861777044,3850488.4865697143,427.7694423194728
2023-02-01 00:12:47,0.057646647,35.1248,38.7366,350000,4296985.806323899,3447043.7389028524,3850575.607284821,427.706271437996
2023-02-01 00:12:52,0.062550468,35.12571,38.7362,350000,4296962.065749167,3446975.391256175,3850662.7270389837,427.6431196652498
2023-02-01 00:12:57,0.070446988,35.12662,38.7358,350000,4296938.3233434195,3446907.0432377136,3850749.8458321807,427.5799870096254
2023-02-01 00:13:02,0.061102953,35.12754,38.7354,350000,4296914.053737073,3446838.273413901,3850837.9209978655,427.51624245722275
2023-02-01 00:13:07,0.08298513,35.12845,38.735,350000,4296890.307654413,3446769.924646079,3850925.0378585015,427.45314824474485
2023-02-01 00:13:12,0.07939631,35.12936,38.7346,350000,4296866.559740734,3446701.57550659,3851012.1537581054,427.39007317465496
2023-02-01 00:13:17,0.054818311,35.13027,38.7342,350000,4296842.809996038,3446633.225995472,3851099.2686966546,427.32701725535424
2023-02-01 00:13:22,0.038156982,35.13118,38.73381,350000,4296818.456881204,3446565.6260491107,3851186.382674125,427.26412227536787
2023-02-01 00:13:27,0.054792208,35.13208,38.73341,350000,4296795.228930291,3446497.6972539327,3851272.5384098263,427.20173472493207
2023-02-01 00:13:32,0.053487909,35.133,38.73302,350000,4296770.346745178,3446429.675088743,3851360.607745749,427.1382478060943
2023-02-01 00:13:37,0.061034051,35.1339,38.73262,350000,4296747.1151738325,3446361.745558336,3851446.761580309,427.0758981868628
2023-02-01 00:13:42,0.039118642,35.13481,38.73223,350000,4296722.75482103,3446294.1441069166,3851533.8717238125,427.0130793834337
2023-02-01 00:13:47,0.059658739,35.13572,38.73183,350000,4296698.994140869,3446225.7923603137,3851620.980906129,426.95013817902753
2023-02-01 00:13:52,0.043213454,35.13663,38.73144,350000,4296674.630161679,3446158.1901535983,3851708.0891272356,426.887357606167
2023-02-01 00:13:57,0.058643953,35.13754,38.73105,350000,4296650.264375192,3446090.587567167,3851795.1963871103,426.82459613177423
2023-02-01 00:14:02,0.050951464,35.13844,38.73066,350000,4296626.422328945,3446023.406105962,3851881.345478884,426.76248257731487
2023-02-01 00:14:07,0.061029279,35.13935,38.73027,350000,4296602.052942669,3445955.8027662067,3851968.4508267934,426.69975914002003
2023-02-01 00:14:12,0.028238757,35.14026,38.72988,350000,4296577.681749093,3445888.199046849,3852055.555213404,426.63705482617985
2023-02-01 00:14:17,0.09312533,35.14116,38.72949,350000,4296553.834340037,3445821.0164707093,3852141.7014634223,426.574997904421
2023-02-01 00:14:22,0.074714504,35.14207,38.7291,350000,4296529.459546668,3445753.411998256,3852228.8039379357,426.51233167742834
2023-02-01 00:14:27,0.032938867,35.14298,38.72871,350000,4296505.082945999,3445685.807146314,3852315.9054510863,426.44968459889805
2023-02-01 00:14:32,0.086015087,35.14388,38.72832,350000,4296481.230174128,3445618.623455581,3852402.048859154,426.3876843838817
2023-02-01 00:14:37,0.068482922,35.15114,38.73842,350000,4295492.183425788,3446069.8126616077,3853096.904626561,426.0760257873893
2023-02-01 00:14:42,0.08469322,35.15205,38.73804,350000,4295467.202955751,3446002.9481085343,3853183.9965565572,426.01363523791974
2023-02-01 00:14:47,0.041573924,35.15295,38.73765,350000,4295443.34781758,3445935.755192867,3853270.1304865647,425.9517464368423
2023-02-01 00:14:52,0.050527076,35.15386,38.73726,350000,4295418.965200621,3445868.1401820923,3853357.220503895,425.8892510664654
2023-02-01 00:14:57,0.055614819,35.15477,38.73688,350000,4295393.979370732,3445801.274479637,3853444.3095595734,425.82691775677023
2023-02-01 00:15:02,0.077755405,35.15568,38.7365,350000,4295368.991757093,3445734.4083891925,3853531.3976535816,425.7646035678539
2023-02-01 00:15:07,0.057720194,35.15658,38.73611,350000,4295345.129487379,3445667.2139774947,3853617.5277896663,425.70279064891946
2023-02-01 00:15:12,0.00843366,35.15749,38.73573,350000,4295320.1383093,3445600.347121631,3853704.6139708306,425.64051459682906
2023-02-01 00:15:17,0.035896395,35.15839,38.73535,350000,4295295.671122101,3445533.901635657,3853790.742215049,425.5788821791754
2023-02-01 00:15:22,0.021181111,35.1593,38.73496,350000,4295271.277738626,3445466.2843439532,3853877.826483284,425.51650169411676
2023-02-01 00:15:27,0.031977644,35.1602,38.73458,350000,4295246.807016385,3445399.8381047547,3853963.9528355524,425.45490709171537
2023-02-01 00:15:32,0.035614961,35.16111,38.7342,350000,4295221.8087210925,3445332.9697141373,3854051.03519077,425.3927073556164
2023-02-01 00:15:37,0.025044156,35.16201,38.73382,350000,4295197.334475403,3445266.5227175895,3854137.1596509987,425.3311505440856
2023-02-01 00:15:42,0.01906646,35.16292,38.73344,350000,4295172.3326273365,3445199.653557637,3854224.2400931106,425.26898898710095
2023-02-01 00:15:47,0.016273243,35.16382,38.73307,350000,4295147.253568956,3445133.955448552,3854310.362661216,425.20761225966373
2023-02-01 00:15:52,-0.004487986,35.16472,38.73269,350000,4295122.774056987,3445067.5073149716,3854396.4842884517,425.14611204600857
2023-02-01 00:15:57,-0.017834575,35.16563,38.73231,350000,4295097.766898792,3445000.6369999694,3854483.5618660273,425.0840076689552
2023-02-01 00:16:02,-0.021883721,35.16653,38.73193,350000,4295073.283863372,3444934.1881094063,3854569.68160101,425.02254532789107
2023-02-01 00:16:07,-0.001829475,35.16743,38.73156,350000,4295048.197830615,3444868.4884707727,3854655.800395061,424.9612438763098
2023-02-01 00:16:12,0.003786266,35.16833,38.73118,350000,4295023.711297935,3444802.038825076,3854741.9182481556,424.89981919784066
2023-02-01 00:16:17,-0.015612238,35.16924,38.73081,350000,4294998.095840813,3444735.916592636,3854828.9920095713,424.8379330534953
2023-02-01 00:16:22,-0.033230574,35.17014,38.73043,350000,4294973.6057962775,3444669.466185975,3854915.10797024,424.77654625560393
2023-02-01 00:16:27,0.004519836,35.17104,38.73006,350000,4294948.512800606,3444603.765013991,3855001.222989891,424.71532015440516
2023-02-01 00:16:32,-0.038441271,35.17194,38.72969,350000,4294923.41807357,3444538.063458086,3855087.337068503,424.6541128368859
2023-02-01 00:16:37,-0.043187992,35.17284,38.72932,350000,4294898.321615169,3444472.3615182946,3855173.4502060544,424.59292431110515
2023-02-01 00:16:42,-0.00736626,35.17374,38.72894,350000,4294873.824587706,3444405.909597813,3855259.562402525,424.5316129432285
2023-02-01 00:16:47,-0.018640839,35.17464,38.72857,350000,4294848.7246551085,3444340.206894739,3855345.6736578895,424.47046208062596
2023-02-01 00:16:52,-0.030708322,35.17554,38.7282,350000,4294823.622991143,3444274.503807885,3855431.78397213,424.40933003397646
2023-02-01 00:16:57,-0.063074134,35.17644,38.72783,350000,4294798.519595813,3444208.800337288,3855517.8933452265,424.34821681135367
2023-02-01 00:17:02,-0.055567527,35.17734,38.72746,350000,4294773.414469115,3444143.0964829847,3855604.001777154,424.2871224208276
2023-02-01 00:17:07,-0.043674579,35.17824,38.7271,350000,4294747.7065060865,3444078.1418199413,3855690.109267893,424.2261882346398
2023-02-01 00:17:12,-0.045020196,35.17914,38.72673,350000,4294722.5979281245,3444012.437193947,3855776.2158174203,424.1651314769226
2023-02-01 00:17:17,-0.080048107,35.18647,38.73682,350000,4293730.408508273,3444459.353931053,3856477.470774679,423.8548178764739
2023-02-01 00:17:22,-0.069784868,35.18737,38.73645,350000,4293705.299125911,3444393.6400543707,3856563.5687163705,423.7938609919017
2023-02-01 00:17:27,-0.057942859,35.18827,38.73609,350000,4293679.586863575,3444328.675182528,3856649.665716635,423.7330663310407
2023-02-01 00:17:32,-0.113147287,35.18917,38.73572,350000,4293654.47403012,3444262.9605341544,3856735.761775451,423.67214720532326
