Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:51:37,0.020399581,38.43165,17.8985,350000,5021569.513809378,1621777.5819087476,4160641.9723073943,1849.2830422526774
2023-02-01 01:51:42,0.030284347,38.4342,17.90062,350000,5021332.855906625,1621906.3262211005,4160875.9071095437,1849.089133670336
2023-02-01 01:51:47,0.02813039,38.43674,17.90274,350000,5021096.87815553,1622035.2758164105,4161108.916403016,1848.8953158817976
2023-02-01 01:51:52,0.03133018,38.43928,17.90486,350000,5020860.887835062,1622164.2069704125,4161341.917594679,1848.701553007388
2023-02-01 01:51:57,0.021084194,38.44119,17.9254,350000,5020146.719476748,1623921.232879178,4161517.121815145,1846.9047389250456
2023-02-01 01:52:02,0.032176912,38.44372,17.92752,350000,5019911.357323388,1624050.2778076082,4161749.1915558255,1846.711158791444
2023-02-01 01:52:07,0.04651282,38.44625,17.92964,350000,5019675.982672077,1624179.3043642328,4161981.253257102,1846.5176332848719
2023-02-01 01:52:12,0.018029402,38.44878,17.93177,350000,5019440.312028941,1624309.188605672,4162213.306918518,1846.3232909984147
2023-02-01 01:52:17,0.055309142,38.4513,17.9339,350000,5019205.321731334,1624439.278639868,4162444.4353790777,1846.1290376279994
2023-02-01 01:52:22,0.030029522,38.45383,17.93603,350000,5018969.626039861,1624569.126006551,4162676.4729911834,1845.9348045946585
2023-02-01 01:52:27,0.032677019,38.45636,17.93816,350000,5018733.917811223,1624698.9549151824,4162908.5025620586,1845.7406263095916
2023-02-01 01:52:32,0.035285103,38.45818,17.95866,350000,5018026.187291988,1626453.643052976,4163075.4121418386,1843.9482813687423
2023-02-01 01:52:37,0.042791237,38.4607,17.9608,350000,5017790.823586545,1626584.462568124,4163306.5108433715,1843.753411260119
2023-02-01 01:52:42,0.038979873,38.46321,17.96293,350000,5017556.424239322,1626714.6125432404,4163536.6845549764,1843.5595000173444
2023-02-01 01:52:47,0.041478452,38.46572,17.96506,350000,5017322.012487796,1626844.744205569,4163766.8503503157,1843.365642866628
2023-02-01 01:52:52,0.040652404,38.46823,17.9672,350000,5017087.304372693,1626975.7332010623,4163997.008228943,1843.1709686203865
2023-02-01 01:52:57,0.03486014,38.47074,17.96934,350000,5016852.583810682,1627106.7037998936,4164227.1581904106,1842.9763485538865
2023-02-01 01:53:02,0.030916058,38.47325,17.97148,350000,5016617.850803254,1627237.656001059,4164457.300234274,1842.78178268372
2023-02-01 01:53:07,0.033288537,38.47501,17.99196,350000,5015913.915502741,1628991.0977582596,4164618.670012574,1840.992038476031
2023-02-01 01:53:12,0.055140938,38.4775,17.99409,350000,5015680.788409945,1629121.515701684,4164846.964923505,1840.7985515977437
2023-02-01 01:53:17,0.0346606,38.48,17.99623,350000,5015446.671607768,1629252.5656907826,4165076.1688413443,1840.604215520095
2023-02-01 01:53:22,0.048234841,38.48249,17.99838,350000,5015212.951161717,1629384.6978545994,4165304.448134313,1840.4090937407468
2023-02-01 01:53:27,0.045801955,38.48498,18.00052,350000,5014979.502761277,1629515.9364047335,4165532.719633295,1840.2148965863373
2023-02-01 01:53:32,0.048047211,38.48748,18.00267,350000,5014745.064451866,1629647.8066785266,4165761.9000438466,1840.0198509941663
2023-02-01 01:53:37,0.045335855,38.48997,18.00482,350000,5014511.306927647,1629779.8838377446,4165990.155922244,1839.8248902678577
2023-02-01 01:53:42,0.047539102,38.49164,18.02527,350000,5013813.5336076645,1631531.891589114,4166143.238830838,1838.038689510194
2023-02-01 01:53:47,0.048078143,38.49412,18.02742,350000,5013580.404825531,1631664.086140636,4166370.5650631473,1837.8439009367103
2023-02-01 01:53:52,0.053535137,38.4966,18.02957,350000,5013347.263756979,1631796.2624255614,4166597.8835619297,1837.6491657227632
2023-02-01 01:53:57,0.032651214,38.49908,18.03172,350000,5013114.11040348,1631928.4204429027,4166825.1943267547,1837.4544838847175
2023-02-01 01:54:02,0.035019474,38.50156,18.03387,350000,5012880.944766503,1632060.5601916723,4167052.49735719,1837.2598554389388
2023-02-01 01:54:07,0.017395985,38.50403,18.03603,350000,5012648.175269175,1632193.782289614,4167278.876155052,1837.0644391583478
2023-02-01 01:54:12,0.037362781,38.5065,18.03819,350000,5012415.39350387,1632326.986112533,4167505.2472799197,1836.8690759750027
2023-02-01 01:54:17,0.023238863,38.5081,18.05861,350000,5011722.399337378,1634077.1225817106,4167651.880350615,1835.0863310845707
2023-02-01 01:54:22,0.017093199,38.51057,18.06076,350000,5011489.838386235,1634209.3443274745,4167878.2388312058,1834.8919783720105
2023-02-01 01:54:27,0.024333722,38.51303,18.06292,350000,5011257.673301835,1634342.6486191242,4168103.6732531255,1834.696836764584
2023-02-01 01:54:32,0.023102329,38.51549,18.06508,350000,5011025.496019356,1634475.9347049887,4168329.1000625216,1834.501747984688
2023-02-01 01:54:37,0.026798882,38.51795,18.06725,350000,5010793.021247059,1634610.077132478,4168554.5192589727,1834.3058414209984
2023-02-01 01:54:42,0.028841205,38.5204,18.06941,350000,5010561.512961767,1634743.5529956634,4168779.0145502244,1834.110886449921
2023-02-01 01:54:47,0.022415089,38.52286,18.07158,350000,5010329.013759817,1634877.6589236038,4169004.4185504797,1833.9150855140597
2023-02-01 01:54:52,0.023033284,38.52439,18.09197,350000,5009640.802309348,1636625.9365607684,4169144.605002839,1832.135773613059
2023-02-01 01:54:57,0.028111506,38.52683,18.09413,350000,5009409.911208869,1636759.514364654,4169368.1642312817,1831.9410363361103
2023-02-01 01:55:02,0.04023443,38.52928,18.0963,350000,5009178.028906886,1636893.721771285,4169592.6321483864,1831.7454535945076
2023-02-01 01:55:07,0.034020696,38.53172,18.09847,350000,5008946.827904682,1637028.1375982244,4169816.1763625867,1831.5499505074586
2023-02-01 01:55:12,0.040964907,38.53416,18.10064,350000,5008715.614790706,1637162.5352808223,4170039.7130844006,1831.354499717318
2023-02-01 01:55:17,0.059421625,38.5366,18.10282,350000,5008484.103804116,1637297.788963513,4170263.24231342,1831.1582308320599
2023-02-01 01:55:22,0.043326376,38.53904,18.10499,350000,5008252.866447508,1637432.1503141527,4170486.7640492367,1830.9628847115844
2023-02-01 01:55:27,0.042270648,38.54049,18.12534,350000,5007570.420739727,1639177.9348261736,4170619.591039228,1829.187879152615
2023-02-01 01:55:32,0.044032892,38.54292,18.12752,350000,5007339.526819311,1639313.2912997173,4170842.1848196345,1828.9918246449163
2023-02-01 01:55:37,0.041093521,38.54534,18.1297,350000,5007109.314365659,1639448.8567037005,4171063.8551891106,1828.7958479612225
2023-02-01 01:55:42,0.04003191,38.54777,18.13187,350000,5006878.682458998,1639583.3030367855,4171286.4341337793,1828.6007677480402
2023-02-01 01:55:47,0.033800399,38.55019,18.13406,350000,5006648.159756261,1639719.7061057726,4171508.0897277677,1828.4040244694838
2023-02-01 01:55:52,0.022866288,38.55261,18.13624,350000,5006417.911187371,1639855.2172273349,4171729.737948646,1828.2082032299024
2023-02-01 01:55:57,0.024623844,38.55503,18.13842,350000,5006187.650592425,1639990.7102656655,4171951.378796011,1828.012433773967
2023-02-01 01:56:02,0.032780297,38.55641,18.15874,350000,5005509.994903623,1641734.662384874,4172077.765729899,1826.2408131385932
2023-02-01 01:56:07,0.028609842,38.55882,18.16093,350000,5005280.077414466,1641871.151464746,4172298.4791899677,1826.0443319734723
2023-02-01 01:56:12,0.035537638,38.56123,18.16311,350000,5005050.434502407,1642006.7489056538,4172519.185336323,1825.8487724690733
2023-02-01 01:56:17,0.034240811,38.56364,18.1653,350000,5004820.493024073,1642143.2018389022,4172739.8841685657,1825.6523943993266
2023-02-01 01:56:22,0.037880453,38.56605,18.16749,350000,5004590.539541409,1642279.6366773292,4172960.575686305,1825.4560679149756
2023-02-01 01:56:27,0.036583623,38.56845,18.16968,350000,5004361.267806379,1642416.281106799,4173180.3442021715,1825.25981674067
2023-02-01 01:56:32,0.007555347,38.57085,18.17187,350000,5004131.984126087,1642552.907516706,4173400.1054633283,1825.0636168061935
2023-02-01 01:56:37,0.016131622,38.57326,18.17407,350000,5003901.70799199,1642690.161487755,4173620.7750958987,1824.8665748261624
2023-02-01 01:56:42,0.016482411,38.57455,18.19435,350000,5003230.467901863,1644431.789766509,4173738.8898599385,1823.0993135176464
2023-02-01 01:56:47,0.01847865,38.57694,18.19654,350000,5003001.802114294,1644568.5219608573,4173957.7171002547,1822.9033194643785
2023-02-01 01:56:52,0.007548243,38.57933,18.19874,350000,5002772.8373930855,1644706.109353994,4174176.5371448244,1822.7065064937506
2023-02-01 01:56:57,0.033989069,38.58172,18.20094,350000,5002543.8607470915,1644843.678716488,4174395.349993261,1822.5097445649642
2023-02-01 01:57:02,-0.011490022,38.58411,18.20313,350000,5002315.159281061,1644980.3569787117,4174614.155645183,1822.3139035269749
2023-02-01 01:57:07,-0.002912207,38.58649,18.20534,350000,5002086.56557105,1645118.9915550218,4174832.0386404884,1822.1163959763635
2023-02-01 01:57:12,-0.000915687,38.58888,18.20754,350000,5001857.553187108,1645256.506858518,4175050.829928337,1821.9197870798564
2023-02-01 01:57:17,-0.000564687,38.59009,18.22779,350000,5001191.804419531,1646996.5584045993,4175161.5959949223,1820.155882332995
2023-02-01 01:57:22,0.004721543,38.59247,18.22999,350000,5000963.422053675,1647134.1985793503,4175379.461056587,1819.9594248573374
2023-02-01 01:57:27,0.000134733,38.59484,18.23219,350000,5000735.72173752,1647272.0493680122,4175596.4036256224,1819.7630393961276
2023-02-01 01:57:32,0.008708589,38.59721,18.2344,350000,5000507.722095028,1647410.7550236231,4175813.3391160043,1819.5658347102112
2023-02-01 01:57:37,0.000828799,38.59958,18.23661,350000,5000279.710606704,1647549.4427124343,4176030.26752736,1819.368680539949
2023-02-01 01:57:42,0.012689031,38.60195,18.23882,350000,5000051.687273973,1647688.112433497,4176247.1888593095,1819.1715769010593
2023-02-01 01:57:47,-0.011412064,38.60432,18.24103,350000,4999823.652098269,1647826.7641858635,4176464.1031114813,1818.9745238092682
2023-02-01 01:57:52,-0.020943853,38.60669,18.24324,350000,4999595.605081019,1647965.397968585,4176681.010283501,1818.7775212802999
2023-02-01 01:57:57,-0.015672718,38.60782,18.26345,350000,4998935.5869056545,1649702.9289869966,4176784.4276660006,1817.0178943524147
2023-02-01 01:58:02,-0.020040055,38.61017,18.26566,350000,4998708.864086046,1649841.9180899397,4176999.4940590067,1816.8210592273758
2023-02-01 01:58:07,-0.013365276,38.61253,18.26788,350000,4998481.147534431,1649981.5326734367,4177215.4686215804,1816.6233849309715
2023-02-01 01:58:12,-0.014686803,38.61488,18.27009,350000,4998254.401218725,1650120.4860547257,4177430.521060451,1816.4266498447769
2023-02-01 01:58:17,-0.002850069,38.61723,18.27231,350000,4998027.355158075,1650260.293933241,4177645.5665365155,1816.2290952710198
2023-02-01 01:58:22,-0.033559518,38.61958,18.27453,350000,4997800.297329931,1650400.0839084792,4177860.605049412,1816.0315907037755
2023-02-01 01:58:27,-0.025024603,38.62193,18.27675,350000,4997573.22773571,1650539.8559795003,4178075.6365987733,1815.8341361586383
2023-02-01 01:58:32,-0.041173785,38.62299,18.29693,350000,4996918.014103787,1652275.6090658605,4178172.62727396,1814.077794469354
2023-02-01 01:58:37,-0.022780531,38.62533,18.29915,350000,4996691.574777621,1652415.508675738,4178386.7337480225,1813.8804840867722
2023-02-01 01:58:42,0.003831687,38.62766,18.30137,350000,4996465.817878788,1652555.6200326253,4178599.9183760704,1813.6832416217178
2023-02-01 01:58:47,-0.02056461,38.63,18.30359,350000,4996239.355175381,1652695.484014329,4178814.0110687176,1813.4860305444981
2023-02-01 01:58:52,-0.013709902,38.63233,18.30582,350000,4996013.286481356,1652836.431787401,4179027.1819735286,1813.288017811146
2023-02-01 01:58:57,-0.000282672,38.63466,18.30804,350000,4995787.494592199,1652976.4897938413,4179240.3460308784,1813.0909237503033
2023-02-01 01:59:02,-0.006372405,38.637,18.31027,350000,4995560.708299214,1653117.172195976,4179454.4180634627,1812.892992504553
2023-02-01 01:59:07,-0.009416586,38.63933,18.3125,350000,4995334.604525281,1653258.0664551582,4179667.5683954307,1812.695128378791
2023-02-01 01:59:12,-0.002833698,38.6403,18.33264,350000,4994685.823873611,1654991.558943156,4179756.3027807237,1810.943027098949
2023-02-01 01:59:17,-0.015533224,38.64262,18.33487,350000,4994460.350546358,1655132.5821690643,4179968.5286609223,1810.745303181023
2023-02-01 01:59:22,-0.028479644,38.64494,18.3371,350000,4994234.865590379,1655273.5876272507,4180180.7477507503,1810.5476284781328
2023-02-01 01:59:27,-0.041202433,38.64725,18.33933,350000,4994010.06328401,1655414.8054557547,4180392.045356244,1810.3500194046924
2023-02-01 01:59:32,-0.037955062,38.64957,18.34157,350000,4993784.266152179,1655556.6469942804,4180604.25089355,1810.151573978043
2023-02-01 01:59:37,-0.037538999,38.65188,18.3438,350000,4993559.440649956,1655697.8293597116,4180815.5350042395,1809.9540628829188
2023-02-01 01:59:42,-0.029145701,38.6542,18.34604,350000,4993333.620222961,1655839.6352770654,4181027.726987624,1809.7557158914492
2023-02-01 01:59:47,-0.029227622,38.6551,18.36615,350000,4992689.651233418,1657571.3768812434,4181110.041014753,1808.0068509208675
2023-02-01 01:59:52,-0.022271206,38.6574,18.36838,350000,4992465.4449638175,1657712.6719093896,4181320.3944400987,1807.809525646972
2023-02-01 01:59:57,-0.025669888,38.6597,18.37062,350000,4992240.937835377,1657854.8206253566,4181530.741189442,1807.6113801164372
2023-02-01 02:00:02,-0.030910094,38.662,18.37286,350000,4992016.419150198,1657996.9516394718,4181741.0812624427,1807.4132832793543
2023-02-01 02:00:07,-0.036743241,38.66429,18.3751,350000,4991792.583302855,1658139.2956095613,4181950.500180182,1807.2152499650867
2023-02-01 02:00:12,-0.044887732,38.66659,18.37735,350000,4991567.75210969,1658282.2624489688,4182160.8269284996,1807.0163815793346
2023-02-01 02:00:17,-0.038240962,38.66889,18.37959,350000,4991343.19876395,1658424.3403516305,4182371.1469994476,1806.818430757035
2023-02-01 02:00:22,-0.042892311,38.67118,18.38184,350000,4991119.038863706,1658567.5024386402,4182580.5460010814,1806.619674208174
2023-02-01 02:00:27,-0.054375148,38.672,18.4019,350000,4990481.106334697,1660295.9129643678,4182655.5256933174,1804.8758457373146
2023-02-01 02:00:32,-0.031325829,38.67428,18.40415,350000,4990257.577091744,1660439.2067224744,4182864.0013517714,1804.6772222075376
2023-02-01 02:00:37,-0.036262693,38.67656,18.4064,350000,4990034.036360617,1660582.482846124,4183072.4704473554,1804.478646835977
2023-02-01 02:00:42,-0.048032069,38.67884,18.40864,350000,4989810.77399395,1660724.8704481598,4183280.9329797323,1804.2809882721544
2023-02-01 02:00:47,-0.044543269,38.68112,18.4109,350000,4989586.920439394,1660868.9821864069,4183489.388948571,1804.0816406280283
2023-02-01 02:00:52,-0.03966159,38.68339,18.41315,350000,4989364.0397832785,1661012.4366180536,4183696.9241160946,1803.883222876837
2023-02-01 02:00:57,-0.044670314,38.68567,18.4154,350000,4989140.453139029,1661155.6422336134,4183905.366985646,1803.6848401053626
2023-02-01 02:01:02,-0.041471709,38.68794,18.41766,350000,4988917.259644521,1661299.9322350018,4184112.889110673,1803.4856497315573
2023-02-01 02:01:07,-0.039936024,38.68868,18.43768,350000,4988285.078603625,1663025.8989939995,4184180.538088609,1801.7459602810204
2023-02-01 02:01:12,-0.036540494,38.69094,18.43994,350000,4988062.515885527,1663170.3220540017,4184387.137442697,1801.5468992081624
2023-02-01 02:01:17,-0.031988337,38.69321,18.44219,350000,4987839.537486774,1663313.6253856062,4184594.644459708,1801.3487421803375
2023-02-01 02:01:22,-0.018760754,38.69547,18.44445,350000,4987616.951929431,1663458.0133099293,4184801.2308836603,1801.149776557376
2023-02-01 02:01:27,-0.017538931,38.69773,18.44671,350000,4987394.354954596,1663602.383665076,4185007.8108563293,1800.9508586041486
2023-02-01 02:01:32,-0.025973035,38.69998,18.44898,350000,4987172.150824421,1663747.8386112964,4185213.4703494688,1800.7511314638439
2023-02-01 02:01:37,-0.00316822,38.70224,18.45124,350000,4986949.5310188625,1663892.1738254211,4185420.037447145,1800.5523087395914
2023-02-01 02:01:42,-0.017988619,38.7045,18.45351,350000,4986726.609370718,1664037.3618156656,4185626.598092561,1800.352665423847
2023-02-01 02:01:47,-0.014966352,38.70515,18.47348,350000,4986101.169241956,1665760.2619105014,4185686.0059329686,1798.6179663264656
2023-02-01 02:01:52,-0.013610519,38.70739,18.47575,350000,4985879.573193636,1665905.8161984417,4185890.7304014233,1798.418459706685
2023-02-01 02:01:57,-0.020501208,38.70964,18.47801,350000,4985657.561902672,1666050.250688638,4186096.3624365954,1798.2198579555745
2023-02-01 02:02:02,-0.014250486,38.71188,18.48028,350000,4985435.943147447,1666195.7699760892,4186301.074197853,1798.0204457507944
2023-02-01 02:02:07,-0.003085409,38.71412,18.48255,350000,4985214.3130406,1666341.2717620763,4186505.779619185,1797.8210806985155
2023-02-01 02:02:12,-0.003457011,38.71636,18.48482,350000,4984992.671583503,1666486.7560457028,4186710.4787002765,1797.6217628136255
2023-02-01 02:02:17,-0.012075316,38.7186,18.4871,350000,4984770.727895252,1666633.0928327153,4186915.1714408123,1797.4216239937962
2023-02-01 02:02:22,-0.009197331,38.72083,18.48937,350000,4984549.758510037,1666778.7744016226,4187118.944075994,1797.2224100860658
2023-02-01 02:02:27,-0.006341045,38.7214,18.50931,350000,4983929.787690783,1668500.132969108,4187171.028449592,1795.4909238641148
2023-02-01 02:02:32,-0.013141437,38.72363,18.51158,350000,4983708.7549173245,1668645.7179793061,4187374.7931936253,1795.2918224967673
2023-02-01 02:02:37,-0.000454469,38.72585,18.51385,350000,4983488.405625843,1668791.518211176,4187577.6379515403,1795.0927769793236
2023-02-01 02:02:42,-0.004241088,38.72807,18.51613,350000,4983267.753811667,1668938.1708320833,4187780.476480301,1794.892910044263
2023-02-01 02:02:47,-0.014628231,38.7303,18.51841,350000,4983046.395889768,1669084.5732880712,4187984.2224245104,1794.6930811747459
2023-02-01 02:02:52,-0.03161682,38.73252,18.52069,350000,4982825.721476816,1669231.1910028206,4188187.0484659774,1794.4933077096632
2023-02-01 02:02:57,-0.025357764,38.73474,18.52297,350000,4982605.0357788,1669377.7912826445,4188389.8682773667,1794.2935809109247
2023-02-01 02:03:02,-0.02123496,38.73695,18.52526,350000,4982384.742303588,1669525.476565576,4188591.76829765,1794.0930409462576
2023-02-01 02:03:07,-0.014904294,38.73744,18.54515,350000,4981770.827029325,1671243.5693358376,4188636.5326242326,1792.3664759998055
2023-02-01 02:03:12,-0.024094643,38.73965,18.54743,350000,4981550.761540364,1671390.2893376546,4188838.4251007396,1792.1669143226393
2023-02-01 02:03:17,-0.024731869,38.74185,18.54971,350000,4981331.379694279,1671537.2251461921,4189039.3979034224,1791.9674064421051
2023-02-01 02:03:22,-0.025388828,38.74406,18.552,350000,4981111.000015363,1671684.7798266355,4189241.2780574556,1791.7670696298699
2023-02-01 02:03:27,-0.034056365,38.74626,18.55428,350000,4980891.595768944,1671831.680983686,4189442.2385928193,1791.567654077515
2023-02-01 02:03:32,-0.019945318,38.74846,18.55657,350000,4980671.8885339275,1671979.4341435283,4189643.1930079833,1791.367416894165
2023-02-01 02:03:37,-0.020660516,38.75066,18.55886,350000,4980452.170075625,1672127.169937382,4189844.141302646,1791.1672258627252
2023-02-01 02:03:42,-0.006822779,38.75286,18.56116,350000,4980232.14852829,1672275.7575788759,4190045.08347651,1790.966213340648
2023-02-01 02:03:47,-0.005695924,38.75326,18.581,350000,4979624.989001926,1673990.834538439,4190081.6177595817,1789.2445478548293
2023-02-01 02:03:52,0.006458242,38.75545,18.58329,350000,4979405.8909164965,1674138.6915458974,4190281.6393726016,1789.0445177510237
2023-02-01 02:03:57,-0.002323087,38.75764,18.58558,350000,4979186.781666136,1674286.5312587772,4190481.654919692,1788.844533533143
2023-02-01 02:04:02,0.010030291,38.75982,18.58788,350000,4978968.063994992,1674435.4563952165,4190680.7511290456,1788.6437333515735
2023-02-01 02:04:07,0.00755858,38.762,18.59017,350000,4978749.627427644,1674583.495281243,4190879.841327158,1788.4438463052297
2023-02-01 02:04:12,0.003422989,38.76419,18.59247,350000,4978530.192416918,1674732.152062332,4191079.8387300973,1788.2431320017176
2023-02-01 02:04:17,0.017367727,38.76637,18.59477,350000,4978311.4412533,1674881.0253111552,4191278.9168772744,1788.0424688460337
2023-02-01 02:04:22,0.018368006,38.76855,18.59707,350000,4978092.678927482,1675029.8812626495,4191477.9890123317,1787.8418513439303
2023-02-01 02:04:27,0.01888104,38.76887,18.61687,350000,4977491.2928015515,1676742.5946262134,4191507.2101040944,1786.1241820167845
2023-02-01 02:04:32,0.021258042,38.77104,18.61917,350000,4977273.1621620795,1676891.590579814,4191705.362214587,1785.923675614381
2023-02-01 02:04:37,0.018917224,38.77321,18.62147,350000,4977055.02041657,1677040.5693085215,4191903.508367378,1785.7232145854873
2023-02-01 02:04:42,0.029250799,38.77537,18.62377,350000,4976837.5626432365,1677189.7650517488,4192100.7354873843,1785.5228031163645
2023-02-01 02:04:47,0.031576977,38.77754,18.62608,350000,4976619.10596237,1677339.5779510117,4192298.8697513607,1785.3215653877708
2023-02-01 02:04:52,0.042113964,38.7797,18.62838,350000,4976401.626028296,1677488.7393191955,4192496.085036772,1785.1212442268932
2023-02-01 02:04:57,0.037826965,38.78186,18.63069,350000,4976183.842237473,1677638.7520449779,4192693.294418125,1784.920100883502
2023-02-01 02:05:02,0.02169518,38.78402,18.633,350000,4975966.047342151,1677788.747543575,4192890.4978951383,1784.719002682256
2023-02-01 02:05:07,0.017925806,38.78426,18.65276,350000,4975370.438383232,1679499.1129866468,4192912.409028107,1783.0053020287298
2023-02-01 02:05:12,0.018528032,38.78641,18.65506,350000,4975153.568382966,1679648.3815417811,4193108.6930093267,1782.8051784915751
2023-02-01 02:05:17,0.020761043,38.78856,18.65737,350000,4974936.394205699,1679798.5013082877,4193304.971140159,1782.6042326100726
2023-02-01 02:05:22,0.009816016,38.79071,18.65968,350000,4974719.208980578,1679948.6039193238,4193501.2434203234,1782.4033316055272
2023-02-01 02:05:27,0.010374124,38.79285,18.66199,350000,4974502.707895267,1680098.9241677104,4193696.5969959707,1782.2024779786962
2023-02-01 02:05:32,0.007625529,38.795,18.66431,350000,4974285.207342813,1680249.860680867,4193892.8576011765,1782.000799523843
2023-02-01 02:05:37,0.038002385,38.79714,18.66662,350000,4974068.684211747,1680400.1466933845,4194088.199555614,1781.8000352139113
2023-02-01 02:05:42,0.018538838,38.79928,18.66894,350000,4973851.856772988,1680551.283726026,4194283.5357125783,1781.5984484680962
2023-02-01 02:05:47,0.030555024,38.80142,18.67126,350000,4973635.018286716,1680702.4036013593,4194478.866071792,1781.3969063688614
2023-02-01 02:05:52,0.02798407,38.80157,18.69096,350000,4973046.420649137,1682408.8606234514,4194492.557234668,1779.688940493239
2023-02-01 02:05:57,0.025165091,38.8037,18.69328,350000,4972830.214053686,1682560.1234140897,4194686.968673233,1779.4875019338774
2023-02-01 02:06:02,0.03549319,38.80583,18.6956,350000,4972613.99646519,1682711.3691201396,4194881.374367542,1779.2861077420946
2023-02-01 02:06:07,0.039227462,38.80795,18.69792,350000,4972398.463153495,1682862.8330480268,4195074.861654924,1779.0847589227856
2023-02-01 02:06:12,0.018269986,38.81008,18.70024,350000,4972182.22360573,1683014.0446214497,4195269.25588688,1778.8834533305821
2023-02-01 02:06:17,0.012104831,38.8122,18.70256,350000,4971966.668382951,1683165.4744931774,4195462.731765185,1778.682192783546
2023-02-01 02:06:22,0.020733052,38.81432,18.70489,350000,4971750.808423657,1683317.755089321,4195656.201951972,1778.4801095060334
2023-02-01 02:06:27,0.00819569,38.81644,18.70722,350000,4971534.937470456,1683470.0185994916,4195849.666446973,1778.278070366708
2023-02-01 02:06:32,0.010215773,38.81651,18.72687,350000,4970952.419993003,1685173.2933363758,4195856.054328507,1776.574882219195
2023-02-01 02:06:37,0.008932316,38.81862,18.7292,350000,4970737.180989606,1685325.7011799186,4196048.600416229,1776.3729430157384
2023-02-01 02:06:42,0.015861317,38.82073,18.73152,350000,4970522.225217282,1685477.224490589,4196241.140865196,1776.171914369031
2023-02-01 02:06:47,0.030767762,38.82284,18.73385,350000,4970306.964361248,1685629.5983446252,4196433.6756751435,1775.9700628714484
2023-02-01 02:06:52,-0.001580381,38.82494,18.73618,350000,4970092.387936988,1685782.1910429285,4196625.292398586,1775.7682545901735
2023-02-01 02:06:57,-0.002918157,38.82705,18.73851,350000,4969877.10522944,1685934.5309056567,4196817.815956432,1775.5664907051187
2023-02-01 02:07:02,0.003956371,38.82915,18.74084,350000,4969662.507001076,1686087.0896892168,4197009.421480578,1775.364769710411
2023-02-01 02:07:07,-0.018796873,38.83125,18.74318,350000,4969447.603579365,1686240.498865946,4197201.021417985,1775.1622257334122
2023-02-01 02:07:12,-0.006778984,38.83124,18.76279,350000,4968870.876783722,1687941.4747799842,4197200.109050569,1773.4629216489843
2023-02-01 02:07:17,-0.014753071,38.83333,18.76512,350000,4968656.899961671,1688094.1624751845,4197390.791086647,1773.2613405629581
2023-02-01 02:07:22,-0.003233261,38.83542,18.76745,350000,4968442.912303523,1688246.833304077,4197581.467588553,1773.0598027751253
2023-02-01 02:07:27,0.010152303,38.83751,18.76979,350000,4968228.619129203,1688400.3543853266,4197772.138556032,1772.8574418425808
2023-02-01 02:07:32,0.002370461,38.8396,18.77213,350000,4968014.315067952,1688553.8585238445,4197962.803988828,1772.6551242915361
