Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 07:32:17,-0.006661163,38.11132,-4.19782,350000,5285978.152999563,-387975.7648903497,4131190.394778619,3757.962841302008
2023-02-02 07:32:22,-0.019872583,38.10886,-4.19735,350000,5286158.656453081,-387945.41714576137,4130963.722898011,3757.9780138917695
2023-02-02 07:32:27,-0.001146256,38.10641,-4.19688,350000,5286338.429229433,-387915.0128587831,4130737.96495038,3757.992979085197
2023-02-02 07:32:32,-0.000926066,38.10396,-4.19641,350000,5286518.192164865,-387884.604936989,4130512.1995209986,3758.0079592826833
2023-02-02 07:32:37,-0.005316295,38.10151,-4.19594,350000,5286697.945259019,-387854.1933805952,4130286.4266102877,3758.0229544841854
2023-02-02 07:32:42,-0.001372923,38.09906,-4.19546,350000,5286877.7561994605,-387822.8554555835,4130060.6462186617,3758.0371232112684
2023-02-02 07:32:47,0.00043447,38.09661,-4.19499,350000,5287057.489604641,-387792.4365992686,4129834.858346539,3758.052148403538
2023-02-02 07:32:52,0.000105709,38.09416,-4.19452,350000,5287237.213167437,-387762.01410900365,4129609.062994338,3758.0671885996917
2023-02-02 07:32:57,0.018770217,38.09171,-4.19405,350000,5287416.926887484,-387731.58798500436,4129383.2601624727,3758.082243799684
2023-02-02 07:33:02,-0.006499579,38.08926,-4.19358,350000,5287596.630764414,-387701.158227487,4129157.4498513606,3758.09731400347
2023-02-02 07:33:07,0.01733035,38.07761,-4.1929,350000,5288440.48685341,-387699.93022539443,4128083.596454112,3758.3000439283014
2023-02-02 07:33:12,0.011502332,38.07515,-4.19243,350000,5288620.855158652,-387669.53723281686,4127856.821241564,3758.3154264979707
2023-02-02 07:33:17,0.0081065,38.07269,-4.19196,350000,5288801.213539901,-387639.14059028,4127630.0384914316,3758.3308241995414
2023-02-02 07:33:22,-0.006562813,38.07024,-4.19149,350000,5288980.841818163,-387608.6875189314,4127404.1701311306,3758.3460135406376
2023-02-02 07:33:27,0.005755429,38.06778,-4.19102,350000,5289161.1803896455,-387578.2835859509,4127177.3723377306,3758.361441441074
2023-02-02 07:33:32,0.011178264,38.06532,-4.19056,350000,5289341.441396078,-387548.7991679036,4126950.567008012,3758.377726182887
2023-02-02 07:33:37,-0.00114457,38.06287,-4.19009,350000,5289521.040061511,-387518.3352152543,4126724.676161169,3758.3929606774236
2023-02-02 07:33:42,-0.002279432,38.06042,-4.18962,350000,5289700.628879609,-387487.8676313601,4126498.777839989,3758.4082101743143
2023-02-02 07:33:47,0.001301723,38.05796,-4.18916,350000,5289880.860208269,-387458.37240995304,4126271.949965105,3758.424540249782
2023-02-02 07:33:52,-0.010197961,38.04622,-4.18846,350000,5290730.742116232,-387455.6369907719,4125189.3424306507,3758.6285611695553
2023-02-02 07:33:57,-0.007464136,38.04376,-4.18799,350000,5290910.984589154,-387425.2023393687,4124962.471068978,3758.644139479378
2023-02-02 07:34:02,-0.007247953,38.0413,-4.18752,350000,5291091.21713345,-387394.76404051576,4124735.5921751074,3758.65973291955
2023-02-02 07:34:07,-0.017925061,38.03884,-4.18706,350000,5291271.372140842,-387365.24559550744,4124508.705749462,3758.676183379441
2023-02-02 07:34:12,-0.006944907,38.03637,-4.18659,350000,5291452.304467783,-387334.8527112688,4124280.889443937,3758.6920314911913
2023-02-02 07:34:17,-0.012568834,38.03391,-4.18613,350000,5291632.439592493,-387305.32705810526,4124053.987925398,3758.7085123274633
2023-02-02 07:34:22,-0.002246185,38.03145,-4.18566,350000,5291812.6323898565,-387274.87422571715,4123827.0788763524,3758.724166387337
2023-02-02 07:34:27,-0.0136671,38.02899,-4.1852,350000,5291992.747669761,-387245.3413739464,4123600.1622972237,3758.740677534895
2023-02-02 07:34:32,0.001708582,38.02653,-4.18473,350000,5292172.920611115,-387214.8812804965,4123373.238188434,3758.7563618718755
2023-02-02 07:34:37,-0.002565574,38.02408,-4.18427,350000,5292352.2966058375,-387185.28859726235,4123147.229051979,3758.77267861248
2023-02-02 07:34:42,0.002634597,38.01224,-4.18356,350000,5293208.797290085,-387182.0060730828,4122054.9000671483,3758.9791507587497
2023-02-02 07:34:47,-0.005723835,38.00977,-4.18309,350000,5293389.622641735,-387151.5786654041,4121827.0020211036,3758.995165869222
2023-02-02 07:34:52,-0.002323601,38.0073,-4.18263,350000,5293570.370415384,-387122.071497706,4121599.096387384,3759.0120383415533
2023-02-02 07:34:57,0.021781672,38.00484,-4.18217,350000,5293750.389056984,-387092.5081463945,4121372.105907304,3759.0287008718574
2023-02-02 07:35:02,-0.000602941,38.00237,-4.1817,350000,5293931.184420063,-387062.06982426514,4121144.185130233,3759.044761726554
2023-02-02 07:35:07,0.015610836,37.99991,-4.18124,350000,5294111.18316895,-387032.49927020265,4120917.17956896,3759.0614546296183
2023-02-02 07:35:12,0.010461484,37.99744,-4.18078,350000,5294291.891004506,-387002.9776935371,4120689.2436502394,3759.0783881241273
2023-02-02 07:35:17,0.004126382,37.99498,-4.18032,350000,5294471.869864356,-386973.3999689964,4120462.2230094685,3759.0951114166032
2023-02-02 07:35:22,0.008788214,37.99251,-4.17985,350000,5294652.625265581,-386942.9471136996,4120234.271950806,3759.1112332249736
2023-02-02 07:35:27,0.024447167,37.98059,-4.17913,350000,5295514.340464889,-386939.0220942422,4119134.093829733,3759.319650891765
2023-02-02 07:35:32,-0.010191173,37.97812,-4.17867,350000,5295694.970808497,-386909.47707016265,4118906.0985893784,3759.336706520608
2023-02-02 07:35:37,0.005570885,37.97565,-4.17821,350000,5295875.591145347,-386879.92844933434,4118678.0957668284,3759.353777440124
2023-02-02 07:35:42,0.005870632,37.97318,-4.17774,350000,5296056.268993115,-386849.4518957853,4118450.085362512,3759.3700213161446
2023-02-02 07:35:47,-0.005294537,37.9707,-4.17729,350000,5296237.520379082,-386820.872901291,4118221.1442117104,3759.388191293871
2023-02-02 07:35:52,-0.002988225,37.96823,-4.17682,350000,5296418.178161613,-386790.3890834644,4117993.118614455,3759.404465781952
2023-02-02 07:35:57,0.000416666,37.96576,-4.17636,350000,5296598.758423001,-386760.8260375832,4117765.0854367195,3759.421597911476
2023-02-02 07:36:02,-0.001171264,37.9633,-4.1759,350000,5296778.610212648,-386731.20693921886,4117537.9679361465,3759.4385189931413
2023-02-02 07:36:07,5.2489e-05,37.96083,-4.17545,350000,5296959.10300374,-386702.5612046664,4117309.9196294197,3759.4565240568013
2023-02-02 07:36:12,-0.004097269,37.94881,-4.17471,350000,5297827.526065875,-386697.1717461258,4116200.0379097518,3759.6665146818705
2023-02-02 07:36:17,-0.002770433,37.94634,-4.17425,350000,5298008.02840406,-386667.58518217935,4115971.945146545,3759.683769570505
2023-02-02 07:36:22,-0.004152091,37.94386,-4.17379,350000,5298189.238881289,-386638.0474313818,4115742.921308093,3759.7012666072924
2023-02-02 07:36:27,-0.017759933,37.94138,-4.17333,350000,5298370.439267388,-386608.5060691715,4115513.8898319113,3759.718779063113
2023-02-02 07:36:32,-0.009901444,37.93891,-4.17287,350000,5298550.911490955,-386578.90870575915,4115285.774278583,3759.7360799478583
2023-02-02 07:36:37,-0.012365609,37.93644,-4.17241,350000,5298731.373701956,-386549.3077487446,4115057.651149853,3759.753396121113
2023-02-02 07:36:42,-0.007639808,37.93396,-4.17196,350000,5298912.476431381,-386520.680405684,4114828.596824666,3759.7717973012514
2023-02-02 07:36:47,-0.012665622,37.93149,-4.1715,350000,5299092.918581714,-386491.07228492043,4114600.4585157526,3759.7891441331526
2023-02-02 07:36:52,-0.000793427,37.92902,-4.17104,350000,5299273.350718358,-386461.4605711977,4114372.312632725,3759.8065062533
2023-02-02 07:36:57,0.009702801,37.91691,-4.17029,350000,5300147.683296399,-386455.4755589938,4113253.6416530884,3760.0187048959892
2023-02-02 07:37:02,-0.007826411,37.91443,-4.16984,350000,5300328.707328191,-386426.82478476304,4113024.5272061364,3760.0372301600946
2023-02-02 07:37:07,-0.009789933,37.91195,-4.16938,350000,5300509.788713772,-386397.24535114976,4112795.405126596,3760.0549281307785
2023-02-02 07:37:12,-0.011606534,37.90947,-4.16892,350000,5300690.860003474,-386367.6623086435,4112566.2754149023,3760.0726415184777
2023-02-02 07:37:17,-0.00794628,37.90699,-4.16847,350000,5300871.853768132,-386339.0008341378,4112337.138071488,3760.091213101064
2023-02-02 07:37:22,-0.002235335,37.90451,-4.16801,350000,5301052.904870123,-386309.4106060952,4112107.993096788,3760.1089573393747
2023-02-02 07:37:27,-0.002468761,37.90203,-4.16755,350000,5301233.94587511,-386279.81676980795,4111878.840491234,3760.1267169944226
2023-02-02 07:37:32,-0.005029518,37.89956,-4.1671,350000,5301414.191930302,-386251.09232569364,4111650.6043037893,3760.1451068588117
2023-02-02 07:37:37,-0.009917863,37.89708,-4.16664,350000,5301595.212785086,-386221.491313848,4111421.436468594,3760.1628972986096
2023-02-02 07:37:42,0.001330848,37.88489,-4.16588,350000,5302474.7255393695,-386214.85596916,4110294.891724327,3760.377094423158
2023-02-02 07:37:47,0.008539063,37.8824,-4.16543,350000,5302656.337191477,-386186.2160793458,4110064.7545029074,3760.3960500139133
2023-02-02 07:37:52,0.006757431,37.87992,-4.16497,350000,5302837.288948248,-386156.59488773916,4109835.5338849914,3760.413949664412
2023-02-02 07:37:57,-0.000587298,37.87743,-4.16452,350000,5303018.880295327,-386127.9478538992,4109605.381317646,3760.4329363317233
2023-02-02 07:38:02,-0.001503068,37.87495,-4.16406,350000,5303199.811815855,-386098.31947267556,4109376.145416302,3760.4508668940734
2023-02-02 07:38:07,0.005152575,37.87246,-4.16361,350000,5303381.382856397,-386069.6652956672,4109145.977504777,3760.469884637509
2023-02-02 07:38:12,0.01633379,37.86998,-4.16316,350000,5303562.226762401,-386040.95537192404,4108916.726321749,3760.4886891359897
2023-02-02 07:38:17,0.028424038,37.8675,-4.1627,350000,5303743.127948216,-386011.3162280188,4108687.4675139035,3760.5066660411076
2023-02-02 07:38:22,0.028288882,37.85523,-4.16193,350000,5304627.859116015,-386004.04114498536,4107553.0789037948,3760.7227997182335
2023-02-02 07:38:27,0.035725286,37.85274,-4.16147,350000,5304809.417675784,-385974.4374601115,4107322.850126763,3760.741100106906
2023-02-02 07:38:32,0.020467019,37.85025,-4.16102,350000,5304990.898691009,-385945.75604919303,4107092.613666337,3760.760259193225
2023-02-02 07:38:37,0.020204151,37.84776,-4.16057,350000,5305172.369531643,-385917.0710802196,4106862.369522957,3760.7794338567787
2023-02-02 07:38:42,0.039695755,37.84527,-4.16012,350000,5305353.830197313,-385888.38255340484,4106632.1176970634,3760.7986240974524
2023-02-02 07:38:47,0.030020805,37.84278,-4.15966,350000,5305535.348032776,-385858.76447836333,4106401.8581890925,3760.8169867110346
2023-02-02 07:38:52,0.03534148,37.84029,-4.15921,350000,5305716.788342371,-385830.06880483765,4106171.5909994855,3760.8362080888523
2023-02-02 07:38:57,0.026153159,37.83781,-4.15876,350000,5305897.502030127,-385801.31748005806,4105942.240942718,3760.85521536312
2023-02-02 07:39:02,0.016541926,37.83532,-4.15831,350000,5306078.922027108,-385772.6147009076,4105711.9584220005,3760.874467828777
2023-02-02 07:39:07,-0.003580734,37.82297,-4.15752,350000,5306968.879048747,-385763.75831265777,4104569.6806064127,3761.0917900199283
2023-02-02 07:39:12,0.004236669,37.82047,-4.15707,350000,5307150.955276801,-385735.09095552075,4104338.4272900186,3761.111367869785
2023-02-02 07:39:17,0.014296524,37.81798,-4.15662,350000,5307332.305119615,-385706.3679815689,4104108.091293767,3761.130731214511
2023-02-02 07:39:22,0.006040528,37.81548,-4.15617,350000,5307514.360869172,-385677.69348743727,4103876.822529783,3761.1503404111777
2023-02-02 07:39:27,-0.006064024,37.81299,-4.15572,350000,5307695.690312843,-385648.9633940494,4103646.4711486124,3761.169734971065
2023-02-02 07:39:32,-0.021255931,37.8105,-4.15527,350000,5307877.009576363,-385620.22974554356,4103416.11209106,3761.189145105567
2023-02-02 07:39:37,-0.01364679,37.80801,-4.15482,350000,5308058.318659354,-385591.4925421329,4103185.7453575637,3761.208570814566
2023-02-02 07:39:42,0.001535207,37.80552,-4.15437,350000,5308239.61756144,-385562.75178403076,4102955.3709485615,3761.228012097938
2023-02-02 07:39:47,-0.021775632,37.79308,-4.15357,350000,5309135.488015799,-385553.3025930265,4101804.309154218,3761.4475332959705
2023-02-02 07:39:52,-0.031802693,37.79058,-4.15312,350000,5309317.442277337,-385524.5970743731,4101572.9633335327,3761.467301309095
2023-02-02 07:39:57,-0.017315161,37.78808,-4.15267,350000,5309499.386275276,-385495.8879851439,4101341.6097786664,3761.487085026258
2023-02-02 07:40:02,-0.024949614,37.78558,-4.15222,350000,5309681.3200092325,-385467.1753255539,4101110.2484900653,3761.5068844473312
2023-02-02 07:40:07,-0.025772031,37.78309,-4.15177,350000,5309862.527914302,-385438.40715359786,4100879.8049596637,3761.5264684331282
2023-02-02 07:40:12,-0.016546285,37.78059,-4.15132,350000,5310044.441159311,-385409.68736249604,4100648.4282358545,3761.546299195826
2023-02-02 07:40:17,-0.019163044,37.77809,-4.15087,350000,5310226.344139191,-385380.9640016782,4100417.043779643,3761.566145662049
2023-02-02 07:40:22,-0.027911576,37.7756,-4.15042,350000,5310407.521409361,-385352.18515481864,4100186.577175625,3761.5857764954544
2023-02-02 07:40:27,-0.015951643,37.7731,-4.14998,350000,5310589.336646302,-385324.3815364742,4099955.1772868647,3761.6064979650537
2023-02-02 07:40:32,-0.030110304,37.76058,-4.14916,350000,5311490.410442844,-385313.3448428424,4098796.2103464105,3761.827241459475
2023-02-02 07:40:37,-0.020705113,37.75808,-4.14872,350000,5311672.164725463,-385285.5245548334,4098564.764016065,3761.8480597649195
2023-02-02 07:40:42,-0.008484323,37.75558,-4.14827,350000,5311853.975989561,-385256.7736688333,4098333.309957321,3761.868050029959
2023-02-02 07:40:47,-0.00734368,37.75307,-4.14782,350000,5312036.492065878,-385228.07107257884,4098100.9223079574,3761.888287934289
2023-02-02 07:40:52,0.00936647,37.75057,-4.14737,350000,5312218.282751723,-385199.31304258783,4097869.45276284,3761.9083096677473
2023-02-02 07:40:57,0.00566929,37.74807,-4.14693,350000,5312399.9959429335,-385171.47863392154,4097637.9754906585,3761.9291909272465
2023-02-02 07:41:02,-0.021290159,37.74557,-4.14648,350000,5312581.766094195,-385142.7135010858,4097406.490491859,3761.9492440793824
2023-02-02 07:41:07,0.007294793,37.74307,-4.14603,350000,5312763.525975084,-385113.9448012864,4097174.9977668873,3761.9693129323664
2023-02-02 07:41:12,0.010333417,37.73047,-4.14521,350000,5313669.708665495,-385103.1854069292,4096008.156850378,3762.192901374115
2023-02-02 07:41:17,0.017901988,37.72797,-4.14476,350000,5313851.407232764,-385074.39975919,4095776.617468778,3762.213067451797
2023-02-02 07:41:22,0.026954886,37.72546,-4.14432,350000,5314033.742959826,-385046.5898008854,4095544.1441602106,3762.2343258726514
2023-02-02 07:41:27,0.030639494,37.72295,-4.14387,350000,5314216.135541243,-385017.84881794296,4095311.663067143,3762.254756170099
2023-02-02 07:41:32,0.0238166,37.72045,-4.14342,350000,5314397.803213116,-384989.05248832755,4095080.100455978,3762.2749694926356
2023-02-02 07:41:37,0.037894694,37.71794,-4.14298,350000,5314580.107937628,-384961.2319185919,4094847.6038262746,3762.2962754054993
2023-02-02 07:41:42,0.005488773,37.71544,-4.14253,350000,5314761.755025733,-384932.4284822188,4094616.025741266,3762.3165202074865
2023-02-02 07:41:47,0.010925635,37.71293,-4.14209,350000,5314944.039095037,-384904.6008526816,4094383.5135767185,3762.3378577644303
2023-02-02 07:41:52,0.007568982,37.70026,-4.14125,350000,5315854.740536195,-384892.2100765426,4093209.7178548602,3762.562385867729
2023-02-02 07:41:57,0.027208123,37.69774,-4.14081,350000,5316037.676889572,-384864.4172719256,4092976.232085297,3762.584055049683
2023-02-02 07:42:02,0.008929768,37.69523,-4.14036,350000,5316219.955832041,-384835.64138156094,4092743.6650515413,3762.6046625812814
2023-02-02 07:42:07,0.019929431,37.69272,-4.13992,350000,5316402.157254526,-384807.7897981588,4092511.0902387123,3762.626130123764
2023-02-02 07:42:12,0.005194732,37.69021,-4.13947,350000,5316584.415484766,-384779.00677929487,4092278.50764726,3762.6467693281243
2023-02-02 07:42:17,0.004129292,37.6877,-4.13903,350000,5316766.596204139,-384751.1481314326,4092045.9172776337,3762.6682685760647
2023-02-02 07:42:22,-0.006680261,37.68519,-4.13858,350000,5316948.833720612,-384722.3579849307,4091813.3191302842,3762.688939452597
2023-02-02 07:42:27,-0.002297199,37.67245,-4.13774,350000,5317863.962005411,-384710.20252612425,4090632.601452593,3762.9160269134973
2023-02-02 07:42:32,-0.007277086,37.66993,-4.1373,350000,5318046.783898629,-384682.3750298496,4090399.029170217,3762.9378748090667
2023-02-02 07:42:37,-0.010579085,37.66742,-4.13685,350000,5318228.9487936525,-384653.56417573174,4090166.3759719576,3762.958660132594
2023-02-02 07:42:42,-0.003446554,37.6649,-4.13641,350000,5318411.74985564,-384625.72959293204,4089932.7880479237,3762.980539927542
2023-02-02 07:42:47,-0.021095049,37.66239,-4.13596,350000,5318593.893989713,-384596.9116060196,4089700.11927098,3763.0013569848647
2023-02-02 07:42:52,-0.01802942,37.65987,-4.13552,350000,5318776.674218926,-384569.0699375537,4089466.5157071035,3763.0232686785566
2023-02-02 07:42:57,-0.015950015,37.65736,-4.13507,350000,5318958.797590508,-384540.24481871084,4089233.8313532867,3763.044117469071
2023-02-02 07:43:02,-0.023993377,37.65485,-4.13463,350000,5319140.84348796,-384512.3444878276,4089001.139227194,3763.0658265118677
2023-02-02 07:43:07,-0.021410649,37.64203,-4.13378,350000,5320061.118487449,-384499.53268273745,4087812.5267588296,3763.294960119709
2023-02-02 07:43:12,-0.031234565,37.6395,-4.13333,350000,5320244.595419784,-384470.7898637247,4087577.932642909,3763.316393697503
2023-02-02 07:43:17,-0.015203561,37.63699,-4.13289,350000,5320426.5683079995,-384442.8689544381,4087345.185225907,3763.3382178486013
2023-02-02 07:43:22,-0.019954166,37.63446,-4.13245,350000,5320609.95717534,-384415.0475859888,4087110.5753860977,3763.3605280426254
2023-02-02 07:43:27,-0.008938108,37.63195,-4.132,350000,5320791.976355948,-384386.1909822245,4086877.8123704144,3763.381539464578
2023-02-02 07:43:32,-0.018322511,37.62943,-4.13156,350000,5320974.631172657,-384358.31099782576,4086644.1141978437,3763.4036465244008
2023-02-02 07:43:37,-0.017459797,37.62691,-4.13112,350000,5321157.275549958,-384330.4274849777,4086410.408196,3763.425769571912
2023-02-02 07:43:42,-0.017009783,37.62439,-4.13068,350000,5321339.909487468,-384302.54044389405,4086176.6943653394,3763.447908606944
2023-02-02 07:43:47,-0.028393385,37.6115,-4.12981,350000,5322264.674783633,-384288.0895716546,4084981.1071504685,3763.6780243175194
2023-02-02 07:43:52,-0.028958117,37.60897,-4.12937,350000,5322447.958301419,-384260.23681737506,4084746.417814532,3763.700499143764
2023-02-02 07:43:57,-0.022891389,37.60645,-4.12892,350000,5322630.585640866,-384231.40009515,4084512.648263333,3763.7219095144765
2023-02-02 07:44:02,-0.022756508,37.60392,-4.12848,350000,5322813.848146557,-384203.54022985755,4084277.9431834337,3763.74441649425
2023-02-02 07:44:07,-0.011801781,37.6014,-4.12804,350000,5322996.38749335,-384175.6253883304,4084044.1579514155,3763.766703620095
2023-02-02 07:44:12,-0.029620812,37.59888,-4.1276,350000,5323178.916396519,-384147.7070204801,4083810.364895201,3763.7890067309095
2023-02-02 07:44:17,-0.013776901,37.59636,-4.12716,350000,5323361.434855684,-384119.7851265206,4083576.5640152427,3763.8113258265207
2023-02-02 07:44:22,0.00013385,37.58339,-4.12628,350000,5324291.379600762,-384104.6865657293,4082373.1079672435,3764.043433815692
2023-02-02 07:44:27,0.004307243,37.58086,-4.12584,350000,5324474.546831501,-384076.7987926338,4082138.3310184916,3764.0660899380973
2023-02-02 07:44:32,0.004263883,37.57834,-4.1254,350000,5324656.991272621,-384048.85610490676,4081904.4742058744,3764.088525589346
2023-02-02 07:44:37,-0.003802828,37.57581,-4.12496,350000,5324840.137487626,-384020.9612570649,4081669.681523403,3764.111213876109
2023-02-02 07:44:42,0.003330218,37.57328,-4.12451,350000,5325023.340193146,-383992.1334760589,4081434.880959186,3764.133073332429
2023-02-02 07:44:47,0.003201925,37.57075,-4.12407,350000,5325206.465345221,-383964.2315139318,4081200.072513684,3764.1557938330525
2023-02-02 07:44:52,0.003415103,37.56823,-4.12363,350000,5325388.867869027,-383936.2746718995,4080966.184330647,3764.1782935960036
2023-02-02 07:44:57,0.007430859,37.5657,-4.12319,350000,5325571.972002252,-383908.36563675036,4080731.360155111,3764.2010462595686
2023-02-02 07:45:02,0.009504502,37.55266,-4.1223,350000,5326506.32103405,-383892.5519462888,4079520.9161216132,3764.435009334957
2023-02-02 07:45:07,0.01840404,37.55013,-4.12186,350000,5326689.361027061,-383864.6255280289,4079286.0434593214,3764.457863408349
2023-02-02 07:45:12,0.015665584,37.5476,-4.12142,350000,5326872.390487356,-383836.69557043543,4079051.162919974,3764.4807335942614
2023-02-02 07:45:17,0.029080942,37.54506,-4.12098,350000,5327056.121138661,-383808.8133527009,4078815.3460756927,3764.5038573621864
2023-02-02 07:45:22,0.026100023,37.54253,-4.12054,350000,5327239.129491573,-383780.87630865496,4078580.449752489,3764.5267598391088
2023-02-02 07:45:27,0.020999636,37.54,-4.1201,350000,5327422.127310599,-383752.93572592293,4078345.545553619,3764.549678428003
2023-02-02 07:45:32,0.030721589,37.53747,-4.11966,350000,5327605.11459535,-383724.9916047202,4078110.633479544,3764.572613128688
2023-02-02 07:45:37,0.02271569,37.52437,-4.11876,350000,5328543.201026261,-383708.4233449399,4076894.1643902264,3764.808121738807
2023-02-02 07:45:42,0.018872946,37.52183,-4.11832,350000,5328726.8352440195,-383680.5129872644,4076658.274960341,3764.831396293682
2023-02-02 07:45:47,-0.002506737,37.51929,-4.11788,350000,5328910.458843026,-383652.59907554433,4076422.377596216,3764.854687091454
2023-02-02 07:45:52,-0.002781154,37.51675,-4.11744,350000,5329094.071822885,-383624.6816099968,4076186.472298325,3764.877994131934
2023-02-02 07:45:57,0.022047398,37.51422,-4.117,350000,5329276.96295777,-383596.7093974526,4075951.487874936,3764.901079126154
2023-02-02 07:46:02,0.011052523,37.51168,-4.11656,350000,5329460.554739118,-383568.78483334056,4075715.5667421403,3764.924418584717
2023-02-02 07:46:07,0.015860921,37.50915,-4.11612,350000,5329643.4247564785,-383540.80553953117,4075480.566547118,3764.9475358633995
2023-02-02 07:46:12,0.009211691,37.49598,-4.11522,350000,5330585.884872965,-383524.4622624089,4074257.138041357,3765.185685658751
2023-02-02 07:46:17,0.002349632,37.49343,-4.11478,350000,5330770.111941879,-383496.567747954,4074020.230892553,3765.209382827009
2023-02-02 07:46:22,-0.00282156,37.49089,-4.11434,350000,5330953.617457738,-383468.6185317096,4073784.2448467794,3765.232857458891
2023-02-02 07:46:27,-0.000400492,37.48835,-4.1139,350000,5331137.112350129,-383440.6657638124,4073548.2508724667,3765.2563483305016
2023-02-02 07:46:32,0.003141129,37.48581,-4.11346,350000,5331320.596618656,-383412.70944447996,4073312.248970086,3765.2798554416477
2023-02-02 07:46:37,-0.015229408,37.48327,-4.11302,350000,5331504.070262927,-383384.7495739296,4073076.239140104,3765.3033787921363
2023-02-02 07:46:42,-0.010588213,37.48074,-4.11258,350000,5331686.822598453,-383356.73505306593,4072841.1506022983,3765.3266792050476
2023-02-02 07:46:47,-0.017198602,37.4782,-4.11214,350000,5331870.2750340095,-383328.7680891646,4072605.124949725,3765.3502349669056
2023-02-02 07:46:52,-0.030301592,37.46495,-4.11122,350000,5332817.889763544,-383310.82406883745,4071373.760262152,3765.5896746156427
2023-02-02 07:46:57,-0.012968101,37.4624,-4.11078,350000,5333001.98719813,-383282.8904936139,4071136.7558991998,3765.6135732066796
2023-02-02 07:47:02,-0.002594652,37.45986,-4.11034,350000,5333185.363576862,-383254.9023049692,4070900.673026235,3765.6372484348026
2023-02-02 07:47:07,-0.001964569,37.45732,-4.10991,350000,5333368.662441603,-383227.8414155135,4070664.582230452,3765.6617855720374
2023-02-02 07:47:12,-0.019334578,37.45477,-4.10947,350000,5333552.727832323,-383199.897190934,4070427.5539741497,3765.6857331559268
2023-02-02 07:47:17,-0.01331011,37.45223,-4.10903,350000,5333736.072289171,-383171.8983787618,4070191.4473029454,3765.7094571758307
2023-02-02 07:47:22,0.003926404,37.44969,-4.10859,350000,5333919.406116641,-383143.8960179904,4069955.3327103276,3765.733197431659
2023-02-02 07:47:27,0.003631827,37.43637,-4.10766,350000,5334871.4431247,-383125.24234974827,4068716.995803283,3765.9744604775174
2023-02-02 07:47:32,0.015691822,37.43382,-4.10722,350000,5335055.421170533,-383097.2732198406,4068479.9019638565,3765.9985447437803
2023-02-02 07:47:37,0.016693248,37.43128,-4.10678,350000,5335238.678618762,-383069.2495562932,4068243.729970587,3766.022404885329
2023-02-02 07:47:42,0.014440761,37.42873,-4.10634,350000,5335422.635276707,-383041.2733067628,4068006.62020195,3766.0465218190548
2023-02-02 07:47:47,0.015977913,37.42618,-4.10591,350000,5335606.514371015,-383014.2247325501,4067769.502453772,3766.0715009855553
2023-02-02 07:47:52,0.008170356,37.42363,-4.10547,350000,5335790.449603195,-382986.2413879403,4067532.3767265254,3766.0956506689827
2023-02-02 07:47:57,0.003772136,37.42109,-4.10503,350000,5335973.664400746,-382958.2035441699,4067296.172972367,3766.119575959253
2023-02-02 07:48:02,0.004686997,37.40771,-4.10409,350000,5336929.4054487115,-382938.78718812997,4066051.78788776,3766.362434357753
2023-02-02 07:48:07,0.009011681,37.40515,-4.10365,350000,5337113.973183409,-382910.83332597744,4065813.674234075,3766.3869459602515
2023-02-02 07:48:12,0.008751425,37.4026,-4.10321,350000,5337297.8206980005,-382882.82499329554,4065576.4827210535,3766.4112328079905
2023-02-02 07:48:17,0.002954865,37.40005,-4.10278,350000,5337481.590672625,-382855.74466518423,4065339.2832333455,3766.436382046427
2023-02-02 07:48:22,0.007040834,37.3975,-4.10234,350000,5337665.416753477,-382827.7292413845,4065102.075771426,3766.4607016379077
2023-02-02 07:48:27,-0.00183294,37.39495,-4.1019,350000,5337849.232114419,-382799.71025631134,4064864.8603357687,3766.485037592931
2023-02-02 07:48:32,0.00507727,37.38151,-4.10095,350000,5338808.725198602,-382779.54360599007,4063614.463705576,3766.7294145035703
2023-02-02 07:48:37,0.027200688,37.37895,-4.10051,350000,5338993.183036009,-382751.557515888,4063376.2678123647,3766.754097132288
2023-02-02 07:48:42,0.019233135,37.37639,-4.10008,350000,5339177.5632701805,-382724.49971127126,4063138.0638862294,3766.7796424277913
2023-02-02 07:48:47,0.006872628,37.37384,-4.09964,350000,5339361.290548557,-382696.45568608236,4062900.7824587408,3766.8041160469165
2023-02-02 07:48:52,-0.010261216,37.37128,-4.0992,350000,5339545.716015149,-382668.4589068734,4062662.562499571,3766.828848109727
2023-02-02 07:48:57,0.006093015,37.36873,-4.09876,350000,5339729.421804896,-382640.4077544887,4062425.26510263,3766.853354517085
2023-02-02 07:49:02,0.021290931,37.36617,-4.09832,350000,5339913.825699475,-382612.4038316622,4062187.029112339,3766.878119501801
2023-02-02 07:49:07,0.002591941,37.35267,-4.09737,350000,5340876.940605946,-382592.4027588045,4060930.573683301,3767.1249609316606
2023-02-02 07:49:12,-0.005841749,37.35011,-4.09693,350000,5341061.277365236,-382564.3808164112,4060692.287321932,3767.14983157656
2023-02-02 07:49:17,0.015025763,37.34754,-4.09649,350000,5341246.3118415745,-382536.4060436549,4060453.0620798487,3767.174961427266
2023-02-02 07:49:22,-0.005998021,37.34498,-4.09605,350000,5341430.62693962,-382508.37694391835,4060214.7596325693,3767.1998651231534
