Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:06:42,-0.015133909,42.78684,0.92096,350000,4944292.114066766,79480.32999191407,4547898.705881205,3272.86358896389
2023-02-01 00:06:47,-0.007774687,42.79659,0.93654,350000,4943494.163839187,80812.1023766262,4548737.23216398,3271.5752139040233
2023-02-01 00:06:52,-0.03051254,42.79962,0.93601,350000,4943253.676729877,80762.4325744768,4548997.7937027905,3271.609538740783
2023-02-01 00:06:57,-0.035949109,42.80265,0.93549,350000,4943013.161138883,80713.62971997277,4549258.34261339,3271.6430826263295
2023-02-01 00:07:02,-0.026178431,42.80568,0.93497,350000,4942772.631171219,80664.83101100964,4549518.878895032,3271.676654589483
2023-02-01 00:07:07,-0.020806735,42.80871,0.93444,350000,4942532.100897673,80615.17381339699,4549779.402546977,3271.7110635067756
2023-02-01 00:07:12,0.01309735,42.81173,0.93392,350000,4942292.338530319,80566.39642048397,4550039.053816914,3271.744719364249
2023-02-01 00:07:17,-0.016407196,42.81476,0.9334,350000,4942051.765474382,80517.61018601399,4550299.552248938,3271.778375415603
2023-02-01 00:07:22,-0.01319159,42.81778,0.93288,350000,4941811.974496456,80468.8410674991,4550559.178380714,3271.812087122499
2023-02-01 00:07:27,0.000472955,42.82081,0.93236,350000,4941571.372739565,80420.06312117615,4550819.651589863,3271.845799218865
2023-02-01 00:07:32,0.021160133,42.82383,0.93185,350000,4941331.5391263915,80372.16470367654,4551079.2525805365,3271.8787580827407
2023-02-01 00:07:37,-0.004048358,42.83367,0.94742,350000,4940525.647101903,81701.9946009712,4551925.017741709,3270.5930270503372
2023-02-01 00:07:42,-0.002627616,42.8367,0.94691,350000,4940284.970434025,81654.02812428602,4552185.424690278,3270.626143712867
2023-02-01 00:07:47,-0.008460432,42.83973,0.94639,350000,4940044.293656006,81605.20350884461,4552445.819001576,3270.6600970419267
2023-02-01 00:07:52,-0.022308194,42.84276,0.94588,350000,4939803.588274446,81557.24519780412,4552706.20067486,3270.6932699780546
2023-02-01 00:07:57,0.012554817,42.84579,0.94536,350000,4939562.882767278,81508.42883280436,4552966.569709391,3270.7272795018894
2023-02-01 00:08:02,0.001332324,42.84881,0.94485,350000,4939322.945593497,81460.49183193523,4553226.066863192,3270.76053505969
2023-02-01 00:08:07,-0.004199244,42.85184,0.94434,350000,4939082.197196888,81412.54574492987,4553486.410659717,3270.793792316874
2023-02-01 00:08:12,0.002051545,42.85486,0.94383,350000,4938842.231461187,81364.6168517758,4553745.882657334,3270.827103879112
2023-02-01 00:08:17,-0.018747269,42.85789,0.94332,350000,4938601.454412328,81316.6788859347,4554006.201212903,3270.860417336658
2023-02-01 00:08:22,-0.015009642,42.86781,0.9589,350000,4937788.40938571,82646.35650848968,4554858.376809006,3269.5756160877686
2023-02-01 00:08:27,-0.017953625,42.87084,0.95839,350000,4937547.585457463,82598.3634103863,4555118.641326501,3269.6091158813883
2023-02-01 00:08:32,-0.011208464,42.87387,0.95788,350000,4937306.747183001,82550.37437394427,4555378.89319839,3269.6426438341573
2023-02-01 00:08:37,-0.007718098,42.8769,0.95737,350000,4937065.894563036,82502.38939954982,4555639.132423931,3269.6761999448595
2023-02-01 00:08:42,-0.033370462,42.87992,0.95686,350000,4936825.8249846,82454.42180546383,4555898.500189594,3269.709809331029
2023-02-01 00:08:47,-0.005171187,42.88295,0.95636,350000,4936584.929338982,82407.30654659955,4556158.714161965,3269.742613667799
2023-02-01 00:08:52,0.003974405,42.88598,0.95585,350000,4936344.033741078,82359.33371228675,4556418.915485772,3269.776254183973
2023-02-01 00:08:57,0.010056294,42.889,0.95535,350000,4936103.906958349,82312.23975322802,4556678.245472586,3269.809139763864
2023-02-01 00:09:02,-0.015859334,42.89203,0.95485,350000,4935862.968372238,82265.13646869773,4556938.421538799,3269.8420286520877
2023-02-01 00:09:07,0.002940614,42.90202,0.97043,350000,4935043.572153739,83593.8070130401,4557796.140138552,3268.559019727517
2023-02-01 00:09:12,-0.018632065,42.90506,0.96993,350000,4934801.788425529,83546.63486301046,4558057.120305263,3268.5920719699925
2023-02-01 00:09:17,0.009841132,42.90809,0.96943,350000,4934560.788091759,83499.48020294047,4558317.229309747,3268.6251766296214
2023-02-01 00:09:22,0.008792213,42.91112,0.96893,350000,4934319.773435912,83452.3295208215,4558577.325659533,3268.6583095265682
2023-02-01 00:09:27,0.006584391,42.91414,0.96843,350000,4934079.542359559,83405.19630467005,4558836.551012671,3268.691494440143
2023-02-01 00:09:32,0.003027285,42.91717,0.96793,350000,4933838.499107589,83358.05357339958,4559096.622092615,3268.7246837086013
2023-02-01 00:09:37,0.01506282,42.9202,0.96743,350000,4933597.441535666,83310.91482121508,4559356.680515646,3268.7579012107794
2023-02-01 00:09:42,0.036028725,42.92322,0.96694,350000,4933357.153150578,83264.65455081602,4559615.868064995,3268.790362929011
2023-02-01 00:09:47,0.023095636,42.92625,0.96644,350000,4933116.06699501,83217.5237096698,4559875.901213765,3268.8236368339753
2023-02-01 00:09:52,-0.002226206,42.93632,0.98202,350000,4932289.512201488,84545.1677708619,4560740.012839396,3267.542424624599
2023-02-01 00:09:57,0.009365143,42.93935,0.98153,350000,4932048.3635897115,84498.84238019389,4560999.991251976,3267.575079664931
2023-02-01 00:10:02,-0.006732265,42.94238,0.98104,350000,4931807.200678306,84452.52088289335,4561259.957002235,3267.6077630234963
2023-02-01 00:10:07,-0.004616772,42.94541,0.98054,350000,4931566.038199568,84405.34255868636,4561519.910089434,3267.641281937975
2023-02-01 00:10:12,0.027297483,42.94844,0.98005,350000,4931324.846682952,84359.02889133018,4561779.850512832,3267.674021890926
2023-02-01 00:10:17,0.001710268,42.95147,0.97956,350000,4931083.640868833,84312.71911845729,4562039.778271696,3267.7067901585556
2023-02-01 00:10:22,0.004471656,42.9545,0.97907,350000,4930842.4207579205,84266.41324043876,4562299.693365281,3267.7395867396795
2023-02-01 00:10:27,0.005696325,42.95752,0.97858,350000,4930601.984904693,84220.12489782559,4562558.738049897,3267.7724337722275
2023-02-01 00:10:32,0.011475758,42.96055,0.9781,350000,4930360.721557016,84174.68731486106,4562818.62785252,3267.8044798309224
2023-02-01 00:10:37,-0.044813555,42.9707,0.99368,350000,4929526.997761781,85501.2986542444,4563689.123510529,3266.5250944874933
2023-02-01 00:10:42,-0.030113819,42.97373,0.9932,350000,4929285.685945955,85455.80526223367,4563948.958206279,3266.5573303852548
2023-02-01 00:10:47,-0.028941936,42.97676,0.99271,350000,4929044.3747602375,85409.45539873668,4564208.780231327,3266.5904015427755
2023-02-01 00:10:52,-0.007605,42.97979,0.99223,350000,4928803.034383724,85363.96966730266,4564468.589584934,3266.6226941973514
2023-02-01 00:10:57,0.016955799,42.98282,0.99174,350000,4928561.694622709,85317.62754935569,4564728.38626636,3266.655822032047
2023-02-01 00:11:02,-0.004751324,42.98585,0.99126,350000,4928320.32568834,85272.14947996273,4564988.17027487,3266.6881714387405
2023-02-01 00:11:07,-0.009337946,42.98888,0.99078,350000,4928078.942480072,85226.67522107462,4565247.9416097235,3266.720549239062
2023-02-01 00:11:12,-0.025166743,42.9919,0.9903,350000,4927838.3440686045,85181.21858555259,4565506.8430017205,3266.75297622305
2023-02-01 00:11:17,0.004297917,43.00212,1.00589,350000,4926998.259710127,86507.72464749361,4566382.899334912,3265.474499148005
2023-02-01 00:11:22,0.00348587,43.00516,1.00541,350000,4926756.014263879,86462.18431443875,4566643.459689718,3265.507075892168
2023-02-01 00:11:27,0.01713046,43.00819,1.00493,350000,4926514.553767532,86416.6618225486,4566903.150238813,3265.5397012767567
2023-02-01 00:11:32,0.009255231,43.01122,1.00445,350000,4926273.079001359,86371.14313955717,4567162.828108807,3265.5723550625976
2023-02-01 00:11:37,0.010317236,43.01425,1.00398,350000,4926031.574899325,86326.48802052974,4567422.4932989655,3265.604230844305
2023-02-01 00:11:42,0.011941133,43.01728,1.0035,350000,4925790.071603559,86280.97691427605,4567682.145808549,3265.636941467892
2023-02-01 00:11:47,0.008987782,43.0203,1.00303,350000,4925549.338484523,86236.3432859431,4567940.928760556,3265.668893801073
2023-02-01 00:11:52,0.003361153,43.02333,1.00255,350000,4925307.806707819,86190.83975197341,4568200.555948632,3265.7016611578733
2023-02-01 00:11:57,-0.015217584,43.02636,1.00208,350000,4925066.245629548,86146.1996149342,4568460.170453921,3265.733650660844
2023-02-01 00:12:02,-0.001824552,43.03666,1.01767,350000,4924218.9725208515,87471.66035575462,4569342.593564672,3264.45705899826
2023-02-01 00:12:07,-0.000811668,43.03969,1.0172,350000,4923977.362155077,87426.96413590404,4569602.152265313,3264.489240501901
2023-02-01 00:12:12,0.018468355,43.04272,1.01673,350000,4923735.737541433,87382.27164009627,4569861.698279181,3264.521450488518
2023-02-01 00:12:17,0.007665908,43.04575,1.01626,350000,4923494.098680626,87337.58286868737,4570121.231605541,3264.5536889569553
2023-02-01 00:12:22,-0.010566513,43.04878,1.01579,350000,4923252.445573362,87292.89782203345,4570380.752243658,3264.585955906053
2023-02-01 00:12:27,0.004697894,43.05181,1.01533,350000,4923010.762992584,87249.07572796107,4570640.260192791,3264.6174453903277
2023-02-01 00:12:32,0.021860436,43.05484,1.01486,350000,4922769.08140232,87204.39808970375,4570899.755452202,3264.649769336157
2023-02-01 00:12:37,0.021886321,43.05786,1.0144,350000,4922528.170414504,87160.59748659212,4571158.381663914,3264.681334074417
2023-02-01 00:12:42,0.021527067,43.06823,1.02999,350000,4921674.533823108,88485.08097978406,4572046.349864263,3263.40651091216
2023-02-01 00:12:47,0.016404892,43.07126,1.02953,350000,4921432.773035736,88441.20988592133,4572305.776343451,3263.4382504733207
2023-02-01 00:12:52,0.002332522,43.07429,1.02906,350000,4921191.013450368,88396.48352127674,4572565.190128183,3263.470824276227
2023-02-01 00:12:57,0.010528384,43.07732,1.0286,350000,4920949.224203705,88352.61974812235,4572824.591217724,3263.5026209273665
2023-02-01 00:13:02,0.012059113,43.08036,1.02814,350000,4920706.6203375785,88308.74525058042,4573084.83565762,3263.534428920151
2023-02-01 00:13:07,-0.011158455,43.08338,1.02768,350000,4920465.603036799,88264.9031215006,4573343.355308278,3263.5662999167535
2023-02-01 00:13:12,0.005786824,43.08641,1.02722,350000,4920223.771117963,88221.05026873034,4573602.718307818,3263.598182252714
2023-02-01 00:13:17,0.004837394,43.08944,1.02677,350000,4919981.909586582,88178.05975562119,4573862.068609218,3263.6292876662164
2023-02-01 00:13:22,0.018163608,43.09987,1.04237,350000,4919122.686173587,89502.43340329014,4574754.718590609,3262.3554699026276
2023-02-01 00:13:27,0.032631418,43.10291,1.04191,350000,4918879.989293514,89458.5132156282,4575014.868209218,3262.3875585398237
2023-02-01 00:13:32,-0.012862415,43.10594,1.04146,350000,4918638.063272926,89415.46969901714,4575274.149349385,3262.4188868135802
2023-02-01 00:13:37,-0.02161743,43.10897,1.041,350000,4918396.138646669,89371.57131469566,4575533.417786662,3262.4510489847025
2023-02-01 00:13:42,0.013790641,43.112,1.04055,350000,4918154.18421122,89328.53494936202,4575792.673520309,3262.4824345108786
2023-02-01 00:13:47,0.034352367,43.11503,1.0401,350000,4917912.2155731525,89285.50213906677,4576051.9165495895,3262.5138486811065
2023-02-01 00:13:52,0.031502423,43.11806,1.03965,350000,4917670.232733165,89242.47288415096,4576311.146873767,3262.5452914942584
2023-02-01 00:13:57,0.003337687,43.12109,1.0392,350000,4917428.235691966,89199.44718495582,4576570.364492104,3262.5767629492098
2023-02-01 00:14:02,-0.00756016,43.13159,1.0548,350000,4916562.632196747,90522.83193572563,4577468.545052232,3261.3047642897563
2023-02-01 00:14:07,-0.014721833,43.13462,1.05435,350000,4916320.584642569,90479.74962591595,4577727.705925599,3261.336430814859
2023-02-01 00:14:12,0.000714358,43.13766,1.0539,350000,4916077.721638592,90436.65612953856,4577987.709342523,3261.368111103986
2023-02-01 00:14:17,0.026624202,43.14069,1.05346,350000,4915835.629865773,90394.43890736233,4578246.84475347,3261.399030169877
2023-02-01 00:14:22,0.011993496,43.14372,1.05301,350000,4915593.539680173,90351.36722177509,4578505.967453075,3261.430782786669
2023-02-01 00:14:27,-0.020525364,43.14675,1.05257,350000,4915351.4195364,90309.15698120484,4578765.077440599,3261.461759268147
2023-02-01 00:14:32,-0.031909176,43.14978,1.05212,350000,4915109.300966369,90266.09236240906,4579024.174715309,3261.4935692199024
2023-02-01 00:14:37,-0.044809538,43.16034,1.06773,350000,4914238.131553337,91589.41562719062,4579927.067827329,3260.2224570729622
2023-02-01 00:14:42,-0.027436842,43.16338,1.06729,350000,4913995.144627125,91547.13706693579,4580186.962971366,3260.253644536598
2023-02-01 00:14:47,-0.025285081,43.16641,1.06685,350000,4913752.94511236,91504.87691412038,4580445.990459323,3260.2848746525015
2023-02-01 13:23:52,0.032194896,43.41326,-9.31865,350000,4830170.226286786,-792585.1951966884,4601505.820844145,4083.6882842390482
2023-02-01 13:23:57,0.014544367,43.41042,-9.3185,350000,4830398.046418648,-792609.5918749145,4601264.00975508,4083.712317053863
2023-02-01 13:24:02,0.005405839,43.40758,-9.31835,350000,4830625.854776638,-792633.9854073995,4601022.187441358,4083.736369397135
2023-02-01 13:24:07,0.025909265,43.40473,-9.31821,350000,4830854.307788,-792659.3493455875,4600779.502357216,4083.7613500217917
2023-02-01 13:24:12,0.038936415,43.40188,-9.31806,350000,4831082.887281641,-792683.867016813,4600536.805970451,4083.7855677222997
2023-02-01 13:24:17,0.051531181,43.39903,-9.31791,350000,4831311.454916196,-792708.3815243295,4600294.098281675,4083.809805091077
2023-02-01 13:24:22,0.052844172,43.38793,-9.30241,350000,4832407.779241355,-791545.8367980275,4599348.707986625,4082.7367548465236
2023-02-01 13:24:27,0.036404218,43.38509,-9.30227,350000,4832635.362517249,-791570.9896458865,4599106.796806038,4082.761699941156
2023-02-01 13:24:32,0.045041763,43.38224,-9.30214,350000,4832863.590321656,-791597.1130552471,4598864.02254693,4082.787574058949
2023-02-01 13:24:37,0.036499071,43.3794,-9.302,350000,4833091.1499741925,-791622.2598076331,4598622.088888916,4082.81255844245
2023-02-01 13:24:42,0.024863321,43.37655,-9.30186,350000,4833319.492230175,-791647.5336101411,4598379.29207445,4082.8376890928052
2023-02-01 13:24:47,0.02974171,43.3737,-9.30173,350000,4833547.684439479,-791673.6479450092,4598136.483963399,4082.863622464509
2023-02-01 13:24:52,-0.006161253,43.36265,-9.28624,350000,4834639.244171003,-790510.3756304742,4597194.963262295,4081.790775071016
2023-02-01 13:24:57,0.01613946,43.3598,-9.28611,350000,4834867.38523714,-790536.4156574322,4596952.100064381,4081.816759966396
2023-02-01 13:25:02,0.013269587,43.35696,-9.28598,350000,4835094.72027787,-790562.3228405871,4596710.077784413,4081.842637659206
2023-02-01 13:25:07,0.023871984,43.35411,-9.28585,350000,4835322.83761194,-790588.3568799829,4596467.192040744,4081.8686620863086
2023-02-01 13:25:12,0.018823615,43.35127,-9.28573,350000,4835550.011014874,-790615.1020556433,4596225.147295344,4081.895362428144
2023-02-01 13:25:17,0.018873759,43.34842,-9.2856,350000,4835778.104610082,-790641.1301472542,4595982.239008357,4081.921426415303
2023-02-01 13:25:22,0.022310507,43.33741,-9.27014,350000,4836865.4228088865,-789478.9545020581,4595043.739888624,4080.8504731932717
2023-02-01 13:25:27,0.03199006,43.33457,-9.27001,350000,4837092.671521099,-789504.7789103546,4594801.629221784,4080.8764612053383
2023-02-01 13:25:32,0.041441227,43.33172,-9.26989,350000,4837320.564426734,-789531.5741741468,4594558.654784816,4080.9033798602172
2023-02-01 13:25:37,0.037340529,43.32888,-9.26977,350000,4837547.651670715,-789558.2369693075,4594316.521662097,4080.930190835109
2023-02-01 13:25:42,0.024066895,43.32603,-9.26966,350000,4837775.383004567,-789585.8707616677,4594073.524691397,4080.9579327132437
2023-02-01 13:25:47,-0.009038338,43.32318,-9.26954,350000,4838003.240239018,-789612.6573271303,4593830.516434945,4080.984910925776
2023-02-01 13:25:52,-0.014956628,43.32033,-9.26942,350000,4838231.085569519,-789639.440977011,4593587.496893353,4081.0119090036414
2023-02-01 13:25:57,-0.011389923,43.30938,-9.25398,350000,4839312.679076911,-788477.1954670193,4592653.685270935,4079.9418417742395
2023-02-01 13:26:02,0.00546983,43.30654,-9.25387,350000,4839539.542665748,-788504.6208275321,4592411.464005724,4079.969547089239
2023-02-01 13:26:07,0.016207694,43.30369,-9.25376,350000,4839767.1878433125,-788532.1726422537,4592168.378586955,4079.9974002125546
2023-02-01 13:26:12,-0.003159869,43.30084,-9.25365,350000,4839994.82110285,-788559.7216238913,4591925.281887228,4080.0252732673807
2023-02-01 13:26:17,-0.03569039,43.298,-9.25354,350000,4840221.64910547,-788587.138518756,4591683.026937328,4080.053038092809
2023-02-01 13:26:22,-0.0227536,43.29515,-9.25344,350000,4840449.120929975,-788615.5266603281,4591439.907717093,4080.081734859811
2023-02-01 13:26:27,-0.036112027,43.28424,-9.23801,350000,4841526.758989849,-787452.7036050062,4590509.126054871,4079.011991545204
2023-02-01 13:26:32,-0.0020976,43.2814,-9.2379,350000,4841753.524970783,-787480.0446833717,4590266.805644537,4079.039827438596
2023-02-01 13:26:37,-0.034540846,43.27855,-9.2378,350000,4841980.934751934,-787508.3570221915,4590023.62073693,4079.0685957489513
