Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:06:22,-0.037577645,38.16363,29.89376,350000,4591731.705000607,2639697.4463614207,4136008.61083906,822.2085282428081
2023-02-01 14:06:27,-0.029174584,38.16479,29.89246,350000,4591718.82268061,2639551.4284462924,4136115.4184614,822.3260695744905
2023-02-01 14:06:32,-0.015781117,38.16595,29.89116,350000,4591705.93421001,2639405.411389203,4136222.224404306,822.4436286007405
2023-02-01 14:06:37,-0.042503279,38.16712,29.88986,350000,4591692.412169872,2639259.0345562445,4136329.9493868416,822.5613126327413
2023-02-01 14:06:42,-0.039858084,38.16828,29.88856,350000,4591679.511373714,2639113.019220903,4136436.751956269,822.6789071748768
2023-02-01 14:06:47,-0.042158523,38.16944,29.88726,350000,4591666.604427062,2638967.004744392,4136543.552846129,822.7965193858704
2023-02-01 14:06:52,-0.034598563,38.1706,29.88596,350000,4591653.691329956,2638820.9911269755,4136650.3520563785,822.9141492571783
2023-02-01 14:06:57,-0.028694149,38.17177,29.88466,350000,4591640.144565471,2638674.617754187,4136758.070248037,823.0319047109302
2023-02-01 14:07:02,-0.038175203,38.17321,29.85404,350000,4592959.257161903,2636168.4965134244,4136890.644138133,825.5246336920104
2023-02-01 14:07:07,-0.026787622,38.17436,29.85274,350000,4592946.877942008,2636022.8525394974,4136996.5172607335,825.6422125635353
2023-02-01 14:07:12,-0.033841279,38.17552,29.85145,350000,4592933.40479508,2635877.6507561156,4137103.3093466233,825.7591071912072
2023-02-01 14:07:17,-0.059002023,38.17668,29.85016,350000,4592919.925549151,2635732.449831697,4137210.099752672,825.8760193715832
2023-02-01 14:07:22,-0.031995679,38.17784,29.84886,350000,4592906.900200937,2635586.4481530664,4137316.8884788337,825.9937583913193
2023-02-01 14:07:27,-0.049185047,38.179,29.84757,350000,4592893.408731769,2635441.2489497107,4137423.675525063,826.110705651301
2023-02-01 14:07:32,-0.066383903,38.18016,29.84627,350000,4592880.371109565,2635295.248997294,4137530.4608913185,826.2284797328233
2023-02-01 14:07:37,-0.040580997,38.18131,29.84498,350000,4592867.49531792,2635150.411773022,4137636.3240357144,826.3453534860882
2023-02-01 14:07:42,-0.054508058,38.18247,29.84368,350000,4592854.445446334,2635004.4135429636,4137743.1060563694,826.4631624442208
2023-02-01 14:07:47,-0.027312786,38.18363,29.84239,350000,4592840.929555522,2634859.217780071,4137849.886396916,826.5801796108045
2023-02-01 14:07:52,-0.037750859,38.18479,29.84109,350000,4592827.867410241,2634713.221278323,4137956.6650573127,826.6980235633371
2023-02-01 14:07:57,-0.03052993,38.18595,29.8398,350000,4592814.3392966315,2634568.027239625,4138063.442037513,826.8150757086621
2023-02-01 14:08:02,-0.03109263,38.18711,29.8385,350000,4592801.264877803,2634422.0324672363,4138170.2173374724,826.932954621896
2023-02-01 14:08:07,-0.014035563,38.18827,29.83721,350000,4592787.724541542,2634276.840153779,4138276.990957149,827.0500417123643
2023-02-01 14:08:12,-0.055741311,38.18943,29.83591,350000,4592774.637849312,2634130.8471117993,4138383.7628964954,827.1679555526299
2023-02-01 14:08:17,-0.022010432,38.19076,29.80537,350000,4594094.478848109,2631634.5501463134,4138506.1803798308,829.6549119232983
2023-02-01 14:08:22,-0.022834463,38.19192,29.80408,350000,4594080.84565731,2631489.3674440975,4138612.9487121166,829.7720513438287
2023-02-01 14:08:27,-0.023663916,38.19307,29.80279,350000,4594067.834699323,2631344.545496733,4138718.7949689445,829.8890986827097
2023-02-01 14:08:32,-0.031078282,38.19423,29.8015,350000,4594054.18933686,2631199.3645214443,4138825.5599547382,830.0062726872728
2023-02-01 14:08:37,-0.04672403,38.19538,29.80021,350000,4594041.166255918,2631054.5442918083,4138931.4028938366,830.1233542937075
2023-02-01 14:08:42,-0.030879607,38.19653,29.79892,350000,4594028.137125679,2630909.7249189722,4139037.2441811874,830.2404529470545
2023-02-01 14:08:47,-0.010337442,38.19769,29.79763,350000,4594014.473518185,2630764.5465336083,4139144.0041541588,830.3576786904591
2023-02-01 14:08:52,-0.03257394,38.19884,29.79634,350000,4594001.432265213,2630619.728880049,4139249.842123519,830.4748115621971
2023-02-01 14:08:57,-0.013681489,38.2,29.79505,350000,4593987.756486417,2630474.552224201,4139356.5987495603,830.5920718071886
2023-02-01 14:09:02,-0.062244459,38.20115,29.79376,350000,4593974.703110854,2630329.7362909494,4139462.433400756,830.7092388645451
2023-02-01 14:09:07,-0.013505198,38.20231,29.79247,350000,4593961.015160906,2630184.561365657,4139569.186679693,830.8265335781767
2023-02-01 14:09:12,-0.034101041,38.20346,29.79118,350000,4593947.9496629005,2630039.747153745,4139675.0180125516,830.943734788409
2023-02-01 14:09:17,-0.026727302,38.20462,29.78989,350000,4593934.249541945,2629894.573960042,4139781.7679442074,831.0610639377605
2023-02-01 14:09:22,-0.009480282,38.20578,29.7886,350000,4593920.5433233455,2629749.4016349367,4139888.5161949107,831.1784103677747
2023-02-01 14:09:27,-0.000458265,38.20693,29.78731,350000,4593907.459629825,2629604.5900094258,4139994.3425427545,831.295662820333
2023-02-01 14:09:32,-0.004594521,38.20816,29.75685,350000,4595227.434781117,2627117.7532800576,4140107.5288949106,833.7768670483701
2023-02-01 14:09:37,0.022531693,38.20931,29.75557,350000,4595213.806579623,2626973.752115099,4140213.35182341,833.8933409984224
2023-02-01 14:09:42,0.010176135,38.21046,29.75428,350000,4595200.630848326,2626828.949794672,4140319.173099638,834.0106422018991
2023-02-01 14:09:47,0.022504571,38.21162,29.753,350000,4595186.361721927,2626684.5908571347,4140425.9128869507,834.1272611405881
2023-02-01 14:09:52,-0.006056218,38.21276,29.75172,350000,4595173.344405145,2626540.951762027,4140530.810695115,834.2436745196499
2023-02-01 14:09:57,-0.010167443,38.21392,29.75043,350000,4595159.521627145,2626395.7925454034,4140637.547148933,834.3611378544454
2023-02-01 14:10:02,0.013461696,38.21507,29.74914,350000,4595146.321728833,2626250.993679776,4140743.3618012825,834.478506679608
2023-02-01 14:10:07,0.001374003,38.21622,29.74786,350000,4595132.657440217,2626106.997680393,4140849.1748011447,834.5950819963767
2023-02-01 14:10:12,-0.001067705,38.21737,29.74658,350000,4595118.987153804,2625963.002540836,4140954.9861484803,834.7116741555814
2023-02-01 14:10:17,-0.031232608,38.21852,29.74529,350000,4595105.769161435,2625818.2062641485,4141060.795843243,834.8290935022546
2023-02-01 14:10:22,0.004186119,38.21967,29.744,350000,4595092.545120937,2625673.4108524886,4141166.6038853917,834.946529672498
2023-02-01 14:10:27,0.024573306,38.22082,29.74272,350000,4595078.856791087,2625529.4182987097,4141272.410274882,835.0631723080076
2023-02-01 14:10:32,-0.000622212,38.22197,29.74143,350000,4595065.620679717,2625384.6246155705,4141378.21501167,835.1806421026919
2023-02-01 14:10:37,0.0266074,38.22312,29.74015,350000,4595051.920329469,2625240.6337861232,4141484.018095716,835.2973183496177
2023-02-01 14:10:42,0.011074978,38.22428,29.73886,350000,4595038.042977076,2625095.4823943493,4141590.73953217,835.4149345825465
2023-02-01 14:10:47,0.002374361,38.22543,29.73758,350000,4595024.330582398,2624951.4932950824,4141696.539296226,835.5316445567289
2023-02-01 14:10:52,-0.003256616,38.22655,29.70721,350000,4596344.565595041,2622475.282486888,4141799.577477678,838.0061002237501
2023-02-01 14:10:57,0.025443883,38.2277,29.70593,350000,4596330.7681749575,2622331.302083719,4141905.373979063,838.122838212388
2023-02-01 14:11:02,-0.007651311,38.22885,29.70465,350000,4596316.964757877,2622187.3225459605,4142011.1688274895,838.2395929046119
2023-02-01 14:11:07,0.019439631,38.22999,29.70337,350000,4596303.784817013,2622043.702968098,4142116.0420892094,838.3562513548342
2023-02-01 14:11:12,0.000718531,38.23114,29.70209,350000,4596289.96943023,2621899.725157075,4142221.833645965,838.4730392833786
2023-02-01 14:11:17,0.016566207,38.23228,29.70081,350000,4596276.777567949,2621756.107296679,4142326.703644551,838.5897306614327
2023-02-01 14:11:22,-0.008460531,38.23343,29.69953,350000,4596262.950211607,2621612.1312134033,4142432.491909464,838.7065517949114
2023-02-01 14:11:27,0.000613119,38.23458,29.69825,350000,4596249.116858453,2621468.1559968055,4142538.2785212034,838.8233895926071
2023-02-01 14:11:32,0.014879951,38.23572,29.69697,350000,4596235.9071023,2621324.5407169624,4142643.1436176486,838.9401303766645
2023-02-01 14:11:37,0.029404747,38.23687,29.69569,350000,4596222.0617798045,2621180.567229627,4142748.926937289,839.0570013322218
2023-02-01 14:11:42,0.004233281,38.23802,29.69441,350000,4596208.210460605,2621036.59460973,4142854.7086036284,839.1738889284051
2023-02-01 14:11:47,0.028443312,38.23917,29.69313,350000,4596194.35314474,2620892.6228575245,4142960.488616623,839.2907931573428
2023-02-01 14:11:52,-0.003024412,38.24032,29.69185,350000,4596180.489832242,2620748.6519732634,4143066.2669762284,839.4077140111647
2023-02-01 14:11:57,0.013009842,38.24146,29.69057,350000,4596167.250237671,2620605.041002675,4143171.123892086,839.5245370793706
2023-02-01 14:12:02,-0.026631206,38.24261,29.68929,350000,4596153.374956198,2620461.0718502086,4143276.898959167,839.6414910126709
2023-02-01 14:12:07,0.000974146,38.24363,29.65901,350000,4597473.35582673,2617995.1160939783,4143370.7154610488,842.1092126799028
2023-02-01 14:12:12,0.003928584,38.24478,29.65773,350000,4597459.395999829,2617851.155663267,4143476.4874079796,842.2261916169558
2023-02-01 14:12:17,0.008557777,38.24592,29.65646,350000,4597445.603291585,2617708.3572165524,4143581.3379667574,842.3422613800944
2023-02-01 14:12:22,0.032723375,38.24706,29.65518,350000,4597432.261536865,2617564.7572245025,4143686.1869005295,842.4591587522403
2023-02-01 14:12:27,0.006388009,38.2482,29.65391,350000,4597418.45700817,2617421.9604962924,4143791.0342092533,842.5752609734764
2023-02-01 14:12:32,0.016043289,38.24934,29.65263,350000,4597405.103383086,2617278.3622279805,4143895.8798928857,842.6921907841694
2023-02-01 14:12:37,0.015857806,38.25049,29.65136,350000,4597390.6569472505,2617135.2085326654,4144001.64362892,842.8084403368483
2023-02-01 14:12:42,-0.013674873,38.25163,29.65008,350000,4597377.291427916,2616991.61199405,4144106.486047991,842.9254026999841
2023-02-01 14:12:47,0.004301797,38.25277,29.64881,350000,4597363.463234786,2616848.8187106797,4144211.3268418442,843.0415698906106
2023-02-01 14:12:52,0.000922339,38.25392,29.64753,350000,4597349.455686369,2616704.8652258855,4144317.0856450796,843.1586799698981
2023-02-01 14:12:57,-0.002422751,38.25506,29.64626,350000,4597335.615649252,2616562.0736688543,4144421.9231741168,843.2748796716887
2023-02-01 14:13:02,0.032106002,38.2562,29.64498,350000,4597322.226365885,2616418.4805876766,4144526.7590778125,843.3919069033583
2023-02-01 14:13:07,0.014021044,38.25735,29.6437,350000,4597308.200903894,2616274.52971419,4144632.5129478644,843.5090660691869
2023-02-01 14:13:12,-0.002382203,38.25849,29.64243,350000,4597294.343100593,2616131.740747322,4144737.345586491,843.625314406975
2023-02-01 14:13:17,-0.005355343,38.25963,29.64115,350000,4597280.935976043,2615988.150264259,4144842.176599648,843.7423902447116
2023-02-01 14:13:22,-0.000301011,38.26078,29.63988,350000,4597266.4360498,2615845.004378744,4144947.9255361343,843.8587870806149
2023-02-01 14:13:27,0.019596135,38.26192,29.6386,350000,4597253.017031654,2615701.4156298856,4145052.7532839696,843.9758953329464
2023-02-01 14:13:32,0.004979404,38.26283,29.60842,350000,4598572.797171424,2613246.887981426,4145136.430407186,846.4358874734331
2023-02-01 14:13:37,0.02024808,38.26397,29.60715,350000,4598558.838315195,2613104.1102433647,4145241.255231773,846.5522058846482
2023-02-01 14:13:42,0.025212414,38.26511,29.60588,350000,4598544.873562196,2612961.333370152,4145346.078430688,846.6685403535539
2023-02-01 14:13:47,0.02081163,38.26625,29.60461,350000,4598530.902912459,2612818.5573620345,4145450.900003891,846.7848908726394
2023-02-01 14:13:52,0.01950392,38.26739,29.60334,350000,4598516.926366023,2612675.782219259,4145555.719951341,846.9012574343998
2023-02-01 14:13:57,0.028105446,38.26852,29.60207,350000,4598503.574571674,2612533.366230566,4145659.618821101,847.0175234957259
2023-02-01 14:14:02,0.010654339,38.26966,29.6008,350000,4598489.586255909,2612390.592814342,4145764.4355311785,847.1339219767366
2023-02-01 14:14:07,0.019095699,38.2708,29.59953,350000,4598475.5920435535,2612247.820264203,4145869.2506153765,847.250336477965
2023-02-01 14:14:12,0.039559594,38.27194,29.59826,350000,4598461.591934639,2612105.048580394,4145974.0640736525,847.3667669919151
2023-02-01 14:14:17,0.046430061,38.27308,29.59699,350000,4598447.5859292075,2611962.2777631655,4146078.875905966,847.483213511099
2023-02-01 14:14:22,0.034066104,38.27422,29.59572,350000,4598433.5740272915,2611819.507812762,4146183.686112274,847.5996760280278
2023-02-01 14:14:27,0.041246695,38.27536,29.59445,350000,4598419.556228927,2611676.7387294327,4146288.4946925347,847.7161545352159
2023-02-01 14:14:32,0.007569774,38.2765,29.59318,350000,4598405.532534152,2611533.970513425,4146393.3016467076,847.8326490251835
2023-02-01 14:14:37,0.02281525,38.27764,29.59191,350000,4598391.502943003,2611391.2031649854,4146498.106974748,847.9491594904516
2023-02-01 14:14:42,0.036688997,38.27878,29.59064,350000,4598377.467455516,2611248.436684363,4146602.9106766167,848.065685923546
2023-02-01 14:14:47,0.047309858,38.27992,29.58937,350000,4598363.426071726,2611105.671071803,4146707.712752271,848.1822283169948
2023-02-01 14:14:52,0.051620646,38.28072,29.55928,350000,4599683.578575309,2608661.757638521,4146781.2570974734,850.6352075571368
2023-02-01 14:14:57,0.032701137,38.28186,29.55802,350000,4599668.999132147,2608519.8034768333,4146886.056405613,850.7509560630389
2023-02-01 14:15:02,0.015463078,38.28299,29.55675,350000,4599655.500226067,2608377.4052956114,4146989.9348165845,850.867415096776
2023-02-01 14:15:07,0.019884184,38.28412,29.55549,350000,4599641.540249086,2608235.8107654224,4147093.8116295943,850.9830773901941
2023-02-01 14:15:12,0.012589138,38.28526,29.55422,350000,4599627.398489024,2608093.0564112216,4147198.606087157,851.099685589686
2023-02-01 14:15:17,0.00861959,38.28639,29.55296,350000,4599613.4268669225,2607951.4636036847,4147302.4796899785,851.215379198896
2023-02-01 14:15:22,0.01455716,38.28753,29.55169,350000,4599599.273364468,2607808.710987307,4147407.270908863,851.3320189773231
2023-02-01 14:15:27,0.020529436,38.28866,29.55043,350000,4599585.290097388,2607667.119903394,4147511.1413013316,851.4477438731951
2023-02-01 14:15:32,0.013373978,38.2898,29.54916,350000,4599571.124852685,2607524.369025821,4147615.92928137,851.5644152011901
2023-02-01 14:15:37,0.011422312,38.29083,29.54071,350000,4599890.605497765,2606809.142427156,4147710.604741767,852.2630864683732
2023-02-01 14:15:42,0.017495936,38.29197,29.53944,350000,4599876.410837182,2606666.3950204332,4147815.389625484,852.379785585029
2023-02-01 14:15:47,0.02548232,38.2931,29.53818,350000,4599862.386750526,2606524.8090966553,4147919.253738196,852.4955692699831
2023-02-01 14:15:52,0.028095901,38.29424,29.53692,350000,4599847.725448642,2606382.866257071,4148024.0353827407,852.6114874170106
2023-02-01 14:15:57,0.024394092,38.29537,29.53565,350000,4599834.14461721,2606240.479236361,4148127.8962846133,852.7281147103998
2023-02-01 14:16:02,0.014378275,38.29651,29.53439,350000,4599819.471623352,2606098.5381350466,4148232.674689822,852.8440642997313
2023-02-01 14:16:07,0.017318806,38.29764,29.53312,350000,4599805.879098104,2605956.152848226,4148336.53238069,852.9607227313821
2023-02-01 14:16:12,-0.007443986,38.29877,29.53186,350000,4599791.82592512,2605814.571242568,4148440.388473067,853.0765842277125
2023-02-01 14:16:17,0.013438202,38.29968,29.51624,350000,4600444.576165565,2604527.936710925,4148524.0236332496,854.3566503614182
2023-02-01 14:16:22,-0.001416353,38.30082,29.51498,350000,4600429.844789255,2604386.0026635574,4148628.795887541,854.4726543562061
2023-02-01 14:16:27,0.003283601,38.30195,29.51372,350000,4600415.739238462,2604244.4270709944,4148732.647481291,854.5885545065443
2023-02-01 14:16:32,0.031044295,38.30308,29.51245,350000,4600402.082391835,2604102.0494204112,4148836.497476394,854.7052827608471
2023-02-01 14:16:37,0.007828932,38.30421,29.51119,350000,4600387.965221466,2603960.4755576975,4148940.3458728106,854.8212137783723
2023-02-01 14:16:42,0.037285696,38.30535,29.50993,350000,4600373.210511742,2603818.544992079,4149045.111661572,854.93728021418
2023-02-01 14:16:47,0.010828748,38.30648,29.50867,350000,4600359.081722896,2603676.9728626166,4149148.956846344,855.0532422139772
2023-02-01 14:16:52,0.030462228,38.30761,29.50741,350000,4600344.947136739,2603535.4015976936,4149252.800432303,855.169219624028
2023-02-01 14:16:57,-0.000648743,38.30849,29.49181,350000,4600998.038156033,2602251.3127178596,4149333.668666197,856.4477268968666
2023-02-01 14:17:02,0.001079936,38.30962,29.49055,350000,4600983.857137518,2602109.746604955,4149437.5094081564,856.5637265308012
2023-02-01 14:17:07,-0.013685653,38.31075,29.48929,350000,4600969.670322018,2601968.1813587393,4149541.3485511914,856.6797415287906
2023-02-01 14:17:12,0.014022556,38.31188,29.48804,350000,4600955.023605084,2601827.4199976316,4149645.1860952624,856.7949589910297
2023-02-01 14:17:17,0.006010613,38.31301,29.48678,350000,4600940.825220423,2601685.856483039,4149749.022040329,856.9110046994347
2023-02-01 14:17:22,0.020844552,38.31414,29.48552,350000,4600926.62103888,2601544.293835856,4149852.85638635,857.0270657506095
2023-02-01 14:17:27,0.00277639,38.31527,29.48426,350000,4600912.411060493,2601402.732056325,4149956.6891332828,857.1431421374591
2023-02-01 14:17:32,0.012927135,38.3164,29.483,350000,4600898.195285299,2601261.171144689,4150060.5202810895,857.2592338528916
2023-02-01 14:17:37,-0.028143221,38.31754,29.48174,350000,4600883.341624075,2601119.2537481715,4150165.268668151,857.3754620633638
2023-02-01 14:17:42,0.006479303,38.31838,29.46617,350000,4601536.9159224825,2599838.874451018,4150242.4506486906,858.6514717609542
2023-02-01 14:17:47,0.03124368,38.31951,29.46492,350000,4601522.194334493,2599698.122683051,4150346.2773951488,858.7667870315825
2023-02-01 14:17:52,0.00525387,38.32064,29.46366,350000,4601507.920707607,2599556.5686657038,4150450.102542326,858.8829307031914
2023-02-01 14:17:57,0.005127828,38.32177,29.46241,350000,4601493.187600728,2599415.8186309803,4150553.926090182,858.9982765300675
2023-02-01 14:18:02,-0.014261502,38.3229,29.46115,350000,4601478.902405752,2599274.266352417,4150657.748038675,859.1144507361022
2023-02-01 14:18:07,-0.009198179,38.32403,29.4599,350000,4601464.157780128,2599133.5180518935,4150761.5683877664,859.2298270911518
2023-02-01 14:18:12,0.000807731,38.32516,29.45864,350000,4601449.861017207,2598991.9675130756,4150865.387137413,859.3460318034782
2023-02-01 14:18:17,0.002725157,38.32628,29.45739,350000,4601435.737237118,2598851.57810157,4150968.285558748,859.4613167367319
2023-02-01 14:18:22,0.002741027,38.32741,29.45613,350000,4601421.428930143,2598710.0292985286,4151072.101123541,859.5775517881173
2023-02-01 14:18:27,0.012998266,38.32823,29.44059,350000,4602074.228419895,2597432.6446311544,4151147.4353106245,860.8512932928907
2023-02-01 14:18:32,0.001636798,38.32936,29.43933,350000,4602059.873978906,2597291.1009925646,4151251.248115079,860.9675488411893
2023-02-01 14:18:37,-0.003142454,38.33049,29.43808,350000,4602045.060453824,2597150.361436258,4151355.0593198976,861.0830062427927
2023-02-01 14:18:42,-0.020846564,38.33161,29.43683,350000,4602030.87374937,2597009.9797181897,4151457.9502629833,861.1983565889032
2023-02-01 14:18:47,0.007279395,38.33274,29.43558,350000,4602016.048754784,2596869.241895301,4151561.758282565,861.3138442241807
2023-02-01 14:18:52,0.004146353,38.33386,29.43432,350000,4602002.3038427355,2596728.058700496,4151664.646068521,861.4300378368563
2023-02-01 14:18:57,-0.008860754,38.33499,29.43307,350000,4601987.467354229,2596587.3226145618,4151768.4509027023,861.5455556739339
2023-02-01 14:19:02,-0.002127987,38.33612,29.43182,350000,4601972.625119253,2596446.5873985835,4151872.2541370452,861.6610886730753
2023-02-01 14:19:07,0.0031896,38.33725,29.43057,350000,4601957.777137846,2596305.8530528,4151976.0557715073,861.7766368273359
2023-02-01 14:19:12,-0.003484037,38.33803,29.41505,350000,4602611.525469351,2595031.373475609,4152047.705523906,863.0486673385763
2023-02-01 14:19:17,-0.011338937,38.33916,29.4138,350000,4602596.631773819,2594890.6444066665,4152151.5044540544,863.1642347598639
2023-02-01 14:19:22,0.003596871,38.34028,29.41255,350000,4602582.3651726,2594750.272979935,4152254.3832307863,863.2796943163647
2023-02-01 14:19:27,-0.01249963,38.34141,29.4113,350000,4602567.460008558,2594609.5456509963,4152358.178975073,863.3952918140068
2023-02-01 14:19:32,-0.009098446,38.34253,29.41005,350000,4602553.181986123,2594469.1759549733,4152461.054594057,863.5107811576465
2023-02-01 14:19:37,-0.014167572,38.34366,29.4088,350000,4602538.265353716,2594328.4503669883,4152564.847152323,863.6264087041699
2023-02-01 14:19:42,-0.046511988,38.34478,29.40755,350000,4602523.975910204,2594188.0824026195,4152667.7196133994,863.7419278076484
2023-02-01 14:19:47,-0.002249662,38.3459,29.4063,350000,4602509.68076798,2594047.7153019686,4152770.59050248,863.8574617124016
2023-02-01 14:19:52,-0.010411546,38.34666,29.39081,350000,4603162.7046867125,2592776.225244044,4152840.3948533465,865.12719821306
