Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:42,0.016945101,43.49622,1.1525,350000,4887089.482975234,98316.67249796043,4608564.4735724665,3253.168407979708
2023-02-01 00:01:47,0.024543737,43.49443,1.15362,350000,4887231.940628106,98415.11119411768,4608412.272609204,3253.078954320787
2023-02-01 00:01:52,0.026954285,43.49264,1.15475,350000,4887374.3743088255,98514.40840833123,4608260.067179797,3252.9887060912915
2023-02-01 00:01:57,0.027937611,43.49085,1.15588,350000,4887516.801176513,98613.71118224892,4608107.857284396,3252.8984636555538
2023-02-01 00:02:02,0.008767283,43.48906,1.157,350000,4887659.238459461,98712.16645808038,4607955.642923151,3252.809027477097
2023-02-01 00:02:07,-0.003049029,43.48728,1.15813,350000,4887800.845244632,98811.46402196448,4607804.274493127,3252.718795387821
2023-02-01 00:02:12,0.003056747,43.48548,1.15925,350000,4887944.075424759,98909.9466446019,4607651.200803739,3252.6293721449656
2023-02-01 00:02:17,-0.007539717,43.48369,1.16037,350000,4888086.49235229,99008.41847232122,4607498.9730458725,3252.539953480571
2023-02-01 00:02:22,-0.008279748,43.4819,1.16149,350000,4888228.902499816,99106.8958084018,4607346.740822768,3252.450540664412
2023-02-01 00:02:27,0.003803928,43.48011,1.16261,350000,4888371.30586704,99205.37865251963,4607194.504134575,3252.3611336974664
2023-02-01 00:02:32,0.022867382,43.47832,1.16373,350000,4888513.702453664,99303.8670043507,4607042.262981445,3252.2717325807093
2023-02-01 00:02:37,-0.012463014,43.47652,1.16484,350000,4888656.9159182925,99401.52402689874,4606889.166816812,3252.1831395094596
2023-02-01 00:02:42,-0.008086189,43.47473,1.16596,350000,4888799.298932891,99500.02338354943,4606736.9167093225,3252.093750168974
2023-02-01 00:02:47,0.027067124,43.47294,1.16707,350000,4888941.692549145,99597.67496564794,4606584.66213735,3252.005167367246
2023-02-01 00:02:52,-0.009710407,43.47114,1.16819,350000,4889084.868246118,99696.20175088668,4606431.552479365,3251.9157914621765
2023-02-01 00:02:57,0.005677179,43.46934,1.1693,350000,4889228.054523986,99793.88074136898,4606278.438307184,3251.827222244354
2023-02-01 00:03:02,-0.001508956,43.46755,1.17041,350000,4889370.427825406,99891.54874764943,4606126.170292796,3251.738657228312
2023-02-01 00:03:07,0.022083344,43.46575,1.17152,350000,4889513.600525163,99989.23869516722,4605973.047117755,3251.6500999679606
2023-02-01 00:03:12,0.012996531,43.46395,1.17263,350000,4889656.76642178,100086.9341282515,4605819.919428978,3251.561548712163
2023-02-01 00:03:17,0.025287755,43.46215,1.17373,350000,4889799.9430003995,100183.78161549222,4605666.787226618,3251.4738042966706
2023-02-01 00:03:22,0.011246658,43.46035,1.17484,350000,4889943.095306896,100281.48799375321,4605513.650510827,3251.385265077793
2023-02-01 00:03:27,0.003777579,43.45855,1.17594,350000,4890086.258328762,100378.34637555272,4605360.509281762,3251.2975327509075
2023-02-01 00:03:32,-0.006989949,43.45675,1.17705,350000,4890229.397043953,100476.06369769968,4605207.363539572,3251.2090055728686
2023-02-01 00:03:37,0.0134934,43.45495,1.17815,350000,4890372.546507885,100572.93297277197,4605054.213284413,3251.1212853384986
2023-02-01 00:03:42,0.009291345,43.45315,1.17925,350000,4890515.689200859,100669.80768150675,4604901.058516439,3251.033571164276
2023-02-01 00:03:47,0.014718502,43.45135,1.18035,350000,4890658.825122583,100766.68782358374,4604747.899235805,3250.9458630511767
2023-02-01 00:03:52,-0.030157224,43.44954,1.18145,350000,4890802.76017383,100863.59001887332,4604593.884520095,3250.8581632889186
2023-02-01 00:03:57,-0.016516834,43.44774,1.18254,350000,4890945.900145737,100959.62741049565,4604440.71618953,3250.771268383567
2023-02-01 00:04:02,-0.017454037,43.44594,1.18364,350000,4891089.015741568,101056.52384061298,4604287.5433467645,3250.683578533396
2023-02-01 00:04:07,-0.01181575,43.44413,1.18474,350000,4891232.930384029,101153.44236758137,4604133.514994048,3250.5958971840905
2023-02-01 00:04:12,-0.0061826,43.44233,1.18583,350000,4891376.050078868,101249.49597024337,4603980.333102278,3250.509020622163
2023-02-01 00:04:17,-0.015596019,43.44052,1.18692,350000,4891519.968798698,101345.5716487009,4603826.295650598,3250.4221527110813
2023-02-01 00:04:22,-0.014672353,43.43871,1.18801,350000,4891663.880724171,101441.65273784367,4603672.253637062,3250.3352910159865
2023-02-01 00:04:27,-0.017513154,43.43691,1.1891,350000,4891806.980145546,101537.72251349005,4603519.058160416,3250.2484329048984
2023-02-01 00:04:32,-0.014951985,43.4351,1.19019,350000,4891950.878508865,101633.81440827857,4603365.007048852,3250.161583595338
2023-02-01 00:04:37,-0.00792852,43.43329,1.19128,350000,4892094.7700769445,101729.91171279298,4603210.951375904,3250.074740504698
2023-02-01 00:04:42,-0.016890041,43.43148,1.19237,350000,4892238.654849491,101826.0144267132,4603056.89114173,3249.9879036339617
2023-02-01 00:04:47,-0.018098243,43.42967,1.19345,350000,4892382.550614902,101921.26866788283,4602902.826346486,3249.9018742669127
2023-02-01 00:04:52,-0.013903131,43.42786,1.19453,350000,4892526.439617592,102016.5282675944,4602748.756990329,3249.815851171583
2023-02-01 00:04:57,0.01966848,43.42605,1.19562,350000,4892670.304035326,102112.64715759289,4602594.683073414,3249.729033016294
2023-02-01 00:05:02,0.003647062,43.42424,1.1967,350000,4892814.179495074,102207.91749854929,4602440.604595898,3249.643022442401
2023-02-01 00:05:07,0.009481875,43.42242,1.19778,350000,4892958.853681116,102303.21003848093,4602285.670257767,3249.5570211717622
2023-02-01 00:05:12,0.005209069,43.42061,1.19886,350000,4893102.715585935,102398.49110891753,4602131.582634323,3249.471023197661
2023-02-01 00:05:17,0.027023382,43.4188,1.19994,350000,4893246.570726573,102493.77753631046,4601977.490450748,3249.3850315001478
2023-02-01 00:05:22,0.030974637,43.41698,1.20101,350000,4893391.242415234,102588.23214768128,4601822.542331309,3249.299850715273
2023-02-01 00:05:27,0.020118448,43.41517,1.20209,350000,4893535.084015821,102683.529277544,4601668.44100275,3249.2138716483123
2023-02-01 00:05:32,0.017722815,43.41335,1.20316,350000,4893679.742141922,102777.9945694783,4601513.483688117,3249.128703645457
2023-02-01 00:05:37,0.014856924,43.41154,1.20424,350000,4893823.570201293,102873.30240054434,4601359.373215201,3249.0427372129448
2023-02-01 00:05:42,0.02867805,43.40972,1.20531,350000,4893968.214763663,102967.77837177626,4601204.406706007,3248.95758199601
2023-02-01 00:05:47,0.016175854,43.4079,1.20638,350000,4894112.852538175,103062.25967679234,4601049.435587105,3248.8724332110323
2023-02-01 00:05:52,-0.001026615,43.40609,1.20745,350000,4894256.678282451,103156.72934310957,4600895.311386242,3248.7872873819597
2023-02-01 00:05:57,-0.005537121,43.40427,1.20852,350000,4894401.302507977,103251.22130028268,4600740.331073728,3248.702151413769
2023-02-01 00:06:02,-0.006521744,43.40245,1.20958,350000,4894545.937981929,103344.86433087342,4600585.346151984,3248.617823537695
2023-02-01 00:06:07,0.046786025,43.40063,1.21065,350000,4894690.548646196,103439.36692816303,4600430.356621168,3248.5327004652563
2023-02-01 00:06:12,-0.001908317,43.39881,1.21171,350000,4894835.170591146,103533.02054775799,4600275.362481439,3248.4483855368835
2023-02-01 00:06:17,0.003689911,43.39699,1.21278,350000,4894979.767692991,103627.53378390311,4600120.363732956,3248.363275364095
2023-02-01 00:06:22,0.009289077,43.39517,1.21384,350000,4895124.37610778,103721.19799124602,4599965.360375879,3248.2789733873115
2023-02-01 00:06:27,0.013008837,43.39334,1.2149,350000,4895269.782814081,103814.8845521916,4599809.500705517,3248.194681728313
2023-02-01 00:06:32,0.002392733,43.39152,1.21596,350000,4895414.377686291,103908.55933510393,4599654.488106405,3248.1103927822046
2023-02-01 00:06:37,-0.003521806,43.3897,1.21702,350000,4895558.965800583,104002.23939817332,4599499.470899179,3248.026110327786
2023-02-01 00:06:42,-0.004734866,43.38788,1.21808,350000,4895703.547156666,104095.92474108677,4599344.449083993,3247.941834366026
2023-02-01 00:06:47,-0.003831644,43.38605,1.21913,350000,4895848.944876964,104188.77800676253,4599188.570854747,3247.8583708095334
2023-02-01 00:06:52,0.00835405,43.38423,1.22019,350000,4895993.512704508,104282.47389750373,4599033.539798806,3247.774107911202
2023-02-01 00:06:57,0.00220839,43.3824,1.22124,350000,4896138.896872875,104375.33768825121,4598877.652278353,3247.690657571089
2023-02-01 00:07:02,0.006001042,43.38057,1.22229,350000,4896284.274259067,104468.20673546122,4598721.760099812,3247.607213878528
2023-02-01 00:07:07,0.000496054,43.37875,1.22334,350000,4896428.840035428,104561.06385209011,4598566.715171281,3247.523772602689
2023-02-01 00:07:12,-0.010582735,43.37692,1.22439,350000,4896574.203884168,104653.94339712485,4598410.813702499,3247.4403421574234
2023-02-01 00:07:17,0.006777801,43.37509,1.22544,350000,4896719.560949868,104746.82819768538,4598254.907576112,3247.3569183626273
2023-02-01 00:07:22,-0.001009226,43.37326,1.22649,350000,4896864.911232237,104839.71825345904,4598098.996792282,3247.2735012192747
2023-02-01 00:07:27,0.019407886,43.37144,1.22754,350000,4897009.450014534,104932.59632075485,4597943.933360771,3247.1900862939483
2023-02-01 00:07:32,0.008801527,43.3696,1.22858,350000,4897155.609776169,105024.65941450313,4597787.161252939,3247.1074889986235
2023-02-01 00:07:37,0.014571373,43.36778,1.22963,350000,4897300.1350621125,105117.5479371217,4597632.088558246,3247.0240873044977
2023-02-01 00:07:42,0.016987892,43.36594,1.23067,350000,4897446.281248032,105209.62149118776,4597475.307085764,3246.941503495688
2023-02-01 00:07:47,0.036916238,43.36411,1.23171,350000,4897591.616020543,105301.6829766228,4597319.373017144,3246.8589218572865
2023-02-01 00:07:52,0.009623156,43.36228,1.23275,350000,4897736.944040281,105393.74966467153,4597163.434292052,3246.7763469262773
2023-02-01 00:07:57,0.02675038,43.36045,1.23379,350000,4897882.265306958,105485.8215550247,4597007.490910648,3246.6937787036245
2023-02-01 00:08:02,0.022489334,43.35862,1.23483,350000,4898027.579820288,105577.89864737318,4596851.542873095,3246.611217190294
2023-02-01 00:08:07,0.01329223,43.35678,1.23587,350000,4898173.6920741405,105669.99829703885,4596694.737966254,3246.5286672289744
2023-02-01 00:08:12,0.007619574,43.35495,1.2369,350000,4898319.011511043,105761.2308885161,4596538.780591447,3246.4469214964342
2023-02-01 00:08:17,0.042605959,43.35311,1.23794,350000,4898465.110189376,105853.34095715151,4596381.966296655,3246.3643851368356
2023-02-01 00:08:22,0.021889072,43.35128,1.23897,350000,4898610.416137882,105944.58388824339,4596225.999585244,3246.282652955848
2023-02-01 00:08:27,0.024203591,43.34944,1.24,350000,4898756.519746372,106035.8493803045,4596069.175903155,3246.200932585531
2023-02-01 00:08:32,0.026281384,43.3476,1.24103,350000,4898902.616576104,106127.1200495199,4595912.347514875,3246.1192190828374
2023-02-01 00:08:37,0.015665613,43.34577,1.24206,350000,4899047.902299881,106218.37845662082,4595756.366787061,3246.037507299465
2023-02-01 00:08:42,0.042652333,43.34393,1.24309,350000,4899193.985599164,106309.65946535826,4595599.529012466,3245.955807483516
2023-02-01 00:08:47,-0.00275251,43.34209,1.24412,350000,4899340.062118832,106400.94565032457,4595442.686532173,3245.8741145380964
2023-02-01 00:08:52,0.013059926,43.34025,1.24515,350000,4899486.1318585975,106492.23701121096,4595285.8393463455,3245.792428464176
2023-02-01 00:08:57,0.008432275,43.33841,1.24617,350000,4899632.213420436,106582.67840056751,4595128.98745515,3245.7115517971
2023-02-01 00:09:02,0.004148667,43.33657,1.2472,350000,4899778.269615472,106673.98008687573,4594972.130858745,3245.62987949422
2023-02-01 00:09:07,0.002916926,43.33473,1.24822,350000,4899924.337663733,106764.4317500523,4594815.269557303,3245.54901665037
2023-02-01 00:09:12,0.003796571,43.33289,1.24924,350000,4900070.398962673,106854.88853693283,4594658.403550983,3245.4681607321368
2023-02-01 00:09:17,0.007727618,43.33105,1.25026,350000,4900216.4535120055,106945.35044721195,4594501.532839952,3245.3873117404833
2023-02-01 00:09:22,0.010008878,43.32921,1.25128,350000,4900362.501311451,107035.81748058432,4594344.657424373,3245.3064696763713
2023-02-01 00:09:27,0.005469761,43.32737,1.2523,350000,4900508.542360726,107126.2896367445,4594187.77730441,3245.2256345407627
2023-02-01 00:09:32,-0.00212973,43.32552,1.25331,350000,4900655.399392007,107215.92918004938,4594030.039832463,3245.145614760819
2023-02-01 00:09:37,0.001781911,43.32368,1.25433,350000,4900801.426927943,107306.411569091,4593873.150278663,3245.06479356179
2023-02-01 00:09:42,0.005923085,43.32183,1.25534,350000,4900948.270420741,107396.0613208237,4593715.40332194,3244.9847878743203
2023-02-01 00:09:47,0.006297793,43.31999,1.25636,350000,4901094.284442207,107486.55394152574,4593558.504334965,3244.903980615723
2023-02-01 00:09:52,0.001965934,43.31814,1.25737,350000,4901241.114395386,107576.21390046582,4593400.7478941325,3244.823989024585
2023-02-01 00:09:57,-0.005099693,43.3163,1.25838,350000,4901387.133692558,107665.86129817477,4593243.839474643,3244.7439985462643
2023-02-01 00:10:02,-0.008127886,43.31445,1.25939,350000,4901533.950120634,107755.53143747743,4593086.073550364,3244.6640210805226
2023-02-01 00:10:07,0.000446454,43.3126,1.2604,350000,4901680.759771692,107845.20667328495,4592928.302871763,3244.5840507049656
2023-02-01 00:10:12,-0.011904171,43.31076,1.2614,350000,4901826.77768812,107934.01377610237,4592771.380291964,3244.5048842006677
2023-02-01 00:10:17,-0.022852358,43.30891,1.26241,350000,4901973.57382803,108023.69916482684,4592613.600130916,3244.42492798148
2023-02-01 00:10:22,-0.0175913,43.30706,1.26341,350000,4902120.382059343,108112.534067735,4592455.815216047,3244.34578181721
2023-02-01 00:10:27,-0.01351379,43.30521,1.26442,350000,4902267.164658885,108202.2296217201,4592298.025547524,3244.265839810331
2023-02-01 00:10:32,-0.014850416,43.30336,1.26542,350000,4902413.9593804255,108291.07463804109,4592140.231125512,3244.1867079106687
2023-02-01 00:10:37,-0.009145063,43.30151,1.26642,350000,4902560.747354411,108379.92469780483,4591982.431950183,3244.1075831573403
2023-02-01 00:10:42,-0.020370812,43.29966,1.26742,350000,4902707.528580559,108468.77980070973,4591824.628021699,3244.0284655513
2023-02-01 00:10:47,-0.021499739,43.29781,1.26842,350000,4902854.303058589,108557.63994645429,4591666.81934023,3243.9493550935085
2023-02-01 00:10:52,-0.027573917,43.29596,1.26942,350000,4903001.070788223,108646.50513473696,4591509.005905944,3243.8702517849224
2023-02-01 00:10:57,-0.015560811,43.2941,1.27041,350000,4903148.654289618,108734.53742426072,4591350.334634812,3243.791965366065
2023-02-01 00:11:02,-0.024945482,43.29225,1.27141,350000,4903295.408509025,108823.41268450918,4591192.511669702,3243.712876436183
2023-02-01 00:11:07,-0.012952985,43.2904,1.2724,350000,4903442.174987898,108911.43717428645,4591034.683952277,3243.6345978468744
2023-02-01 00:11:12,-0.019068367,43.28854,1.27339,350000,4903589.738206302,108999.48451384681,4590875.998321307,3243.556333219814
2023-02-01 00:11:17,-0.016968671,43.28669,1.27439,350000,4903736.47218007,109088.37486027593,4590718.161074067,3243.4772658516194
2023-02-01 00:11:22,-0.009944429,43.28483,1.27537,350000,4903884.040915344,109175.57635547068,4590559.4658621065,3243.399819030555
2023-02-01 00:11:27,-0.01421307,43.28298,1.27636,350000,4904030.78046177,109263.62083041026,4590401.619085724,3243.3215693651123
2023-02-01 00:11:32,-0.01731811,43.28112,1.27735,350000,4904178.3166339155,109351.68820698417,4590242.914293452,3243.243333876048
2023-02-01 00:11:37,-0.011973961,43.27926,1.27834,350000,4904325.846029672,109439.76059868989,4590084.204698367,3243.1651057002573
2023-02-01 00:11:42,-0.024739025,43.27741,1.27932,350000,4904472.584475914,109526.9640740452,4589926.343616694,3243.087681128891
2023-02-01 00:11:47,-0.025999895,43.27555,1.28031,350000,4904620.100361669,109615.04645610934,4589767.624442311,3243.0094675550126
2023-02-01 00:11:52,-0.028918356,43.27369,1.28129,350000,4904767.628616929,109702.27780896409,4589608.900465624,3242.9320647127424
2023-02-01 00:11:57,-0.021743182,43.27183,1.28227,350000,4904915.1501252735,109789.5141242568,4589450.171686804,3242.8546692380705
2023-02-01 00:12:02,-0.015050641,43.26997,1.28326,350000,4905062.64570924,109877.61149662343,4589291.43810602,3242.7764776660174
2023-02-01 00:12:07,-0.027878586,43.26811,1.28423,350000,4905210.17290011,109964.00164096574,4589132.699723442,3242.6999003953347
2023-02-01 00:12:12,-0.025912666,43.26625,1.28521,350000,4905357.674166042,110051.25284178661,4588973.956539241,3242.622527029174
2023-02-01 00:12:17,-0.015733816,43.26439,1.28619,350000,4905505.168683948,110138.50900385487,4588815.208553585,3242.5451610344217
2023-02-01 00:12:22,-0.010503962,43.26253,1.28717,350000,4905652.656453547,110225.77012687283,4588656.455766646,3242.46780241203
2023-02-01 00:12:27,-0.02832032,43.26067,1.28814,350000,4905800.156727743,110312.17998689266,4588497.698178593,3242.3912547550085
2023-02-01 00:12:32,-0.024762595,43.2588,1.28912,350000,4905948.434021556,110399.46907538066,4588338.082215391,3242.3139185095174
2023-02-01 00:12:37,-0.004766383,43.25694,1.29009,350000,4906095.920815036,110485.8887915581,4588179.314999812,3242.2373857306898
2023-02-01 00:12:42,-0.006406666,43.25508,1.29106,350000,4906243.400889412,110572.31341601771,4588020.54298363,3242.160860378447
2023-02-01 00:12:47,-0.01111602,43.25321,1.29203,350000,4906391.677165913,110658.7610575573,4587860.9125152435,3242.0843502174125
2023-02-01 00:12:52,-0.015604106,43.25135,1.293,350000,4906539.143772995,110745.19551066072,4587702.13087256,3242.0078397742545
2023-02-01 00:12:57,-0.013995476,43.24948,1.29396,350000,4906687.425868672,110830.79662766705,4587542.4907262605,3241.932148374364
2023-02-01 00:13:02,-0.020156571,43.24762,1.29493,350000,4906834.879022438,110917.2408824979,4587383.699457759,3241.855652869273
2023-02-01 00:13:07,-0.013640123,43.24575,1.2959,350000,4906983.128263877,111003.70820492733,4587224.049634234,3241.7791727723475
2023-02-01 00:13:12,-0.011838249,43.24388,1.29686,350000,4907131.390116695,111089.32400379171,4587064.394959383,3241.7035040336814
2023-02-01 00:13:17,-0.006524859,43.24202,1.29782,350000,4907278.842470497,111174.92649662342,4586905.589240535,3241.6278348013648
2023-02-01 00:13:22,-0.01297705,43.24015,1.29879,350000,4907427.071437386,111261.40855075391,4586745.924889494,3241.551377320861
2023-02-01 00:13:27,0.00335479,43.23828,1.29975,350000,4907575.3130597975,111347.03900295183,4586586.255687641,3241.475731277243
2023-02-01 00:13:32,0.008391185,43.23641,1.30071,350000,4907723.547933698,111432.67433465294,4586426.581635153,3241.400092826828
2023-02-01 00:13:37,0.00189727,43.23454,1.30166,350000,4907871.795522355,111517.45796034421,4586266.902732203,3241.325265916364
2023-02-01 00:13:42,0.023357989,43.23267,1.30262,350000,4908020.016913353,111603.10302430094,4586107.218978964,3241.2496426804796
2023-02-01 00:13:47,0.008610297,43.2308,1.30358,350000,4908168.231555011,111688.75296688077,4585947.530375608,3241.1740270406335
2023-02-01 00:13:52,0.01194626,43.22893,1.30453,350000,4908316.458955292,111773.55112496222,4585787.8369223075,3241.0992230194115
2023-02-01 00:13:57,0.021614254,43.22706,1.30548,350000,4908464.679635434,111858.35410934391,4585628.138619238,3241.0244266466643
2023-02-01 00:14:02,0.005415465,43.22519,1.30644,350000,4908612.87405732,111944.01863430075,4585468.435466569,3240.948833851161
2023-02-01 00:14:07,0.018581787,43.22332,1.30739,350000,4908761.081281558,112028.83129627898,4585308.727464477,3240.874052752916
2023-02-01 00:14:12,0.000240928,43.22145,1.30834,350000,4908909.281784833,112113.64878368533,4585149.01461313,3240.799279305962
2023-02-01 00:14:17,0.011735402,43.21957,1.30929,350000,4909058.2779771825,112198.48943563795,4584988.442794322,3240.7245222391475
2023-02-01 00:14:22,0.003474234,43.2177,1.31024,350000,4909206.465009289,112283.31658569098,4584828.720219064,3240.6497641513447
2023-02-01 00:14:27,-0.001274342,43.21582,1.31118,350000,4909355.467284795,112367.31008085805,4584668.13862469,3240.5758267521287
2023-02-01 00:14:32,0.010181117,43.21395,1.31213,350000,4909503.640859439,112452.14686653134,4584508.406326211,3240.5010840524874
2023-02-01 00:14:37,0.000236264,43.21033,1.31224,350000,4909793.856675214,112468.22533102958,4584199.178153057,3240.4954783401795
2023-02-01 00:14:42,0.01495696,43.20844,1.31318,350000,4909943.637201652,112552.25164086866,4584037.723075779,3240.421584920438
2023-02-01 00:14:47,0.016268573,43.20656,1.31413,350000,4910092.589048491,112637.1213426334,4583877.1173452735,3240.346885979425
2023-02-01 00:14:52,-0.006875116,43.20467,1.31508,350000,4910242.336299436,112722.0143080923,4583715.65239012,3240.2722039848163
2023-02-01 00:14:57,-0.008643124,43.20279,1.31602,350000,4910391.29424531,112806.0366939452,4583555.0368343545,3240.1983250055746
2023-02-01 00:15:02,-0.008777754,43.2009,1.31696,350000,4910541.047566906,112890.0823159322,4583393.562002033,3240.124463134216
2023-02-01 00:15:07,-0.023730807,43.19901,1.3179,350000,4910690.79407957,112974.13275840909,4583232.082218297,3240.050609192375
2023-02-01 00:15:12,-0.003910971,43.19712,1.31884,350000,4910840.533783021,113058.18802108313,4583070.597483322,3239.976763180999
2023-02-01 00:15:17,0.008846769,43.19524,1.31978,350000,4910989.464636108,113142.22962577779,4582909.962253103,3239.902915648955
2023-02-01 00:15:22,-0.004259662,43.19335,1.32072,350000,4911139.19074904,113226.29451546528,4582748.4676423855,3239.8290854467286
2023-02-01 00:15:27,-0.016201734,43.19146,1.32166,350000,4911288.91005193,113310.3642244729,4582586.968080966,3239.7552631778167
2023-02-01 00:15:32,0.004984889,43.18957,1.32259,350000,4911438.642335488,113393.58154475635,4582425.463569025,3239.6822533937784
2023-02-01 00:15:37,0.009709152,43.18768,1.32353,350000,4911588.348032137,113477.66086539743,4582263.954106738,3239.608447019795
2023-02-01 00:15:42,0.001261903,43.18579,1.32446,350000,4911738.0667381035,113560.8877444707,4582102.4396942835,3239.5354531834705
2023-02-01 00:15:47,-0.005550102,43.1839,1.32539,350000,4911887.778662124,113644.11938943849,4581940.920331843,3239.4624673351336
2023-02-01 00:15:52,-0.007435901,43.182,1.32632,350000,4912038.285643652,113727.37436483575,4581778.541380441,3239.389499310847
2023-02-01 00:15:57,0.003830769,43.18011,1.32726,350000,4912187.9641104415,113811.47289161744,4581617.012092372,3239.3157248181883
2023-02-01 00:16:02,0.005217182,43.17822,1.32818,350000,4912337.67552201,113893.86150635254,4581455.477854855,3239.2435676721725
2023-02-01 00:16:07,0.002749812,43.17632,1.32911,350000,4912488.16204012,113977.13082624719,4581293.08395021,3239.1706238398497
2023-02-01 00:16:12,0.01431004,43.17443,1.33004,350000,4912637.839992806,114060.38632105605,4581131.539788144,3239.097678055178
2023-02-01 00:16:17,0.022487149,43.17254,1.33096,350000,4912787.531083646,114142.78913684517,4580969.990677162,3239.025545043857
2023-02-01 00:16:22,0.012324029,43.17064,1.33189,350000,4912937.997150387,114226.07277235841,4580807.581820901,3238.9526254375646
2023-02-01 00:16:27,0.015080172,43.16875,1.33281,350000,4913087.674687919,114308.48504943952,4580646.022786447,3238.880508547513
2023-02-01 00:16:32,0.008192771,43.16685,1.33373,350000,4913238.147079306,114390.92070078623,4580483.603954568,3238.8084099797
2023-02-01 00:16:37,0.001298327,43.16496,1.33465,350000,4913387.811076822,114473.34241188654,4580322.034997358,3238.736309240063
2023-02-01 00:16:42,-0.00536756,43.16306,1.33557,350000,4913538.269870007,114555.78752109305,4580159.606190584,3238.6642269347803
2023-02-01 00:16:47,-0.008984487,43.16116,1.33649,350000,4913688.721849236,114638.23736489967,4579997.172383476,3238.5921527898254
2023-02-01 00:16:52,0.000961454,43.15926,1.3374,350000,4913839.187036693,114719.83431629221,4579834.733576214,3238.520891764226
2023-02-01 00:16:57,-0.006599932,43.15737,1.33832,350000,4913988.82393654,114802.2748780786,4579673.144749474,3238.4488234169885
2023-02-01 00:17:02,0.011153667,43.15547,1.33924,350000,4914139.255515533,114884.73888549782,4579510.695968764,3238.376773728861
2023-02-01 00:17:07,0.010804761,43.15357,1.34015,350000,4914289.700344957,114966.34992100981,4579348.242188444,3238.3055372392837
2023-02-01 00:17:12,-0.006000838,43.15167,1.34106,350000,4914440.138387686,115047.96563717134,4579185.783408695,3238.234308965725
2023-02-01 00:17:17,-0.004713716,43.14977,1.34197,350000,4914590.569643453,115129.5860336975,4579023.319629701,3238.163088909122
2023-02-01 00:17:22,0.00150484,43.14787,1.34288,350000,4914740.994111978,115211.21111030299,4578860.850851642,3238.0918770704056
2023-02-01 00:17:27,-0.003796757,43.14597,1.34379,350000,4914891.411792995,115292.84086670274,4578698.377074699,3238.020673450511
2023-02-01 00:17:32,-0.014037592,43.14407,1.3447,350000,4915041.822686227,115374.47530261148,4578535.898299054,3237.949478050369
2023-02-01 00:17:37,-0.007829752,43.14217,1.3456,350000,4915192.246942224,115455.25655486512,4578373.4145248905,3237.8790960582373
2023-02-01 00:17:42,0.009891777,43.14027,1.34651,350000,4915342.644273324,115536.90032268719,4578210.925752388,3237.8079171258764
