Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:37,-0.054027411,41.90323,21.78151,350000,4656660.245080808,1860788.276731114,4471366.175923541,1563.8948402319004
2023-02-01 00:02:42,-0.027043718,41.90421,21.78052,350000,4656621.174667905,1860679.356525117,4471451.645051209,1564.0019851970085
2023-02-01 00:02:47,-0.036238461,41.90519,21.77953,350000,4656582.100512198,1860570.437677827,4471537.112880894,1564.1091328654354
2023-02-01 00:02:52,-0.019329855,41.90617,21.77854,350000,4656543.022613733,1860461.5201893712,4471622.579412572,1564.2162832363151
2023-02-01 00:02:57,-0.042597185,41.90715,21.77755,350000,4656503.940972559,1860352.60405988,4471708.0446462175,1564.32343630878
2023-02-01 00:03:02,-0.032712684,41.90813,21.77656,350000,4656464.855588721,1860243.6892894814,4471793.508581803,1564.4305920819622
2023-02-01 00:03:07,-0.018350875,41.90598,21.76151,350000,4657109.611876109,1859082.888899889,4471606.00947215,1565.5667286540156
2023-02-01 00:03:12,0.001897616,41.90696,21.76052,350000,4657070.498224285,1858973.9842587581,4471691.474957456,1565.6738476186927
2023-02-01 00:03:17,-0.048823118,41.90794,21.75954,350000,4657031.056396967,1858865.8937831016,4471776.939144709,1565.7801730554738
2023-02-01 00:03:22,-0.042188118,41.90892,21.75855,350000,4656991.935279668,1858756.9918556567,4471862.402033883,1565.8872974384221
2023-02-01 00:03:27,-0.036720321,41.90989,21.75757,350000,4656953.212982513,1858649.194218273,4471946.991574456,1565.993339496734
2023-02-01 00:03:32,-0.016204089,41.91087,21.75658,350000,4656914.084418908,1858540.2949980402,4472032.451880642,1566.1004692472793
2023-02-01 00:03:37,-0.03352185,41.91184,21.7556,350000,4656875.354751133,1858432.5000406348,4472117.038864534,1566.2065166163247
2023-02-01 00:03:42,-0.021926284,41.91282,21.75461,350000,4656836.218741403,1858323.603528123,4472202.496587633,1566.3136517310406
2023-02-01 00:03:47,-0.015027296,41.9138,21.75363,350000,4656796.754669966,1858215.5211409605,4472287.953012526,1566.419993429354
2023-02-01 00:03:52,-0.022932424,41.91478,21.75264,350000,4656757.611195311,1858106.6273436667,4472373.408139189,1566.527133952001
2023-02-01 00:03:57,-0.01344332,41.91575,21.75166,350000,4656718.866768052,1857998.8377546484,4472457.98999631,1566.6331919790382
