Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:27:57,-0.115444161,38.14066,29.02233,350000,4632800.161569718,2570363.8946443787,4133893.289944068,893.1546769452248
2023-02-01 14:28:02,-0.112574407,38.14059,29.02498,350000,4632685.701047711,2570580.6209798683,4133886.8425965533,892.9357394753106
2023-02-01 14:28:07,-0.127296251,38.14053,29.02762,350000,4632571.046671648,2570796.1827430087,4133881.316293818,892.7177214047008
2023-02-01 14:28:12,-0.115828992,38.14046,29.03027,350000,4632456.565916334,2571012.8988827593,4133874.8689349513,892.4988034237606
2023-02-01 14:28:17,-0.117602883,38.1404,29.03292,350000,4632341.442653017,2571229.258927985,4133869.3426224873,892.2799810830718
2023-02-01 14:28:22,-0.102032136,38.13064,29.05061,350000,4632164.372343638,2573002.095381225,4132970.33602176,890.7394731714597
2023-02-01 14:28:27,-0.082156924,38.13057,29.05325,350000,4632050.236707773,2573217.985495783,4132963.8877994115,890.5214260010684
2023-02-01 14:28:32,-0.049280381,38.1305,29.05589,350000,4631936.091004327,2573433.8705511387,4132957.4395709527,890.3033885680633
2023-02-01 14:28:37,-0.038176608,38.13042,29.05852,350000,4631823.016486221,2573649.293345746,4132950.070159517,890.0860995314964
2023-02-01 14:28:42,-0.013911672,38.13034,29.06116,350000,4631709.482717624,2573865.5195626747,4132942.7007400994,889.8679965388388
2023-02-01 14:28:47,0.001469384,38.13026,29.0638,350000,4631595.938847624,2574081.7407760574,4132935.331312701,889.649903227698
2023-02-01 14:28:52,-0.000568455,38.13017,29.06643,350000,4631483.466190242,2574297.499928898,4132927.0406973376,889.4325580287776
2023-02-01 14:28:57,0.01925382,38.1204,29.08405,350000,4631308.88577434,2576065.0467451336,4132026.9882764844,887.899082053319
2023-02-01 14:29:02,0.030199235,38.12031,29.08667,350000,4631196.769351277,2576279.9857347338,4132018.696554556,887.6825998240912
2023-02-01 14:29:07,0.028077832,38.12022,29.0893,350000,4631084.193260313,2576495.7281276165,4132010.4048225293,887.4653037903307
2023-02-01 14:29:12,0.021586667,38.12013,29.09192,350000,4630972.056830677,2576710.657350324,4132002.113080402,887.2488406495227
2023-02-01 14:29:17,0.028268807,38.12004,29.09455,350000,4630859.460658402,2576926.389936163,4131993.821328175,887.0315637950076
2023-02-01 14:29:22,0.030584325,38.11994,29.09717,350000,4630747.935903828,2577141.660938264,4131984.6082583005,886.8150356088258
2023-02-01 14:29:27,0.015340296,38.11984,29.0998,350000,4630635.951296912,2577357.735319829,4131975.395175959,886.5976937272244
2023-02-01 14:29:32,0.030663798,38.11974,29.10242,350000,4630524.406467717,2577572.9966639658,4131966.182081149,886.3811845462133
2023-02-01 14:29:37,0.006697904,38.10995,29.11995,350000,4630353.773217796,2579333.9858620185,4131064.1597433193,884.8563576750231
2023-02-01 14:29:42,-0.008431317,38.10984,29.12256,350000,4630243.216981497,2579548.7793609635,4131054.023982082,884.6406293279073
2023-02-01 14:29:47,0.006703192,38.10974,29.12518,350000,4630131.5691492865,2579764.024464473,4131044.809640596,884.4241706180742
2023-02-01 14:29:52,9.548e-05,38.10963,29.12779,350000,4630020.992937727,2579978.8084566225,4131034.673850563,884.2084611566627
2023-02-01 14:29:57,0.006678576,38.10951,29.1304,350000,4629911.038078008,2580193.939550479,4131023.6166078704,883.9926778291582
2023-02-01 14:30:02,0.027031493,38.1094,29.13301,350000,4629800.441894321,2580408.7141090576,4131013.4807863017,883.7769871794078
2023-02-01 14:30:07,0.002295221,38.10928,29.13562,350000,4629690.4670275645,2580623.835824116,4131002.423509204,883.5612226131403
2023-02-01 14:30:12,-0.008512275,38.09948,29.15308,350000,4629522.341897025,2582379.5430605286,4130099.351959934,882.043477070146
2023-02-01 14:30:17,0.015146943,38.09936,29.15568,350000,4629412.724837198,2582593.8458341626,4130088.2931991466,881.8285787224062
2023-02-01 14:30:22,0.01738778,38.09923,29.15828,350000,4629303.72885316,2582808.4960237904,4130076.312854707,881.6136074103983
2023-02-01 14:30:27,0.01078511,38.09911,29.16088,350000,4629194.091902423,2583022.7895401837,4130065.254056532,881.3987277472095
2023-02-01 14:30:32,0.026080768,38.09898,29.16348,350000,4629085.075992376,2583237.430526941,4130053.27367159,881.1837750730593
2023-02-01 14:30:37,0.036728548,38.09885,29.16608,350000,4628976.050110703,2583452.066925371,4130041.2932655867,880.9688317141139
2023-02-01 14:30:42,0.047699205,38.09872,29.16868,350000,4628867.014257602,2583666.698735011,4130029.3128385236,880.7538976779705
2023-02-01 14:30:47,0.071568444,38.0889,29.18606,350000,4628702.487670287,2585416.6716340757,4129124.2689305367,879.2439978645357
2023-02-01 14:30:52,0.052140925,38.08876,29.18865,350000,4628594.441195317,2585630.8373336624,4129111.3651954955,879.0298498242279
2023-02-01 14:30:57,0.067348256,38.08862,29.19124,350000,4628486.384788609,2585844.9985325304,4129098.4614360346,878.8157110352316
2023-02-01 14:31:02,0.073880993,38.08848,29.19383,350000,4628378.318450351,2586059.155230216,4129085.5576521545,878.601581505107
2023-02-01 14:31:07,0.071895634,38.08834,29.19642,350000,4628270.242180727,2586273.307426258,4129072.6538438536,878.3874612414171
2023-02-01 14:31:12,0.078469619,38.0882,29.19901,350000,4628162.155979927,2586487.455120195,4129059.750011133,878.1733502517355
2023-02-01 14:31:17,0.07652833,38.08806,29.2016,350000,4628054.059848136,2586701.5983115667,4129046.846153991,877.9592485436407
2023-02-01 14:31:22,0.074455083,38.07821,29.2189,350000,4627893.77095356,2588446.193429012,4128138.906338098,876.4571389298831
2023-02-01 14:31:27,0.089795131,38.07806,29.22148,350000,4627786.664718579,2588659.8713298645,4128125.0789091405,876.243825309357
2023-02-01 14:31:32,0.087928659,38.07791,29.22405,350000,4627680.000435515,2588872.737133013,4128111.2514521577,876.0313429700168
2023-02-01 14:31:37,0.103322783,38.07776,29.22663,350000,4627572.874454643,2589086.4062216743,4128097.4239671472,875.8180477489043
2023-02-01 14:31:42,0.088472548,38.0776,29.22921,350000,4627466.3688527765,2589300.4235621863,4128082.6746189115,875.6046812634492
2023-02-01 14:31:47,0.086536929,38.07744,29.23178,350000,4627360.3052790845,2589513.6289137253,4128067.9252387895,875.3921459190551
2023-02-01 14:31:52,0.093481823,38.07728,29.23436,350000,4627253.779860176,2589727.6375478012,4128053.1758267777,875.1787977757485
2023-02-01 14:31:57,0.082914053,38.07712,29.23694,350000,4627147.244514336,2589941.641818673,4128038.42638288,874.9654588334258
2023-02-01 14:32:02,0.094268367,38.06726,29.25415,350000,4626990.311634063,2591679.3453866984,4127129.4303758456,873.4721891184062
2023-02-01 14:32:07,0.10969243,38.06709,29.25672,350000,4626884.766510145,2591892.8853481286,4127113.7569691143,873.259641499616
2023-02-01 14:32:12,0.095031832,38.06692,29.25928,350000,4626779.663905886,2592105.613507232,4127098.083526392,873.047924745497
2023-02-01 14:32:17,0.089099079,38.06676,29.26185,350000,4626673.469127122,2592318.791991652,4127083.332018014,872.8354748932521
2023-02-01 14:32:22,0.100276598,38.06658,29.26441,350000,4626568.976774586,2592531.864591645,4127066.7365329815,872.6236968238037
2023-02-01 14:32:27,0.094412731,38.06641,29.26698,350000,4626463.392173493,2592745.3874792703,4127051.06298229,872.4111857453792
2023-02-01 14:32:32,0.079890739,38.06623,29.26954,350000,4626358.880102719,2592958.451657727,4127034.4674188015,872.1994258348475
2023-02-01 14:32:37,0.069749799,38.05635,29.28668,350000,4626205.120470963,2594691.240847079,4126123.4934961475,870.7132593606226
2023-02-01 14:32:42,0.076876002,38.05617,29.28923,350000,4626100.969609596,2594903.488538865,4126106.8956779265,870.5023724551697
2023-02-01 14:32:47,0.053764357,38.05599,29.29178,350000,4625996.808973322,2595115.7320737857,4126090.2978193667,870.2914945941664
2023-02-01 14:32:52,0.061116787,38.05581,29.29434,350000,4625892.185592053,2595328.778821924,4126073.699920467,870.0798044078346
2023-02-01 14:32:57,0.06834813,38.05562,29.29689,350000,4625788.634912037,2595541.367261485,4126056.179872311,869.8688661709762
2023-02-01 14:33:02,0.066920139,38.05543,29.29944,350000,4625685.074420937,2595753.951595925,4126038.659779213,869.6579369607523
2023-02-01 14:33:07,0.074375485,38.05524,29.30199,350000,4625581.504118913,2595966.531824789,4126021.139641169,869.447016784622
2023-02-01 14:33:12,0.077362751,38.04534,29.31906,350000,4625430.9256727435,2597694.4102039537,4125108.186060897,867.9679801186097
2023-02-01 14:33:17,0.084730438,38.04515,29.3216,350000,4625327.71742029,2597906.1744211772,4125090.6635363563,867.757934273859
2023-02-01 14:33:22,0.092130963,38.04495,29.32414,350000,4625225.128655141,2598118.288016732,4125072.2187251393,867.5478200022392
2023-02-01 14:33:27,0.095216662,38.04476,29.32668,350000,4625121.900911639,2598330.0441114265,4125054.696108366,867.3377921964668
2023-02-01 14:33:32,0.094297786,38.04456,29.32922,350000,4625019.29261891,2598542.1496362435,4125036.2512000627,867.1276959424736
2023-02-01 14:33:37,0.088752507,38.04435,29.33176,350000,4624917.303721613,2598754.6046696454,4125016.8839927614,866.9175311955702
2023-02-01 14:33:42,0.068570915,38.04415,29.3343,350000,4624814.675864931,2598966.7021745252,4124998.438982394,866.7074529542689
2023-02-01 14:33:47,0.073558024,38.04394,29.33684,350000,4624712.667366853,2599179.1492396104,4124979.0716679255,866.4973062017178
2023-02-01 14:33:52,0.055212767,38.03403,29.35382,350000,4624565.475176727,2600900.148057127,4124065.05646687,865.0271914075813
2023-02-01 14:33:57,0.062820002,38.03382,29.35634,350000,4624464.283392092,2601110.972641897,4124045.6865075333,864.8187422272493
2023-02-01 14:34:02,0.053220512,38.03361,29.35887,350000,4624362.627929591,2601322.6004251665,4124026.3164933207,864.6094812006569
2023-02-01 14:34:07,0.047837005,38.03339,29.3614,350000,4624261.591562401,2601534.578037284,4124006.0240386166,864.4001527421638
2023-02-01 14:34:12,0.03409312,38.03317,29.36393,350000,4624160.545422968,2601746.551760136,4123985.7315236875,864.1908332550946
2023-02-01 14:34:17,0.024405422,38.03296,29.36646,350000,4624058.860718514,2601958.167771458,4123966.3613396185,863.9815991998571
2023-02-01 14:34:22,0.036472411,38.03274,29.36898,350000,4623958.249218065,2602169.3266554866,4123946.068706971,863.7731183036005
2023-02-01 14:34:27,0.022632519,38.02281,29.38588,350000,4623814.7101160465,2603884.6148831444,4123030.0703566824,862.3110081224518
2023-02-01 14:34:32,0.021693113,38.02258,29.3884,350000,4623714.636602628,2604096.1199182286,4123008.852425609,862.1025094063865
2023-02-01 14:34:37,0.025270501,38.02236,29.39092,350000,4623613.924861935,2604307.2671394777,4122988.5569516956,861.8940949692346
2023-02-01 14:34:42,0.024359926,38.02213,29.39343,350000,4623514.286471233,2604517.9575769063,4122967.338891861,861.6864345930096
2023-02-01 14:34:47,0.023459578,38.0219,29.39595,350000,4623414.183808293,2604729.4511783593,4122946.1207662164,861.4779627387478
2023-02-01 14:34:52,0.027071589,38.02166,29.39846,350000,4623315.154494153,2604940.4881329825,4122923.9800432064,861.2702448399303
2023-02-01 14:34:57,0.052269037,38.02143,29.40098,350000,4623215.032379848,2605151.9741586093,4122902.761783082,861.0617908988052
2023-02-01 14:35:02,0.042696954,38.02119,29.40349,350000,4623115.98365064,2605363.0036226944,4122880.6209197454,860.8540908328326
2023-02-01 14:35:07,0.041978319,38.01125,29.42031,350000,4622975.397041297,2607072.227160391,4121963.5572270593,859.4001392735101
2023-02-01 14:35:12,0.041106069,38.01101,29.42281,350000,4622876.712927251,2607282.442421576,4121941.413324675,859.1933197696044
2023-02-01 14:35:17,0.040387097,38.01077,29.42532,350000,4622777.56409516,2607493.460815459,4121919.2693506484,858.9856890586478
2023-02-01 14:35:22,0.048204259,38.01052,29.42782,350000,4622679.48879207,2607704.022986787,4121896.2026348617,858.7788131512883
2023-02-01 14:35:27,0.034437369,38.01028,29.43032,350000,4622580.7757489355,2607914.22717221,4121874.058514574,858.5720203729677
2023-02-01 14:35:32,0.029357213,38.01003,29.43282,350000,4622482.681140524,2608124.7820292497,4121850.9916464305,858.3651622595416
2023-02-01 14:35:37,0.050193541,38.00978,29.43532,350000,4622384.576870158,2608335.3332411847,4121827.924700556,858.1583130501538
2023-02-01 14:35:42,0.027704078,38.00952,29.43783,350000,4622286.6356815295,2608547.041966736,4121803.9349943893,857.950578570968
2023-02-01 14:35:47,0.044167523,37.99957,29.45456,350000,4622149.467331465,2610249.397650207,4120885.804224712,856.5056342284712
2023-02-01 14:35:52,0.021492552,37.99931,29.45705,350000,4622052.346669963,2610459.4860388283,4120861.81121742,856.2996028732131
2023-02-01 14:35:57,0.029382824,37.99905,29.45954,350000,4621955.216382269,2610669.570861892,4120837.8181260712,856.0935804118637
2023-02-01 14:36:02,0.01116998,37.99879,29.46203,350000,4621858.076468515,2610879.652118955,4120813.8249506718,855.8875668518706
2023-02-01 14:36:07,-0.00271835,37.99853,29.46452,350000,4621760.926928826,2611089.729809573,4120789.8316912195,855.6815622006815
2023-02-01 14:36:12,0.000443454,37.99827,29.46701,350000,4621663.767763332,2611299.8039333005,4120765.838347714,855.4755664657581
2023-02-01 14:36:17,-0.004806994,37.998,29.4695,350000,4621567.226634246,2611510.2291628756,4120740.9220943395,855.2695065424724
2023-02-01 14:36:22,-0.001393085,37.98803,29.48615,350000,4621433.739685036,2613206.885197633,4119820.802903398,853.8326501148206
2023-02-01 14:36:27,-0.006862208,37.98776,29.48863,350000,4621337.564699767,2613416.497305817,4119795.883212765,853.6274748461773
2023-02-01 14:36:32,-0.025250749,37.98749,29.49111,350000,4621241.380124084,2613626.1059259386,4119770.9634315115,853.4223084886602
2023-02-01 14:36:37,-0.01340509,37.98721,29.49358,350000,4621146.269519027,2613835.259366285,4119745.120599681,853.2178985251334
2023-02-01 14:36:42,-0.0231786,37.98694,29.49606,350000,4621050.065780299,2614044.861050747,4119720.200633833,853.0127499717995
2023-02-01 14:36:47,-0.028802637,37.98666,29.49854,350000,4620954.479773633,2614254.81414649,4119694.357610573,852.8075384215365
2023-02-01 14:36:52,-0.021276545,37.98638,29.50102,350000,4620858.884138557,2614464.763802315,4119668.514489857,852.602335805759
2023-02-01 14:36:57,-0.018299646,37.9861,29.50349,350000,4620763.735221946,2614673.9035424036,4119642.671271688,852.3979613862157
2023-02-01 14:37:02,-0.015217241,37.97611,29.52006,350000,4620633.858690093,2616364.8606574275,4118720.558405472,850.9692790697768
2023-02-01 14:37:07,-0.021034608,37.97583,29.52252,350000,4620539.077175528,2616573.187795696,4118694.711613267,850.765790678309
2023-02-01 14:37:12,-0.018057994,37.97554,29.52499,350000,4620444.456465511,2616782.6730763335,4118667.9416186274,850.5614213436468
2023-02-01 14:37:17,-0.032679616,37.97525,29.52746,350000,4620349.82616204,2616992.1549943094,4118641.1715194737,850.3570609550392
2023-02-01 14:37:22,-0.038510657,37.97496,29.52992,350000,4620255.64305302,2617200.827162488,4118614.4013158083,850.1535285316777
2023-02-01 14:37:27,-0.031517265,37.97467,29.53238,350000,4620161.45042376,2617409.496000076,4118587.6310076313,849.9500049969238
2023-02-01 14:37:32,-0.046164544,37.97437,29.53485,350000,4620067.418337308,2617619.323060292,4118559.9374753996,849.7456006917683
2023-02-01 14:37:37,-0.02625856,37.97407,29.53731,350000,4619973.83351622,2617828.3404679014,4118532.2438313253,849.5420242667299
2023-02-01 14:37:42,-0.04973133,37.96408,29.55379,350000,4619846.780326671,2619512.085713904,4117609.981616209,848.1225074338784
2023-02-01 14:37:47,-0.043000826,37.96377,29.55625,350000,4619753.732999286,2619721.452740921,4117581.360885153,847.9189315254247
2023-02-01 14:37:52,-0.053727967,37.96347,29.5587,350000,4619660.50671662,2619929.6548734885,4117553.66328981,847.7162528317017
2023-02-01 14:37:57,-0.059870621,37.96317,29.56115,350000,4619567.270948242,2620137.853751227,4117525.965582649,847.5135830509007
2023-02-01 14:38:02,-0.057704599,37.96286,29.5636,350000,4619474.652277036,2620346.404795913,4117497.3445011177,847.3108526937608
2023-02-01 14:38:07,-0.068654655,37.96255,29.56605,350000,4619382.024081328,2620554.952633596,4117468.7233001958,847.1081312697999
2023-02-01 14:38:12,-0.070834481,37.96224,29.5685,350000,4619289.386361228,2620763.497263837,4117440.1019798825,846.9054187865454
2023-02-01 14:38:17,-0.07324771,37.96193,29.57095,350000,4619196.739116846,2620972.038686198,4117411.4805401796,846.7027152515313
2023-02-01 14:38:22,-0.062546907,37.95192,29.58735,350000,4619073.31649682,2622650.092389483,4116487.22085537,845.2914347330914
2023-02-01 14:38:27,-0.069471573,37.9516,29.58979,350000,4618981.664474905,2622858.177850051,4116457.6720392,845.0895533570057
2023-02-01 14:38:32,-0.063283138,37.95128,29.59223,350000,4618890.002962356,2623066.2601786815,4116428.1230958425,844.8876809403838
2023-02-01 14:38:37,-0.070376963,37.95096,29.59467,350000,4618798.33195928,2623274.339374937,4116398.5740253017,844.6858174907793
2023-02-01 14:38:42,-0.077401338,37.95064,29.59711,350000,4618706.651465777,2623482.4154383806,4116369.024827576,844.4839630157479
2023-02-01 14:38:47,-0.075975476,37.95032,29.59954,350000,4618615.419402258,2623689.682268154,4116339.475502668,844.2829357922628
2023-02-01 14:38:52,-0.065944519,37.94999,29.60198,350000,4618524.34612744,2623898.107819327,4116309.002628151,844.0810310317877
2023-02-01 14:38:57,-0.077582527,37.94966,29.60442,350000,4618433.263323031,2624106.530284495,4116278.5296183815,843.8791352812303
2023-02-01 14:39:02,-0.076271487,37.93964,29.62073,350000,4618313.3126196265,2625777.734413866,4115353.1938339695,842.4770106061412
2023-02-01 14:39:07,-0.088247304,37.93931,29.62316,350000,4618222.5994273955,2625985.3458788884,4115322.7165826648,842.2760081334753
2023-02-01 14:39:12,-0.087119802,37.93898,29.62558,350000,4618132.335135401,2626192.1482689,4115292.239196138,842.0758326967187
2023-02-01 14:39:17,-0.077703724,37.93864,29.62801,350000,4618042.228906904,2626400.109563518,4115260.838111017,841.8747812745345
2023-02-01 14:39:22,-0.063723733,37.93831,29.63043,350000,4617951.945790415,2626606.905905626,4115230.360449955,841.674623787771
2023-02-01 14:39:27,-0.076074405,37.93797,29.63286,350000,4617861.82062564,2626814.8611675836,4115198.959081979,841.4735904196972
2023-02-01 14:39:32,-0.071133235,37.93762,29.63528,350000,4617772.770248189,2627022.3634665846,4115166.6339944284,841.2733170707245
2023-02-01 14:39:37,-0.070479633,37.93728,29.63771,350000,4617682.6261077365,2627230.312741761,4115135.2323351614,841.0723018057474
2023-02-01 14:39:42,-0.061382923,37.92725,29.65393,350000,4617566.158865809,2628894.6706626313,4114208.8188194097,839.6793619966198
2023-02-01 14:39:47,-0.069614345,37.9269,29.65634,350000,4617477.469630955,2629101.35960936,4114176.4890737417,839.4799937214665
2023-02-01 14:39:52,-0.064902053,37.92655,29.65876,350000,4617388.31210425,2629308.8515341617,4114144.15917601,839.2798168035619
2023-02-01 14:39:57,-0.077828118,37.92621,29.66117,350000,4617298.978592067,2629515.1784542706,4114112.7528440347,839.0805322433581
2023-02-01 14:40:02,-0.077655521,37.92585,29.66358,350000,4617210.886607994,2629722.21485365,4114079.4989243583,838.8811254704921
2023-02-01 14:40:07,-0.069040162,37.9255,29.66599,350000,4617122.159773802,2629928.892149282,4114047.168570441,838.6817933689919
2023-02-01 14:40:12,-0.077907854,37.92514,29.6684,350000,4617034.048948556,2630135.9227995267,4114013.9143334865,838.4824047318514
2023-02-01 14:40:17,-0.056289326,37.92478,29.67082,350000,4616945.469611306,2630343.7563952985,4113980.6599356593,838.2822076940151
2023-02-01 14:40:22,-0.069695222,37.91474,29.68695,350000,4616832.497081223,2632001.271503392,4113053.1669294215,836.8984833788356
2023-02-01 14:40:27,-0.078850104,37.91438,29.68936,350000,4616744.288928813,2632208.2950876146,4113019.907884759,836.6991842542321
2023-02-01 14:40:32,-0.074903449,37.91402,29.69176,350000,4616656.530789085,2632414.5100451913,4112986.648679266,836.5007116015782
2023-02-01 14:40:37,-0.092938655,37.91365,29.69415,350000,4616569.8478473695,2632620.2728748443,4112952.465439359,836.3030010493562
2023-02-01 14:40:42,-0.076294036,37.91328,29.69655,350000,4616482.696064463,2632826.838671334,4112918.2820295636,836.1044823266942
2023-02-01 14:40:47,-0.068279827,37.91292,29.69895,350000,4616394.90984642,2633033.045176011,4112885.022332646,835.9060369898896
2023-02-01 14:40:52,-0.060513186,37.91255,29.70135,350000,4616307.739287409,2633239.6053644577,4112850.83858767,835.7075365493034
2023-02-01 14:40:57,-0.07441419,37.91217,29.70375,350000,4616221.184327055,2633446.519305849,4112815.730780861,835.5089810587167
2023-02-01 14:41:02,-0.058288843,37.90212,29.7198,350000,4616111.258038201,2635098.000497404,4111887.1566466414,834.1336849493453
2023-02-01 14:41:07,-0.063676073,37.90174,29.72219,350000,4616025.0752265,2635304.1050141132,4111852.0439221114,833.9360302666541
2023-02-01 14:41:12,-0.047415733,37.90136,29.72457,350000,4615939.34303173,2635509.4011762743,4111816.931018434,833.7392017336692
2023-02-01 14:41:17,-0.044593607,37.90098,29.72696,350000,4615853.141523474,2635715.5002652165,4111781.817935611,833.5415654261099
2023-02-01 14:41:22,-0.045891408,37.9006,29.72935,350000,4615766.930649078,2635921.5966321076,4111746.704673645,833.3439383356347
