Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 23:48:27,0.036432683,35.84112,30.80427,,,350000,4689769.654900835,2796137.529536974,3918854.084424394,766.145115295166
2023-02-03 23:48:32,-0.061562205,35.83884,30.80438,,,350000,4689898.519346572,2796226.565872683,3918637.7144118934,766.1972813318234
2023-02-03 23:48:37,-0.074251731,35.83373,30.81558,,,350000,4689652.6159990765,2797322.693210524,3918152.7575624185,765.4439049640357
2023-02-03 23:48:42,-0.047466852,35.83146,30.81568,,,350000,4689781.337935399,2797410.571841654,3917937.3167393925,765.4969160591221
2023-02-03 23:48:47,-0.027273525,35.82918,30.81578,,,350000,4689910.640716016,2797498.7975746333,3917720.920711625,765.5502791550574
2023-02-03 23:48:52,0.03873979,35.82691,30.81588,,,350000,4690039.347277062,2797586.6683004606,3917505.4676902257,765.6034564353016
2023-02-03 23:48:57,-0.032985067,35.82464,30.81598,,,350000,4690168.046166756,2797674.535082577,3917290.0085835597,765.656716600304
2023-02-03 23:49:02,-0.010491458,35.82236,30.81608,,,350000,4690297.325800699,2797762.7489108844,3917073.5941926343,765.710329804931
2023-02-03 23:49:07,0.027067053,35.82009,30.81617,,,350000,4690426.497631002,2797849.7891529165,3916858.1228896454,765.7645504535932
2023-02-03 23:49:12,-0.0909925,35.81782,30.81627,,,350000,4690555.173487764,2797937.644062112,3916642.6455024094,765.818059487221
2023-02-03 23:49:17,-0.051123982,35.81554,30.81637,,,350000,4690684.429988782,2798025.8459617337,3916426.212751416,765.8719225980587
2023-02-03 23:49:22,0.080629236,35.81327,30.81646,,,350000,4690813.578830979,2798112.8742623236,3916210.7231699107,765.926391878106
2023-02-03 23:49:27,0.054665887,35.81099,30.81656,,,350000,4690942.819903174,2798201.068195016,3915994.2781716166,765.9804216111983
2023-02-03 23:49:32,0.041851897,35.80871,30.81665,,,350000,4691072.541629889,2798288.4393994827,3915777.8270367277,766.0353290163848
2023-02-03 23:49:37,0.094598894,35.80644,30.81675,,,350000,4691201.179055728,2798376.274485299,3915562.319152985,766.0892529470856
2023-02-03 23:49:42,0.049326102,35.80416,30.81684,,,350000,4691330.885383097,2798463.6376767824,3915345.855772858,766.14432677905
2023-02-03 23:49:47,-0.022752754,35.80188,30.81693,,,350000,4691460.584001535,2798550.996840936,3915129.3862571716,766.1994839571815
2023-02-03 23:49:52,0.023375345,35.7996,30.81702,,,350000,4691590.274910854,2798638.351977604,3914912.9106062725,766.2547244633286
2023-02-03 23:49:57,-0.061655879,35.79732,30.81712,,,350000,4691719.469641017,2798726.521946193,3914696.428820503,766.3092543176646
2023-02-03 23:50:02,-0.004498909,35.79504,30.81721,,,350000,4691849.145116302,2798813.869050046,3914479.940900211,766.36466146988
2023-02-03 23:50:07,-0.015061229,35.79276,30.8173,,,350000,4691978.812881914,2798901.212125935,3914263.446845741,766.4201518956064
2023-02-03 23:50:12,-0.080625224,35.79048,30.81738,,,350000,4692108.961453253,2798987.732246244,3914046.9466574364,766.4765194042782
2023-02-03 23:50:17,0.057567518,35.7882,30.81747,,,350000,4692238.613814204,2799075.0672431034,3913830.440335646,766.5321762774623
2023-02-03 23:50:22,0.057784008,35.78592,30.81756,,,350000,4692368.258464922,2799162.398211526,3913613.9278807105,766.5879163692894
2023-02-03 23:50:27,-0.046836845,35.78364,30.81765,,,350000,4692497.895405225,2799249.725151354,3913397.4092929787,766.6437396614571
2023-02-03 23:50:32,-0.119037834,35.78136,30.81774,,,350000,4692627.524634924,2799337.048062428,3913180.8845727956,766.6996461356339
2023-02-03 23:50:37,-0.053056053,35.77907,30.81782,,,350000,4692758.222530517,2799423.8985419376,3912963.4040102772,766.7567064544679
2023-02-03 23:50:42,-0.0399707,35.77679,30.8179,,,350000,4692888.324927284,2799510.3942903588,3912746.8669993314,766.8135731130953
2023-02-03 23:50:47,0.111297029,35.77451,30.81799,,,350000,4693017.931021321,2799597.705050416,3912530.3238569703,766.8697292952655
2023-02-03 23:50:52,-0.013374968,35.77222,30.81807,,,350000,4693148.605726501,2799684.5432543135,3912312.8247925206,766.9270402205873
2023-02-03 23:50:57,0.072054108,35.76994,30.81816,,,350000,4693278.196379672,2799771.845914258,3912096.269361477,766.9833629179137
2023-02-03 23:51:02,0.014253553,35.76765,30.81824,,,350000,4693408.855607482,2799858.675934983,3911878.7579551446,767.040840956887
2023-02-03 23:51:07,-0.019662436,35.76537,30.81832,,,350000,4693538.91950173,2799945.151317151,3911662.1902368045,767.0981234258369
2023-02-03 23:51:12,0.059138532,35.76308,30.8184,,,350000,4693669.563266567,2800031.9731312743,3911444.6664899816,767.1557684575814
2023-02-03 23:51:17,0.059188651,35.76079,30.81848,,,350000,4693800.1992829805,2800118.790832485,3911227.136559935,767.2134971391409
2023-02-03 23:51:22,0.09212641,35.75851,30.81856,,,350000,4693930.240065041,2800205.253950857,3911010.550399812,767.2710291043442
2023-02-03 23:51:27,-0.019495401,35.75622,30.81864,,,350000,4694060.860617344,2800292.063444532,3910793.008131366,767.3289246649055
2023-02-03 23:51:32,-0.045818494,35.75393,30.81872,,,350000,4694191.473420655,2800378.8688248266,3910575.459680745,767.3869038181708
2023-02-03 23:51:37,-0.032673482,35.75164,30.8188,,,350000,4694322.078474782,2800465.670091585,3910357.9050483,767.4449665450298
2023-02-03 23:51:42,-0.03247238,35.74935,30.81887,,,350000,4694453.164568078,2800551.6479080496,3910140.344234379,767.5039058366503
2023-02-03 23:51:47,-0.045920402,35.7446,30.83002,,,350000,4694187.020472795,2801631.637340144,3909689.052096597,766.7540054935637
2023-02-03 23:51:52,-0.026246865,35.74232,30.8301,,,350000,4694316.990145302,2801718.0964037613,3909472.4224251877,766.812176342391
2023-02-03 23:51:57,-0.026333684,35.74004,30.83017,,,350000,4694447.441142,2801803.732053416,3909255.7866275837,766.8712225501442
2023-02-03 23:52:02,0.058877024,35.73775,30.83024,,,350000,4694578.471602569,2801889.7139911475,3909038.194506763,766.9306353364146
2023-02-03 23:52:07,-0.026561759,35.73547,30.83032,,,350000,4694708.418222875,2801976.1607551766,3908821.546430941,766.989054917306
2023-02-03 23:52:12,-0.033284249,35.73319,30.83039,,,350000,4694838.846211847,2802061.784036469,3908604.892229963,767.0483496604609
2023-02-03 23:52:17,0.051870936,35.73091,30.83046,,,350000,4694969.266547217,2802147.403193347,3908388.2319041733,767.1077270742388
2023-02-03 23:52:22,-0.039969819,35.72862,30.83053,,,350000,4695100.266213053,2802233.3685625624,3908170.615148978,767.1674724356347
2023-02-03 23:52:27,0.038331468,35.72634,30.8306,,,350000,4695230.671207533,2802318.97945137,3907953.9425477423,767.2270154934909
2023-02-03 23:52:32,0.044694384,35.72406,30.83067,,,350000,4695361.068547841,2802404.5862153103,3907737.2638227325,767.2866411637295
2023-02-03 23:52:37,0.064199413,35.72177,30.83074,,,350000,4695492.045118567,2802490.5391346803,3907519.6285886657,767.3466358074426
2023-02-03 23:52:42,-0.027954356,35.71949,30.83081,,,350000,4695622.427116845,2802576.1376296463,3907302.9375902903,767.4064270048302
2023-02-03 23:52:47,0.057084065,35.7172,30.83088,,,350000,4695753.388278787,2802662.082242071,3907085.290029724,767.4665878595456
2023-02-03 23:52:52,0.063367367,35.71491,30.83095,,,350000,4695884.341719423,2802748.0226913565,3906867.6362929465,767.52683197132
2023-02-03 23:52:57,-0.048589556,35.71263,30.83101,,,350000,4696015.189873348,2802832.7891631075,3906650.9268736993,767.5876634512331
2023-02-03 23:53:02,0.03064579,35.71034,30.83108,,,350000,4696146.127919051,2802918.7212816845,3906433.2608125163,767.6480736085405
2023-02-03 23:53:07,0.055770606,35.70805,30.83114,,,350000,4696277.547459399,2803003.8295816532,3906215.5885761688,767.7093588273723
2023-02-03 23:53:12,0.068551893,35.70576,30.83121,,,350000,4696408.47007614,2803089.753350042,3905997.910165009,767.7699353127128
2023-02-03 23:53:17,-0.023746243,35.70348,30.83127,,,350000,4696539.287597826,2803174.5031244615,3905781.176180518,767.8310974526506
2023-02-03 23:53:22,0.041403908,35.70119,30.83134,,,350000,4696670.194818096,2803260.4185609417,3905563.485447743,767.8918398247239
2023-02-03 23:53:27,-0.050702239,35.6989,30.8314,,,350000,4696801.583591879,2803345.510086746,3905345.788541204,767.9534569890913
2023-02-03 23:53:32,0.040727934,35.69661,30.83146,,,350000,4696932.96467266,2803430.5974024246,3905128.08546125,768.015157156332
2023-02-03 23:53:37,0.046585254,35.69432,30.83152,,,350000,4697064.33806025,2803515.6805078313,3904910.376208233,768.0769403062691
2023-02-03 23:53:42,0.05265565,35.69203,30.83158,,,350000,4697195.7037544465,2803600.759402815,3904692.6607825034,768.1388064186984
2023-02-03 23:53:47,0.06076976,35.68974,30.83164,,,350000,4697327.061755064,2803685.834087231,3904474.9391844077,768.200755473403
2023-02-03 23:53:52,0.058148427,35.68744,30.8317,,,350000,4697458.998448566,2803771.2545574005,3904256.260624478,768.2630792502522
2023-02-03 23:53:57,0.037828204,35.68515,30.83176,,,350000,4697590.341028225,2803856.3208012446,3904038.526655756,768.3251944894753
2023-02-03 23:54:02,0.03064685,35.68286,30.83182,,,350000,4697721.6759137185,2803941.3828340764,3903820.786515723,768.3873926100955
2023-02-03 23:54:07,0.036604231,35.68057,30.83188,,,350000,4697853.003104851,2804026.440655747,3903603.0402047294,768.4496735918091
2023-02-03 23:54:12,0.024220326,35.67828,30.83194,,,350000,4697984.322601431,2804111.4942661086,3903385.2877231236,768.5120374142958
2023-02-03 23:54:17,0.035288219,35.67598,30.83199,,,350000,4698116.71004834,2804196.0735904365,3903166.5781465843,768.5755688567024
2023-02-03 23:54:22,-0.037558491,35.67369,30.83205,,,350000,4698248.014136858,2804281.1187358256,3902948.8132978636,768.638098611617
2023-02-03 23:54:27,0.0602028,35.67139,30.8321,,,350000,4698380.3861384075,2804365.6895106942,3902730.0913009113,768.7017965706739
2023-02-03 23:54:32,0.039720913,35.6691,30.83216,,,350000,4698511.674818084,2804450.7261905256,3902512.3140864843,768.7644921758005
2023-02-03 23:54:37,0.058700577,35.6668,30.83221,,,350000,4698644.031373486,2804535.28841535,3902293.579670532,768.8283565685264
2023-02-03 23:54:42,-0.053724666,35.6645,30.83227,,,350000,4698775.890697672,2804620.6664349358,3902074.8390320837,768.8915133503159
2023-02-03 23:54:47,-0.041372959,35.66221,30.83232,,,350000,4698907.645752003,2804704.870303227,3901857.043258268,768.9552486847352
2023-02-03 23:54:52,-0.042206432,35.65991,30.83237,,,350000,4699039.979127433,2804789.419680747,3901638.2902029417,769.0193627281893
2023-02-03 23:54:57,-0.049644303,35.65761,30.83242,,,350000,4699172.30476963,2804873.964761446,3901419.530926181,769.0835600508312
2023-02-03 23:55:02,0.034790628,35.65532,30.83247,,,350000,4699304.036757318,2804958.1558159273,3901201.7165961466,769.1475437802586
2023-02-03 23:55:07,0.047048075,35.65302,30.83252,,,350000,4699436.3469657535,2805042.692321736,3900982.94490463,769.2119072373451
2023-02-03 23:55:12,0.032958568,35.65072,30.83257,,,350000,4699568.649440356,2805127.2245302866,3900764.166992744,769.2763539105317
2023-02-03 23:55:17,0.032242255,35.64842,30.83262,,,350000,4699700.944180929,2805211.7524414365,3900545.3828608426,769.3408837787208
2023-02-03 23:55:22,-0.034775698,35.64612,30.83267,,,350000,4699833.231187276,2805296.2760550384,3900326.5925092804,769.4054968207943
2023-02-03 23:55:27,-0.061862011,35.64382,30.83272,,,350000,4699965.510459195,2805380.7953709476,3900107.7959384127,769.4701930156104
2023-02-03 23:55:32,-0.089206681,35.64152,30.83276,,,350000,4700098.271642485,2805464.4900671607,3899888.993148595,769.5357628053682
2023-02-03 23:55:37,0.027968513,35.6372,30.84386,,,350000,4699807.665445546,2806526.069024666,3899478.0076213563,768.7879418826765
2023-02-03 23:55:42,-0.051833789,35.63491,30.8439,,,350000,4699939.802786874,2806609.427085504,3899260.1383415083,768.8535046815339
2023-02-03 23:55:47,0.025810673,35.63262,30.84395,,,350000,4700071.442628969,2806693.601155985,3899042.2628980335,768.9183598367252
2023-02-03 23:55:52,-0.047456318,35.63033,30.84399,,,350000,4700203.564677835,2806776.950624512,3898824.381291282,768.9840872991385
2023-02-03 23:55:57,0.03014304,35.62803,30.84404,,,350000,4700335.774656865,2806861.465762262,3898605.542033113,769.0494085305819
2023-02-03 23:56:02,0.035566274,35.62574,30.84408,,,350000,4700467.881379371,2806944.8066186984,3898387.6480739494,769.1153009299732
2023-02-03 23:56:07,-0.162567969,35.62345,30.84412,,,350000,4700599.980462226,2807028.143166956,3898169.7479525614,769.1812755619561
2023-02-03 23:56:12,-0.052130318,35.62115,30.84416,,,350000,4700732.657264795,2807111.824962991,3897950.890099966,769.247634837377
2023-02-03 23:56:17,0.012220022,35.61886,30.8442,,,350000,4700864.741034645,2807195.1528752567,3897732.9776282744,769.3137742284681
2023-02-03 23:56:22,-0.04801623,35.61656,30.84424,,,350000,4700997.40245745,2807278.825996499,3897514.1073721517,769.3802989375973
2023-02-03 23:56:27,-0.062442431,35.61427,30.84428,,,350000,4701129.470913497,2807362.1452722116,3897296.1825515665,769.44660300187
2023-02-03 23:56:32,0.047676488,35.61197,30.84432,,,350000,4701262.116955737,2807445.809718098,3897077.2998933312,769.5132930583218
2023-02-03 23:56:37,-0.051870779,35.60968,30.84436,,,350000,4701394.170097187,2807529.1203566976,3896859.362725259,769.5797617096964
2023-02-03 23:56:42,0.038466188,35.60738,30.8444,,,350000,4701526.800758063,2807612.776126663,3896640.4676663247,769.6466170269331
2023-02-03 23:56:47,0.037357635,35.60509,30.84444,,,350000,4701658.8385841185,2807696.078127586,3896422.518152173,769.7132501791755
2023-02-03 23:56:52,0.035995336,35.60279,30.84447,,,350000,4701791.943912766,2807778.90460361,3896203.610693954,769.781059982557
2023-02-03 23:56:57,0.014872391,35.60049,30.84451,,,350000,4701924.551498064,2807862.5473258416,3895984.6970231174,769.8481631571806
2023-02-03 23:57:02,0.059305027,35.59819,30.84455,,,350000,4702057.151375149,2807946.1856998275,3895765.777140019,769.9153490437812
2023-02-03 23:57:07,0.044728301,35.59589,30.84458,,,350000,4702190.233637408,2808028.9990384523,3895546.851045012,769.9834067808637
2023-02-03 23:57:12,0.001257895,35.59359,30.84462,,,350000,4702322.818112061,2808112.628692379,3895327.918738454,770.0507579750445
2023-02-03 23:57:17,-0.049812279,35.59129,30.84465,,,350000,4702455.885000534,2808195.4332642984,3895108.9802207,770.1189808744533
2023-02-03 23:57:22,-0.044694178,35.58899,30.84468,,,350000,4702588.9442090355,2808278.2334410455,3894890.035492103,770.1872862966038
2023-02-03 23:57:27,-0.065913935,35.58669,30.84472,,,350000,4702721.505585828,2808361.850002267,3894671.084553019,770.2548852618744
2023-02-03 23:57:32,0.037653151,35.58439,30.84475,,,350000,4702854.5494193295,2808444.641411478,3894452.1274038055,770.3233557138733
2023-02-03 23:57:37,-0.068909292,35.58209,30.84478,,,350000,4702987.585572252,2808527.4284251034,3894233.164044814,770.3919086221752
2023-02-03 23:57:42,0.047558893,35.57979,30.84481,,,350000,4703120.614044396,2808610.2110430077,3894014.194476403,770.4605439645728
2023-02-03 23:57:47,-0.052211606,35.57749,30.84484,,,350000,4703253.634835555,2808692.9892650507,3893795.2186989253,770.5292617188355
2023-02-03 23:57:52,0.03156513,35.57519,30.84487,,,350000,4703386.647945526,2808775.7630910967,3893576.2367127365,770.5980618627157
2023-02-03 23:57:57,0.049523747,35.57288,30.8449,,,350000,4703520.238036221,2808858.881670854,3893356.296382053,770.6672543296846
2023-02-03 23:58:02,-0.056857377,35.57058,30.84493,,,350000,4703653.235749998,2808941.646685075,3893137.3019525176,770.7362195432903
2023-02-03 23:58:07,0.039818767,35.56828,30.84496,,,350000,4703786.225781979,2809024.4073028867,3892918.3013153397,770.8052670795637
2023-02-03 23:58:12,0.044826416,35.56597,30.84498,,,350000,4703920.282975976,2809106.6916267336,3892698.342253649,770.8754964417863
2023-02-03 23:58:17,-0.061576162,35.56367,30.84501,,,350000,4704053.257624987,2809189.443408685,3892479.329175265,770.9447088618923
2023-02-03 23:58:22,-0.010749266,35.56136,30.84504,,,350000,4704186.809087416,2809272.539846297,3892259.3576189918,771.0143152816228
2023-02-03 23:58:27,-0.05158817,35.55906,30.84506,,,350000,4704320.258663121,2809354.4617563165,3892040.332100827,771.0844808890541
2023-02-03 23:58:32,0.059713987,35.55676,30.84509,,,350000,4704453.210245526,2809437.200304768,3891821.300376796,771.1539403133844
2023-02-03 23:58:37,0.030306292,35.55445,30.84511,,,350000,4704587.228894737,2809519.4623446893,3891601.310094887,771.2245829798594
2023-02-03 23:58:42,0.041872965,35.55214,30.84514,,,350000,4704720.749454925,2809602.541030336,3891381.3135537487,771.2945202360479
2023-02-03 23:58:47,0.040278155,35.54984,30.84516,,,350000,4704854.168318192,2809684.4451727155,3891162.2631603056,771.3650149528238
2023-02-03 23:58:52,0.045265539,35.54753,30.84518,,,350000,4704988.163822901,2809766.693806254,3890942.2541288855,771.4359055735416
2023-02-03 23:58:57,-0.074309975,35.54522,30.8452,,,350000,4705122.1516060475,2809848.9379563928,3890722.2388393157,771.5068789017271
2023-02-03 23:59:02,-0.06297035,35.54291,30.84523,,,350000,4705255.641241844,2809931.9988450743,3890502.2172919596,771.5771469360068
2023-02-03 23:59:07,0.040740979,35.54061,30.84525,,,350000,4705389.029370523,2810013.885174844,3890283.1420019767,771.6479707024047
2023-02-03 23:59:12,0.012842205,35.5383,30.84527,,,350000,4705522.994006689,2810096.115916976,3890063.1079672067,771.7191917097949
2023-02-03 23:59:17,-0.074276248,35.53599,30.84529,,,350000,4705656.950920464,2810178.3421751685,3889843.0676757274,771.7904953325937
2023-02-03 23:59:22,0.035803969,35.53368,30.84531,,,350000,4705790.900111637,2810260.563949288,3889623.021127897,771.8618815476933
2023-02-03 23:59:27,-0.057640666,35.53137,30.84532,,,350000,4705925.332077278,2810341.9599003284,3889402.9683240755,771.9341380486296
2023-02-03 23:59:32,0.026138551,35.52906,30.84534,,,350000,4706059.265836982,2810424.1726825214,3889182.9092646246,772.0056893263412
2023-02-03 23:59:37,0.011453851,35.52675,30.84536,,,350000,4706193.191873458,2810506.3809802374,3888962.8439499033,772.0773231268527
2023-02-03 23:59:42,-0.081715909,35.52444,30.84538,,,350000,4706327.110186507,2810588.584793342,3888742.772380271,772.1490394269938
2023-02-03 23:59:47,-0.083208146,35.52213,30.84539,,,350000,4706461.511330439,2810669.962689249,3888522.6945560896,772.2216257096194
2023-02-03 23:59:52,-0.052013353,35.51982,30.84541,,,350000,4706595.414210346,2810752.157509355,3888302.6104777176,772.2935068864966
2023-02-03 23:59:57,-0.000821998,35.5175,30.84543,,,350000,4706729.893229593,2810834.6965246387,3888081.567359919,772.365789020529
2023-02-04 00:00:02,0.084787883,35.51519,30.84544,,,350000,4706864.271225345,2810916.0608522166,3887861.470747178,772.4386227373643
2023-02-04 00:00:07,0.083117393,35.51288,30.84546,,,350000,4706998.1509134965,2810998.242173889,3887641.3678813274,772.5107514372058
2023-02-04 00:00:12,-0.0038788,35.51056,30.84547,,,350000,4707133.097266408,2811079.9460816216,3887420.305895807,772.5840693347749
2023-02-04 00:00:17,0.027344556,35.50825,30.84548,,,350000,4707267.452126294,2811161.2968162238,3887200.190497755,772.6571502216775
2023-02-04 00:00:22,0.071467618,35.50594,30.84549,,,350000,4707401.799289624,2811242.643018327,3886980.068847675,772.7303133152766
2023-02-04 00:00:27,-0.041877851,35.50362,30.84551,,,350000,4707536.231750963,2811325.1548697036,3886758.9879976995,772.8030921756292
2023-02-04 00:00:32,0.061466311,35.50131,30.84552,,,350000,4707670.563473095,2811406.4920101413,3886538.853817587,772.8764200205292
2023-02-04 00:00:37,-0.045077428,35.49899,30.84553,,,350000,4707805.4710948225,2811488.173140042,3886317.7603840614,772.9501513788156
2023-02-04 00:00:42,-0.033877501,35.49668,30.84554,,,350000,4707939.78738911,2811569.50119484,3886097.6136753615,773.0236438271373
2023-02-04 00:00:47,-0.002705439,35.49296,30.85657,,,350000,4707615.496123694,2812605.452525714,3885743.0785658956,772.275731780511
2023-02-04 00:00:52,0.067711924,35.49065,30.85658,,,350000,4707749.776689991,2812686.7945610275,3885522.9155424368,772.3494975338008
2023-02-04 00:00:57,-0.012763742,35.48835,30.85659,,,350000,4707883.466182566,2812767.783517809,3885303.6993968976,772.4230221270944
2023-02-04 00:01:02,0.070807826,35.48604,30.8566,,,350000,4708017.731387348,2812849.116502775,3885083.5239022854,772.4969517195697
2023-02-04 00:01:07,0.05589929,35.48373,30.8566,,,350000,4708152.479843336,2812929.623224925,3884863.3421591097,772.5717496742543
2023-02-04 00:01:12,0.06754711,35.48142,30.85661,,,350000,4708286.7296667,2813010.947115859,3884643.1541677304,772.6458433120674
2023-02-04 00:01:17,0.059216041,35.47912,30.85662,,,350000,4708420.38854835,2813091.9180066953,3884423.913163788,772.7196942768921
2023-02-04 00:01:22,0.070391631,35.47681,30.85662,,,350000,4708555.113999807,2813172.4110483886,3884203.7127041286,772.7947377029427
2023-02-04 00:01:27,0.101544626,35.4745,30.85663,,,350000,4708689.340775633,2813253.7213287516,3883983.5059973435,772.8690769021101
2023-02-04 00:01:32,-0.031587338,35.47219,30.85663,,,350000,4708824.05087223,2813334.2052284367,3883763.2930437946,772.9442840743861
2023-02-04 00:01:37,-0.026755829,35.46988,30.85664,,,350000,4708958.262264535,2813415.5064134737,3883543.0738438442,773.0187870800216
2023-02-04 00:01:42,-0.113819227,35.46757,30.85664,,,350000,4709092.957005424,2813495.981170638,3883322.8483978496,773.0941579023958
2023-02-04 00:01:47,0.061647784,35.46526,30.85664,,,350000,4709227.644075169,2813576.4513445976,3883102.6167061715,773.1696104866213
2023-02-04 00:01:52,-0.051498293,35.46295,30.85664,,,350000,4709362.323473552,2813656.916935223,3882882.378769171,773.2451448085391
2023-02-04 00:01:57,0.064512838,35.46064,30.85664,,,350000,4709496.995200365,2813737.3779423903,3882662.134587208,773.3207608439791
2023-02-04 00:02:02,-0.02230214,35.45833,30.85665,,,350000,4709631.168151465,2813818.6563517186,3882441.884160643,773.3956728638399
2023-02-04 00:02:07,0.061048847,35.45602,30.85665,,,350000,4709765.824520457,2813899.108215089,3882221.627489837,773.4714523082541
2023-02-04 00:02:12,-0.025756041,35.4537,30.85665,,,350000,4709901.056095354,2813979.9037412754,3882000.411042465,773.5476419740558
2023-02-04 00:02:17,-0.014312854,35.45139,30.85665,,,350000,4710035.6970865065,2814060.346416994,3881780.141857228,773.6235850294548
2023-02-04 00:02:22,0.075871644,35.44908,30.85665,,,350000,4710170.3304050295,2814140.7845086195,3881559.866428833,773.6996096772349
2023-02-04 00:02:27,0.067350675,35.44676,30.85664,,,350000,4710306.030003281,2814220.744099613,3881338.6311437585,773.776830965669
2023-02-04 00:02:32,-0.012846653,35.44445,30.85664,,,350000,4710440.647956723,2814301.1729793274,3881118.343203104,773.8530190234429
2023-02-04 00:02:37,-0.021117245,35.44214,30.85664,,,350000,4710575.258236898,2814381.5972745693,3880898.049020372,773.9292886005552
2023-02-04 00:02:42,0.082259678,35.43982,30.85664,,,350000,4710710.4435221795,2814462.365112521,3880676.794900864,774.0059703739312
2023-02-04 00:02:47,0.04768318,35.43751,30.85663,,,350000,4710845.529652273,2814541.958020981,3880456.488208042,774.0831884805825
2023-02-04 00:02:52,-0.045876492,35.4352,30.85663,,,350000,4710980.116892186,2814622.3685187064,3880236.175274227,774.1597027670718
2023-02-04 00:02:57,-0.040948905,35.43288,30.85662,,,350000,4711115.770295117,2814702.3002542565,3880014.902323551,774.2374153362953
2023-02-04 00:03:02,0.055650256,35.43056,30.85662,,,350000,4711250.924712925,2814783.0495861014,3879793.62307846,774.3144248526698
2023-02-04 00:03:07,-0.017901311,35.42825,30.85661,,,350000,4711385.980163713,2814862.6239733915,3879573.291369802,774.3919689705253
2023-02-04 00:03:12,0.052631076,35.42593,30.85661,,,350000,4711521.119146499,2814943.3640514254,3879351.9995641005,774.4691422103435
2023-02-04 00:03:17,-0.03429492,35.42362,30.8566,,,350000,4711656.1592563465,2815022.9291773834,3879131.6553496956,774.5468491858469
2023-02-04 00:03:22,-0.016151053,35.4213,30.85659,,,350000,4711791.774131456,2815102.8376383437,3878910.3509848393,774.6249708738934
2023-02-04 00:03:27,0.060997104,35.41898,30.85659,,,350000,4711926.889950461,2815183.5638129544,3878689.0403273855,774.7023896621325
2023-02-04 00:03:32,-0.025892938,35.41666,30.85658,,,350000,4712062.489383495,2815263.462951905,3878467.7233777056,774.7806751173076
2023-02-04 00:03:37,-0.034035489,35.41435,30.85657,,,350000,4712197.498789606,2815343.009510188,3878247.35412915,774.8587078073524
2023-02-04 00:03:42,0.075819523,35.41203,30.85656,,,350000,4712333.082826957,2815422.8993230057,3878026.0246232264,774.937156521206
2023-02-04 00:03:47,0.061122154,35.40971,30.85655,,,350000,4712468.6591494875,2815502.7844625516,3877804.6888261656,775.0156870032853
2023-02-04 00:03:52,-0.038642464,35.40739,30.85654,,,350000,4712604.227756979,2815582.6649287012,3877583.346738337,775.094299228505
2023-02-04 00:03:57,0.077833386,35.40507,30.85653,,,350000,4712739.788649211,2815662.5407213294,3877361.998360103,775.1729931717621
2023-02-04 00:04:02,0.063176702,35.40275,30.85652,,,350000,4712875.341825972,2815742.4118403136,3877140.643691829,775.2517688079462
2023-02-04 00:04:07,0.00270306,35.40043,30.8565,,,350000,4713011.378740668,2815821.455709908,3876919.282733882,775.3314104325152
2023-02-04 00:04:12,0.053647619,35.39811,30.85649,,,350000,4713146.91649977,2815901.317457574,3876697.9154866273,775.410349322851
2023-02-04 00:04:17,-0.04604738,35.39579,30.85648,,,350000,4713282.446542746,2815981.174531224,3876476.5419504293,775.4893698305957
2023-02-04 00:04:22,0.019792583,35.39347,30.85647,,,350000,4713417.968869382,2816061.026930735,3876255.162125652,775.5684719305724
2023-02-04 00:04:27,0.02078271,35.39115,30.85645,,,350000,4713553.974988692,2816140.0519856606,3876033.776012663,775.6484396929004
2023-02-04 00:04:32,-0.030576816,35.38883,30.85644,,,350000,4713689.48189593,2816219.895012871,3875812.383611825,775.7277048451672
2023-02-04 00:04:37,0.072851469,35.38651,30.85642,,,350000,4713825.472623134,2816298.9106478635,3875590.984923507,775.8078354963518
2023-02-04 00:04:42,0.045148012,35.38419,30.85641,,,350000,4713960.964110105,2816378.7443022802,3875369.579948071,775.887263599722
2023-02-04 00:04:47,0.05694414,35.38186,30.85639,,,350000,4714097.521290636,2816458.0981434654,3875147.2143133883,775.9678965491876
2023-02-04 00:04:52,-0.029722238,35.37954,30.85638,,,350000,4714232.99732314,2816537.92240455,3874925.7967377184,776.0474878535715
2023-02-04 00:04:57,0.039197171,35.37722,30.85636,,,350000,4714368.957230246,2816616.9191780696,3874704.3728760304,776.1279443286065
2023-02-04 00:05:02,0.059516739,35.37489,30.85634,,,350000,4714505.491193292,2816696.2587952646,3874481.9882747927,776.2088226451826
2023-02-04 00:05:07,0.045283325,35.37257,30.85632,,,350000,4714641.435686185,2816775.2461035145,3874260.5518150707,776.2894419977442
2023-02-04 00:05:12,-0.041324633,35.37025,30.8563,,,350000,4714777.372488278,2816854.2286890266,3874039.1090704263,776.3701425753206
2023-02-04 00:05:17,0.062455689,35.36792,30.85629,,,350000,4714913.391597978,2816934.37696498,3873816.705505948,776.4504824431654
2023-02-04 00:05:22,0.060957297,35.3656,30.85627,,,350000,4715049.312970757,2817013.3501082226,3873595.250165471,776.5313458013869
2023-02-04 00:05:27,0.046781582,35.36327,30.85625,,,350000,4715185.808231682,2817092.6659937054,3873372.833951602,776.6126326286299
2023-02-04 00:05:32,-0.020261582,35.36095,30.85623,,,350000,4715321.7141880505,2817171.629670473,3873151.36601676,776.6936586078332
